SRC Query,Depth,BBoxes,Data Size
"[32.79, -118.81, 33.75, -117.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.65, -121.06, 39.62, -120.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.59, -122.1, 34.55, -121.1]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.44, -120.9, 38.41, -119.91]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.86, -117.99, 36.81, -117.03]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.93, -123.86, 33.88, -122.88]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.65, -121.44, 40.61, -120.49]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.89, -124.16, 33.85, -123.18]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.53, -122.26, 34.52, -121.29]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[40.68, -122.15, 41.65, -121.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.96, -120.41, 37.93, -119.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.99, -116.0, 34.98, -115.02]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.18, -123.09, 37.16, -122.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.49, -122.54, 41.44, -121.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.51, -115.27, 38.46, -114.3]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.25, -119.06, 40.23, -118.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.26, -122.54, 37.23, -121.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.16, -116.07, 40.14, -115.09]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.61, -123.45, 36.58, -122.49]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[32.77, -116.37, 33.75, -115.4]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[37.86, -117.64, 38.82, -116.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.74, -118.37, 40.73, -117.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.75, -124.05, 33.71, -123.09]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.3, -121.57, 34.27, -120.58]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.61, -117.74, 37.56, -116.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.97, -116.25, 35.95, -115.25]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.74, -117.37, 35.71, -116.4]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.59, -121.77, 37.56, -120.8]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.7, -119.49, 35.7, -118.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.52, -118.51, 36.47, -117.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.96, -123.1, 34.93, -122.13]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.02, -121.85, 41.98, -120.89]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.05, -120.41, 36.01, -119.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.55, -122.38, 37.54, -121.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.29, -118.71, 35.28, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.09, -122.73, 35.07, -121.74]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.79, -115.64, 38.77, -114.68]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.82, -118.96, 36.78, -117.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.97, -121.07, 37.95, -120.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.67, -117.78, 38.63, -116.81]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.36, -123.65, 34.36, -122.68]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.66, -121.88, 41.65, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.37, -122.36, 36.35, -121.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.89, -122.33, 40.85, -121.36]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.54, -124.02, 34.51, -123.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.3, -120.6, 39.26, -119.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.0, -119.9, 38.96, -118.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.22, -117.06, 35.19, -116.07]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.18, -123.3, 39.17, -122.31]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.98, -121.18, 40.97, -120.2]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.05, -115.85, 34.01, -114.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.78, -117.47, 39.76, -116.49]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.14, -119.35, 36.11, -118.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.29, -121.89, 39.28, -120.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.49, -116.76, 34.45, -115.81]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.22, -122.01, 39.21, -121.03]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.9, -121.14, 41.89, -120.17]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.47, -115.74, 35.42, -114.74]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.49, -119.85, 41.47, -118.89]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.07, -120.08, 39.04, -119.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.82, -115.96, 35.8, -114.99]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.52, -120.1, 36.47, -119.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.96, -116.71, 40.93, -115.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.83, -120.79, 39.83, -119.8]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[34.19, -119.06, 35.18, -118.11]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.22, -115.88, 36.18, -114.92]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.88, -122.67, 38.83, -121.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.3, -115.7, 35.27, -114.71]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.27, -116.91, 39.26, -115.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.71, -117.89, 34.69, -116.93]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.28, -118.88, 36.26, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.85, -116.52, 39.84, -115.54]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.23, -118.11, 35.22, -117.14]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.73, -119.78, 39.71, -118.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.77, -119.94, 33.72, -118.99]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.49, -120.52, 35.44, -119.55]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.01, -116.69, 40.98, -115.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.25, -115.43, 41.23, -114.45]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.73, -115.92, 36.69, -114.97]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[35.16, -121.99, 36.11, -121.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.45, -123.98, 36.41, -122.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.16, -122.12, 41.15, -121.13]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.84, -121.29, 33.83, -120.29]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[38.47, -123.57, 39.46, -122.61]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.01, -115.37, 35.0, -114.38]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.13, -117.17, 40.12, -116.21]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.92, -121.1, 37.88, -120.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.6, -115.38, 39.56, -114.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.98, -117.94, 41.93, -116.99]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.33, -117.23, 39.32, -116.25]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.7, -118.67, 38.66, -117.7]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.21, -115.36, 34.21, -114.4]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.96, -117.21, 41.93, -116.23]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.38, -122.39, 41.37, -121.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.51, -118.14, 41.5, -117.18]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.46, -123.0, 35.44, -122.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.15, -118.62, 35.1, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.93, -124.32, 39.93, -123.33]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.24, -118.78, 34.23, -117.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.1, -124.34, 36.1, -123.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.43, -117.19, 40.38, -116.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.78, -122.69, 39.78, -121.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.3, -117.73, 36.27, -116.77]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.75, -119.68, 38.71, -118.72]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[35.74, -123.67, 36.72, -122.69]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.35, -117.87, 34.33, -116.91]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.92, -117.43, 34.87, -116.46]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.89, -122.51, 34.85, -121.56]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.89, -119.89, 33.86, -118.89]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.36, -121.47, 37.35, -120.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.89, -116.22, 37.84, -115.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.541302, -120.07, 33.5, -119.11]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.61, -115.59, 36.58, -114.61]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[36.23, -115.41, 37.2, -114.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.18, -115.28, 39.16, -114.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.86, -120.29, 41.86, -119.34]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.35, -119.37, 41.35, -118.41]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.3, -117.23, 38.29, -116.28]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.15, -123.62, 34.14, -122.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.57, -121.43, 39.53, -120.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.91, -123.06, 37.9, -122.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.82, -122.42, 38.79, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.61, -120.23, 37.58, -119.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.79, -119.26, 33.75, -118.3]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.03, -119.59, 40.03, -118.6]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.97, -115.89, 34.94, -114.91]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.99, -123.96, 36.96, -122.98]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.62, -117.53, 41.6, -116.56]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.54, -120.87, 34.52, -119.88]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.48, -115.33, 39.48, -114.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.26, -116.9, 36.25, -115.9]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.6, -115.82, 39.6, -114.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.2, -123.99, 34.19, -123.03]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.91, -120.15, 36.86, -119.19]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[33.49, -121.07, 34.47, -120.11]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.05, -115.38, 41.0, -114.39]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.32, -121.35, 39.27, -120.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.65, -120.01, 40.63, -119.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.34, -116.48, 36.32, -115.5]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.63, -122.13, 39.62, -121.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.79, -118.62, 40.77, -117.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.38, -119.16, 38.38, -118.21]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.2, -116.96, 35.16, -115.99]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.78, -123.29, 41.74, -122.32]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.68, -120.45, 34.67, -119.5]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.05, -122.57, 40.05, -121.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.71, -121.81, 35.7, -120.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.98, -116.99, 39.94, -116.01]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.2, -118.65, 41.19, -117.68]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.13, -120.07, 38.1, -119.07]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.87, -121.65, 35.83, -120.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.91, -121.95, 35.88, -121.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.13, -115.44, 35.11, -114.46]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.67, -117.36, 39.64, -116.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.07, -115.4, 40.03, -114.4]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.22, -123.71, 34.17, -122.75]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.62, -122.01, 33.58, -121.03]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.19, -121.31, 36.19, -120.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.93, -116.11, 35.91, -115.16]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[41.06, -120.92, 42.017231, -119.97]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.1, -115.34, 39.09, -114.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.48, -115.3, 34.45, -114.32]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[41.03, -119.77, 42.01, -118.8]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.27, -123.2, 40.26, -122.21]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.73, -116.45, 41.7, -115.46]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.88, -122.75, 41.87, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.85, -121.61, 41.84, -120.61]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.11, -119.95, 36.08, -118.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.6, -119.84, 40.57, -118.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.35, -120.89, 38.33, -119.91]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.49, -122.8, 34.47, -121.83]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.82, -116.11, 41.78, -115.14]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.37, -119.41, 40.33, -118.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.77, -117.94, 37.73, -116.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.1, -120.07, 41.06, -119.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.15, -120.87, 35.11, -119.92]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.03, -123.66, 34.0, -122.67]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.65, -118.76, 33.61, -117.8]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.36, -115.67, 37.33, -114.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.25, -116.76, 35.23, -115.8]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.66, -123.63, 34.64, -122.66]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.58, -123.93, 38.54, -122.98]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[38.28, -119.29, 39.24, -118.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.78, -116.94, 35.75, -115.96]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.59, -118.38, 36.56, -117.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.46, -119.97, 35.45, -119.01]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.97, -120.31, 39.92, -119.32]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.31, -123.35, 38.29, -122.37]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.3, -117.48, 37.28, -116.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.67, -122.05, 40.64, -121.06]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.94, -116.13, 39.94, -115.18]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.67, -116.6, 39.63, -115.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.19, -121.01, 40.17, -120.05]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.68, -116.62, 38.68, -115.63]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.67, -119.69, 41.64, -118.69]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.11, -122.36, 36.09, -121.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.76, -124.37, 37.72, -123.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.92, -121.89, 41.89, -120.91]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.45, -122.76, 35.4, -121.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.89, -121.26, 36.84, -120.29]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.75, -121.05, 35.75, -120.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.14, -118.91, 36.12, -117.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.77, -123.96, 35.74, -123.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.3, -115.8, 39.26, -114.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.45, -115.65, 36.41, -114.68]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[37.2, -124.08, 38.2, -123.11]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[37.92, -122.27, 38.89, -121.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.24, -123.18, 37.21, -122.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.06, -123.86, 38.03, -122.9]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[40.59, -119.99, 41.54, -119.01]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.53, -119.84, 39.52, -118.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.8, -122.7, 36.76, -121.74]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.48, -122.62, 35.46, -121.63]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.55, -121.61, 34.55, -120.64]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.49, -115.72, 38.47, -114.74]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.46, -116.63, 41.46, -115.67]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.02, -117.32, 34.0, -116.36]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.95, -117.31, 36.9, -116.33]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.27, -122.1, 37.23, -121.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.99, -118.2, 36.96, -117.24]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.07, -120.02, 40.07, -119.05]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.77, -123.11, 37.73, -122.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.54, -121.93, 36.52, -120.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.02, -117.3, 39.98, -116.3]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.04, -116.35, 40.0, -115.37]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.3, -123.09, 39.26, -122.11]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.84, -117.47, 34.81, -116.48]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.57, -118.32, 41.57, -117.36]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.64, -121.82, 39.64, -120.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.11, -123.68, 35.1, -122.71]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.97, -116.4, 37.96, -115.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.16, -117.76, 34.15, -116.77]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.87, -122.37, 41.83, -121.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.57, -118.98, 39.56, -118.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.4, -122.34, 35.38, -121.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.74, -120.29, 35.69, -119.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.89, -115.46, 37.89, -114.47]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.69, -117.61, 35.65, -116.62]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.82, -121.6, 41.81, -120.63]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.26, -118.07, 39.24, -117.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.73, -118.01, 37.73, -117.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.58, -115.35, 35.57, -114.37]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.94, -117.22, 33.9, -116.26]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[32.77, -121.99, 33.75, -121.02]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.71, -121.6, 36.68, -120.61]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.82, -122.7, 41.79, -121.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.81, -116.05, 39.79, -115.09]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.97, -122.97, 41.95, -121.98]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[40.7, -116.62, 41.7, -115.63]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.55, -121.59, 34.54, -120.62]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[40.58, -120.01, 41.55, -119.01]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.43, -120.0, 34.39, -119.02]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.67, -119.61, 35.63, -118.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.36, -115.7, 38.36, -114.74]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.91, -123.13, 40.89, -122.16]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.24, -120.62, 40.23, -119.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.24, -121.98, 34.21, -121.03]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.01, -115.32, 40.98, -114.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.6, -116.72, 38.55, -115.77]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.3, -123.86, 34.28, -122.87]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.65, -122.97, 40.64, -121.98]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[40.94, -123.04, 41.93, -122.06]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[34.25, -121.35, 35.25, -120.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.17, -120.72, 34.15, -119.76]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[35.97, -118.22, 36.93, -117.26]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
