BRC Query,Data Size
"[[(40.41522865668315, 41.37598025724289), (-119.09738239896735, -118.12037957812366)]]",0
"[[(32.910940180907346, 33.90191008857432), (-121.28302211789584, -120.29571979526615)]]",0
"[[(37.591521871677394, 38.57064447172129), (-119.08142645734729, -118.08830021897913)]]",168
"[[(37.73219638315053, 38.7054555473087), (-120.95865414108658, -119.97844741872142)]]",515
"[[(36.93621588146031, 37.921006839501885), (-123.48512207683888, -122.48959659093121)]]",46
"[[(35.68294935050994, 36.658063280550294), (-117.09873981946863, -116.1449772075666)]]",232
"[[(40.19858740508831, 41.162080938530764), (-122.57953452395911, -121.60482100284058)]]",354
"[[(38.09079450540825, 39.08594398417129), (-124.26264544363123, -123.26971318985389)]]",167
"[[(37.04292863732469, 38.03917915888984), (-115.81213904486046, -114.86106415997162)]]",0
"[[(37.57356068718807, 38.56352504457648), (-121.94111904050855, -120.99216727245953)]]",460
"[[(34.264198161907814, 35.22081907328863), (-117.57490475917047, -116.62010852208373)]]",372
"[[(37.916793745654516, 38.874750876476284), (-117.65674923809289, -116.69202517158662)]]",0
"[[(38.13628886048425, 39.128851439117), (-116.7088828828064, -115.7284008081762)]]",0
"[[(33.8951411656939, 34.87843322026122), (-115.28208179782672, -114.29442431612709)]]",237
"[[(40.79469576616981, 41.764427322382), (-118.25878929689968, -117.30662280589526)]]",0
"[[(38.43721280601108, 39.40079480389042), (-122.30852871431992, -121.33750885651983)]]",520
"[[(35.07319762363788, 36.06169089978522), (-117.60671795044591, -116.62528282836242)]]",214
"[[(35.26456109462788, 36.252608695972604), (-122.8697559932879, -121.91816244813648)]]",0
"[[(35.27726596398536, 36.26342390547042), (-115.70038131730158, -114.72619284756418)]]",73
"[[(35.50396521355961, 36.48389009697974), (-122.0579762484561, -121.08150771051527)]]",271
"[[(34.535074413782084, 35.506520337242264), (-123.9207275337426, -122.94088581187891)]]",0
"[[(37.3235218765472, 38.30614277730375), (-117.76641128046752, -116.78966290346332)]]",0
"[[(33.31023805742483, 34.28469148811592), (-121.13504007199732, -120.17588381985337)]]",0
"[[(37.84849274129823, 38.83081141034995), (-123.06172462307867, -122.0882391919407)]]",745
"[[(36.65226786003563, 37.61015914475135), (-122.2176192668072, -121.25621623721733)]]",592
"[[(38.1050507714763, 39.079224096360576), (-117.03230114354464, -116.05789737203145)]]",0
"[[(36.850832721782645, 37.82842327246975), (-120.17408355772909, -119.18555963643462)]]",486
"[[(33.388608748485126, 34.35634968921744), (-115.99879743166024, -115.04086928125339)]]",267
"[[(35.31417566793705, 36.27339985687445), (-117.76184380088256, -116.7775920952063)]]",245
"[[(37.31661730221779, 38.300223854451936), (-122.01714304132054, -121.03473795730928)]]",550
"[[(33.45858663211465, 34.44290804263919), (-117.43364442912214, -116.4572179488051)]]",802
"[[(38.90276245340988, 39.856851596810564), (-122.72946494279458, -121.77762504642912)]]",427
"[[(34.76252125570861, 35.73633716987833), (-121.56267953338609, -120.61276859763777)]]",233
"[[(38.028476927748194, 39.02715060160741), (-117.95713571935569, -117.00454249981887)]]",0
"[[(32.99283710848331, 33.984423871952714), (-118.52392615450356, -117.55002108261732)]]",518
"[[(36.554571800892546, 37.52849405100422), (-122.07674343805863, -121.10469956809608)]]",516
"[[(32.60949550107665, 33.56313093220533), (-124.0941429906511, -123.10927101088559)]]",0
"[[(38.28315828495282, 39.25208966663041), (-119.18762372068237, -118.22492683207511)]]",2
"[[(39.456843165997384, 40.4446478505722), (-123.08807376193428, -122.08917340212265)]]",447
"[[(34.67912241826102, 35.678645531308824), (-120.96417539518113, -119.96960997333791)]]",613
"[[(34.461244721983824, 35.42203776317574), (-119.52585493770367, -118.53449679038832)]]",407
"[[(34.00864709203186, 34.98729454251058), (-115.93619351572437, -114.97231926401683)]]",219
"[[(34.42842981630929, 35.427066354337065), (-118.77484864600538, -117.81461336084423)]]",386
"[[(38.15792552389906, 39.12117225976534), (-121.16591509950543, -120.2029664109292)]]",476
"[[(38.18874524152611, 39.176173621767184), (-122.00757574595386, -121.04409350218039)]]",484
"[[(32.888102653712735, 33.88472445837821), (-122.32507842145822, -121.33012458203137)]]",0
"[[(36.07308387517932, 37.02417223748111), (-115.96033133922043, -114.99163649917165)]]",0
"[[(39.23780161780774, 40.19935705091744), (-120.40654040303913, -119.4411600862808)]]",175
"[[(38.18041849267401, 39.14026508135037), (-122.34529302490996, -121.39305792447061)]]",482
"[[(34.98080817101576, 35.93143357372374), (-117.73598032925341, -116.74682935395958)]]",224
"[[(40.599248078349795, 41.56827528247704), (-121.87645579408237, -120.88932451943798)]]",303
"[[(34.14655371859657, 35.12781826247368), (-118.45044289918206, -117.4980004920419)]]",365
"[[(34.62392469849915, 35.61830139522648), (-121.42107189206534, -120.44598288934236)]]",333
"[[(36.65583882389433, 37.632694374543), (-117.2875419618267, -116.31411822112446)]]",30
"[[(33.74082438809116, 34.73388873478049), (-123.53970252093862, -122.54294936131795)]]",0
"[[(37.89392068984112, 38.879017880736285), (-117.00071237145734, -116.04143024579925)]]",0
"[[(34.171882050643504, 35.155613762970724), (-120.3635643898297, -119.39096540274785)]]",467
"[[(36.79532770034935, 37.765020788452986), (-115.92440865338122, -114.93975735733453)]]",0
"[[(38.11928021793362, 39.100926845793296), (-117.92393722130687, -116.96460143798187)]]",0
"[[(37.74962866861628, 38.7338061880891), (-122.84255277122395, -121.88138541947531)]]",760
"[[(36.121718562693765, 37.08589790701981), (-116.51010943474702, -115.55765565799396)]]",28
"[[(34.12630132553072, 35.086004975905944), (-121.56916254169293, -120.59272700233188)]]",1
"[[(34.72009050955864, 35.69047635093639), (-118.07718942004126, -117.10998352495749)]]",218
"[[(33.56390102106016, 34.51770391619026), (-119.22010135769146, -118.26170717865843)]]",526
"[[(37.27297976569584, 38.23822404587321), (-119.61052157664878, -118.6314665914673)]]",288
"[[(33.01122898934233, 33.981982199429716), (-120.27775084223218, -119.321755222999)]]",0
"[[(39.456859252763465, 40.44395729069916), (-117.86394739167713, -116.8889339712101)]]",0
"[[(35.42812749268519, 36.40338140323967), (-115.4428533290592, -114.46591590158239)]]",14
"[[(37.68910668266468, 38.68227568622654), (-121.30342351999596, -120.35329168555924)]]",540
"[[(33.994534247781175, 34.986112297962485), (-122.78887520083575, -121.82043645590385)]]",0
"[[(37.66379359104567, 38.62270470118662), (-123.74579505439452, -122.78522661095965)]]",219
"[[(40.683737677635314, 41.66373506166133), (-123.55418610283058, -122.56587026155394)]]",312
"[[(35.04849331757646, 36.0096362865938), (-117.59692052173726, -116.64529525684733)]]",185
"[[(40.033790604430216, 40.99195996146141), (-116.16915912632358, -115.1962323521274)]]",0
"[[(40.3921528190104, 41.376274583495565), (-119.33578207560565, -118.36260803224671)]]",0
"[[(33.74329507716719, 34.703198138633965), (-124.35613752817984, -123.3736185626345)]]",0
"[[(37.246594980112654, 38.21499936851779), (-124.04011133132104, -123.07259680480644)]]",0
"[[(39.919566007389435, 40.907030045146186), (-119.4241549587336, -118.43262781530017)]]",0
"[[(35.60263240538475, 36.55515161287651), (-115.75801283078083, -114.77740547185134)]]",11
"[[(37.3933394811422, 38.3931542645654), (-115.86825017559926, -114.90359165109508)]]",0
"[[(33.662641859732524, 34.662490186680984), (-119.50966542642503, -118.55980437788065)]]",411
"[[(37.28497038243719, 38.27599609820478), (-122.45469271746788, -121.50169238829893)]]",889
"[[(39.44113474722201, 40.42128007715096), (-123.39807509963619, -122.40256585026027)]]",464
"[[(40.063824326411854, 41.025334479804435), (-115.46519173893495, -114.48914522033785)]]",0
"[[(34.200415095564765, 35.16662100837975), (-117.49850057905472, -116.53333003618663)]]",468
"[[(36.287848991364086, 37.28678672455264), (-124.06034631932323, -123.0771845041241)]]",0
"[[(37.8138836243421, 38.782365069257594), (-115.58855485620717, -114.58910426133731)]]",0
"[[(38.1430396683932, 39.10386996115554), (-122.05428521701276, -121.06436808169087)]]",462
"[[(40.05561403707147, 41.05286114488818), (-116.74087494525125, -115.76147110459875)]]",0
"[[(34.70965103182688, 35.70227168293653), (-121.61538655511535, -120.62553370629958)]]",213
"[[(36.16281465102856, 37.152001179842365), (-118.27500033124159, -117.31015606628608)]]",298
"[[(38.741801141650356, 39.740551379176544), (-118.91027232607404, -117.92324901683794)]]",0
"[[(35.29145577252638, 36.28710789044142), (-121.93064564767425, -120.94320292884908)]]",235
"[[(34.6910116148076, 35.676705046698714), (-116.70951430190853, -115.75724112300063)]]",179
"[[(36.433896678895614, 37.43063065476244), (-117.45249166481068, -116.45509484966375)]]",106
"[[(39.68843594877461, 40.657002024792305), (-121.48599399334582, -120.53187740943406)]]",493
"[[(36.23793629989824, 37.196859760344594), (-121.91171584481147, -120.93529032597098)]]",442
"[[(34.618617172296965, 35.58427413557461), (-121.0440595757294, -120.09597305665285)]]",543
"[[(35.28416828510284, 36.26363457727337), (-121.87065975058398, -120.90024370009567)]]",229
"[[(40.514554819699335, 41.50733730046943), (-121.86848594077634, -120.8996725015823)]]",339
"[[(33.26849081435, 34.26052661555778), (-117.8316350179019, -116.85530312823627)]]",973
"[[(38.72137309980195, 39.713299575437574), (-122.02853996940381, -121.04113580348069)]]",497
"[[(34.94599883492813, 35.9228203458804), (-120.26698942731043, -119.31077733088586)]]",443
"[[(40.55580915993073, 41.53353369733392), (-115.43812377934104, -114.4634859897414)]]",0
"[[(41.04284268514975, 42.017231), (-121.41324431048923, -120.43328753966856)]]",331
"[[(36.207358548280546, 37.16383346296942), (-116.46558059307196, -115.51372746137186)]]",13
"[[(35.52938639918517, 36.48159499129269), (-115.91588473368793, -114.96472573943603)]]",30
"[[(40.15528364278052, 41.14659910558063), (-119.14545188077803, -118.19322814440197)]]",0
"[[(38.77015378095443, 39.76748239852341), (-118.9743776902898, -117.9803814744715)]]",0
"[[(40.057838487845856, 41.047045464826226), (-117.90036199682532, -116.92098856332606)]]",0
"[[(36.41329350466225, 37.39663702235076), (-117.0339010769505, -116.05108136801292)]]",31
"[[(37.79021153987594, 38.788354957758074), (-117.4679609184645, -116.5145094265175)]]",0
"[[(37.308291836624576, 38.295952727803225), (-122.75997955006406, -121.77879182066171)]]",997
"[[(34.11125151417967, 35.08473857833627), (-118.57871807862888, -117.60925514054824)]]",434
"[[(33.95867431467149, 34.914564401027235), (-123.76241460806575, -122.79936451354428)]]",0
"[[(34.77887068645769, 35.75567055071642), (-119.68900472344616, -118.71164024578874)]]",478
"[[(40.83472489848781, 41.792006107449495), (-119.46300487120992, -118.50961482407894)]]",0
"[[(38.88161581261611, 39.843613374064965), (-123.64346708436251, -122.67353697940234)]]",573
"[[(39.16239787958999, 40.15872456670059), (-117.80096402661336, -116.82596164166583)]]",0
"[[(35.73736496463908, 36.71499017618517), (-116.92412552000711, -115.95943372595531)]]",229
"[[(34.22832426724627, 35.180992915520086), (-116.58213874785999, -115.63386398149015)]]",146
"[[(40.59095122535105, 41.54528505894247), (-124.20876862868352, -123.25515876112951)]]",380
"[[(39.641950324879474, 40.59254845355444), (-117.80394543447693, -116.80894508116626)]]",0
"[[(37.05344650812053, 38.03277386778091), (-117.78816816483992, -116.79636840216287)]]",29
"[[(34.60693653345078, 35.56413796854055), (-120.95849028750456, -120.01006469453904)]]",546
"[[(34.81503805312817, 35.7762171194015), (-118.61709711932708, -117.63128401694917)]]",396
"[[(40.09992557907417, 41.05207954795866), (-121.55266727058903, -120.59437560638659)]]",419
"[[(32.97104465578476, 33.96080107419247), (-118.22243834339555, -117.2346795646754)]]",632
"[[(39.003613413883166, 40.00155247287674), (-123.03708880167733, -122.06262138039426)]]",464
"[[(37.152006035626464, 38.12498250107585), (-123.93994866884312, -122.96537565769427)]]",8
"[[(35.33058933326955, 36.29380845906536), (-121.96538973624389, -120.99026895831005)]]",228
"[[(35.93151987095956, 36.88066351103778), (-120.1981749830227, -119.21124797301283)]]",296
"[[(34.96388535605181, 35.9330792176113), (-123.50715224378493, -122.55604229466002)]]",0
"[[(39.76928721097363, 40.72419213575893), (-115.87323849705103, -114.89467463395098)]]",0
"[[(34.56760195324428, 35.5366113286519), (-119.65328424176319, -118.66549581978047)]]",459
"[[(37.650397492592745, 38.626695562901624), (-121.78867232164858, -120.8126507190127)]]",486
"[[(34.287990962835224, 35.27119744189576), (-118.51041584072645, -117.55154741594643)]]",323
"[[(38.42007881089123, 39.37857820909959), (-119.87932490653581, -118.9257482142909)]]",88
"[[(34.824332857523736, 35.787506610058784), (-116.92960184514014, -115.96227824304863)]]",194
"[[(37.59394245910256, 38.57565524186326), (-120.9731713235034, -119.99593169088855)]]",553
"[[(35.94533113047185, 36.94367298920382), (-123.36610138396144, -122.40401289368022)]]",0
"[[(36.721103916908866, 37.703136950204254), (-119.28460731507974, -118.31766400970582)]]",438
"[[(37.46931636053246, 38.43318678528667), (-122.45484274518934, -121.46124639120784)]]",707
"[[(38.33865925087062, 39.3139631478554), (-122.10658662617553, -121.10896410635469)]]",517
"[[(41.04929453118659, 42.01114858880265), (-123.04989114906354, -122.10173596116361)]]",406
"[[(38.742769166589824, 39.69958726917714), (-115.5912816640051, -114.6081803999698)]]",0
"[[(39.81973995127242, 40.78714151959814), (-122.05372041281494, -121.08535786887424)]]",443
"[[(36.37266136095018, 37.34397071295543), (-120.06341250181357, -119.08849161431061)]]",399
"[[(34.44796412249229, 35.435225765665216), (-115.43152085571634, -114.44709077859751)]]",271
"[[(38.093358774470886, 39.08901646696265), (-123.00663039028306, -122.02969568622592)]]",674
"[[(34.122928179053574, 35.08566923236767), (-124.17081830892684, -123.17730426204243)]]",0
"[[(32.630523995082676, 33.59413894240488), (-116.48893895996353, -115.51206556357036)]]",459
"[[(38.79133075952594, 39.76474084657936), (-116.84382594285258, -115.85539231979749)]]",0
"[[(40.45847307079063, 41.40782062309949), (-116.13730444054646, -115.16198157572917)]]",0
"[[(39.869148858279864, 40.85197050953668), (-121.98927256895709, -120.99095702824675)]]",438
"[[(32.81827719087785, 33.795359971918366), (-115.92485157312952, -114.97585245111165)]]",283
"[[(35.33866722686992, 36.30516120627445), (-119.2130491287422, -118.22683805505626)]]",581
"[[(37.89443192981281, 38.87428501690297), (-123.21744994759345, -122.26061810427592)]]",656
"[[(37.93420882553447, 38.93043438333443), (-123.45197057751196, -122.46519006722079)]]",654
"[[(36.19907160084995, 37.19750027275661), (-115.31559521200522, -114.32092115747331)]]",0
"[[(35.1249213480702, 36.095968131571354), (-122.30221131443075, -121.34298297345934)]]",50
"[[(38.924691017258226, 39.89840629507542), (-120.92011212178829, -119.94172398223246)]]",475
"[[(35.36672735174025, 36.3561004349931), (-117.92710556247108, -116.97583065510099)]]",277
"[[(39.179211656429295, 40.14218638719642), (-123.88010049079324, -122.92391264955255)]]",649
"[[(34.84317637134103, 35.79650495445635), (-121.58029718348432, -120.58383567506118)]]",254
"[[(38.790834418039665, 39.78025511070661), (-115.51807074816143, -114.56077682979846)]]",0
"[[(32.92501106172358, 33.904761593754706), (-124.3787468078702, -123.42457450171895)]]",0
"[[(37.31392980223941, 38.26972075586766), (-123.77445562279473, -122.7837666809762)]]",70
"[[(35.181820348114556, 36.146711554578715), (-121.29364824401523, -120.29895099177769)]]",475
"[[(36.135116462519385, 37.11217459327538), (-119.51270502723018, -118.55560304317594)]]",532
"[[(34.68236782696065, 35.63166818682717), (-118.78639734134521, -117.7885368916603)]]",337
"[[(33.71315375900819, 34.70648236925113), (-117.57753420178916, -116.60925781714575)]]",825
"[[(34.417473369284934, 35.40731551610971), (-117.61835488576043, -116.65924935114566)]]",304
"[[(36.81782517501923, 37.804868895587816), (-116.8372338589697, -115.87440090955121)]]",0
"[[(40.39653842574116, 41.37725577896211), (-116.58508591392197, -115.61821653645045)]]",0
"[[(39.537908462292904, 40.513634075321065), (-119.58867962973255, -118.61696639405879)]]",0
"[[(37.39938505099994, 38.37525407452608), (-118.15801450858494, -117.17501691650104)]]",17
"[[(34.419482762111805, 35.41033909097764), (-123.50649746400181, -122.5114334504346)]]",0
"[[(39.16162070606032, 40.12301508441102), (-119.98931576080422, -119.02114390878761)]]",0
"[[(39.466746601010236, 40.4639831580763), (-118.38516540676093, -117.40775351763862)]]",0
"[[(40.01948599278411, 40.970600875921036), (-122.8185017831428, -121.82897903953496)]]",398
"[[(34.41728965330436, 35.36916465000257), (-124.09654738996885, -123.11806425197044)]]",0
"[[(33.29704069973837, 34.263322364452634), (-122.77057200344144, -121.78914017850308)]]",0
"[[(37.40934363143136, 38.389690512274115), (-119.38276457941916, -118.4068066435666)]]",295
"[[(35.361778341402065, 36.33000928260077), (-115.50924179136649, -114.552733620793)]]",30
"[[(37.53990465585986, 38.51735069629254), (-117.83472241688368, -116.84701070222906)]]",0
"[[(40.49838684329358, 41.4545927178945), (-122.47892198627622, -121.50385996574313)]]",347
"[[(34.02839568705216, 35.00535786983571), (-115.5066659809904, -114.51858044790667)]]",271
"[[(32.69215823757658, 33.68561591659962), (-119.12831644072001, -118.13417687084176)]]",0
"[[(38.24287429430433, 39.20925912162484), (-115.94584577352589, -114.98094285500976)]]",0
"[[(36.77195298026205, 37.758059628335346), (-124.04321491776392, -123.07294304579226)]]",0
"[[(38.73389315967277, 39.68202853894761), (-120.94337873736384, -119.9802331341029)]]",460
"[[(33.90903690898851, 34.88042378101169), (-123.10687701294407, -122.13157878393356)]]",0
"[[(40.08437914692321, 41.061913465234746), (-117.54333119446925, -116.58466126260711)]]",0
"[[(33.00530144768575, 33.978364222386986), (-119.25393250957713, -118.27291719141502)]]",74
"[[(40.184449230391834, 41.161733454150095), (-124.02496926854117, -123.07411909104577)]]",346
"[[(35.00250352016715, 35.998426608266705), (-122.36354067934751, -121.39226285064538)]]",18
"[[(37.73061506561388, 38.72620995797409), (-121.53765364718862, -120.57977579243187)]]",561
"[[(36.96011683455846, 37.947092158398135), (-120.84871660344044, -119.86966413909639)]]",477
"[[(40.38561433210899, 41.348278038600334), (-116.79028458195582, -115.83374495785304)]]",0
"[[(40.37282394778372, 41.348309718524284), (-119.07130093887076, -118.10273276493089)]]",0
"[[(38.54265332536432, 39.509837739349415), (-118.25564142163887, -117.2615185022414)]]",0
"[[(37.495570502816484, 38.489014554614165), (-118.32929180781177, -117.3677246009388)]]",2
"[[(40.01476754921005, 40.97050714466109), (-116.35628482699917, -115.38071941053981)]]",0
"[[(36.790629980591326, 37.77272677381632), (-115.55356291515156, -114.58510307293227)]]",0
"[[(33.69390304429543, 34.65412374376022), (-120.5660083037319, -119.57144162142188)]]",236
"[[(40.63129051648795, 41.623420752560406), (-121.19527483145038, -120.22243800070001)]]",338
"[[(34.91518378509198, 35.895524043323775), (-122.80588914658745, -121.8342695627453)]]",0
"[[(40.58570472110273, 41.54110977080894), (-120.46068239419233, -119.4760393508136)]]",142
"[[(32.855425535451886, 33.83270951490989), (-120.88649641285544, -119.91007094126611)]]",0
"[[(37.96941642604629, 38.94598209613716), (-124.08992652382595, -123.10546802748549)]]",210
"[[(33.54289844305112, 34.53656145254519), (-122.63323264628207, -121.67041094268717)]]",0
"[[(33.50558475653678, 34.474645847885924), (-122.110237938845, -121.15600878180373)]]",0
"[[(34.10176506121674, 35.09934481960331), (-118.49994262981609, -117.53854489757055)]]",444
"[[(38.60514847776694, 39.55586362118222), (-118.60664934231356, -117.61144213597701)]]",0
"[[(35.87242668527108, 36.84051314108292), (-124.00165981387484, -123.00248750594018)]]",0
"[[(35.05235808840603, 36.0215805709067), (-124.26278389607872, -123.31260730170855)]]",0
"[[(39.202998463827356, 40.196378978777396), (-119.74137298519325, -118.7809950322297)]]",0
"[[(35.80631405010014, 36.780837865557835), (-122.31583478002956, -121.34898089500183)]]",236
"[[(38.1799301991185, 39.16449881687408), (-120.75862774559765, -119.80639534203428)]]",430
"[[(40.36053824143523, 41.31848620013653), (-117.72450935634475, -116.7750473595755)]]",0
"[[(34.9651025168042, 35.96173739616165), (-121.20484521526228, -120.25436983078257)]]",468
"[[(36.089848036762085, 37.07530613916716), (-123.01273554651206, -122.05957996529598)]]",15
"[[(33.505098819066575, 34.46939980396043), (-117.45323048717742, -116.469680043003)]]",810
"[[(35.30274419757029, 36.302698836650485), (-119.71477117965922, -118.76475826950367)]]",534
"[[(35.41643284321198, 36.383896237800116), (-119.81148571905412, -118.84355701186233)]]",474
"[[(33.433381206415746, 34.4267267267881), (-122.65071034949338, -121.68007063824648)]]",0
"[[(39.77197823659629, 40.73368562283982), (-121.60004069119825, -120.61068966604583)]]",561
"[[(33.271145709301294, 34.235243966323054), (-121.37476550132172, -120.402063057503)]]",0
"[[(40.408410939348485, 41.39683958720208), (-121.38242205988685, -120.4145080612397)]]",358
"[[(38.023978217394216, 38.98416973981814), (-116.80510176735241, -115.85423360026091)]]",0
"[[(36.72041893792755, 37.68171824048026), (-118.93011023167199, -117.94825110861957)]]",372
"[[(40.97165198045561, 41.940148831576685), (-120.25543710905102, -119.27133253034064)]]",115
"[[(40.0682498613327, 41.064616424725614), (-120.70900541657677, -119.7418348123651)]]",285
"[[(38.165786508145366, 39.12594446868453), (-115.48365878237124, -114.5250662456897)]]",0
"[[(39.542788015021316, 40.5366064404661), (-116.6170630716962, -115.64239398513267)]]",0
"[[(34.61443925535245, 35.572748235801214), (-115.9498180330378, -114.96865765012394)]]",280
"[[(37.048956100058184, 38.01884396273654), (-119.55672467439801, -118.60365628101522)]]",289
"[[(34.23867179725335, 35.20983436022143), (-120.96383282243633, -119.99358427016824)]]",379
"[[(40.438967909265415, 41.398605856323265), (-122.86968967590234, -121.91508664111517)]]",296
"[[(36.7158482677391, 37.693184083475025), (-123.57092110582822, -122.57284728436474)]]",0
"[[(32.96666742425747, 33.9469162613235), (-116.56390091386601, -115.58795885965655)]]",438
"[[(38.96046159457569, 39.93942927622394), (-123.07720115129771, -122.12684200768025)]]",456
"[[(39.350445199345, 40.322709254510805), (-119.85013994223895, -118.88846455426017)]]",0
"[[(37.96058065601012, 38.921794302538295), (-118.16196077163377, -117.20881957534554)]]",0
"[[(38.31873554457195, 39.26639656700131), (-121.38156151955249, -120.38797599898145)]]",541
"[[(32.696925374642355, 33.65679373037095), (-116.2125021068298, -115.2532833241668)]]",369
"[[(33.96179201156647, 34.9421191389196), (-116.33845862291886, -115.35336102606409)]]",229
"[[(36.09140169756079, 37.06267997919866), (-116.64775841281272, -115.69011241617588)]]",34
"[[(39.33937260409467, 40.326435083547345), (-118.12294432458076, -117.16503900612133)]]",0
"[[(36.49327077877258, 37.44841966237257), (-122.80318682628277, -121.82989529838694)]]",338
"[[(39.72838031260061, 40.69728716219044), (-117.99355180671907, -117.02551574103929)]]",0
"[[(32.982428826758344, 33.93252919116038), (-123.47961815104041, -122.5136830399142)]]",0
"[[(38.55741162639565, 39.546941032114766), (-115.44048619977818, -114.44178948676087)]]",0
"[[(33.11922228032029, 34.117973474609975), (-119.79020430233135, -118.83786229769979)]]",10
"[[(36.73196206276449, 37.68260339579131), (-115.94579886475282, -114.96320183109923)]]",0
"[[(40.65213244482936, 41.60863680620126), (-117.25236505816648, -116.27249960575259)]]",0
"[[(40.58864037630862, 41.584403393232975), (-119.09106775611255, -118.09120022435923)]]",0
"[[(34.469484595177576, 35.46873279525693), (-117.48348011885105, -116.49352294902643)]]",273
"[[(39.988286643550474, 40.96746093305436), (-117.6340908302932, -116.63640806273021)]]",0
"[[(34.15482321916714, 35.14765149502528), (-121.8553558552027, -120.87178690495651)]]",0
"[[(35.04995320910476, 36.016682603838824), (-115.66311665982322, -114.69712012461652)]]",131
"[[(35.211152332584604, 36.17183219489006), (-116.99372438590592, -116.01745037328699)]]",281
"[[(34.69558505321426, 35.69355195315442), (-117.33445166938546, -116.34673877368354)]]",278
"[[(37.62397497064347, 38.5950668364037), (-124.29656171937715, -123.3430880706766)]]",0
"[[(40.2718878157781, 41.22299952782702), (-122.65596856883734, -121.65607411315638)]]",349
"[[(39.075709907103544, 40.04992184491345), (-116.80305882659769, -115.80729742538452)]]",0
"[[(33.50329583190818, 34.480036135519846), (-115.35463653346746, -114.36897098377474)]]",182
"[[(35.16897187203433, 36.136693388679994), (-118.76063924000208, -117.78071975393603)]]",437
"[[(37.444329048922135, 38.41267879860071), (-124.023808913861, -123.07421637546757)]]",3
"[[(37.913835569836934, 38.888339849118466), (-115.50810082809753, -114.51279224420324)]]",0
"[[(35.00473167764978, 35.97469374373133), (-120.87577537996403, -119.88364365085489)]]",566
"[[(37.82216116048655, 38.7757917930417), (-117.64770730194542, -116.69521726318345)]]",0
"[[(37.92771432500169, 38.9105169782552), (-122.26531408590351, -121.31404428020892)]]",559
"[[(37.77655378617926, 38.754556070911), (-123.88297003958519, -122.90395748070736)]]",257
"[[(34.243720210685, 35.240800205970714), (-119.75401704542473, -118.80156193548297)]]",514
"[[(38.68261376765396, 39.64649347641564), (-120.47101631844687, -119.48766401036262)]]",318
"[[(36.75984845755479, 37.73201962451897), (-123.7542647266389, -122.79044012545539)]]",0
"[[(33.580541528657136, 34.53497974755219), (-121.58033621746557, -120.605235620195)]]",0
"[[(35.91247667648991, 36.907907329107815), (-117.56202182974936, -116.61101792498968)]]",290
"[[(34.855019934027546, 35.81808809440085), (-116.74188363395676, -115.78538572034586)]]",178
"[[(40.091057736783206, 41.050801973723146), (-123.5239160861339, -122.57609656136371)]]",339
"[[(33.99772924026453, 34.96357996639174), (-115.73415825805279, -114.78479393910261)]]",228
"[[(39.824930748707686, 40.80664831132405), (-121.39570801248969, -120.42713919837368)]]",505
"[[(33.18538047099904, 34.155742557886), (-123.46416395823236, -122.4752014475547)]]",0
"[[(40.079281026565056, 41.04617304061993), (-116.39488983099125, -115.41045917462061)]]",0
"[[(34.556681768993, 35.532873860344736), (-120.89304026859303, -119.93139410368971)]]",547
"[[(34.6052174317585, 35.58162743341967), (-121.31774662832669, -120.33193448529879)]]",403
"[[(38.88817364380377, 39.860972328246596), (-121.56120379285439, -120.59074880751729)]]",507
"[[(40.22701865996374, 41.222333086121914), (-124.34902371774831, -123.37539262992463)]]",378
"[[(39.08692762304295, 40.07763091393342), (-118.97077589556113, -118.01438841814588)]]",0
"[[(35.584881688354045, 36.57670656993629), (-118.91047577300569, -117.95579919730433)]]",474
"[[(36.08370375191929, 37.07714386971726), (-117.68669259387875, -116.68712405208689)]]",310
"[[(32.9804510482883, 33.97183429510249), (-118.17851601006956, -117.21395290518257)]]",663
"[[(32.8397050460775, 33.825873573026314), (-124.18657054625591, -123.21160630564943)]]",0
"[[(35.96531120338, 36.947596167968435), (-117.29950694561805, -116.31848148414055)]]",225
"[[(32.76635830403618, 33.7429260943379), (-123.64174595826562, -122.65026258450925)]]",0
"[[(35.663130264466105, 36.64453039762274), (-119.97862068857678, -119.01696463645698)]]",382
"[[(33.68338806823194, 34.65880487202626), (-118.58262373373555, -117.6186429536703)]]",1039
"[[(33.28780266622281, 34.25661123093689), (-116.26933088204784, -115.31667223693039)]]",349
"[[(33.188638884042945, 34.18784300625173), (-123.34653700095818, -122.3969682797909)]]",0
"[[(35.75732725198856, 36.70845996062703), (-118.73554782356531, -117.75586144004764)]]",325
"[[(33.69730297154295, 34.68563872189704), (-120.83236698540998, -119.87769108393762)]]",141
"[[(38.931677490059485, 39.892265181887474), (-119.67144468499589, -118.69210289183147)]]",0
"[[(34.70380000656988, 35.67076635474367), (-122.52373515041538, -121.53811464438243)]]",0
"[[(40.807401676678005, 41.78328395342774), (-122.08851228744743, -121.1382595833224)]]",310
"[[(36.72289379791596, 37.714142340491314), (-119.51169028219378, -118.51937356880671)]]",392
"[[(32.66974088293654, 33.65697054262904), (-120.34993861064201, -119.35215325447905)]]",0
"[[(37.71548969324537, 38.670781463628884), (-121.22029562262765, -120.26175068499626)]]",500
"[[(36.88782959402337, 37.859933079072626), (-120.8180176314117, -119.82759306726348)]]",459
"[[(40.191230420970086, 41.151530444231085), (-120.04188724376208, -119.08825098991049)]]",11
