SRC Query,Depth,BBoxes,Data Size
"[[(38.2940027294447, 40.17360158657399), (-120.15964261872618, -118.51140179861981)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.12864722176022, 40.00819486402483), (-119.33277514416403, -117.30013991224408)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.82460766998546, 39.887784792527015), (-119.65302900730816, -117.57193285271214)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.628273929761356, 40.155844889664245), (-120.5898651132395, -118.71103865409886)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.14780217933308, 36.62439176336595), (-123.315278487357, -121.91319309672983)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.863618284150995, 33.9315511447175), (-116.46075932137484, -115.30142159241322)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.72405222789874, 39.54793446428109), (-117.35005540611924, -115.43972657320664)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.63515315893986, 37.58301898281885), (-117.97754011382551, -115.95284954016348)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.457606543646634, 39.496312279896486), (-122.52708141458587, -121.19649307547135)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.187673218928005, 37.85584635107299), (-124.19254299991128, -122.44507587797462)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.62147276146626, 34.86660751824012), (-121.11348788120564, -119.7752094134462)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.15231684456858, 40.46334777576671), (-119.78568285919731, -118.65240723296674)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.325021046743146, 36.188783101665116), (-119.93420850211072, -118.92493328285312)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.669269858045375, 40.75330813332978), (-116.59896305446831, -115.17428013838934)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.22177183668459, 34.366032333792155), (-120.97958987540105, -119.28551032489077)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.7287393837506, 40.013120288376534), (-120.65313731604391, -119.5454794402463)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.79344719861997, 40.032654230609324), (-116.95800166365318, -115.9175708589362)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.48157954015654, 38.70879067542767), (-121.03630630214204, -119.98510466693375)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.80895451932636, 38.57569196162112), (-118.67182109560235, -117.64057605110511)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.700995504689395, 35.63236125485748), (-122.61877785683347, -121.04311633997168)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.3360510469107, 34.6998691225686), (-121.34166441027361, -119.6660132007194)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.241732067972066, 36.582163221210116), (-117.94778532824097, -115.88805393104465)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.92604088368705, 40.79420163680827), (-119.16946953297078, -117.97466950234904)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.42661681212297, 39.009797663310394), (-116.95734597315129, -115.1248462518614)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.78967751226588, 40.24614992662296), (-121.19247554846291, -119.66439654696758)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.49317206744284, 35.87171977454241), (-121.80895218707181, -119.93800819569776)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.77283108750646, 40.59679470067947), (-123.23048563129893, -121.37767417661387)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.815057979767055, 37.99070003796319), (-121.76566073045157, -119.72211237270223)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.03240441333873, 35.35385726618277), (-119.07012880074005, -117.44035231201327)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.81683302484348, 41.419607538525696), (-121.36820775836432, -120.22908335050413)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.971423845672135, 39.398591853631075), (-117.84515350425822, -116.27806809069081)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.06495440441975, 37.07893357399039), (-116.39135017569747, -114.8912225405871)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.342646501858, 38.55862243902809), (-124.35730745174746, -122.59834077232972)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.5575349104538, 36.01860567025404), (-124.14899448429644, -122.07543904024725)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.824082821759056, 35.74907956645078), (-122.78546878932683, -120.99614939411086)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.59636727071648, 38.060454722568736), (-118.91978807803606, -117.67933683088083)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.764410279182634, 39.77580430344343), (-117.55952625438518, -115.86065775377789)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.620316628831496, 36.71752609364222), (-122.19138997795517, -120.17195033938046)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.82614159584095, 39.532274415037335), (-123.20778871434642, -121.36307164272222)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.56774529730442, 36.45563980471837), (-120.52234084489656, -118.75686239446124)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.50252952576705, 39.086683487402425), (-120.2376842940809, -118.61291252057664)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.75381929830833, 36.32528548886514), (-124.00930887221675, -122.66576335813222)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.488891917044185, 36.01791134697873), (-118.41748321914764, -117.28642696353157)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.011844776507814, 35.93838605519943), (-121.47650648087037, -120.15487300665)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.53555674627502, 36.99005099924378), (-119.52245665718748, -117.50163977925753)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.65084894134722, 36.965545822473146), (-118.29835251939828, -116.77291843042299)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.298948017736194, 37.13585363021736), (-122.71594900100371, -121.29767545355539)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.47542097104392, 37.450546669288556), (-122.55395538408936, -120.92471736959342)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.03801032508591, 34.10408302325016), (-123.37509669732678, -121.3168913369059)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.60733149839743, 39.76654678381617), (-118.19452455539722, -116.384650069983)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.592955353536965, 36.56162817009811), (-122.52723472031599, -121.32453051056484)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.736884860679126, 34.67308719212618), (-123.05095452517232, -121.3997227387688)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.740434800418576, 37.769388269347175), (-120.22740403810394, -119.17636514392719)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.133454809523954, 38.46185628152268), (-117.25708916604066, -116.12955457869295)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.020519601979785, 34.062564028089675), (-123.35287204807268, -122.20429349574371)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.392405704516904, 39.52603641081145), (-123.38719771670193, -122.38132753637137)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.62894063597828, 34.377027869098455), (-123.24831420354543, -121.28032023897424)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.33000134282292, 39.5083324262824), (-123.98653166627366, -122.25653697944423)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.00666649318326, 38.0172645901873), (-124.28195252478639, -122.3445814847223)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.318955930005686, 39.2308054811327), (-120.2022111645981, -119.1250041858021)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.48456607721218, 36.875086439865484), (-116.41598116236969, -114.87191038569084)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.28866384688223, 35.35626936602096), (-119.29406036874175, -118.02976913484765)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.45475721122998, 41.13474414885736), (-121.43120052764505, -119.96995276694621)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.04198227205968, 40.385090309594375), (-119.26853870128558, -117.87626494016301)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.78963679420364, 34.79900846581708), (-123.04932510621381, -121.9337504402536)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.270157476736955, 37.157226361638806), (-123.59476918907458, -121.75853486257817)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.060066488243244, 37.41154393870912), (-118.64475187500229, -116.98126279898374)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.577102403059264, 35.65382942597439), (-116.74148557066032, -115.38746205336727)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.77834113412808, 36.19916445668123), (-118.05798221743395, -115.97849109937319)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.25879218140951, 38.3954958417577), (-124.0721024708352, -122.2354119438606)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.88732108422726, 38.0737910900015), (-117.16209259350086, -116.10648562088741)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.25482204589218, 38.63290818155193), (-118.35915356002967, -116.48577006355427)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.56833611299177, 40.12333251958335), (-124.28813061707643, -123.18621013723735)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.003058291558794, 40.93443699845042), (-118.16652721138038, -116.30712201354658)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.21673760470398, 35.565700243062274), (-119.65454728436698, -117.60936844698172)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.8381962234837, 36.020832352550954), (-120.61489557991554, -119.38635675963535)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.69412425248554, 40.82244710058772), (-123.01304448833133, -121.8520875059675)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(36.509219009425244, 37.56751488598348), (-116.69297547334926, -115.3416388601719)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.73626813383692, 35.7727806000659), (-118.84260267623867, -117.00548253969059)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.72295941219353, 41.079430060106475), (-124.15939667453415, -122.98661822341303)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.74799941267292, 40.558820159232546), (-119.42578136343778, -117.88199625963387)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.304234341157375, 37.362081084782645), (-116.8391500962742, -115.30971903232304)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.51503607948931, 38.33522429987453), (-118.71958883116685, -117.11155607253112)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.765844589631435, 36.92051724875523), (-119.85340764532803, -118.12969646617401)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.998459409907255, 35.99910175354144), (-122.13420296688899, -120.66760220449916)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.73777567756462, 38.95767020744319), (-121.80262408908898, -120.58584866786045)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.62903080205714, 39.934573676004256), (-118.97787567681375, -117.65820775911048)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.70829941998775, 34.55716192140748), (-117.5689163918865, -115.7094873755171)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.58752903610311, 38.603862285600364), (-119.74180290779053, -117.69813487869898)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.179289526716005, 37.030982304787884), (-117.91627696589694, -116.79718491578267)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.08242343448124, 37.11293603463988), (-119.71600191541403, -118.55406728928202)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.60144543516433, 38.98755216246575), (-123.33853073256529, -121.81166976691794)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.91457212868545, 39.034952401375534), (-123.51233370675509, -121.83734261037623)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.99253210082842, 40.31601992820856), (-123.36592384942004, -121.59344680164963)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.95728020250003, 37.043327816111365), (-121.9832035196489, -120.634213493747)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.73217972821361, 39.48713915394407), (-116.44075111798796, -115.02849705168182)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.99572405747813, 40.48455815834627), (-119.55288592089222, -117.51804339338179)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.22217288976203, 38.17843813058427), (-122.34090519464007, -120.81937818507912)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.82874455306778, 38.42002802767537), (-120.44784120984826, -118.93746275483038)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.423881659093716, 34.624203821094866), (-118.4141775814452, -117.09520854147108)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.01672914859419, 36.8927179907429), (-120.81563811887942, -119.59372052275167)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.2332161998815, 37.98976545068714), (-123.07327346071969, -121.77510452905244)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.37819588630622, 41.203664962428746), (-117.4622129740478, -116.11777055953145)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.32976543259688, 34.5101780213041), (-123.91219218958688, -122.59436945035603)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.0702755011699, 38.42773131221113), (-119.46431839603595, -118.40010861773762)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.05256584898713, 37.07630940888572), (-122.8531102452, -121.54392634658386)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.020432125995285, 40.36522576198906), (-122.99825744216295, -121.70844849330517)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.64531504727885, 39.28153102788933), (-121.34634640637248, -120.32224755488049)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.703758562802214, 35.85643884810067), (-120.83726880676696, -119.7591651317354)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.26784009184455, 40.57320264632423), (-124.32394012299474, -123.17991019882463)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.77512462436315, 38.42943042290927), (-123.71576753859368, -121.8556302514811)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.59544128702658, 34.21124526859567), (-119.2097615045743, -118.06389203923843)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.922965732155895, 35.82181988212025), (-121.31476382419763, -119.44563787172468)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.193040585025685, 35.47219547081587), (-119.23226174280931, -117.27549107603187)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.49045811041652, 40.47761234032501), (-116.91218318618147, -115.906951268198)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.819381193138774, 38.153581305789366), (-123.91639833555415, -122.11792783106758)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.232632948644024, 36.18044557586237), (-121.69510334802835, -120.14994448390334)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.22305626467486, 40.39374358775919), (-117.24358965660241, -116.01592978080484)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.37891116399561, 40.50372391743083), (-121.60485945958685, -120.34566710573844)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.64870396641157, 37.003016863331915), (-118.29176404022674, -116.84312422730147)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.38410294162868, 40.940939058990296), (-118.89896115759825, -117.04645581847572)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.8114156027991, 36.12819285109536), (-117.22806632341101, -115.73419671387857)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.51142314214998, 35.57809486686612), (-121.79306596122515, -120.37321299147744)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.895673658652115, 37.470584284849735), (-120.4765407601543, -119.34756442398098)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.72404398799976, 39.90247749034774), (-120.88531884172156, -118.99602339144121)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.545858976066626, 38.18161417609285), (-122.09788337298423, -120.72584911424589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.721774618192995, 34.462240692625606), (-116.95023831086503, -115.85978913622439)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.631446183000136, 34.27657129116033), (-117.4022353883452, -116.22523111141672)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.35913100939612, 36.153526365652475), (-116.46338939010329, -115.0817766084872)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.542570193224954, 40.40163127244072), (-120.55168025487079, -119.43087026695082)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.032256438059605, 36.17390179722078), (-118.6355756947751, -116.85530279108407)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.05991542662366, 37.48860791387083), (-123.153241747065, -121.68267350901301)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.232795315843774, 38.7220753880887), (-123.03715721693656, -121.97812866241911)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.05693545634507, 38.27123919454199), (-117.33039625626488, -116.15486574637497)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.264804144562895, 35.982889061689804), (-122.57080054941869, -120.99150272352364)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.510083359258424, 40.88331761801519), (-120.18842105540814, -118.31782474834253)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.16694233826887, 34.751010510073435), (-119.30002170278777, -117.76071141493736)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.73667204230154, 40.927439934715586), (-121.12463718122056, -119.60060366137103)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.19349483871119, 39.384919753898004), (-120.51572161977448, -119.44232246435988)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.26594863664971, 38.56358689234356), (-121.93097263029343, -119.98654277623093)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.826833534296085, 39.935635982214315), (-117.92203768350652, -115.98978073249322)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.16094522114705, 40.23752121322611), (-122.24245931983148, -120.65148984264991)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.058300297257496, 39.39850922185719), (-124.1697738872107, -123.12443967684388)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.92847644613973, 36.36625836464236), (-121.76696151528249, -120.71048368485181)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.71641531291331, 37.69494765235819), (-123.96886437032983, -122.73848151793591)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.61484329530219, 37.10854048373338), (-122.01301483626351, -120.951800521409)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.44224462374086, 37.852211215298944), (-117.03753773013925, -115.90181952650468)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.13366633552969, 38.89992365942224), (-123.16242627212466, -122.08608678788538)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.87955243208259, 39.947579179252585), (-116.60815161381149, -115.1840934349388)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.78917232889158, 35.36041755008735), (-120.45042449499304, -119.12888023086653)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.16503384693232, 37.286391216753714), (-124.16505460392787, -122.12399243279515)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.172264621722064, 35.337788987679545), (-124.28761302358939, -123.10958922471788)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.562324979023494, 40.59944412226258), (-122.82190206011296, -121.344746640511)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.67240139526514, 40.26834972824762), (-122.99234247623288, -121.10008062323607)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.856558773035005, 41.70601163928068), (-122.43341847984037, -121.19325991616215)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.64176984048098, 40.543891096280355), (-122.41721010053274, -120.33850024320058)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.08167059266765, 34.82956746291279), (-118.8899643864632, -117.45369785437705)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.62605273839194, 38.205282730389854), (-118.66236881346804, -117.41219151102881)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.25080562687234, 38.909162226138584), (-122.33496227193484, -120.69411262611175)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.417570818854706, 38.05433894317165), (-122.1289468053553, -120.05149723688506)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.43963092121833, 38.60092843675137), (-117.64357906351741, -116.5371269517417)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.34755456779052, 37.06360625708707), (-123.04815075465153, -121.53638289281774)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.85698158067396, 37.3859741802162), (-120.8295904880696, -118.99776263334785)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.11432961427091, 36.11191471446868), (-117.95345266882889, -116.56079545118133)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.34171716885996, 36.52439550563366), (-122.56108528726759, -121.28403817292812)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.33706981977748, 35.37654679016064), (-118.58410212068247, -117.1463173394305)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.94294606104283, 34.18966554470346), (-122.91773303715247, -121.57977241567511)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.537079822598066, 38.097702730087505), (-116.57696058513213, -115.36743170376532)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.46077089565015, 39.13689740484295), (-124.33703081043235, -123.22237352842568)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.492124341101814, 38.34333965304613), (-118.47782194661593, -116.75012695472097)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.62106605255963, 36.066955644656495), (-117.57549545967646, -116.09108270754628)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.70118924406798, 34.29933600652386), (-123.19022554793588, -121.76479297820777)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.440148740408546, 40.27325802539593), (-120.99502621697502, -119.23606344910093)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.00612562630905, 40.90665121298445), (-119.33483291518694, -117.31141236455291)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.920361490249434, 41.75037767409554), (-117.02728327064317, -115.60041781817323)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.69040119581953, 37.86893648579906), (-120.24525760057352, -118.23293220219716)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.5425396329394, 37.3495496756282), (-119.45172061662952, -117.51776701948565)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.03096466092541, 40.74596911607599), (-117.9423289478411, -116.75356817723959)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.56677021832641, 37.97172467748905), (-117.50014001671417, -115.4228739626885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.95435662480961, 38.58268639887181), (-123.25681881317539, -121.7347723635434)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.016975946698345, 37.584331566317125), (-119.38000402955709, -118.35910482419176)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
