,L2 Norm
245,0.0003438581339543853
246,0.0003549665185997259
247,0.00034341736105061274
248,0.0003540565756672688
249,0.0003646916505761481
250,0.00037531489717739517
251,0.00035862795285140366
252,0.0003147101250018257
253,0.0003248572133482722
254,0.0003136770795982058
255,0.0003230621312146813
256,0.00033253003430168594
257,0.00034206527641097404
258,0.000351654182362985
259,0.0003612846899869051
260,0.0003709461526083153
261,0.0003806291657970296
262,0.0003189560899573657
263,0.0003279020324477277
264,0.00033693327218288906
265,0.0003460353452654024
266,0.0003551953969388871
267,0.00031353551978249183
268,0.0003227562516206432
269,0.0003320324409423415
270,0.00034135216831664687
271,0.0003507049253099781
272,0.00034163727841340425
273,0.000350324587089486
274,0.00035907364745619945
275,0.0002700132633054089
276,0.0002786697061384825
277,0.000275580044738177
278,0.000283291128779409
279,0.000291162343382638
280,0.0002991729459103316
281,0.0003073043180073713
282,0.00026872063190133916
283,0.00027683885929734694
284,0.0002850804317557085
285,0.0002934271900637881
286,0.0002467963952477545
287,0.0002534042907448438
288,0.0002590381074879907
289,0.00027033471128150814
290,0.00024068923304695455
291,0.00026064465312682203
292,0.00026279972075481426
293,0.0002653766694971497
294,0.00027180068148694017
295,0.0002739199522640794
296,0.0002764350569956716
297,0.0002793269723771937
298,0.00025352408173036627
299,0.00025582111805799143
300,0.00025852643564217665
301,0.0002616188264113918
302,0.00023588031574990276
303,0.0002136997660918265
304,0.00021492359723198875
305,0.0002484097828649194
306,0.00023665451220512105
307,0.00023426318030258012
308,0.00023236338354289788
309,0.0002309573794756229
310,0.0002198501413126756
311,0.0002174141256637781
312,0.00021549204591312025
313,0.00020670227541687636
314,0.0002036755975937855
315,0.0002011786293095991
316,0.0001992205102662331
317,0.00019780659111923196
318,0.0001969380942470945
319,0.00019661192741033065
320,0.00018939275331340754
321,0.0001865238177855493
322,0.0001817242258887138
323,0.00017762810915168578
324,0.00017407405075984706
325,0.00017108415502003533
326,0.00016867679324787722
327,0.00016686563574514897
328,0.00016565882147542493
329,0.00016505835571008792
330,0.00016505980847241074
331,0.00016565235455409232
332,0.00016681915487208485
333,0.0001685380375444147
334,0.00017078240406690767
335,0.0001735222675170603
336,0.00017672532765736446
337,0.0001539440971799372
338,0.00015639006891739985
339,0.00015935640453968936
340,0.00016280496494093278
341,0.00016669651933321218
342,0.0001426204083587437
343,0.00014583453732537228
344,0.00014614057562118159
345,0.00014886261738020554
346,0.00015209502635713513
347,0.00015579653116400515
348,0.00015992546046564483
349,0.00013560145685810569
350,0.00013910024097151487
351,0.00014308438243171743
352,0.00011980052409699701
353,0.00012303276599551146
354,0.00012682392782481205
355,0.00013111497810181503
356,0.00013584853722906857
357,0.00014097054430039705
358,0.0001464312578217934
359,0.00015218572149564615
360,0.0001250446624885674
361,0.00013049216170815575
362,0.00013626673797980884
363,0.00010979721348191779
364,0.00011520621243228565
365,0.0001209847665816128
366,0.00012707276622708739
367,0.0001334187659504699
368,0.00013997915652489123
369,0.00014671718146397103
370,0.0001536019485727715
371,0.0001606075152733842
372,0.00016771208140952838
373,0.0001748972972920784
374,0.00018214768123081074
375,0.0001894501347416596
376,0.00019679354175656543
377,0.0002041684384687021
378,0.0001755964130945986
379,0.00018301113297343916
380,0.00017249428898018367
381,0.00014424829657358948
382,0.00015113612600884435
383,0.00015811937297843096
384,0.00013034264689495604
385,0.0001373251525959057
386,0.00014440188803277156
387,0.0001368686288930955
388,0.00014327603850234716
389,0.00014982128297082346
390,0.0001564808005235224
391,0.00016323469100710503
392,0.00017006612166926168
393,0.0001769608235957383
394,0.0001839066697947609
395,0.00019089332413110502
396,0.00018344742471797094
397,0.0001899338617694419
398,0.00019648868662359165
399,0.0002031009601158387
400,0.00020976113221639784
401,0.0001820651507451678
402,0.00018877502893938178
403,0.00019552913838217142
404,0.0002023188993946562
405,0.00020913688529981977
406,0.00021597665140139568
407,0.00018865965238160822
408,0.00015200827406520713
409,0.000158369517975103
410,0.0001648141670581774
411,0.0001713280039769648
412,0.0001778988688867171
413,0.0001845163374689536
414,0.00019117145038725198
415,0.0001978564867501077
416,0.00020456477473592763
417,0.00021129053333257753
418,0.0002180287399908022
419,0.00019225950905182285
420,0.00019903288778303448
421,0.00017375476680233355
422,0.00016273172896790042
423,0.00016919068974984654
424,0.00017569437131201215
425,0.0001369548025992072
426,0.00014281354193159898
427,0.00014878580988858533
428,0.00015485367977705758
429,0.00013000187210032374
430,0.00013605393164288824
431,0.00014220244847105182
432,0.00014843056914208707
433,0.00014282659105443505
434,0.00014848910977579283
435,0.0001542624472047896
436,0.00016013024627658907
437,0.00016607833860405707
438,0.0001720944433260885
439,0.0001781679029816832
440,0.00018428945447479184
441,0.00019045103198897368
442,0.00019664559824593826
443,0.0002028670004824573
444,0.00020910984773107104
445,0.00021536940631849524
446,0.00020789978912402288
447,0.00021382838102223826
448,0.0002197892286334396
449,0.0002257771216088027
450,0.00023178741229092304
451,0.00023781594925176535
452,0.00021311758356649092
453,0.00021919250238572357
454,0.00022528303388588453
455,0.00023138548537867442
456,0.00023749657361404886
457,0.00024361337445085335
458,0.0002497332793385966
459,0.00025585395763411936
460,0.00026197332391836883
461,0.00023779441838761608
462,0.00021381164749961163
463,0.00020503037679866446
464,0.00021098544312088174
465,0.00021695646172224364
466,0.00022293975725906645
467,0.0002289320666780136
468,0.00023493048779491812
469,0.00022745964575752813
470,0.00023318869652903029
471,0.0002389355644611378
472,0.00024469692948584374
473,0.00025046980016789095
474,0.00022679875028356082
475,0.00020327816202776326
476,0.00019739622681586418
477,0.00020289310818036508
478,0.0002084260347303007
479,0.00018519884208900147
480,0.00019076541756573746
481,0.0001869745180359586
482,0.00019213528278491226
483,0.00019735305313082354
484,0.0002026209915938003
485,0.00020793294350393706
486,0.00021328336596500327
487,0.000218667263694757
488,0.00022408013135861174
489,0.00019281232607434664
490,0.0001977897812685416
491,0.0002028254059132804
492,0.00020791271952758827
493,0.00021304584680158266
494,0.0002182194599029275
495,0.00022342872559593787
496,0.00022866925705658888
497,0.000233937070165299
498,0.0002248672114606493
499,0.00022934689882354091
500,0.0002078456924575551
501,0.00021229867883720705
502,0.00021682205135017696
503,0.00021799782949813302
504,0.0002221092443369852
505,0.0002262999977490569
506,0.00023056388476723241
507,0.0002348951007394694
508,0.0002392882224614398
509,0.00021813317907622268
510,0.00022250343799164695
511,0.00017684297413237367
512,0.00015690214564637083
513,0.00016081147647603863
514,0.0001412709769361455
515,0.00014505468944124618
516,0.00014898500794394918
517,0.00012962172604762899
518,0.0001334157390664585
519,9.417973500284341e-05
520,7.94412657926998e-05
521,6.837991048384089e-05
522,6.884238844068919e-05
523,6.986338613227965e-05
524,7.141269664863209e-05
525,7.345088465588408e-05
526,7.593284450044434e-05
527,6.220615035775489e-05
528,5.355561343104515e-05
529,5.33965597696047e-05
530,5.3952780944378054e-05
531,5.4989604781880295e-05
532,5.1164468839597774e-05
533,4.7859394891330177e-05
534,4.5178965947684713e-05
535,5.221534654482528e-05
536,4.820066924940254e-05
537,4.4696476869780724e-05
538,4.182103790870326e-05
539,3.970052502477594e-05
540,3.84491415038275e-05
541,3.814166797205986e-05
542,3.879001288684652e-05
543,2.7112319241837434e-05
544,2.7278733145930506e-05
545,2.8732755770051185e-05
546,3.128274714720036e-05
547,3.467652672444907e-05
548,3.8682666895503684e-05
549,4.312196809317718e-05
550,4.786615028027053e-05
551,5.282603725562169e-05
552,5.7939854777249526e-05
553,5.515661885316957e-05
554,3.428280101713955e-05
555,3.0370450554125505e-05
556,2.8264310167399017e-05
557,2.7306324058088295e-05
558,2.937740070747462e-05
559,2.585280152981368e-05
560,2.331786553138689e-05
561,2.2098755863207793e-05
562,3.7103813670624707e-05
563,3.5126793980515546e-05
564,3.4055277467799386e-05
565,3.3964380506689486e-05
566,4.94799056209245e-05
567,6.786335851901546e-05
568,6.598263745434377e-05
569,6.457713385788494e-05
570,6.36727344132949e-05
571,6.328536103334715e-05
572,7.989758664944658e-05
573,7.902336091853268e-05
574,7.856222173736778e-05
575,7.340642401330817e-05
576,7.201303680149159e-05
577,7.10582931060592e-05
578,7.055518204257582e-05
579,7.050859908259283e-05
580,6.444538668248563e-05
581,6.339074578421764e-05
582,6.861683076653817e-05
583,6.469467240833107e-05
584,6.106716488125905e-05
585,5.778399911033115e-05
586,5.490091421258634e-05
587,7.363266060305911e-05
588,9.286354321337681e-05
589,8.981611653183405e-05
590,8.703903879598368e-05
591,8.455508100576825e-05
592,0.00010338036993877386
593,0.00010088145567759211
594,9.864594173355575e-05
595,9.668879475149434e-05
596,9.50238869807992e-05
597,9.366345981336128e-05
598,9.261758355559539e-05
599,9.18936583472808e-05
600,9.14960048580692e-05
601,9.142558955579792e-05
602,0.00010651891173619197
603,0.00010606389799697996
604,0.0001058887018742736
605,0.00010599193722075553
606,0.00010637005684552523
607,0.00010701745398327611
608,0.00010792663889261841
609,0.00010908847610748721
610,0.00012099699188286242
611,0.00011244090819951184
612,0.0001063687709988161
613,0.00010555701149967646
614,0.00010501629509482438
615,0.0001047481297515935
616,0.0001047519453861204
617,0.00010502508177559718
618,0.00010556285660224246
619,0.00010635870823725618
620,0.0001074044016218434
621,0.00010869028105706586
622,0.00011020555139955009
623,0.00011193856913955619
624,0.00012175385004178299
625,0.00012299983398586262
626,0.00012444616437870605
627,0.0001260839247137966
628,0.0001279037873981945
629,0.00012989617343481719
630,0.00013205139808443879
631,0.00013435979934554878
632,0.00013681184757863052
633,0.000139398235873585
634,0.000142109951764365
635,0.00014493833161558542
636,0.00014787509946863117
637,0.00015091239237212243
638,0.0001540427742862721
639,0.0001572592405869964
640,0.0001605552150461289
641,0.00016392454096760662
642,0.00014798089532902137
643,0.00015129305203167288
644,0.0001546819537647733
645,0.00015814128144356823
646,0.00014218978050603554
647,0.00014559842927142506
648,0.00012991326022279554
649,0.00013325688143467446
650,0.00013668514020729597
651,0.00014019029130556235
652,0.00014376522665118875
653,0.00014563540722748385
654,0.0001318205902973147
655,0.00013420120829170146
656,0.0001367090802223658
657,0.00013933579590364123
658,0.00014207326813775836
659,0.00014491376746185368
660,0.00014784994487256498
661,0.00015087484436967136
662,0.00015440534372658155
663,0.00015707258072685074
664,0.00015983218770504126
665,0.00016267821901430013
666,0.00016560500709626337
667,0.00016860716704626002
668,0.00017167959694404353
669,0.00017481747474574818
670,0.00015973792143481367
671,0.00016281954453207213
672,0.00016596952270591636
673,0.00016918290347532825
674,0.00015410701214874596
675,0.0001572686004758404
676,0.00016049632534544786
677,0.00016248094482355804
678,0.00016627413444704044
679,0.0001687938075906688
680,0.0001713975398346848
681,0.00017408048010434502
682,0.0001783672462087049
683,0.00016519210219688362
684,0.0001673760985869012
685,0.00016965447705970564
686,0.0001426489691944554
687,0.0001444137362022497
688,0.0001463024468569748
689,0.00012283923233488852
690,0.00012399774641912932
691,0.00011471170720253409
692,0.00010708829585251423
693,0.00010738917675014826
694,0.00010789472255738099
695,0.00010860031433296603
696,0.00010950035376370143
697,0.00011058839387043943
698,0.00011185728298115646
699,0.00011329931462225781
700,0.00011490637653932306
701,0.00010695344147883651
702,0.00011971299838091834
703,0.00011909828221450776
704,0.00011559217633482181
705,0.00011458245917139858
706,0.00011375942266153871
707,0.000111161548129881
708,0.00012538208715510683
709,0.00012548734594876163
710,0.0001234470375222289
711,0.00012155932548524487
712,0.00011982985360061996
713,0.00011826398868208319
714,0.00011686672614056246
715,0.00011564259304232663
716,0.00011451744325539283
717,0.00011547568694334298
718,0.00011331186098769704
719,0.00011130538571378308
720,0.00010946325490304433
721,0.0001236686530341785
722,0.00012177737152203399
723,0.00012003847963170632
724,0.0001184571848278429
725,0.00011703836567160531
726,0.00013085724500978198
727,0.000147875099468671
728,0.00014562605114822895
729,0.00014349535748787935
730,0.00014148711435438746
731,0.00014275677828226647
732,0.00014559172961955733
733,0.00014290738788644305
734,0.00014686458822586802
735,0.000143930036432722
736,0.00014109154027940255
737,0.00013835374463079826
738,0.00013572146211313703
739,0.00013319965297615998
740,0.00013079339886890655
741,0.00012850786994109004
742,0.00012634828481254305
743,0.00012431986314837064
744,0.0001224277708443557
745,0.0001237935185091288
746,0.00012181038396506153
747,0.00011996608421936813
748,0.00011826574364462515
749,0.00011671427600009186
750,0.00011531630646065312
751,0.00011407609065458107
752,0.00011299743316388619
753,0.00011208360835389732
754,0.00011133728667381151
755,0.00011076046965525273
756,0.00011035443669427012
757,0.00010690545963121955
758,0.00011936119746607444
759,0.0001182864732363514
760,0.00011736642530522367
761,0.00011660342416092423
762,0.00011599928134166708
763,0.00011555520617517455
764,0.00011527177321159913
765,0.00011514890191060539
766,0.00011518584961569803
767,0.00011538121823257249
768,0.00011000686299866952
769,0.00010855542664653626
770,0.00010748381937425138
771,0.00010657704887439783
772,0.00010583799217620245
773,0.00010526882515420699
774,0.00010487096278068408
775,0.00010464501532633756
776,0.0001045907629757261
777,0.00010025116982180653
778,9.984028369797656e-05
779,9.960804183741804e-05
780,9.955431445639952e-05
781,9.967802247823956e-05
782,9.997715405107975e-05
783,0.00010044880544644797
784,0.00010108924401229054
785,0.00010189398963575175
786,0.0001028579103084149
787,0.00010397532694321707
788,0.00010524012256426245
789,0.00010664585133116406
790,0.00010042957624959358
791,0.00010180294899679147
792,0.00010331747459057874
793,0.00010496584649820439
794,0.00010674069609791402
795,0.00010863468558312103
796,0.00011064058687770735
797,0.00011275134644521
798,0.00011496013654845349
799,0.00011884864324003267
800,0.00012074675702997248
801,0.00012274295468137897
802,0.00012747100312685016
803,0.00011770675354329039
804,0.00011914477986673187
805,0.00012069630423007422
806,0.00012235603924345953
807,0.00012411869499003483
808,0.00012597902346138577
809,0.00011569488803664635
810,0.00011741236918766466
811,0.00010766212428205249
812,0.00010920936275153917
813,0.00011087450568366712
814,0.00011265130173035342
815,0.00011453355582296096
816,0.00011651518255484549
817,0.00012093871970097876
818,0.00012262865461037858
819,0.00012441654432623447
820,0.00012629734478603624
821,0.00012826610475478518
822,0.00011785602698097525
823,0.00011970090290029039
824,0.00010976642703127816
825,0.00011146351759090308
826,9.53431354015997e-05
827,9.656387352686071e-05
828,9.792408624721699e-05
829,9.94169386060988e-05
830,8.21308322598014e-05
831,8.27934310131835e-05
832,8.363383726606924e-05
833,8.464545050283272e-05
834,8.582093919693129e-05
835,7.820895794304491e-05
836,7.908954974975824e-05
837,8.014833651139064e-05
838,8.13770349166105e-05
839,8.276678159774026e-05
840,8.43083489915286e-05
841,8.599234236728417e-05
842,8.780937175056376e-05
843,8.975019551170471e-05
844,9.18058349650805e-05
845,9.396766127475557e-05
846,8.386523981596716e-05
847,8.587548836308607e-05
848,8.800093058853616e-05
849,7.823750549724816e-05
850,8.019062632212713e-05
851,8.22694102174148e-05
852,8.446338711097715e-05
853,8.715056355161614e-05
854,8.899674127896585e-05
855,9.095911724337235e-05
856,9.302927342357829e-05
857,9.639310488437974e-05
858,8.757183338896586e-05
859,8.900933039729739e-05
860,9.057834401631588e-05
861,9.227110113615911e-05
862,9.407988599414229e-05
863,9.599713144432562e-05
864,8.956535018049452e-05
865,9.148205094979719e-05
866,8.174434023491746e-05
867,7.680646695821248e-05
868,7.838579884145822e-05
869,8.010512976066622e-05
870,8.195448652621456e-05
871,8.392414641598032e-05
872,8.600475182623469e-05
873,8.248051948708525e-05
874,8.449127475781093e-05
875,8.66089804215556e-05
876,8.882494880379473e-05
877,7.799356143811433e-05
878,8.009813063049465e-05
879,8.230913308024736e-05
880,8.461715046047182e-05
881,8.701342435159836e-05
882,8.948986207739682e-05
883,9.20390243251765e-05
884,9.465409996522802e-05
885,9.732887246905807e-05
886,9.19361241015543e-05
887,9.459287857726101e-05
888,9.730600060240801e-05
889,0.00010007004238104919
890,0.000102880065977903
891,0.00010573159937974613
892,0.00010862059429424529
893,0.00011154338635847984
894,0.00011449665812895064
895,0.00011747740501376782
896,0.0001204829041603299
897,0.00012351068621242707
898,0.00011119354633401304
899,0.0001142338947775147
900,0.00011729577630847889
901,0.00012037687682834809
902,0.00010810259473773786
903,0.0001111998931764484
904,0.000114315386943618
905,8.684813201328357e-05
906,8.995671543130021e-05
907,9.308913131422055e-05
908,8.10287669692017e-05
909,8.41796974978221e-05
910,8.735279397278861e-05
911,7.539319319114475e-05
912,6.357562238824347e-05
913,6.6761089916569e-05
914,6.997288563385893e-05
915,7.320645195239854e-05
916,7.645798770564823e-05
917,7.97243043552542e-05
918,6.807753644110794e-05
919,7.136264848812458e-05
920,7.466037588396375e-05
921,7.796811838393022e-05
922,6.655721814139744e-05
923,6.987836361247213e-05
924,7.320783027405917e-05
925,7.654352685276408e-05
926,7.162378459967862e-05
927,7.480950838352871e-05
928,7.801262246898483e-05
929,8.123013644965876e-05
930,6.983690547997205e-05
931,6.478256088541857e-05
932,6.796576335809695e-05
933,7.116778946083284e-05
934,6.508462980281259e-05
935,5.335141048006353e-05
936,4.175292117363302e-05
937,4.5012120466056945e-05
938,4.8292519417010086e-05
939,5.158861543198192e-05
940,4.028290458126687e-05
941,2.9429922348251553e-05
942,3.2744400310520155e-05
943,3.607821310012295e-05
944,3.942455823955654e-05
945,4.277875682604815e-05
946,4.613749476575151e-05
947,4.949836489119515e-05
948,5.285958049094405e-05
949,5.621979028725989e-05
950,4.586626156437236e-05
951,4.920525071544213e-05
952,5.254567910915683e-05
953,5.5886007443740374e-05
954,5.922505128213084e-05
955,4.941332250756008e-05
956,2.8214114307285782e-05
957,3.140148180248112e-05
958,3.462317968683698e-05
959,3.786855922499804e-05
960,4.113028771736311e-05
961,4.4403172410099166e-05
962,4.768344467520277e-05
963,5.0968310090271884e-05
964,5.425565721929156e-05
965,4.848828574492521e-05
966,4.168553457331976e-05
967,4.491870488435914e-05
968,4.8161640578547836e-05
969,5.14111628235599e-05
970,4.064829510768415e-05
971,3.043570876503978e-05
972,3.3677085632757324e-05
973,3.693068573227116e-05
974,4.019184762341236e-05
975,3.076119321146927e-05
976,3.3927411790631056e-05
977,3.71164799133605e-05
978,2.9470943465831536e-05
979,3.2659438152736214e-05
980,3.5866126357957855e-05
981,3.03510842359835e-05
982,3.356590797792659e-05
983,2.300109059477735e-05
984,2.6243703914572206e-05
985,1.6732620238486596e-05
986,1.9848047589490434e-05
987,2.3012553167837317e-05
988,2.620584520280434e-05
989,2.9416319710661378e-05
990,3.26369076468078e-05
991,3.5863076412056673e-05
992,2.7022888998482417e-05
993,3.0101101255814265e-05
994,3.321186085298752e-05
995,3.634504870153298e-05
996,2.860262748069479e-05
997,1.8136106466239488e-05
998,1.1110705292473564e-05
999,0.0
