,L2 Norm
160,0.011122138443942374
161,0.01088663145044204
162,0.011006674837488744
163,0.011000400284750887
164,0.011025962282757434
165,0.01111450607884523
166,0.010443035382609725
167,0.010614400499283225
168,0.010418732845401485
169,0.010340142222255502
170,0.010328361856405188
171,0.010254995600952478
172,0.010160065081640135
173,0.010062254668072786
174,0.010620444665735952
175,0.010219557231113289
176,0.010418773955037349
177,0.010354729663820632
178,0.01021910807115684
179,0.010180054087998163
180,0.010173925218929394
181,0.010246571368207402
182,0.0101870820180756
183,0.010250906861999282
184,0.010414369827517657
185,0.01046863737133603
186,0.010403214639880925
187,0.010365382945334968
188,0.010216892962699542
189,0.010152960568733117
190,0.010091952356215952
191,0.009836717337918733
192,0.00979903950309552
193,0.009335140921885405
194,0.009346661292544743
195,0.009414688197309649
196,0.009326013556536825
197,0.009078126960070182
198,0.009080208463619349
199,0.009252869825086708
200,0.009415301478084474
201,0.009290796345610763
202,0.009323658386204314
203,0.009680956418954594
204,0.009885403272422313
205,0.009665213461116097
206,0.010043983315406277
207,0.010232468092031273
208,0.010114164664501425
209,0.010381383739399631
210,0.010301346355911817
211,0.010579702087583338
212,0.010398138585397367
213,0.010452890940996613
214,0.010353235396729747
215,0.010564333088637537
216,0.010333636132944166
217,0.010164624542412187
218,0.010171774218639979
219,0.010085062843730019
220,0.010164418832399947
221,0.009915332413263533
222,0.010125386211148361
223,0.010041752784230048
224,0.010272786535788458
225,0.010294028320428805
226,0.00989592558252808
227,0.009582081365087933
228,0.009693554505111893
229,0.009349171025592854
230,0.009334642847198938
231,0.009414978743070082
232,0.009588751240432713
233,0.009578130750675743
234,0.009263374591773971
235,0.009273354154290614
236,0.009375715139002034
237,0.0094147494576954
238,0.00947423839759192
239,0.009303026090710721
240,0.009435404089005693
241,0.009651294478832203
242,0.009678581772147945
243,0.009481325477682954
244,0.009425429408442243
245,0.009507093282644789
246,0.00968829853799726
247,0.009470384672655858
248,0.009681921218637108
249,0.009691563341380995
250,0.009617848274848644
251,0.009648724276883859
252,0.009624848920039454
253,0.009488811958506956
254,0.00966853431427102
255,0.009372727297440566
256,0.00949351407041348
257,0.00922667764744336
258,0.00878373006356351
259,0.008754453270821997
260,0.008888153719763496
261,0.009028818216911521
262,0.00907736199928124
263,0.00940980373037933
264,0.009188842941473185
265,0.009087946374966297
266,0.008981136728381809
267,0.009055948451781728
268,0.009061536866835643
269,0.009039983004949022
270,0.00911882984198756
271,0.00879492734812652
272,0.008737302771395518
273,0.008922209459661276
274,0.008754494288531684
275,0.008527519502638784
276,0.00856080187140569
277,0.008578458225740203
278,0.00855014893560833
279,0.008596005716942886
280,0.00840663240939625
281,0.0085001278882138
282,0.008470721066658355
283,0.008326490513831704
284,0.008275632450708425
285,0.008062867540139029
286,0.00804394414511346
287,0.00792970406014509
288,0.0077883011816770745
289,0.007801215613070652
290,0.007738942133579368
291,0.007823767892903922
292,0.0076447003777382816
293,0.0075738594675996505
294,0.0077346917432509175
295,0.007666040126419149
296,0.007717839749322231
297,0.00760046495297912
298,0.007474138277084376
299,0.007577161591109013
300,0.007527292904549288
301,0.0074673340216802045
302,0.0075656429728599385
303,0.007501830173742864
304,0.007575569965776143
305,0.007756414749889929
306,0.007880310522967827
307,0.007609662794955277
308,0.007785186703708827
309,0.007830514872176128
310,0.007957701941387573
311,0.00794844427154998
312,0.007702610227293702
313,0.00755900127797979
314,0.00763799209578198
315,0.007442587384104884
316,0.007480559909965938
317,0.00745663680511107
318,0.0074628615390873185
319,0.007366550668392908
320,0.007591329053502809
321,0.007616234058999527
322,0.007653096851879284
323,0.007756212820145259
324,0.007735054457185244
325,0.007794047296627884
326,0.007637789599463847
327,0.00735258167093984
328,0.0072011022330930935
329,0.00719566740370597
330,0.00730266662764983
331,0.007262006475221613
332,0.007037219410904958
333,0.007052658763888864
334,0.0069289565227454546
335,0.00684831456332699
336,0.006867764757720853
337,0.006878331813362557
338,0.0067375395833838584
339,0.006835106406251138
340,0.006903653600360605
341,0.006923680721115804
342,0.006823916068958974
343,0.006536914746865522
344,0.006665837717839479
345,0.0067325428302641875
346,0.006731165227879752
347,0.006586721875114639
348,0.006473002811751358
349,0.006445239344204495
350,0.006723560870087843
351,0.006788953701077357
352,0.006674641412421741
353,0.006615024539882788
354,0.006656332508804274
355,0.006628159767712673
356,0.0066151283718768146
357,0.006585506209251037
358,0.006501547769381746
359,0.0067550562680991294
360,0.006656966886013837
361,0.006685968850472711
362,0.006658322571389088
363,0.006695155510208939
364,0.006599036681149721
365,0.006620082469637729
366,0.006691371488214576
367,0.006647932705943997
368,0.006512796951125184
369,0.00668637540601217
370,0.006768557114979102
371,0.006942678975122035
372,0.006845219161416519
373,0.006844712326401555
374,0.006595735996333801
375,0.006649972018035262
376,0.006694438243618177
377,0.006579941655816382
378,0.0066379265464073765
379,0.006639081303464873
380,0.006488711947512227
381,0.006389528310175542
382,0.00633660925780225
383,0.006356747679358366
384,0.006342342353361184
385,0.0063465575580302965
386,0.00631352995768171
387,0.006543914219059485
388,0.006652441860174035
389,0.00652817076551475
390,0.006479722722412606
391,0.006413299339120331
392,0.006431508932283957
393,0.006403530444539143
394,0.00621719101559049
395,0.006288895099400884
396,0.006314203606321004
397,0.006156089840572414
398,0.006120181064516046
399,0.006017046617735324
400,0.0061204503184038
401,0.006105181641861838
402,0.0061924968141618434
403,0.006166420298687779
404,0.005982147163202615
405,0.005897565934564441
406,0.00579701381320008
407,0.0056874561179340805
408,0.005727485191454003
409,0.005802127530367091
410,0.005861790770004548
411,0.005880032548323761
412,0.005830823772173523
413,0.005762713656578579
414,0.005713516968591668
415,0.0055841275547158864
416,0.005531209624033145
417,0.0054904773295487595
418,0.005490369184219602
419,0.005634856614883366
420,0.005478535790504631
421,0.0052987987508040756
422,0.005442789635279942
423,0.0054877275097974
424,0.005587686164970328
425,0.005640199276489038
426,0.005652948144927782
427,0.005566287779762289
428,0.005550099745336304
429,0.005680932898198553
430,0.005805599258927612
431,0.005723392832438059
432,0.0056804367153117565
433,0.005733427057776054
434,0.005693214101140654
435,0.005707661032484827
436,0.00591882930052371
437,0.005859944967115177
438,0.005936821374013265
439,0.005929501532991819
440,0.0059113100874410435
441,0.0060352904022042625
442,0.006031248872104665
443,0.006000754339400268
444,0.005919712773291284
445,0.005770893540730148
446,0.005695195353616998
447,0.005613075557961765
448,0.005514766609628822
449,0.005593092741923145
450,0.005446057194691575
451,0.005159598014576161
452,0.005202775027360152
453,0.00516668618828135
454,0.005101247252957349
455,0.005223868098167126
456,0.005252671085364104
457,0.005070422263497307
458,0.0051237233824514665
459,0.0050342555104427875
460,0.004811899913683907
461,0.004658967018680535
462,0.004773017023410668
463,0.0049224280874241326
464,0.0049709857025904865
465,0.005000935789679307
466,0.0050631099410920165
467,0.005033121129670853
468,0.00505595902589895
469,0.004926976507979886
470,0.004881231637676794
471,0.004883748636745324
472,0.004856275646818551
473,0.004899438645073045
474,0.0049688217947216635
475,0.004837776821051047
476,0.004691072158345602
477,0.004773935578670697
478,0.004748597183490788
479,0.004665168211805922
480,0.0047632681096809225
481,0.00470830296709382
482,0.00447466652331065
483,0.004554912246358205
484,0.004572111023752496
485,0.00452015856659039
486,0.004490963259928558
487,0.004394646048786463
488,0.004357058649721833
489,0.004381747458169158
490,0.004109632989767911
491,0.004013184962041965
492,0.004091698750956781
493,0.004027065512358046
494,0.004117749159058256
495,0.0039887707037842435
496,0.003919961226123961
497,0.003864009106033528
498,0.003906777337836536
499,0.0038701937935974205
500,0.003963345973383588
501,0.003820021717369667
502,0.003796673641806048
503,0.00380204495373003
504,0.0038900757706025906
505,0.003856811619227271
506,0.003930621476848492
507,0.004002082525651993
508,0.004040509214586611
509,0.0039821132954221536
510,0.003991931383319652
511,0.003968587828871733
512,0.004007274308838904
513,0.004077590316342523
514,0.0039785688773727864
515,0.0039609564636846305
516,0.004002302265363759
517,0.003959772212139699
518,0.003949479116993774
519,0.004003387175347857
520,0.003838991505025342
521,0.003827678669124343
522,0.0037816594806257074
523,0.0037915181532181307
524,0.00353780412825337
525,0.0033951466636552986
526,0.003414235586870843
527,0.0033305483751686947
528,0.0033001320309930114
529,0.003191280082557134
530,0.0031813318142093656
531,0.0031752634454289513
532,0.0031309530358716265
533,0.0031562244156755313
534,0.0030555887807018154
535,0.003072367246765517
536,0.0030123927667309322
537,0.0031585749917481414
538,0.0031592203462382494
539,0.0032114640328934066
540,0.003139056713914874
541,0.0031261155677690783
542,0.0030214523501348443
543,0.0029532090047278314
544,0.0030096633860782944
545,0.0030409327240899426
546,0.0031010912019343506
547,0.0030151487311856654
548,0.0030774061669789974
549,0.002983089529413424
550,0.0029681662999933855
551,0.002929367041246263
552,0.0028751680879439724
553,0.0029170444515712766
554,0.00289511422168918
555,0.0030317121033373233
556,0.003020048334427553
557,0.0029538565997803048
558,0.0029797021206663444
559,0.0029004156985663
560,0.00295162842135112
561,0.0027986180582892086
562,0.002918136784874942
563,0.002873451090756067
564,0.0029474732552367544
565,0.0029670245417711865
566,0.0029024460990313195
567,0.0027356130164333217
568,0.0028395260954361496
569,0.0028680564390830016
570,0.002882928229391329
571,0.0029226906460066795
572,0.0028347325626842095
573,0.0027391248189231115
574,0.002776485926865021
575,0.002848996411994153
576,0.0028064437690430944
577,0.0028893708571908587
578,0.0028734334053880607
579,0.0030188389071306447
580,0.0031324303390512583
581,0.0030998522762505426
582,0.002938970961610617
583,0.002830125130927695
584,0.002737756911812018
585,0.0026736357354274717
586,0.002790226960462455
587,0.002765937961971947
588,0.0028148035614160493
589,0.0029239078107820525
590,0.002920658271969931
591,0.0029520657857192135
592,0.0029399896976944158
593,0.002979170225111693
594,0.0029137063093785595
595,0.0029138313775334437
596,0.0028942039599640064
597,0.002901330921700168
598,0.002944936253031917
599,0.002977814261799717
600,0.002929933337247801
601,0.002957575035761968
602,0.002887918343555613
603,0.002868800299294104
604,0.0028612356769534305
605,0.00280002767844436
606,0.0027811887777595616
607,0.0027359297758215878
608,0.002699242180109486
609,0.0026678532386514592
610,0.002721319289952403
611,0.002902116453458843
612,0.0029218983494148617
613,0.0029145597172551977
614,0.0028887779708924345
615,0.002853270321297251
616,0.002898221973796189
617,0.0030219683387521777
618,0.002837029895579086
619,0.002661286725315271
620,0.002613648619857394
621,0.0026620599510083867
622,0.0024163551835570084
623,0.0024070092146960703
624,0.0023541011023318383
625,0.0023264720445023575
626,0.002348264657118646
627,0.002381460814027147
628,0.0024767575400966736
629,0.0023920643557576254
630,0.0025215577376132754
631,0.002512046432549004
632,0.002541225872617069
633,0.002590652205992108
634,0.002576404934113576
635,0.0025635197258370075
636,0.0025590094762029504
637,0.0024992836143029255
638,0.002579828244055035
639,0.0025179772387772035
640,0.002595641920745551
641,0.0025842445676152108
642,0.0026885766340116247
643,0.0026369915977392886
644,0.0025418446207581594
645,0.002564021758478393
646,0.0026265787826868264
647,0.0026153128962891135
648,0.0025591411191644964
649,0.0026202967445665038
650,0.0027062898445974867
651,0.0026494960586967275
652,0.002694900023218421
653,0.002634676753006476
654,0.0025094065978050846
655,0.002349352006044353
656,0.00233607313592041
657,0.0024056259558590076
658,0.0024136933338773565
659,0.002418375172645
660,0.0024120330553069093
661,0.002412200420724575
662,0.0023127099436686216
663,0.002354156083121026
664,0.0023214131794564627
665,0.002291555639488264
666,0.0022532291385008135
667,0.002283670841374246
668,0.0022406188983618716
669,0.0023109711698392223
670,0.00236797786479918
671,0.0024654810363016083
672,0.0025357967478078502
673,0.002495655421362943
674,0.002506982950013794
675,0.0025597275559878984
676,0.0025584918147782093
677,0.002480128730254653
678,0.002427537811124858
679,0.0023642803245992844
680,0.00231131002766853
681,0.002301916452992747
682,0.002293308664548176
683,0.0021966413110668104
684,0.002273996965324661
685,0.0023658790534533077
686,0.002319684828217915
687,0.002290664696964848
688,0.0022886081283651893
689,0.002334138919356363
690,0.0023248605106617835
691,0.002315608757383432
692,0.0022372080277658158
693,0.002101091748960823
694,0.002127615317336344
695,0.0021229210265025942
696,0.0021312306574075984
697,0.0020307771522020974
698,0.002041588494450379
699,0.002165586125118601
700,0.002108072185360084
701,0.0020451043918597793
702,0.0020343743114566294
703,0.00193490066239773
704,0.0018876679414105973
705,0.0018870746487309692
706,0.0018405287467769898
707,0.0018210101131077374
708,0.0016565673017305046
709,0.0014277515293904018
710,0.0014233811401191871
711,0.0013881622364288614
712,0.0013844513126839402
713,0.001343725169916189
714,0.0014046567237287683
715,0.0013792182753613773
716,0.0013929770795696992
717,0.001339643989721167
718,0.0013972082949362489
719,0.001403538737496888
720,0.0014137715181216056
721,0.0014908607783600371
722,0.0015087808965561752
723,0.0015668789943622532
724,0.0015757366584067518
725,0.0016090797228094542
726,0.0015933597411108523
727,0.0015717633394279474
728,0.001585447113109509
729,0.001608219318102264
730,0.0017531643394205383
731,0.0017601426971108741
732,0.0018142606636700283
733,0.0018291285815024876
734,0.0018261692899436638
735,0.0018248817969333875
736,0.001789297030975739
737,0.0018004193925056024
738,0.0018715207544841848
739,0.0017897946228042087
740,0.0016620199412171672
741,0.0016245245890306379
742,0.0016233113369459914
743,0.0016069862578530925
744,0.0016427403358411578
745,0.001712353411270658
746,0.001814837378146499
747,0.0017759118877275822
748,0.0017409010794367458
749,0.0017200775176330618
750,0.001692832606578921
751,0.0016065184739249094
752,0.0015787214812148836
753,0.0015692422526809178
754,0.0015805832167646874
755,0.0015522981551371823
756,0.0015720262612422822
757,0.0015393614026705162
758,0.0016323550760760591
759,0.001597571390902617
760,0.001620463367661641
761,0.0015488783454715
762,0.0014980382649358085
763,0.0015056683520884339
764,0.0015183226049918605
765,0.0015214926539324626
766,0.0014777551644173804
767,0.0015484034115824145
768,0.0015129469062389223
769,0.0014922876110353507
770,0.0014117247202185509
771,0.0014423427508080068
772,0.0014257659886208556
773,0.0013037215827058717
774,0.0012547572740803231
775,0.001228783182362582
776,0.001236900936532505
777,0.0012407745689890345
778,0.0012432200971189199
779,0.0012075119904583203
780,0.0011890723505329228
781,0.0012201251664743739
782,0.0011997413761791948
783,0.0012093598597208606
784,0.0012425573698611682
785,0.0012225311906150572
786,0.00127661130953414
787,0.0012628416397906296
788,0.0012861486481539402
789,0.001280386448232652
790,0.001285260013700447
791,0.001253617379844204
792,0.0013294536686487709
793,0.0013445622760885018
794,0.0012407543216677065
795,0.001241367307895351
796,0.0012409703270186124
797,0.0012905062604463432
798,0.0013512066800572653
799,0.0013247075148877438
800,0.0014147626339943234
801,0.0014423534122312343
802,0.0015043172587972259
803,0.0014929803289451791
804,0.0014523003308256328
805,0.0014341011769969886
806,0.001400817264439458
807,0.0014358105263104835
808,0.0013889067130529336
809,0.0013940508519339639
810,0.0013100729247249145
811,0.0012527020023843376
812,0.0012148393724567142
813,0.001245883645736831
814,0.0011925563985287948
815,0.0012440447297039213
816,0.0011676384795132988
817,0.0011891655288401735
818,0.0011746020967708388
819,0.0011779032379922315
820,0.0011394071818783898
821,0.0011051567827665562
822,0.0011238028243665472
823,0.001152792345284681
824,0.0011215865058810722
825,0.0011200928911053287
826,0.0011495372730081065
827,0.0010839799760105518
828,0.001047585362311343
829,0.001051581449428217
830,0.0010261573524070933
831,0.0009706317427477681
832,0.0009263992456988688
833,0.0008985385856613644
834,0.0008919426178958991
835,0.0008180251619801664
836,0.0007739246350675643
837,0.0008098955995333984
838,0.0008839769457574553
839,0.0008994954494004089
840,0.0007923979106112239
841,0.0007982517019719408
842,0.0008298242539357733
843,0.0007941685330881993
844,0.0007801317177287617
845,0.0007824368506733284
846,0.0008395550439175753
847,0.0008174767332023399
848,0.0007706980523041183
849,0.0007720784871445393
850,0.0008227904378936129
851,0.0007663098911395527
852,0.0007244518381599865
853,0.0007669197553022528
854,0.0007626437200464582
855,0.0007819657164433413
856,0.0008286049117544829
857,0.000849495637587749
858,0.000961289740899842
859,0.00099635474057405
860,0.0010350637628954793
861,0.0010492801883728413
862,0.001077167733827618
863,0.0011068554071414444
864,0.0011882869495916575
865,0.0011391804620360588
866,0.0011113294223523348
867,0.00106235400352075
868,0.0010178609820654016
869,0.0009507995953535825
870,0.0008474740176067952
871,0.0008109592848618022
872,0.0008470968760489641
873,0.0008485185917304014
874,0.0008064130708367414
875,0.0007035190447375825
876,0.0006955448738704548
877,0.0007221818161790589
878,0.0007409983727203213
879,0.0007321362944964774
880,0.0007778553378950255
881,0.0008126337918712893
882,0.0007860263304040181
883,0.0007494522695724172
884,0.0007203317247889494
885,0.0007359306114960081
886,0.0007236683341623661
887,0.0007231904531024185
888,0.0007259440577857419
889,0.0008261550735362147
890,0.0008205564999291958
891,0.0008457539670426663
892,0.0007791847181771942
893,0.000832203610615413
894,0.0007372792633815958
895,0.0006953248694726352
896,0.0007483729387697446
897,0.0007112105422549091
898,0.0007072420874185169
899,0.0007127550442377933
900,0.0006631582533296931
901,0.0006860938372887753
902,0.0007673648728760734
903,0.0008336976654169303
904,0.00085747674697359
905,0.0007858581068798462
906,0.0007975249125116483
907,0.0007788494229100709
908,0.0008243341039916914
909,0.0008532635233389855
910,0.0007826128493605461
911,0.0007391980194179072
912,0.0007825405021764147
913,0.0007842901162238976
914,0.0008142189899089431
915,0.0007472336630875227
916,0.0007814504656071166
917,0.000791541837461222
918,0.0008300094927936616
919,0.0007969013714639979
920,0.0007620316708706191
921,0.000733048984874429
922,0.0007381761646012135
923,0.0007202247077247305
924,0.0007245231675431793
925,0.0007524387510598846
926,0.0007548207145383926
927,0.0007380447563838564
928,0.000744240893424422
929,0.0007375822421128649
930,0.0006854631602322499
931,0.000655051885573767
932,0.0007055247425426085
933,0.0006950947313663876
934,0.0007019299980846437
935,0.0006692568791230475
936,0.0006755950179994272
937,0.0007228045033304672
938,0.000750709046525645
939,0.0006936856773226615
940,0.000660105062078416
941,0.0006531540960015157
942,0.0005923718119304109
943,0.0005995161915158889
944,0.000577409363713671
945,0.0005269991983340502
946,0.000537442288670006
947,0.0005296116139275579
948,0.000511451740188413
949,0.0005214873253214485
950,0.0005603759435584109
951,0.0005633710589604027
952,0.0005281572046908975
953,0.0005346521213277888
954,0.0005562470231846617
955,0.0005120964175313002
956,0.0005335649885227197
957,0.0005407561969770716
958,0.0005318009503278237
959,0.0005183031877621978
960,0.0005535438058221996
961,0.00055710568997089
962,0.0005296471645776049
963,0.0005159145546395335
964,0.0005714063870850721
965,0.0006770533873985381
966,0.000662805219565171
967,0.0006549256763591892
968,0.000688225708860814
969,0.0006755771968000467
970,0.0007063669564229795
971,0.0006276574778213013
972,0.0006152861275591493
973,0.0006019303487173216
974,0.0006090213747033026
975,0.0006116072683391619
976,0.0006828044363793867
977,0.0006292979407460989
978,0.0006504160772742149
979,0.0006739255103516111
980,0.0006285070081145099
981,0.0005753089885468724
982,0.000514157916579312
983,0.00046306379530764016
984,0.0005003781300986129
985,0.0003894963548479798
986,0.0003530975222329099
987,0.0004124522694318447
988,0.00040506085862745354
989,0.00034949868626482514
990,0.0003977391295350847
991,0.0003577974701651708
992,0.0003011805534632178
993,0.00022150541999143067
994,0.0002264322723247632
995,0.0001981489476010245
996,0.0001026309616426798
997,8.914898077336571e-05
998,5.6174313983801e-05
999,0.0
