,L2 Norm
151,0.00916034465112661
152,0.008732421102276764
153,0.00837135532524137
154,0.008460016814127346
155,0.008559309306561564
156,0.008706483820792706
157,0.008756951421894263
158,0.008850771628472089
159,0.008780272632441423
160,0.008763573820656935
161,0.008992345480703167
162,0.008700731136401862
163,0.008451989230424957
164,0.008332916187906493
165,0.008407067555006184
166,0.00790280143145822
167,0.008168187557950617
168,0.008022427730839601
169,0.00785850849139598
170,0.007910799732166688
171,0.008173290768733549
172,0.008108635802226942
173,0.008056882830596695
174,0.008153382921292513
175,0.008027367187748567
176,0.007947620484069733
177,0.007908428869947002
178,0.008021795045324718
179,0.007833389282700106
180,0.007802738980656505
181,0.008006225848467823
182,0.007899269817190618
183,0.007971177877113413
184,0.00784056192176854
185,0.007947602782429543
186,0.00788197205016501
187,0.007907840285500636
188,0.0083249654148686
189,0.008441032383590941
190,0.008506043820442517
191,0.008278411830209676
192,0.008291448585996229
193,0.00811054894882268
194,0.008348761300523751
195,0.008423916315910267
196,0.008594103321123637
197,0.008331158828627238
198,0.00803066982335045
199,0.008090302837347935
200,0.008062931821470663
201,0.008159630791251779
202,0.008312300249415558
203,0.00800556421740915
204,0.008072004226387333
205,0.008004040177142997
206,0.00808740455098857
207,0.008035605491890564
208,0.007941621578028964
209,0.007731148676874978
210,0.007528818812460256
211,0.00772182043678539
212,0.007750597608992741
213,0.0075545762794357535
214,0.0075526416139544885
215,0.007244761978953283
216,0.007208864550718028
217,0.007078842967565237
218,0.007305295492750467
219,0.007522248542855771
220,0.007628344635551636
221,0.007565190859083194
222,0.00749487761556919
223,0.007070084107400298
224,0.007133254585927396
225,0.007088590748756191
226,0.006832803316961062
227,0.006587177518778177
228,0.006487267492457608
229,0.006382482672609669
230,0.006229758062367971
231,0.0063040722546364
232,0.006299424480767192
233,0.006047759906206408
234,0.006090989159091496
235,0.006213181607057316
236,0.0060546956403668434
237,0.006090943897022008
238,0.00600778843166133
239,0.006089303007004252
240,0.005917602848048078
241,0.006026698114040239
242,0.006045587831564899
243,0.0059491306594604545
244,0.005984179510578462
245,0.0057723656761653735
246,0.005823108701115592
247,0.005747917416820905
248,0.005780367953945934
249,0.005867282164682384
250,0.005884605841629058
251,0.005941384106378014
252,0.006096883580331584
253,0.006049378770416591
254,0.0057609959050291286
255,0.00565632415351944
256,0.005695963952178509
257,0.005619481814797074
258,0.0056033284890925515
259,0.005306303608743625
260,0.0050827896696338465
261,0.005118296992619319
262,0.0051246524666461075
263,0.0050993615798038345
264,0.005200926506446126
265,0.0050080231236925895
266,0.004875156109440671
267,0.004871352306112257
268,0.004831807036759118
269,0.004796027305484416
270,0.004994633332630331
271,0.004822186057557553
272,0.004982928886125568
273,0.004873557765517453
274,0.004842467952167427
275,0.005009648346894854
276,0.004830541550510307
277,0.004785533754565007
278,0.004656565634916786
279,0.0047220153082586135
280,0.0049324435261658426
281,0.004941055507245171
282,0.005044414292952223
283,0.005020913038929783
284,0.005150047407946217
285,0.005399599118827359
286,0.005271748480570239
287,0.00499490372996366
288,0.005135560662825419
289,0.005149099294381553
290,0.005085857040908101
291,0.005279428577977393
292,0.005378038813808995
293,0.005331967273510265
294,0.005267471059678492
295,0.005231573388271794
296,0.005478333079602401
297,0.005385224364647401
298,0.005314285440853807
299,0.005172029474866613
300,0.005033782126283885
301,0.0048943638647381245
302,0.004771179352555437
303,0.0046872535207589374
304,0.004714639553773993
305,0.004903856143380546
306,0.0049441972032876315
307,0.004762315509636506
308,0.004730444547041526
309,0.0047893961306793185
310,0.0049705806902139715
311,0.005107859383530413
312,0.005375756700948174
313,0.005636153851028528
314,0.005766684558188588
315,0.005783240528826426
316,0.005843956966516822
317,0.005770229704999895
318,0.005796317335273544
319,0.00592209712644094
320,0.005832434646219977
321,0.005550269552971619
322,0.005479174701916587
323,0.005404902472401172
324,0.0055397033864158654
325,0.005690656898316718
326,0.0057631757185265895
327,0.005626647210731032
328,0.005710520958787708
329,0.005567862410958487
330,0.005651118334026421
331,0.005686404918750118
332,0.005601948125856469
333,0.005571362033119367
334,0.005494739763644097
335,0.005442661278398958
336,0.0053886067362296985
337,0.005441488455446988
338,0.0054448596694087765
339,0.005346366032903617
340,0.005292275212502003
341,0.00520179426300175
342,0.005233741831387579
343,0.005103704632274401
344,0.0050961653506576285
345,0.005140093217826702
346,0.0051713420827470356
347,0.005120017874584828
348,0.005171628261713041
349,0.005076615054163869
350,0.004944513958476183
351,0.004862899583105932
352,0.004864630666288303
353,0.004934667128845465
354,0.004739525583577894
355,0.004670551642458096
356,0.004541063875795786
357,0.004537027219668216
358,0.004657654512303167
359,0.004743046892785316
360,0.0047505988870060025
361,0.004761243461831116
362,0.004716358702418255
363,0.00469183891165307
364,0.004827851054658506
365,0.004908562372232316
366,0.004864339449858841
367,0.004786501923286533
368,0.004736792560244274
369,0.004634771004529409
370,0.004847032281308945
371,0.004718577526099532
372,0.004846118258057539
373,0.004960442707049866
374,0.005073786663933671
375,0.004990546472769934
376,0.005010657533339011
377,0.004791620571163029
378,0.0047497262969848335
379,0.004634945247953157
380,0.0046716165973536335
381,0.004681258437615192
382,0.004512884362025742
383,0.004473202861128199
384,0.004560885662157667
385,0.0045002892124899625
386,0.0046479722253771425
387,0.004742500767485369
388,0.004601570321323956
389,0.004682377119563233
390,0.004516028511540781
391,0.004385810722484625
392,0.004335018632236293
393,0.0041957613285101576
394,0.00418021643238326
395,0.004423863516360628
396,0.004363910801609907
397,0.004473171800063122
398,0.004510015237443874
399,0.004364601929156881
400,0.0042435978505153535
401,0.004216796798309905
402,0.004057228633121205
403,0.004087685737523856
404,0.004043885552815966
405,0.004164867373725619
406,0.0043178073163224326
407,0.004286994539741737
408,0.004227512559536919
409,0.00417217640076444
410,0.004043828457504272
411,0.004094567611938996
412,0.00405973924497516
413,0.0038950115603414866
414,0.003916549834619064
415,0.0038635861679174465
416,0.003893199476304672
417,0.0039059644458022775
418,0.00391718450593685
419,0.003937908385041431
420,0.003850421487166459
421,0.0038623015091520004
422,0.0038078506595932184
423,0.0038259872858237742
424,0.0038712305027647754
425,0.0039453498763211
426,0.0038019729512077253
427,0.0037452442723800643
428,0.0036944180744906924
429,0.0035884820402454064
430,0.0036528455140453727
431,0.0036084228360201346
432,0.003556874518577412
433,0.0036767660190227
434,0.0035443458123348703
435,0.0036315256255221692
436,0.0035363711637951397
437,0.003553127333890124
438,0.0035320584406785377
439,0.0034746615270084555
440,0.003444104829804283
441,0.00348735377479933
442,0.003431965203589709
443,0.003347095537181682
444,0.003270667844334105
445,0.003173539112679789
446,0.0031979366688516192
447,0.0032100692085965344
448,0.003171376731619444
449,0.003207200617745823
450,0.003261462430740674
451,0.0033285329218761643
452,0.0033990212506589215
453,0.0033062884310465245
454,0.0032408063605283903
455,0.003277213832158773
456,0.0033894870474637166
457,0.003318226169477557
458,0.0033910049501981
459,0.00337983819704216
460,0.0033893312351688226
461,0.0032953215833397545
462,0.0032956830483630898
463,0.003180445651510429
464,0.003233048304803918
465,0.003208376982826677
466,0.0031440758075804466
467,0.0031485780359052145
468,0.0031769792225278767
469,0.0031769633254143284
470,0.003094495949235686
471,0.003084864311374505
472,0.003048406296620156
473,0.0030777718232689426
474,0.0031542000315983726
475,0.0030962395669994858
476,0.0030237360215277422
477,0.002970902407076934
478,0.002853334196480054
479,0.0027856265503074535
480,0.002802825681282208
481,0.002880593502265467
482,0.0027868581905462673
483,0.0027673166038079938
484,0.0025530000857368535
485,0.002537662284153356
486,0.0024830161338085625
487,0.0024062975023843632
488,0.0023559005230966495
489,0.002428019230653488
490,0.0025334678689676996
491,0.0025617870568894557
492,0.002631067868772871
493,0.002629535391526203
494,0.002658579353558115
495,0.0027512367855486576
496,0.002757853869276738
497,0.0025694016473502184
498,0.0024823862877804324
499,0.002549784304603033
500,0.002521205511094718
501,0.0025352771783271662
502,0.0025777372085524193
503,0.002709202471158339
504,0.0027458924952608464
505,0.0026399128381144814
506,0.002695363308542911
507,0.0027575719258807895
508,0.002696076260905722
509,0.0026643228598318336
510,0.0026738735655442857
511,0.0026911260966310554
512,0.0027010589758154624
513,0.002713778099983719
514,0.00263591408749092
515,0.002635052153140173
516,0.002609004254195601
517,0.0025573950691690325
518,0.002645205906028882
519,0.0026137143988163476
520,0.002606835836633949
521,0.0025827553553717194
522,0.002547301841954985
523,0.002647776811623275
524,0.0026162014838466926
525,0.0026200779288893575
526,0.0025416925643578113
527,0.002471612057264682
528,0.0024398038937904244
529,0.002396108227660322
530,0.0023877252959323076
531,0.002437722220910629
532,0.002337986718786558
533,0.0022546239400580968
534,0.0022700899758729483
535,0.002173313148703083
536,0.0021906441110449964
537,0.002216803468335602
538,0.0022159970248438305
539,0.0022791501436344934
540,0.002332856492877593
541,0.0023056822298537557
542,0.002409414378475092
543,0.0023965201036641533
544,0.0024870830516658146
545,0.002447712920566339
546,0.0025482320779958655
547,0.0025599704526872522
548,0.0025183468781002556
549,0.0024957302381242276
550,0.0024568903033605643
551,0.00244320171385352
552,0.0023298531877731224
553,0.0022771027884807547
554,0.002284647401435064
555,0.0022922359351791894
556,0.0023080577322031896
557,0.002260662387370301
558,0.002297507458630716
559,0.002257850250814282
560,0.0022725817722814585
561,0.0023279492130753895
562,0.002391464132606759
563,0.002370735614690267
564,0.0022673766487756927
565,0.0022323824568787408
566,0.0022173934470048943
567,0.00219119041016714
568,0.002258708402988153
569,0.002281627949587435
570,0.0023267050777796136
571,0.002302071550716295
572,0.002248050044034669
573,0.002223260906912337
574,0.0022406811852454687
575,0.002277624020894487
576,0.0022739227462708097
577,0.002169557791524295
578,0.0022798800036946633
579,0.0023530310353898293
580,0.002307930406481141
581,0.002323646241837436
582,0.0022600871510566555
583,0.0022016255360388366
584,0.0021498122073442616
585,0.002121549059806847
586,0.0021605620237547126
587,0.0021068930962760165
588,0.0021659018928967097
589,0.0021053918414609186
590,0.002079730268138177
591,0.0020942563371162317
592,0.0019743187000589124
593,0.00196193922227709
594,0.0019974247419832997
595,0.0020642345824816114
596,0.002073888868503317
597,0.00202561791569963
598,0.0020623008926663744
599,0.0020420033735960926
600,0.0020635610681922385
601,0.0021125011026790074
602,0.0020111255922660876
603,0.0020126730082261723
604,0.0020120146768600657
605,0.002061263836252523
606,0.0021706027752607473
607,0.0022435210272522483
608,0.0022209771877529628
609,0.0022331732772718042
610,0.002240119108349561
611,0.0022645377051364324
612,0.0022475260016675755
613,0.0023181715169862806
614,0.002215162792222582
615,0.0022019245557080816
616,0.0021406421262009433
617,0.0021329908317804665
618,0.0021412062886585564
619,0.0021801514520322068
620,0.002218766351182257
621,0.0021360539339982574
622,0.0021278869349866804
623,0.002044854473039736
624,0.0020642964903327316
625,0.0020935098818569116
626,0.0020684391173454017
627,0.00204078320681174
628,0.002092983715206125
629,0.0020856181877308417
630,0.002006067922797921
631,0.0019656430917081896
632,0.00197237215392504
633,0.0019680936461929518
634,0.0019604697306725193
635,0.0020148799833381763
636,0.002042573105112242
637,0.0019779396778089693
638,0.001926135997274434
639,0.0019740513940244807
640,0.002021776845661894
641,0.0020173495620829196
642,0.0020031703748888048
643,0.001925891167208725
644,0.001852197083578341
645,0.0018911953917500931
646,0.0019511396736280014
647,0.001989521628818809
648,0.001944467252642244
649,0.0018941657544485034
650,0.0018541944484782881
651,0.0018709335971977335
652,0.0017856988495086286
653,0.001716014626269356
654,0.0017751579891951434
655,0.0016428512688290296
656,0.0016038220893256684
657,0.0015742538405594975
658,0.0016145233294862368
659,0.0016387886072259513
660,0.001532163122460566
661,0.001436500457979796
662,0.001443507336543852
663,0.001388814835851014
664,0.001286237175473442
665,0.001383569715283244
666,0.0013934023215954848
667,0.0013866730055979595
668,0.0014197926802102787
669,0.001361891759511256
670,0.0013712464926454466
671,0.0013603864746991002
672,0.001368476499932595
673,0.0014033764692187633
674,0.0013782660425152452
675,0.001350814495194359
676,0.0013233664328338927
677,0.0013691118794431952
678,0.00129672592847202
679,0.00129879369104686
680,0.0012933991233581264
681,0.001314968637205561
682,0.001277219391668747
683,0.001296781232485251
684,0.001369436229380246
685,0.0014011202249360666
686,0.0014304839940530284
687,0.0014702584181418025
688,0.0014427942500682151
689,0.001414945653913501
690,0.001408224830221695
691,0.0014089005649434068
692,0.0014304541858886754
693,0.0014639972796926827
694,0.0014090118794660266
695,0.0013770301554969172
696,0.0013833532493334947
697,0.0013593101495704065
698,0.0013666753906508052
699,0.0013665015662677612
700,0.0013517056213829108
701,0.001321133772503858
702,0.0012841990470416323
703,0.0012018706364910897
704,0.0013041521715949054
705,0.0012266991226159208
706,0.0012261609462632555
707,0.0012396044026133737
708,0.001211664936627368
709,0.0012316239845656205
710,0.0012023066395297198
711,0.0012119377904530775
712,0.001215338323791183
713,0.0012624600729923615
714,0.0012470684289514267
715,0.0012796367248650623
716,0.001209278010437906
717,0.0011955492793329263
718,0.00108303021261532
719,0.0010918737434359987
720,0.0011360581232265142
721,0.0011056645769563476
722,0.001090893026126508
723,0.0010788536158282686
724,0.0010376211016238522
725,0.0010303653764964
726,0.0010210204673266883
727,0.0010443981712700225
728,0.0010823389336320733
729,0.0011081903072928017
730,0.0010469958564277562
731,0.0011243765164251182
732,0.001073120495614665
733,0.0010794498940387488
734,0.001109246389822501
735,0.0011664035676423087
736,0.001178849184560931
737,0.0011746790606306141
738,0.001164792813708873
739,0.0012254272819611648
740,0.0012112990919635833
741,0.0012191314801170998
742,0.0012177343300608062
743,0.0011747236288234249
744,0.0011651010770728936
745,0.0011706485476535528
746,0.001165657044087898
747,0.0011321214178453656
748,0.0011294464636938798
749,0.0010625441167311678
750,0.001058856954139563
751,0.0010476685188964287
752,0.0010611167915416766
753,0.001059617089022807
754,0.0011037409028060831
755,0.0011062271218752024
756,0.0011263122644062594
757,0.0012077018413136022
758,0.0011841784221491832
759,0.0011296384830967274
760,0.001090182641223153
761,0.0011154763038059427
762,0.0011443735873617848
763,0.0011254294308149257
764,0.0011932641092744184
765,0.001177021208015552
766,0.0012246631543303917
767,0.0012160563180831688
768,0.0011694372251906807
769,0.0012088355359645207
770,0.0012401484766410267
771,0.0012372050084440362
772,0.001237053599129265
773,0.0011828068464470917
774,0.0012107552187754082
775,0.0012413798424634275
776,0.0012261977885378264
777,0.001167564883430403
778,0.001167305882306607
779,0.0011693463168277061
780,0.0011468777278521186
781,0.0011964863564318988
782,0.0012467608970967868
783,0.0012157089070191055
784,0.0011640926632663414
785,0.001182304258343254
786,0.001193147586613729
787,0.0012270330122459185
788,0.0012519695295176137
789,0.0012411068683285892
790,0.001299936271567057
791,0.0013219919006750582
792,0.0012754197787952766
793,0.001331651748398924
794,0.0013685358425845437
795,0.0013524511219529457
796,0.001344222293602783
797,0.0013469650574950594
798,0.0013627693014422444
799,0.001373681185719596
800,0.0013541090988784701
801,0.0013820858372166887
802,0.0013623835599158498
803,0.0013702394045716794
804,0.0013622071181384578
805,0.0014024276712065356
806,0.0014447750836786059
807,0.001458908152943708
808,0.0015203322471672017
809,0.0015065897520538767
810,0.001503200684917343
811,0.0014967919215589031
812,0.0014680430636419806
813,0.0014981182549503006
814,0.0015222058023550997
815,0.001589593766641348
816,0.001598051360403154
817,0.0015964212885108066
818,0.0015613482161643518
819,0.001521525307822333
820,0.0014693441395752448
821,0.0014608929008235307
822,0.0014303356667845384
823,0.0013738882599726712
824,0.0014470402965483361
825,0.0013956331798685615
826,0.0014186442750684083
827,0.0013849615467028823
828,0.0013328509934415083
829,0.00132690095124587
830,0.0013338692577450869
831,0.0012904487760616713
832,0.001271555368164105
833,0.0013241155436678387
834,0.0012793046922199183
835,0.0012766754514474696
836,0.001312072991915551
837,0.0013532846752564943
838,0.0013833008885547192
839,0.0014164253495949004
840,0.0014400354146297855
841,0.0015274695456213344
842,0.0014990298023721445
843,0.0015026403317419618
844,0.0015215831191702492
845,0.001580791667627841
846,0.0015727841095468128
847,0.0016285455337072322
848,0.0016122760801628047
849,0.0016369278762280051
850,0.0016914193997611742
851,0.0016691483144322143
852,0.0017339127100396128
853,0.0016723334932903676
854,0.0016083430121159824
855,0.0016343776826801162
856,0.0015810469487963995
857,0.0016629091602717956
858,0.0017051888107222643
859,0.0016952561623312732
860,0.0016965683044217715
861,0.0017514792156746116
862,0.0017461952479305499
863,0.0018007247578780995
864,0.001900014938805361
865,0.0018506208281142745
866,0.0018414506060079499
867,0.0018300510414549368
868,0.0017550625285134007
869,0.0017869859171946746
870,0.0018110855799109986
871,0.0017729324210419648
872,0.0017257425663411595
873,0.0016723509622041486
874,0.0017322027971955949
875,0.0017656206429677195
876,0.0017408952551676068
877,0.0017270210160455698
878,0.0017224932769595404
879,0.0017665007198946845
880,0.0016858515712038513
881,0.0017213202873837708
882,0.001702588556461665
883,0.001660673745304554
884,0.001658589149662587
885,0.0016493634045452131
886,0.0016095908150336896
887,0.0015736326697290961
888,0.0015250337627801132
889,0.001477825876771451
890,0.0014306108205722392
891,0.001450012595801042
892,0.0013861590341887411
893,0.0013531158028302634
894,0.0013457285503749518
895,0.0013905459304510148
896,0.0014256425203002707
897,0.001404963859962374
898,0.0014045225887985293
899,0.0014138686966469014
900,0.001412312358002962
901,0.0013706352236170201
902,0.0013053898252252624
903,0.0012976867253631898
904,0.0012861486984037133
905,0.0013006096649786764
906,0.0012961538553616164
907,0.0013297069791903366
908,0.0013651972617483015
909,0.001375744345189488
910,0.0013682359386200463
911,0.0013891504032036424
912,0.0013660875355592096
913,0.0013218937895391177
914,0.001298262091252427
915,0.0012948358998837064
916,0.0012765055319459162
917,0.0013311702322865674
918,0.0013340125620610224
919,0.001346120238887509
920,0.0012557004811120476
921,0.0012638470076910872
922,0.0013116822268953165
923,0.0013513228216049137
924,0.0013024169811145043
925,0.0012531693262420852
926,0.0012479588941782783
927,0.0011623529083677707
928,0.0011501837936493885
929,0.0011625475572010452
930,0.0011633681016158459
931,0.0011797888183706405
932,0.0011716696236387836
933,0.0011836699526124926
934,0.0011877956246982282
935,0.001118751639318164
936,0.0011409488237106163
937,0.0011678435672899303
938,0.001153239998846248
939,0.0011717801881820742
940,0.0011628775784457035
941,0.0011437909032970574
942,0.001122044785883706
943,0.0010956666559023018
944,0.0011038799846034804
945,0.001004321546803
946,0.0009602714651052495
947,0.0008975128783101417
948,0.00092337335495098
949,0.0009043094731720558
950,0.0008841029052691472
951,0.0008600174650851141
952,0.0008393995712711659
953,0.0008421297509252316
954,0.0008614603905870156
955,0.0007865603673802966
956,0.0007371522282723537
957,0.0006649319487361691
958,0.0006300602596456208
959,0.000628084057537968
960,0.0006089095535542373
961,0.0006167022507992081
962,0.0005608013406484833
963,0.0005498586196871564
964,0.0005827149730170592
965,0.0005439879262590164
966,0.0005446348422843107
967,0.0005242061528675562
968,0.000503618422068691
969,0.00044053911937278595
970,0.00045062095418175774
971,0.0004206218114402144
972,0.0003858956655900136
973,0.00041046313187474736
974,0.0003864341612057039
975,0.0004173708194968707
976,0.00038446264700431034
977,0.00043958177114430085
978,0.0004070102383846588
979,0.0004257932303971782
980,0.0005254083112183926
981,0.0004845590989089906
982,0.0004806465451322241
983,0.0005028696157910336
984,0.0004510365522898093
985,0.0003511044804610063
986,0.00029699301075961613
987,0.0002828962831213807
988,0.0002829091792997608
989,0.00023175622507813393
990,0.0002227041813109629
991,0.00024135899057402098
992,0.00022624279463765405
993,0.0001872273025160493
994,0.00024303852690980992
995,0.00022468402605869647
996,0.00018819098099902152
997,0.00013699913861360273
998,0.00013456052900235878
999,0.0
