,DAG,KD
4138,5,3
4139,6,0
4140,6,5
4141,4,2
4142,5,3
4143,6,5
4144,6,3
4145,6,6
4146,4,2
4147,5,5
4148,5,4
4149,6,6
4150,4,2
4151,6,3
4152,5,3
4153,5,5
4154,6,6
4155,6,5
4156,6,4
4157,5,5
4158,4,4
4159,5,5
4160,6,5
4161,6,4
4162,6,2
4163,5,3
4164,4,4
4165,4,4
4166,6,6
4167,6,6
4168,6,4
4169,6,4
4170,4,4
4171,6,2
4172,4,4
4173,6,6
4174,4,1
4175,4,4
4176,6,2
4177,6,6
4178,6,4
4179,6,6
4180,6,3
4181,4,3
4182,4,4
4183,6,5
4184,6,6
4185,4,1
4186,6,5
4187,6,3
4188,6,0
4189,4,3
4190,6,3
4191,4,3
4192,6,2
4193,4,4
4194,6,0
4195,4,3
4196,6,4
4197,6,6
4198,6,3
4199,4,3
4200,6,6
4201,5,5
4202,6,6
4203,7,7
4204,6,1
4205,6,4
4206,4,4
4207,6,2
4208,6,0
4209,6,6
4210,6,3
4211,6,3
4212,4,4
4213,6,3
4214,6,4
4215,4,4
4216,6,3
4217,4,4
4218,6,5
4219,4,3
4220,4,4
4221,5,5
4222,6,5
4223,4,0
4224,6,5
4225,5,3
4226,5,3
4227,5,5
4228,5,5
4229,6,6
4230,6,0
4231,6,6
4232,6,6
4233,6,6
4234,6,4
4235,4,4
4236,5,5
4237,6,4
4238,5,1
4239,4,0
4240,6,5
4241,6,2
4242,4,2
4243,4,4
4244,5,4
4245,6,6
4246,6,3
4247,5,3
4248,5,2
4249,6,5
4250,4,2
4251,5,3
4252,4,2
4253,6,6
4254,6,6
4255,6,6
4256,6,3
4257,5,3
4258,4,0
4259,6,6
4260,5,5
4261,6,0
4262,5,1
4263,5,3
4264,5,1
4265,6,2
4266,6,6
4267,6,2
4268,6,5
4269,5,1
4270,4,4
4271,4,4
4272,6,5
4273,4,0
4274,5,1
4275,6,4
4276,4,4
4277,5,4
4278,6,6
4279,6,4
4280,4,4
4281,4,3
4282,4,2
4283,6,3
4284,6,4
4285,6,6
4286,4,4
4287,6,6
4288,6,2
4289,4,4
4290,5,1
4291,6,4
4292,4,2
4293,6,3
4294,6,3
4295,5,1
4296,6,5
4297,4,2
4298,4,1
4299,6,6
4300,5,5
4301,6,1
4302,6,0
4303,6,6
4304,6,5
4305,5,3
4306,6,1
4307,6,2
4308,6,4
4309,4,4
4310,6,6
4311,6,6
4312,6,6
4313,4,4
4314,4,2
4315,5,3
4316,6,5
4317,6,1
4318,4,4
4319,6,3
4320,4,3
4321,5,5
4322,5,2
4323,4,0
4324,6,3
4325,6,2
4326,4,2
4327,6,6
4328,6,5
4329,4,2
4330,6,2
4331,6,3
4332,6,2
4333,6,2
4334,4,2
4335,5,5
4336,5,3
4337,5,0
4338,5,5
4339,6,6
4340,4,4
4341,5,3
4342,6,6
4343,7,3
4344,4,4
4345,6,4
4346,5,5
4347,4,2
4348,6,4
4349,6,3
4350,4,2
4351,6,4
4352,4,4
4353,6,4
4354,4,4
4355,4,4
4356,5,5
4357,4,1
4358,5,5
4359,6,4
4360,5,3
4361,6,6
4362,5,4
4363,5,3
4364,6,3
4365,5,1
4366,6,6
4367,4,3
4368,4,4
4369,4,0
4370,5,2
4371,6,6
4372,4,0
4373,4,3
4374,4,4
4375,6,2
4376,6,6
4377,4,2
4378,6,2
4379,6,6
4380,6,2
4381,6,3
4382,5,5
4383,5,5
4384,7,7
4385,6,2
4386,4,0
4387,4,3
4388,5,4
4389,5,0
4390,4,3
4391,6,6
4392,4,4
4393,6,6
4394,6,6
4395,6,6
4396,4,4
4397,5,3
4398,6,3
4399,6,6
4400,6,4
4401,6,4
4402,5,2
4403,6,5
4404,6,5
4405,4,4
4406,6,2
4407,5,5
4408,5,3
4409,6,5
4410,7,1
4411,4,2
4412,6,0
4413,6,6
4414,6,2
4415,4,3
4416,6,4
4417,4,2
4418,6,4
4419,6,4
4420,5,5
4421,4,4
4422,6,6
4423,4,2
4424,4,1
4425,4,3
4426,4,4
4427,5,1
4428,4,2
4429,6,2
4430,5,4
4431,5,4
4432,5,2
4433,5,5
4434,6,6
4435,6,0
4436,6,3
4437,6,1
4438,6,4
4439,4,4
4440,4,2
4441,6,5
4442,6,6
4443,6,5
4444,5,3
4445,6,6
4446,7,1
4447,6,5
4448,5,1
4449,4,4
4450,6,6
4451,6,5
4452,5,5
4453,6,0
4454,4,0
4455,4,4
4456,6,5
4457,4,4
4458,6,5
4459,4,3
4460,6,5
4461,4,4
4462,5,3
4463,4,1
4464,6,6
4465,4,0
4466,5,3
4467,6,4
4468,6,3
4469,4,4
4470,5,2
4471,6,6
4472,5,5
4473,6,3
4474,4,4
4475,4,4
4476,6,4
4477,6,4
4478,4,4
4479,4,2
4480,5,0
4481,4,4
4482,5,2
4483,4,4
4484,6,5
4485,6,2
4486,6,5
4487,4,2
4488,4,4
4489,6,2
4490,6,6
4491,5,5
4492,4,4
4493,4,4
4494,6,6
4495,6,0
4496,6,2
4497,4,4
4498,6,1
4499,5,4
4500,4,4
4501,5,2
4502,6,6
4503,5,5
4504,6,2
4505,6,4
4506,6,1
4507,5,5
4508,4,4
4509,6,2
4510,6,2
4511,5,4
4512,6,0
4513,7,7
4514,4,4
4515,6,2
4516,6,2
4517,6,0
4518,6,6
4519,6,4
4520,5,5
4521,5,3
4522,6,2
4523,5,3
4524,4,4
4525,6,4
4526,5,3
4527,6,4
4528,4,2
4529,6,0
4530,6,6
4531,5,5
4532,6,1
4533,6,4
4534,5,0
4535,4,4
4536,6,3
4537,4,1
4538,6,6
4539,4,0
4540,4,4
4541,4,1
4542,5,5
4543,6,5
4544,4,2
4545,5,5
4546,6,6
4547,4,0
4548,6,2
4549,6,0
4550,6,6
4551,5,5
4552,4,4
4553,5,5
4554,6,6
4555,6,4
4556,6,3
4557,6,4
4558,6,0
4559,5,1
4560,4,4
4561,4,2
4562,5,3
4563,4,2
4564,4,4
4565,5,1
4566,4,4
4567,5,1
4568,6,6
4569,6,5
4570,4,4
4571,5,0
4572,6,4
4573,4,4
4574,6,2
4575,5,5
4576,6,1
4577,6,6
4578,5,3
4579,4,4
4580,6,6
4581,6,2
4582,5,1
4583,5,5
4584,6,4
4585,6,1
4586,6,6
4587,6,0
4588,6,5
4589,5,0
4590,7,7
4591,6,3
4592,5,3
4593,6,3
4594,5,5
4595,5,3
4596,6,4
4597,6,6
4598,4,4
4599,5,1
4600,5,3
4601,6,2
4602,5,5
4603,6,6
4604,6,1
4605,6,3
4606,4,4
4607,6,5
4608,5,3
4609,6,1
4610,6,6
4611,5,5
4612,5,2
4613,6,0
4614,6,3
4615,6,5
4616,6,6
4617,6,6
4618,6,6
4619,4,2
4620,5,5
4621,5,2
4622,6,6
4623,5,3
4624,4,3
4625,4,0
4626,4,4
4627,4,4
4628,4,4
4629,5,5
4630,6,5
4631,5,2
4632,6,3
4633,5,5
4634,5,3
4635,6,2
4636,4,2
4637,4,1
4638,6,2
4639,6,5
4640,6,0
4641,6,4
4642,6,6
4643,4,1
4644,4,2
4645,6,1
4646,4,0
4647,4,2
4648,7,5
4649,5,5
4650,4,4
4651,6,1
4652,6,6
4653,6,6
4654,6,4
4655,5,2
4656,6,4
4657,4,4
4658,6,4
4659,6,6
4660,5,1
4661,4,4
4662,6,0
4663,4,1
4664,6,4
4665,6,6
4666,5,5
4667,6,6
4668,5,3
4669,6,4
4670,4,0
4671,4,0
4672,4,2
4673,6,2
4674,6,6
4675,4,2
4676,6,4
4677,5,4
4678,4,0
4679,6,2
4680,4,4
4681,6,2
4682,6,4
4683,5,4
4684,6,6
4685,4,4
4686,6,6
4687,5,5
4688,4,4
4689,4,1
4690,6,2
4691,6,6
4692,6,0
4693,5,5
4694,4,3
4695,5,5
4696,6,6
4697,6,4
4698,6,6
4699,5,3
4700,6,6
4701,5,5
4702,5,5
4703,6,4
4704,6,4
4705,6,6
4706,5,2
4707,6,3
4708,6,6
4709,6,5
4710,4,1
4711,4,4
4712,6,6
4713,4,1
4714,4,4
4715,4,3
4716,6,2
4717,4,4
4718,6,5
4719,6,5
4720,6,5
4721,4,3
4722,4,3
4723,6,5
4724,4,0
4725,4,4
4726,4,0
4727,6,4
4728,6,3
4729,5,0
4730,6,6
4731,6,3
4732,4,3
4733,5,3
4734,4,4
4735,6,6
4736,6,3
4737,6,4
4738,5,0
4739,7,3
4740,6,3
4741,4,3
4742,6,6
4743,5,5
4744,5,1
4745,5,3
4746,6,0
4747,6,2
4748,6,3
4749,4,2
4750,6,4
4751,6,5
4752,5,1
4753,4,4
4754,5,3
4755,4,2
4756,6,2
4757,5,5
4758,5,4
4759,6,6
4760,7,7
4761,4,4
4762,6,6
4763,4,2
4764,5,3
4765,6,6
4766,6,2
4767,4,4
4768,5,2
4769,7,7
4770,4,3
4771,5,5
4772,6,4
4773,6,6
4774,5,0
4775,6,1
4776,5,5
4777,4,4
4778,4,4
4779,4,2
4780,5,5
4781,6,4
4782,4,2
4783,6,3
4784,6,6
4785,6,3
4786,4,2
4787,6,0
4788,5,1
4789,6,6
4790,6,5
4791,4,3
4792,4,4
4793,5,3
4794,4,4
4795,6,4
4796,4,0
4797,5,2
4798,6,1
4799,6,6
4800,6,5
4801,6,6
4802,6,5
4803,6,3
4804,4,4
4805,7,5
4806,5,4
4807,6,5
4808,5,5
4809,6,2
4810,4,2
4811,6,6
4812,5,2
4813,5,2
4814,6,6
4815,4,4
4816,6,3
4817,6,2
4818,5,0
4819,6,6
4820,4,4
4821,5,1
4822,4,4
4823,6,4
4824,6,3
4825,4,3
4826,6,0
4827,5,3
4828,4,1
4829,4,2
4830,6,6
4831,6,3
4832,6,5
4833,4,4
4834,5,5
4835,5,5
4836,5,1
4837,6,5
4838,6,6
4839,4,4
4840,4,2
4841,6,6
4842,5,3
4843,4,3
4844,6,6
4845,5,2
4846,6,3
4847,6,5
4848,6,3
4849,6,1
4850,6,6
4851,6,6
4852,5,5
4853,4,2
4854,6,6
4855,4,4
4856,4,2
4857,6,6
4858,4,1
4859,6,4
4860,6,1
4861,6,0
4862,4,4
4863,6,5
4864,6,6
4865,6,5
4866,6,2
4867,6,5
4868,6,4
4869,5,0
4870,6,6
4871,6,3
4872,4,4
4873,6,6
4874,6,4
4875,4,4
4876,6,4
4877,6,4
4878,6,6
4879,6,2
4880,4,4
4881,4,4
4882,6,5
4883,6,5
4884,6,6
4885,6,4
4886,6,6
4887,6,4
4888,6,5
4889,4,4
4890,6,4
4891,4,3
4892,5,3
4893,4,2
4894,6,6
4895,4,4
4896,4,4
4897,6,1
4898,4,0
4899,5,5
4900,6,6
4901,6,6
4902,4,4
4903,6,6
4904,5,3
4905,6,6
4906,4,2
4907,4,4
4908,4,4
4909,4,4
4910,6,6
4911,4,2
4912,4,2
4913,4,3
4914,6,6
4915,6,3
4916,4,4
4917,6,6
4918,6,5
4919,6,3
4920,4,4
4921,4,4
4922,5,0
4923,4,3
4924,6,3
4925,6,6
4926,5,3
4927,4,4
4928,6,4
4929,6,5
4930,4,4
4931,6,6
4932,6,6
4933,6,5
4934,5,2
4935,4,2
4936,6,6
4937,4,4
4938,5,3
4939,6,3
4940,4,4
4941,6,2
4942,4,4
4943,6,3
4944,4,0
4945,6,6
4946,6,5
4947,4,2
4948,4,4
4949,4,4
4950,4,4
4951,5,0
4952,6,5
4953,4,2
4954,4,4
4955,5,2
4956,6,4
4957,4,4
4958,6,5
4959,4,4
4960,6,2
4961,4,0
4962,4,3
4963,5,5
4964,4,4
4965,4,0
4966,4,2
4967,4,4
4968,6,2
4969,6,2
4970,6,4
4971,6,4
4972,4,0
4973,6,6
4974,5,1
4975,6,4
4976,4,4
4977,5,1
4978,6,6
4979,6,6
4980,6,6
4981,4,4
4982,6,3
4983,6,5
4984,4,3
4985,6,6
4986,4,2
4987,6,3
4988,6,2
4989,6,6
4990,4,0
4991,6,6
4992,4,4
4993,6,6
4994,6,5
4995,4,4
4996,5,5
4997,6,4
4998,6,4
4999,4,4
5000,5,2
5001,6,5
5002,6,4
5003,4,4
5004,5,1
5005,4,4
5006,6,6
5007,6,3
5008,6,0
5009,4,2
5010,4,4
5011,6,6
5012,5,3
5013,4,4
5014,5,5
5015,4,4
5016,6,6
5017,4,2
5018,6,5
5019,6,5
5020,6,2
5021,4,4
5022,6,6
5023,6,4
5024,6,2
5025,4,3
5026,5,3
5027,6,3
5028,6,5
5029,7,5
5030,6,2
5031,6,2
5032,6,6
5033,5,5
5034,6,3
5035,4,4
5036,6,2
5037,6,5
5038,5,2
5039,4,3
5040,5,5
5041,5,5
5042,6,4
5043,4,4
5044,4,3
5045,6,4
5046,6,1
5047,4,4
5048,5,5
5049,6,4
5050,6,4
5051,6,1
5052,6,6
5053,5,3
5054,6,5
5055,4,1
5056,6,0
5057,5,5
5058,6,2
5059,6,2
5060,5,2
5061,5,3
5062,6,3
5063,6,2
5064,4,2
5065,6,5
5066,5,3
5067,5,5
5068,4,2
5069,6,6
5070,4,3
5071,5,5
5072,4,2
5073,6,3
5074,6,6
5075,6,6
5076,6,2
5077,6,6
5078,6,2
5079,4,3
5080,5,3
5081,6,6
5082,5,5
5083,6,5
5084,5,0
5085,6,6
5086,6,6
5087,6,4
5088,5,2
5089,6,0
5090,7,3
5091,4,2
5092,6,4
5093,6,4
5094,5,4
5095,4,2
5096,6,4
5097,4,3
5098,6,6
5099,6,5
5100,6,6
5101,4,2
5102,5,3
5103,6,6
5104,6,6
5105,6,4
5106,5,0
5107,4,4
5108,6,5
5109,5,2
5110,6,2
5111,5,5
5112,4,0
5113,6,2
5114,6,6
5115,6,6
5116,6,6
5117,6,6
5118,5,3
5119,6,6
5120,4,0
5121,6,2
5122,6,5
5123,5,5
5124,4,4
5125,5,3
5126,6,6
5127,4,4
5128,6,4
5129,4,4
5130,6,6
5131,5,2
5132,5,4
5133,4,2
5134,4,0
5135,6,3
5136,6,2
5137,4,1
5138,5,2
5139,6,2
5140,6,6
5141,6,2
5142,5,2
5143,5,1
5144,5,2
5145,4,2
5146,6,4
5147,4,4
5148,5,3
5149,6,6
5150,6,6
5151,6,6
5152,6,6
5153,6,4
5154,5,5
5155,4,2
5156,4,4
5157,7,7
5158,6,6
5159,4,3
5160,6,0
5161,6,6
5162,5,2
5163,6,3
5164,6,4
5165,6,2
5166,5,2
5167,6,5
5168,6,6
5169,6,4
5170,5,3
5171,5,5
5172,4,3
5173,6,6
5174,4,4
5175,4,4
5176,4,0
5177,5,1
5178,4,4
5179,6,4
5180,6,6
5181,6,6
5182,6,4
5183,6,3
5184,4,2
5185,4,4
5186,6,6
5187,4,4
5188,5,0
5189,6,6
5190,4,0
5191,6,6
5192,4,4
5193,5,5
5194,6,2
5195,6,5
5196,4,4
5197,5,5
5198,4,3
5199,4,4
5200,6,4
5201,6,5
5202,4,4
5203,6,5
5204,6,4
5205,6,1
5206,4,1
5207,6,6
5208,6,2
5209,6,5
5210,4,4
5211,6,5
5212,4,0
5213,6,6
5214,5,1
5215,4,4
5216,6,1
5217,5,3
5218,6,6
5219,5,4
5220,4,3
5221,6,2
5222,4,2
5223,5,4
5224,4,4
5225,6,6
5226,6,2
5227,5,1
5228,5,1
5229,6,6
5230,4,4
5231,4,3
5232,5,3
5233,4,1
5234,6,4
5235,6,4
5236,6,6
5237,6,0
5238,4,2
5239,6,3
5240,5,3
5241,6,6
5242,6,5
5243,6,4
5244,6,4
5245,6,6
5246,5,5
5247,5,4
5248,5,2
5249,6,4
5250,5,4
5251,6,5
5252,6,3
5253,6,4
5254,6,5
5255,4,0
5256,6,6
5257,4,1
5258,6,5
5259,6,4
5260,6,6
5261,6,2
5262,4,3
5263,6,5
5264,6,4
5265,5,2
5266,6,1
5267,4,4
5268,5,5
5269,6,2
5270,4,2
5271,5,5
5272,6,0
5273,6,4
5274,6,6
5275,6,4
5276,6,1
5277,4,4
5278,4,4
5279,6,3
5280,5,1
5281,4,3
5282,5,5
5283,4,2
5284,6,0
5285,6,3
5286,6,2
5287,5,4
5288,6,5
5289,6,4
5290,6,3
5291,5,1
5292,4,0
5293,4,4
5294,5,5
5295,5,5
5296,5,3
5297,4,2
5298,6,5
5299,4,1
5300,6,4
5301,4,4
5302,5,1
5303,5,4
5304,6,4
5305,6,6
5306,6,2
5307,4,1
5308,4,4
5309,6,6
5310,6,6
5311,4,0
5312,6,6
5313,5,4
5314,5,5
5315,6,1
5316,6,6
5317,6,6
5318,6,4
5319,6,4
5320,6,4
5321,6,3
5322,4,0
5323,6,4
5324,6,6
5325,5,4
5326,6,6
5327,6,3
5328,5,1
5329,6,6
5330,5,2
5331,5,5
5332,4,0
5333,4,4
5334,6,4
5335,6,6
5336,6,1
5337,6,3
5338,5,5
5339,6,6
5340,6,6
5341,6,6
5342,6,6
5343,6,2
5344,7,7
5345,6,2
5346,4,3
5347,6,3
5348,5,3
5349,5,5
5350,4,3
5351,6,2
5352,6,6
5353,6,6
5354,6,2
5355,6,4
5356,6,2
5357,4,2
5358,6,4
5359,4,4
5360,5,3
5361,6,5
5362,4,4
5363,5,1
5364,4,4
5365,4,4
5366,5,5
5367,4,2
5368,6,5
5369,5,3
5370,6,3
5371,5,4
5372,6,5
5373,6,5
5374,4,3
5375,6,4
5376,6,6
5377,4,4
5378,4,2
5379,6,5
5380,4,2
5381,6,4
5382,6,6
5383,5,5
5384,6,6
5385,5,2
5386,6,6
5387,6,5
5388,4,1
5389,5,5
5390,4,2
5391,5,1
5392,4,2
5393,6,6
5394,6,0
5395,4,4
5396,5,3
5397,6,3
5398,6,6
5399,5,2
5400,6,4
5401,6,6
5402,6,0
5403,6,5
5404,4,2
5405,6,6
5406,6,6
5407,6,6
5408,6,6
5409,6,6
5410,5,5
5411,4,2
5412,5,1
5413,4,2
5414,4,0
5415,4,1
5416,4,0
5417,6,5
5418,6,5
5419,6,6
5420,4,4
5421,5,1
5422,4,4
5423,5,5
5424,4,4
5425,4,2
5426,6,0
5427,5,5
5428,6,4
5429,6,1
5430,6,3
5431,6,4
5432,6,5
5433,5,3
5434,4,0
5435,6,5
5436,5,4
5437,5,5
5438,4,2
5439,6,6
5440,6,3
5441,6,6
5442,5,1
5443,6,5
5444,4,4
5445,6,5
5446,6,1
5447,6,6
5448,5,5
5449,6,6
5450,6,5
5451,5,2
5452,6,6
5453,5,5
5454,4,2
5455,6,6
5456,4,4
5457,6,0
5458,4,4
5459,6,2
5460,6,5
5461,5,3
5462,6,6
5463,6,6
5464,6,4
5465,6,6
5466,4,4
5467,6,0
5468,6,4
5469,5,3
5470,5,5
5471,6,5
5472,4,2
5473,6,0
5474,6,6
5475,6,6
5476,6,5
5477,5,5
5478,5,4
5479,4,3
5480,4,4
5481,5,5
5482,6,6
5483,4,3
5484,4,4
5485,6,6
5486,6,2
5487,6,0
5488,5,3
5489,4,0
5490,6,0
5491,6,5
5492,4,2
5493,6,4
5494,6,4
5495,4,2
5496,4,2
5497,6,3
5498,4,0
5499,6,3
5500,5,3
5501,4,2
5502,5,2
5503,5,2
5504,6,2
5505,4,4
5506,4,4
5507,6,4
5508,5,3
5509,6,4
5510,4,4
5511,5,5
5512,6,2
5513,6,1
5514,6,0
5515,4,4
5516,6,1
5517,6,0
5518,5,1
5519,6,3
5520,5,3
5521,6,2
5522,6,2
5523,6,6
5524,6,0
5525,6,6
5526,6,2
5527,6,6
5528,4,4
5529,4,2
5530,5,2
5531,6,3
5532,6,5
5533,6,6
5534,4,4
5535,6,6
5536,5,5
5537,4,4
5538,6,6
5539,5,1
5540,6,4
5541,6,4
5542,6,6
5543,6,4
5544,4,3
5545,6,3
5546,6,5
5547,5,3
5548,6,3
5549,6,6
5550,5,3
5551,5,5
5552,5,5
5553,4,4
5554,6,6
5555,6,3
5556,6,2
5557,5,5
5558,4,2
5559,6,4
5560,4,3
5561,4,2
5562,5,4
5563,6,6
5564,6,4
5565,6,2
5566,6,6
5567,6,4
5568,6,6
5569,6,6
5570,5,1
5571,5,5
5572,4,2
5573,6,6
5574,4,0
5575,4,4
5576,5,1
5577,4,4
5578,6,4
5579,6,3
5580,5,2
5581,4,1
5582,7,7
5583,6,1
5584,6,4
5585,6,0
5586,4,4
5587,6,6
5588,5,5
5589,4,4
5590,4,4
5591,6,1
5592,5,1
5593,5,3
5594,6,3
5595,6,6
5596,4,2
5597,6,4
5598,4,3
5599,6,2
5600,6,6
5601,4,2
5602,6,1
5603,6,5
5604,6,1
5605,4,3
5606,6,5
5607,6,4
5608,6,0
5609,6,2
5610,6,6
5611,6,3
5612,4,4
5613,5,2
5614,6,6
5615,4,1
5616,7,5
5617,4,4
5618,6,5
5619,5,2
5620,6,4
5621,4,4
5622,4,1
5623,6,2
5624,4,4
5625,6,6
5626,4,2
5627,5,3
5628,5,3
5629,4,4
5630,6,2
5631,6,0
5632,6,5
5633,4,4
5634,6,4
5635,4,4
5636,5,1
5637,5,1
5638,4,2
5639,6,4
5640,4,4
5641,5,4
5642,6,6
5643,6,5
5644,4,0
5645,5,0
5646,4,4
5647,6,6
5648,6,4
5649,5,1
5650,6,6
5651,4,3
5652,6,6
5653,5,1
5654,5,5
5655,5,4
5656,6,6
5657,6,0
5658,4,4
5659,6,6
5660,6,2
5661,5,1
5662,6,3
5663,4,2
5664,6,6
5665,4,3
5666,6,6
5667,6,4
5668,6,6
5669,6,6
5670,4,4
5671,6,6
5672,6,4
5673,6,5
5674,6,5
5675,6,5
5676,4,2
5677,6,6
5678,6,6
5679,4,3
5680,5,5
5681,6,1
5682,6,4
5683,6,6
5684,4,4
5685,5,3
5686,6,0
5687,5,3
5688,4,2
5689,4,4
5690,6,3
5691,6,0
5692,4,3
5693,6,5
5694,5,3
5695,6,6
5696,4,4
5697,4,4
5698,6,4
5699,6,6
5700,4,2
5701,5,5
5702,5,2
5703,5,2
5704,4,4
5705,7,7
5706,4,0
5707,6,5
5708,6,5
5709,5,4
5710,4,4
5711,6,3
5712,6,6
5713,4,4
5714,5,3
5715,4,4
5716,6,1
5717,6,1
5718,6,5
5719,4,0
5720,4,2
5721,5,4
5722,6,5
5723,6,6
5724,6,6
5725,5,5
5726,5,5
5727,6,5
5728,4,2
5729,4,4
5730,6,6
5731,4,0
5732,6,3
5733,6,4
5734,7,5
5735,5,4
5736,5,4
5737,5,0
5738,4,4
5739,6,6
5740,5,1
5741,6,2
5742,4,4
5743,7,7
5744,5,5
5745,6,4
5746,5,5
5747,5,5
5748,6,3
5749,6,6
5750,6,6
5751,6,2
5752,6,2
5753,6,6
5754,4,0
5755,4,4
5756,6,6
5757,6,2
5758,6,0
5759,4,4
5760,5,5
5761,4,1
5762,5,1
5763,5,3
5764,4,1
5765,5,3
5766,6,2
5767,4,4
5768,4,0
5769,6,1
5770,5,3
5771,6,6
5772,6,5
5773,6,6
5774,6,6
5775,5,3
5776,6,4
5777,6,2
5778,4,2
5779,5,3
5780,6,4
5781,5,5
5782,6,6
5783,6,6
5784,4,0
5785,4,0
5786,6,3
5787,6,1
5788,4,3
5789,5,5
5790,4,4
5791,5,4
5792,6,0
5793,4,1
5794,6,1
5795,4,2
5796,6,5
5797,6,4
5798,6,1
5799,6,6
5800,6,6
5801,6,2
5802,6,6
5803,4,0
5804,6,3
5805,6,6
5806,4,2
5807,6,2
5808,4,3
5809,6,4
5810,4,1
5811,6,4
5812,4,2
5813,4,2
5814,6,2
5815,5,3
5816,4,0
5817,6,6
5818,6,2
5819,6,4
5820,4,4
5821,6,6
5822,6,2
5823,6,5
5824,4,2
5825,6,1
5826,5,5
5827,5,1
5828,5,3
5829,5,1
5830,6,2
5831,6,6
5832,6,6
5833,4,4
5834,5,5
5835,4,2
5836,4,0
5837,4,2
5838,6,4
5839,6,6
5840,6,1
5841,4,2
5842,6,4
5843,6,1
5844,5,5
5845,7,5
5846,6,6
5847,5,5
5848,4,4
5849,4,2
5850,4,0
5851,5,4
5852,6,6
5853,6,3
5854,6,5
5855,6,4
5856,5,1
5857,6,6
5858,6,5
5859,4,4
5860,5,4
5861,4,2
5862,5,2
5863,6,0
5864,5,3
5865,5,5
5866,6,3
5867,4,1
5868,4,2
5869,5,5
5870,6,1
5871,6,6
5872,6,2
5873,6,6
5874,5,3
5875,4,2
5876,6,4
5877,5,5
5878,6,1
5879,4,2
5880,6,6
5881,4,0
5882,4,0
5883,5,0
5884,6,4
5885,5,4
5886,6,6
5887,6,6
5888,6,6
5889,6,5
5890,5,5
5891,4,3
5892,4,2
5893,6,6
5894,5,5
5895,6,1
5896,6,4
5897,6,6
5898,6,5
5899,6,1
5900,6,4
5901,6,4
5902,6,6
5903,6,5
5904,4,4
5905,6,5
5906,5,0
5907,4,4
5908,5,2
5909,4,2
5910,6,1
5911,6,6
5912,5,1
5913,6,4
5914,5,5
5915,6,6
5916,6,5
5917,4,2
5918,6,5
5919,5,4
5920,4,4
5921,6,6
5922,6,5
5923,5,5
5924,4,0
5925,6,5
5926,6,6
5927,4,4
5928,4,0
5929,6,4
5930,7,3
5931,6,2
5932,7,7
5933,6,6
5934,6,6
5935,5,1
5936,6,3
5937,6,5
5938,6,3
5939,6,6
5940,4,4
5941,6,5
5942,4,3
5943,6,6
5944,4,2
5945,5,3
5946,6,6
5947,4,4
5948,4,4
5949,6,4
5950,4,4
5951,6,0
5952,4,0
5953,4,2
5954,5,5
5955,6,4
5956,6,6
5957,6,4
5958,6,3
5959,5,2
5960,6,2
5961,6,6
5962,4,3
5963,4,0
5964,5,1
5965,6,6
5966,4,1
5967,7,7
5968,6,6
5969,5,4
5970,6,6
5971,6,5
5972,5,4
5973,4,1
5974,5,1
5975,4,0
5976,6,2
5977,4,2
5978,5,5
5979,5,5
5980,5,5
5981,6,4
5982,6,0
5983,6,4
5984,4,4
5985,4,4
5986,5,3
5987,4,2
5988,6,5
5989,5,2
5990,5,3
5991,6,5
5992,4,0
5993,6,6
5994,6,6
5995,6,5
5996,6,2
5997,6,6
5998,6,6
5999,6,6
6000,5,3
6001,6,6
6002,4,4
6003,4,4
6004,6,5
6005,4,2
6006,6,6
6007,4,3
6008,4,2
6009,4,4
6010,6,6
6011,6,6
6012,6,4
6013,5,3
6014,5,1
6015,4,2
6016,4,4
6017,5,3
6018,6,4
6019,5,5
6020,4,2
6021,4,1
6022,6,1
6023,6,0
6024,5,3
6025,6,2
6026,5,1
6027,6,2
6028,6,6
6029,4,2
6030,6,4
6031,6,5
6032,4,2
6033,6,6
6034,6,0
6035,6,0
6036,6,1
6037,6,4
6038,6,2
6039,5,5
6040,6,6
6041,6,2
6042,6,3
6043,4,2
6044,4,4
6045,4,0
6046,6,0
6047,4,4
6048,6,5
6049,4,2
6050,4,1
6051,6,6
6052,6,0
6053,6,5
6054,4,2
6055,5,5
6056,5,5
6057,6,6
6058,5,5
6059,6,6
6060,5,4
6061,4,4
6062,4,2
6063,4,2
6064,4,2
6065,6,2
6066,6,6
6067,6,6
6068,6,4
6069,5,5
6070,6,6
6071,5,4
6072,6,5
6073,6,6
6074,6,2
6075,5,5
6076,5,4
6077,5,5
6078,4,3
6079,6,0
6080,6,3
6081,4,0
6082,4,4
6083,6,4
6084,4,2
6085,6,6
6086,5,4
6087,4,4
6088,4,4
6089,6,1
6090,6,5
6091,6,3
6092,6,3
6093,6,6
6094,4,2
6095,5,5
6096,6,2
6097,5,3
6098,4,0
6099,4,2
6100,6,0
6101,4,4
6102,6,4
6103,5,3
6104,5,0
6105,6,6
6106,6,4
6107,4,4
6108,6,6
6109,6,1
6110,6,4
6111,6,3
6112,6,4
6113,5,3
6114,6,3
6115,6,0
6116,4,4
6117,6,6
6118,6,1
6119,6,4
6120,6,5
6121,6,2
6122,6,2
6123,5,4
6124,6,5
6125,4,4
6126,6,4
6127,4,4
6128,4,3
6129,6,6
6130,4,1
6131,4,2
6132,4,4
6133,5,5
6134,6,5
6135,6,3
