,L2 Norm
93,0.0070600525917630975
94,0.006620289304170491
95,0.006715785095165297
96,0.006182241312147223
97,0.005895181861444864
98,0.005878087007406941
99,0.006343752832511692
100,0.006053006709598825
101,0.00556355745448935
102,0.005692643192830425
103,0.005395982397627238
104,0.005305558459473755
105,0.0053374177993375195
106,0.004678928451688741
107,0.00464681798880963
108,0.004478308362249262
109,0.00417586849481044
110,0.004234797961323857
111,0.00445139464502017
112,0.0046463894061167885
113,0.004501629977359579
114,0.004718754922129653
115,0.004554023348245082
116,0.004576473908386694
117,0.0046938717313039025
118,0.004532503514415013
119,0.004408423754586219
120,0.004515312284244242
121,0.0046689406189871436
122,0.00462846618653203
123,0.004466234891975774
124,0.00434925280939151
125,0.004726597807403898
126,0.004879130645251427
127,0.004918624998411646
128,0.00477341509709783
129,0.004541709919631902
130,0.004221332296909905
131,0.004658084276571239
132,0.004950861307845782
133,0.005263837142789017
134,0.0055989731568853295
135,0.005925565921318341
136,0.005551663325296905
137,0.005217545714301242
138,0.004928468308250693
139,0.004723283188803369
140,0.004813411878990318
141,0.005160541992083123
142,0.005180872297426158
143,0.005214063011358777
144,0.005080798667637814
145,0.00541860491172232
146,0.005325174381861372
147,0.0049812376095421645
148,0.00518555351730586
149,0.004948454304123664
150,0.004982719311941046
151,0.005292442528968803
152,0.005700880470521824
153,0.005777772718044527
154,0.00570938136648177
155,0.005821143261915107
156,0.0059746934121869015
157,0.006011428084687447
158,0.0061208924158667605
159,0.006182471188772338
160,0.006096083736291031
161,0.006160840575114968
162,0.005920037711478346
163,0.0058979389820151655
164,0.006106237970203939
165,0.0058496154563424845
166,0.005946613123234075
167,0.00592155392671801
168,0.0059654134005380785
169,0.006007805994868038
170,0.005992039243103561
171,0.005834625611835492
172,0.005731684696117874
173,0.005985803268699051
174,0.005877165775356389
175,0.005754302702046266
176,0.005938510117554037
177,0.005838980486313996
178,0.005752785659311807
179,0.005949120901962994
180,0.006070585064719108
181,0.006091156900969077
182,0.0062272101235257594
183,0.006229920000578711
184,0.006154095288826706
185,0.006173490902067461
186,0.006202888948063665
187,0.006272023318292579
188,0.006373841324444233
189,0.006503728144563952
190,0.0065649003489922746
191,0.006162906257738037
192,0.005783011834666199
193,0.0057223013727274894
194,0.005860801667580921
195,0.005832839402344649
196,0.005581301428041019
197,0.005447152108698302
198,0.005494103391037742
199,0.00533527881183355
200,0.005452814302017066
201,0.0054708549439967035
202,0.005635786516541039
203,0.005505814590946629
204,0.005736654595567004
205,0.005648311669416343
206,0.005560467983134432
207,0.005669120419550188
208,0.005610164321129998
209,0.00532461174635607
210,0.005296203469573586
211,0.005095638297081278
212,0.0050927456452434265
213,0.005216843532406408
214,0.005043190462183467
215,0.005128899105623475
216,0.0051487785493694585
217,0.005236875131186036
218,0.005327239573991537
219,0.005598319700684703
220,0.005377739263749226
221,0.005268577715434788
222,0.005178771414693052
223,0.005042917568436037
224,0.005113032489097621
225,0.005062537133730648
226,0.004986864495546617
227,0.005187684613853869
228,0.005134667701274295
229,0.004854412916481771
230,0.004752880057453477
231,0.004582359314224624
232,0.00461971403796325
233,0.004811809206359954
234,0.004857175731711583
235,0.004969267666703975
236,0.004831051504681702
237,0.004897355788810395
238,0.004967249021720945
239,0.00499570982610745
240,0.004877794498765881
241,0.004953534296696647
242,0.0048137610622776515
243,0.004525089162315078
244,0.004761166282874168
245,0.004734702882136733
246,0.004748932479805285
247,0.004932817242928535
248,0.004854001205976124
249,0.004707525889466776
250,0.0046794124958512194
251,0.0042616326595766255
252,0.004189322288212483
253,0.004213487409326419
254,0.004169291408581714
255,0.004088468778543499
256,0.003917929884451601
257,0.003847156218936046
258,0.004048405359065788
259,0.0041606388904026825
260,0.004096969430566383
261,0.004112154658019639
262,0.004079724208345148
263,0.004052725709313558
264,0.00414738238334464
265,0.004345973727070162
266,0.004240709189014039
267,0.004296089929627694
268,0.004378659519055399
269,0.004316640338671148
270,0.004226423237721165
271,0.00414227980789811
272,0.004064006566851341
273,0.0041151256206432806
274,0.004025020096454113
275,0.0040723727670476245
276,0.0040429846701023585
277,0.003874529365810999
278,0.003879557056248239
279,0.0038504460383022654
280,0.0040057017770754235
281,0.003911757244024766
282,0.003708171131687371
283,0.003598949768560235
284,0.003605822759318876
285,0.003676253512013413
286,0.0036107068030880006
287,0.0035885667210059256
288,0.003765386195654854
289,0.0036890117389333514
290,0.003665747919820692
291,0.003668634246931081
292,0.0036609364852998555
293,0.003672283965951741
294,0.0037649762311677644
295,0.0039053399227653497
296,0.003930216298362198
297,0.004105681970189672
298,0.004136394437465276
299,0.004163662917298776
300,0.004125786000558534
301,0.003990981671796836
302,0.003926630362258222
303,0.004016619714824655
304,0.0040959475912479655
305,0.003973073499628298
306,0.003937065949349962
307,0.004053905554469739
308,0.0041252328236006715
309,0.0040452064616503585
310,0.0042202452955886795
311,0.0041012628705637665
312,0.00414131031317927
313,0.003943511640683385
314,0.003997907767257144
315,0.004041936614334269
316,0.003920334522291561
317,0.004002643677615099
318,0.004062392678995747
319,0.0038938128004566567
320,0.003974215776786605
321,0.003846373495486358
322,0.004015277518884845
323,0.004093229028964089
324,0.004098145633470851
325,0.003976149606952034
326,0.00399888669615743
327,0.004034454171757264
328,0.003975639374930868
329,0.003929629951010961
330,0.0038456960217583733
331,0.003998898614517689
332,0.003949703405703914
333,0.004038476286518235
334,0.004016734009757912
335,0.003911625341439462
336,0.0038891463205176333
337,0.0038473909307731634
338,0.0038576870761553358
339,0.0037820504864891726
340,0.0038821827842624116
341,0.0038997609412534844
342,0.003861256013706294
343,0.0038876992435538105
344,0.0038527439627943283
345,0.003916816819961851
346,0.0037901162202783538
347,0.003706148276966995
348,0.0037522721738671564
349,0.003838262787315335
350,0.0039055738409008007
351,0.0039848406051886725
352,0.0039528588583182525
353,0.00417522784861593
354,0.004012509876477275
355,0.004060785818900885
356,0.003920098724921939
357,0.0038819727145228307
358,0.003794181057349606
359,0.0037767975852565907
360,0.003574626714536782
361,0.00356421712277742
362,0.003596936587907883
363,0.00352552503838515
364,0.0035256073873593708
365,0.00355832933960475
366,0.0034049118375024446
367,0.00343915085466372
368,0.0035920111947411984
369,0.003637478878719955
370,0.0035463571677460553
371,0.003491268874430443
372,0.0034405623006492055
373,0.0032781880309522677
374,0.003139327599626675
375,0.003175896504249468
376,0.003197303091569761
377,0.0031134466596010354
378,0.002985897013893157
379,0.0028968658199763717
380,0.00295522550699681
381,0.002848820447954472
382,0.0028048090278951043
383,0.0028766678284325594
384,0.0029651627925355397
385,0.003068235769100038
386,0.0031017473764507527
387,0.0030833221741680284
388,0.00316481199130257
389,0.003269143608692325
390,0.003275842436474171
391,0.0033210051267743637
392,0.0034087057246439756
393,0.003408673372081994
394,0.003269382987318804
395,0.003254338524605483
396,0.0031802278277726875
397,0.0030959186822425524
398,0.002970886892171195
399,0.0029773226227602567
400,0.0029443830598762204
401,0.002867808417705992
402,0.0028183235617493104
403,0.002976541607500601
404,0.003009988735895028
405,0.0030415827341047238
406,0.0031482656961112077
407,0.003147164142150736
408,0.0030922177635106796
409,0.0031710333064815057
410,0.003084359755313058
411,0.003032111001444789
412,0.0029182178921852223
413,0.002988832477415421
414,0.0029842020972216223
415,0.0030615062570783966
416,0.0029387494724712232
417,0.0028084980585269185
418,0.0027168055527634774
419,0.0026999484332020356
420,0.0026606693958775
421,0.0026235841173836744
422,0.0026345047773271347
423,0.0027138230335558323
424,0.002693660891155352
425,0.002595472403109926
426,0.0027005307818940287
427,0.002579016977489837
428,0.0026378574940304207
429,0.002563706500786337
430,0.002411117054979511
431,0.0023787429678289933
432,0.0021230419800273904
433,0.002088811785893714
434,0.0020509298439967977
435,0.0019730141193340174
436,0.002034326930986214
437,0.001925591464313683
438,0.001996434811991312
439,0.0020784872121110427
440,0.002112617858631168
441,0.0019708238540427085
442,0.001958070745345038
443,0.0019547478447190466
444,0.0018580106050990516
445,0.0017339882156507148
446,0.0017140732770436374
447,0.00154677249969617
448,0.0015354692704921146
449,0.0015297833300951696
450,0.0013921984146239045
451,0.0013824046962253817
452,0.0013390189741475363
453,0.0014011809226619418
454,0.001329340400444372
455,0.0012884553563449366
456,0.0013514089989819838
457,0.001270144423318027
458,0.001212207435266391
459,0.0012948471382874535
460,0.0012614875343082664
461,0.0012809785770858469
462,0.0012764557359657164
463,0.001293422811137562
464,0.0011669595192626092
465,0.0012217210592848332
466,0.0012070245164686319
467,0.0011702839511255278
468,0.0011475461345907367
469,0.001051070893248734
470,0.0010545876609050994
471,0.0010148736164369647
472,0.0008504293352286102
473,0.0008821995254914422
474,0.0009064484284627564
475,0.0009187780145603926
476,0.0008369924722033175
477,0.0007687250743124995
478,0.0007378696587592553
479,0.0007213018708480403
480,0.0008006808730290505
481,0.000891597023503341
482,0.0008516922162805095
483,0.0007948878393456152
484,0.0007969780846311237
485,0.000765395379445816
486,0.0008241318181915841
487,0.0008517025647497884
488,0.0006533727392284872
489,0.000605871314702367
490,0.0006110950880034993
491,0.0004959693977113757
492,0.0005602391511412949
493,0.0005314312722898677
494,0.0004473503714782594
495,0.00042447090160094113
496,0.0003512418827120064
497,0.0002938013614880858
498,0.00023259169372178234
499,0.0
