,L2 Norm
0,0.0414750720312816
1,0.06861327568335443
2,0.03905556497550067
3,0.0429939716704563
4,0.032806426199755406
5,0.025630351798860126
6,0.017455540258447616
7,0.01916915751930689
8,0.025397168501650615
9,0.015408491165587894
10,0.016940823986907237
11,0.020688253242413253
12,0.023440203464593464
13,0.02060933927388557
14,0.018679859623550593
15,0.017372941604690925
16,0.01795728133491195
17,0.01773060045775642
18,0.01817330830162851
19,0.01914266439135368
20,0.018510748584320603
21,0.020316945986414318
22,0.01807447658909531
23,0.020260276953245795
24,0.020465913124021642
25,0.021484119689123168
26,0.02173187359080677
27,0.02046719545506709
28,0.018879879556841894
29,0.01739959897366732
30,0.015662574865097607
31,0.014805996673645443
32,0.016662847011342824
33,0.018933363606064492
34,0.017714711054801387
35,0.016493773460399014
36,0.014350730642656717
37,0.0141674354079622
38,0.014455450018590714
39,0.015350947853471467
40,0.01729792258849177
41,0.01881504955603144
42,0.017727780193512906
43,0.018073786689270645
44,0.017975507891311915
45,0.017765425225965113
46,0.01596300547722774
47,0.01559739793113654
48,0.017043937409403374
49,0.01747929060345415
50,0.018356920357969514
51,0.017512293298367523
52,0.016365182353081997
53,0.01605028049530763
54,0.016029779518289055
55,0.017399022609189938
56,0.018084324373828963
57,0.016964133865662825
58,0.017327775671154493
59,0.016091593388405587
60,0.016727341677049524
61,0.016788942572893664
62,0.01584672402209051
63,0.015226312238194803
64,0.014864255684070453
65,0.015541459773805891
66,0.014137985959951567
67,0.014659749097396455
68,0.014542703759624695
69,0.013700482935030485
70,0.014139241854014268
71,0.013538746226394687
72,0.01279892378544692
73,0.012728324086047047
74,0.013429662029337262
75,0.012553614393832194
76,0.012958149135194885
77,0.012398341748254445
78,0.012762382669722313
79,0.012239550645346436
80,0.011974447452806774
81,0.012103781583204506
82,0.011971317649977916
83,0.01202364314830674
84,0.012280471232913759
85,0.012507533228126049
86,0.012310483972726412
87,0.011722681835718656
88,0.011388322255826396
89,0.011100811670913372
90,0.010943955048666526
91,0.010991014236677652
92,0.011473701038298197
93,0.0113531834029765
94,0.011430362152940228
95,0.012255731482317442
96,0.01215178334628535
97,0.012233086507407284
98,0.011512566879877718
99,0.01189174503594825
100,0.011521128779426185
101,0.011833636976463948
102,0.01239122297685336
103,0.012042587250765851
104,0.012070781949432645
105,0.011802521202199698
106,0.011858804588039883
107,0.012511047869497877
108,0.011961556373349688
109,0.011327554935927096
110,0.011151791871400061
111,0.010574913421752053
112,0.010535720096327346
113,0.010390145827514697
114,0.010860495903343495
115,0.011774881344530178
116,0.011674328664633738
117,0.011026133715203388
118,0.011624746224297692
119,0.011075921832716452
120,0.010959423100185876
121,0.011500867938690006
122,0.011895214794151867
123,0.011464949871076891
124,0.011470135134339107
125,0.011834052125976666
126,0.011669336569986847
127,0.011713109409172726
128,0.011387297703205616
129,0.011271236471551545
130,0.011486983833853326
131,0.011365149895165405
132,0.01071944928312374
133,0.01100166457362295
134,0.010857317950876282
135,0.011550578169743884
136,0.011393415787157834
137,0.01126920958018206
138,0.010922702695307344
139,0.010963779327533795
140,0.011050227111664071
141,0.011280739225982788
142,0.011771863423770073
143,0.011057595205486362
144,0.01115932852279505
145,0.010895079092558347
146,0.011286467099993744
147,0.011027971289724301
148,0.010581365858752918
149,0.010799106958962473
150,0.011313788861892089
151,0.010989217530791646
152,0.010663877058970204
153,0.010362950424847302
154,0.010490352219931956
155,0.010576172890256783
156,0.010556048973062856
157,0.009976424425605653
158,0.010257481473237297
159,0.009626690111351888
160,0.009531427073841742
161,0.009374182909878698
162,0.009464611322827294
163,0.009454744255407327
164,0.00928554483503147
165,0.009051755530426671
166,0.009072881589458409
167,0.008584624181383903
168,0.0081496349462207
169,0.008097682696420212
170,0.008522626058908243
171,0.008592334944267718
172,0.007915983334669583
173,0.00789768710069564
174,0.007642312931225458
175,0.007548834730282841
176,0.0075938780704506844
177,0.00793768220820983
178,0.007646954322786372
179,0.007734378601133983
180,0.007874063304036056
181,0.007456286727444481
182,0.0068253374307084055
183,0.006828103606843166
184,0.007164650786406945
185,0.007410852681880854
186,0.007347878413397427
187,0.0074133642429006445
188,0.0075972213341237264
189,0.0073111074756684975
190,0.00751665921994525
191,0.00712081097616934
192,0.007024274227628406
193,0.0069773137566693875
194,0.007242484308661623
195,0.0074706233393127585
196,0.007234945647124041
197,0.00700631619656582
198,0.0065369455265243915
199,0.006617975521260296
200,0.006405278983886215
201,0.006384854438387169
202,0.006024273971298444
203,0.005857881831031463
204,0.005724326830995484
205,0.005639427962345368
206,0.005692096053996522
207,0.0053228999803850725
208,0.005273196319848995
209,0.0051385355740527295
210,0.005227698718329663
211,0.00546238356176712
212,0.005060717129350239
213,0.004569626511320742
214,0.004430545578882473
215,0.004222207829735059
216,0.0041278104738612644
217,0.0037449265919183364
218,0.003589385339086007
219,0.0036775998281308175
220,0.003656230469273847
221,0.0036343585537522856
222,0.003708412235647148
223,0.0034553916388089835
224,0.0032703486430216764
225,0.0032059059662524337
226,0.0034901882036849426
227,0.003441183166009223
228,0.0034670632467093555
229,0.003479517816365452
230,0.003563342170617128
231,0.0033999458973103347
232,0.0037307650015666726
233,0.0037196785680056366
234,0.003511952971118013
235,0.0033003072641680196
236,0.003154245621100401
237,0.0030497538175358325
238,0.002936717442370163
239,0.003068602649777614
240,0.0032214018627928745
