,L2 Norm
0,0.10400322687301584
1,0.07590172066560809
2,0.05913904594728899
3,0.058505309160793266
4,0.04692665766917566
5,0.04443077111892414
6,0.037424778651888584
7,0.030582203975514918
8,0.02451040776667921
9,0.02457297702762121
10,0.03166769806642797
11,0.02750321354961187
12,0.016361781271931587
13,0.011900170466966259
14,0.011449797669245788
15,0.010821966087546148
16,0.01125286227333115
17,0.012913944611624208
18,0.011911760430981464
19,0.010099069264046046
20,0.010589987912690405
21,0.007241304389141397
22,0.003908853989151643
23,0.005618578309699153
24,0.008047807154747193
25,0.006896029558277613
26,0.008170684725828582
27,0.006926566425652716
28,0.008171822996250295
29,0.00728011599419191
30,0.0057600496442535894
31,0.005725568749041425
32,0.002864195359902621
33,0.00310428702343633
34,0.004727878240084144
35,0.004639294326926418
36,0.008880904770337835
37,0.00810514408661681
38,0.00814986579190324
39,0.006924319461145617
40,0.006063783871181967
41,0.007230572406404794
42,0.007194322351278427
43,0.005814071843807788
44,0.005611328048611621
45,0.005853450471274114
46,0.004422619786548393
47,0.006794888193013553
48,0.006119439777490824
49,0.005675843549640848
50,0.005124958761473595
51,0.005508161131743893
52,0.005473890283052848
53,0.003939756351570387
54,0.004438240288617098
55,0.005257625754219132
56,0.003890321853567619
57,0.0032578231463347125
58,0.0034840650591510714
59,0.005002008485487467
60,0.005409476768992538
61,0.005917559119376938
62,0.005855159314840779
63,0.0060593184950949695
64,0.005861110826314642
65,0.007058338613675838
66,0.007634602157299674
67,0.008255684169544409
68,0.008255523100792389
69,0.005648566370400189
70,0.005522591053307754
71,0.004740151844210542
72,0.006193799295193419
73,0.005964055517655489
74,0.005470657080176795
75,0.005955584264664369
76,0.004978868227260307
77,0.004778230769161926
78,0.005513151007636877
79,0.006025981247896475
80,0.005149266290629077
81,0.0043995894568083305
82,0.0035536306806786713
83,0.004307694744710348
84,0.004392277274259801
85,0.005219956339477003
86,0.00535452972831799
87,0.005341394716800181
88,0.0052123131096991114
