,L2 Norm
0,0.06734479044439891
1,0.0436247727787779
2,0.04976688680460355
3,0.024390998339551405
4,0.018888112663789345
5,0.019992463024294384
6,0.0057731242204984426
7,0.014919644767889042
8,0.008769605759963519
9,0.016566254857390064
10,0.023663588656397297
11,0.02909273907122994
12,0.024693196149844106
13,0.022086619460290283
14,0.020686354063595765
15,0.016574892156511912
16,0.011422752623980403
17,0.015098763255705815
18,0.013207947829718935
19,0.010765723384891504
20,0.012588631159388231
21,0.0110018093177651
22,0.010841660110465163
23,0.010668943506999911
24,0.009194389593659837
25,0.01168654088555816
26,0.008975906112197236
27,0.007933035036980467
28,0.012102789686375143
29,0.012186363964147255
30,0.011818171901642601
31,0.010693917079349382
32,0.007277394411565683
33,0.009885278138496295
34,0.010700905168656138
35,0.01019657700976409
36,0.010637028067399622
37,0.011991341382182589
38,0.014216873252428179
39,0.014911431856129715
40,0.016342392853073488
41,0.014401284334259593
42,0.01362367898538454
43,0.013097099798829356
44,0.012686234787612084
45,0.012449512649794417
46,0.012257388403913043
47,0.013049796507566262
48,0.012959586058351999
49,0.012625086138320007
50,0.011692671640323574
51,0.011823233370668023
52,0.011546413330751536
53,0.010259250113647455
54,0.011830754431278788
55,0.011794926443005832
56,0.010376620962716056
57,0.009912614190773517
58,0.009089691684279163
59,0.009314309182948323
60,0.010419555251126677
61,0.012082438335411928
62,0.012430724693360248
63,0.013450012314120737
64,0.012196035634873353
65,0.011210980744618088
66,0.010288148274637044
67,0.011246377532897254
68,0.011115535098271189
69,0.010561345770771615
70,0.011103139062636179
71,0.01122148501428957
72,0.011329548458255859
73,0.010294792034038613
74,0.009626163421749203
75,0.008748091806177381
76,0.006710637598186527
77,0.007886861752127562
78,0.008091310267358022
79,0.008181124617068252
80,0.0071928024703118675
81,0.006090320813759731
82,0.005536835978169386
83,0.005017581967261321
84,0.004265785340060376
85,0.004981390962584647
86,0.006124169160460207
87,0.006288331579170017
88,0.005859414897111968
89,0.006055896830342559
90,0.005916681339866714
91,0.004865857128550241
92,0.004539020315287461
93,0.004991638422616942
94,0.0045779940931479435
95,0.004573109961746182
96,0.0046584457405916034
97,0.004393420206157355
98,0.0040860747192838056
99,0.0045765489181259665
100,0.004853504134346568
101,0.005073553596608087
102,0.005185112930077096
103,0.004830371247692295
104,0.005152933866996723
105,0.005045684041583481
106,0.004718282766148399
107,0.004356957320413739
108,0.004953007219367665
109,0.005296230376253197
110,0.004621482680594174
111,0.0047112689481753145
112,0.004053874941831948
113,0.0036680044231350104
114,0.0036594294389324503
115,0.003987345142345411
116,0.0031273787054640284
117,0.0034425687716005153
118,0.00381532454968006
119,0.0037756853682477313
120,0.004080300401025864
121,0.0039454659597244375
122,0.00392870886356514
123,0.003838979226101553
124,0.0037675456201617494
125,0.0038717033685509647
126,0.003624459853801464
127,0.0037956594247574656
128,0.004241302215181088
129,0.004056768177667708
130,0.004106088696601661
131,0.003997594685439503
132,0.004039756853382494
133,0.003606893946114355
134,0.0037037302221273006
135,0.0038210110258301714
136,0.0035150794040827546
137,0.0035324382359468555
138,0.0033475893681753103
139,0.0030029889871830786
140,0.003099902765097754
141,0.0031759471203231734
142,0.002796529982020479
143,0.0028237114399839503
144,0.002767982562680053
145,0.003007869306200419
146,0.002963020166893458
147,0.0030866089813340962
148,0.003078396127075423
149,0.0030615754840350516
150,0.0027799425142328816
151,0.002987199746731006
152,0.003014837977870121
153,0.0028272349411955773
154,0.0030895764470665926
155,0.0032948704779005703
156,0.0034340768861814168
157,0.0035944622792666568
158,0.003553709262637768
159,0.0035498045720856186
160,0.0035944483982714446
161,0.0032555574001502234
162,0.003216790507950811
163,0.0033092145790624625
164,0.0032994463736843904
165,0.0031299941356657023
166,0.0033123451022461664
167,0.0034015378674866134
168,0.003425984245050939
169,0.0032734811581454936
170,0.003303709095262826
171,0.0038240832013686273
172,0.0037389051938387895
173,0.003913190245061123
174,0.003925383641721402
175,0.00403468105798579
176,0.003920380234972074
177,0.0035748998165538387
178,0.0035198534623960874
179,0.0036025107842471795
180,0.0034912035820165448
181,0.0034648186934779124
182,0.003807077868175718
183,0.00396544102153518
184,0.0038583478602081146
185,0.003989658837423752
186,0.0036931158639064566
187,0.0037051496103570444
188,0.003552183683978377
189,0.0038531236384073226
190,0.0036598952250446173
191,0.0036786453953112303
192,0.003525100428986964
193,0.0036599333093787116
194,0.003866515061980662
195,0.0038142873958568455
196,0.003726894175353616
197,0.004177428535897839
198,0.004086696511432683
199,0.004119927183822537
200,0.003982258247898029
201,0.0037869401467324148
202,0.0035165970874337475
203,0.003495958054958623
204,0.0030467568698785623
205,0.003219505415314334
206,0.003143291422704956
207,0.0033910910080462596
208,0.003751009005681203
209,0.0038196391894280844
210,0.0037106206331024784
211,0.0037496423087983078
212,0.0037309200005284085
213,0.0036671906300025816
214,0.003444354784428685
215,0.0032677526539515605
216,0.0031847004101507783
217,0.003143240634556433
218,0.0032165029488482612
219,0.003222668674938472
220,0.0032127576076171815
221,0.0032068526071811643
222,0.0032390431697575605
223,0.00330056469349086
224,0.0031418340165664856
225,0.0032656893142903984
226,0.0031708488006945636
227,0.003253181277950605
228,0.003168368508453266
229,0.0031264779340676088
230,0.0029234750830084972
231,0.0027769793853285626
232,0.002892890148228012
233,0.0029614000929676773
234,0.0029197790399912273
235,0.0028692569908257567
236,0.002975615304890681
237,0.002800834774228213
238,0.0029409988469716055
239,0.0029802302297343153
240,0.003111816824566729
241,0.003166269110145803
242,0.003107895433511209
243,0.003150532082881773
244,0.003324150945510459
245,0.0032464177464216993
246,0.003122268380314606
247,0.0030965454888666065
248,0.0029788968703343306
249,0.0029108074481147025
250,0.0030537377448071994
251,0.003061647409099684
252,0.002966295819815687
253,0.002998230234183012
254,0.0030997935464732716
255,0.002955719627370777
256,0.002732962467702226
257,0.002842647738129224
258,0.0028617936289771664
259,0.0029702620767759944
260,0.0028973752017223747
261,0.0029149597250573505
262,0.002669135481726157
263,0.0029695077552584132
264,0.003047522451701984
265,0.0028492394764984613
266,0.0026305941699533196
267,0.00268715877399836
268,0.002610532716854435
269,0.002533285466301089
270,0.0024005511524299
271,0.0023633903642523266
272,0.002433634971232899
273,0.0024786831091888548
274,0.0025368308465094067
275,0.002432164258097256
276,0.002108660715949301
277,0.002297418420981733
278,0.001999040098008709
279,0.002062414871465195
280,0.0018761007206324215
281,0.0018482115031222904
282,0.0017727938479120216
283,0.00189455482594045
284,0.0018208260684536546
285,0.001891189400748529
286,0.0018349908009095304
287,0.0019681994968140937
288,0.0019832796144866067
289,0.0019647042480744675
290,0.0018204454454780958
291,0.0018182857606891321
292,0.0017079453107048238
293,0.0016921906087706618
294,0.0017165487846148148
295,0.0018625132450590732
296,0.0021335083911952135
297,0.0020265087146073618
298,0.0019429165381509921
299,0.0018063837416845232
300,0.0017290493349008016
301,0.0020884708488226903
302,0.002326248404066315
303,0.00216712327030511
304,0.002330216825572025
305,0.0023078875353670105
306,0.002105216739126959
307,0.0019258922839971372
308,0.0020349572844271854
309,0.0019150232499546107
310,0.0019590473741802053
311,0.001751947690446029
312,0.001751834583144198
313,0.001990698065040922
314,0.0018189295510036222
315,0.0017620650002806017
316,0.0018931920375163584
317,0.0017761271845788383
318,0.0018840546023606275
319,0.0018164233399733773
320,0.0018387731458775417
321,0.001868967288466492
322,0.001719285512547977
323,0.0016976214925302363
324,0.0015368591655303208
325,0.001438130705282753
326,0.0014604763836168321
327,0.0015419842821742342
328,0.001519324901536447
329,0.00143719168051381
330,0.0014334478906832826
331,0.0014976291904357617
332,0.001450362133360304
333,0.0014710515479081495
334,0.0014510311740390024
335,0.001339281206341619
336,0.0013462445116829028
337,0.0013708562408560937
338,0.0012600948759608468
339,0.0012736770733577883
340,0.001309409433179386
341,0.0013584017770831406
342,0.0013903202864292568
343,0.0012710603775999917
344,0.0012024068141057128
345,0.001207243433145513
346,0.001165623252724236
347,0.0010707583038314136
348,0.0014436608406020511
349,0.0016663733075154333
350,0.001660116382277971
351,0.0017521708495322114
352,0.0016313502060968173
353,0.0016203971260321077
354,0.0015542349438429552
355,0.001635086539426936
356,0.0015120826964057134
357,0.001493202692353955
358,0.0016171619199259243
359,0.0015502281791424338
360,0.0017135304555984498
361,0.0016960293740073678
362,0.0017647729853843119
363,0.0017014859144616817
364,0.0016639896484081066
365,0.0017244093140715987
366,0.0015602961927479772
367,0.001681172541802842
368,0.0017552296543776574
369,0.001674423071494179
370,0.0016289483348076428
371,0.0017267692085630813
372,0.0017019622869550658
373,0.001633362520051193
374,0.0015906113429887312
375,0.001595981854714948
376,0.001402663914447062
377,0.0015820875279901872
378,0.0016685091087678063
379,0.001934215037588699
380,0.0018112667659824025
381,0.0018357091984534456
382,0.0017483650085192515
383,0.0016123537293692572
384,0.0017126745281771684
385,0.0015575174280045615
386,0.0015211333357519955
387,0.0014625449932807474
388,0.001521536427941266
389,0.0016479215686384674
390,0.0014908007690412205
391,0.0015208177506100403
392,0.0014421287432056593
393,0.001310963480315581
394,0.0011970048076485164
395,0.0012616707819087301
396,0.00135606416013704
397,0.001339778040138875
398,0.001181002486054676
399,0.0013438935969785444
400,0.0011945578654786921
401,0.0013259265648648978
402,0.0011740350874409773
403,0.0011833394300226792
404,0.0013248431563066781
405,0.0011350874756483951
406,0.0011614664071493068
407,0.0010852149925989194
408,0.001039607953225169
409,0.0011659110099170528
410,0.0011530568851192424
411,0.001052655870256633
412,0.0011314931771651655
413,0.0012515635552459517
414,0.001279485807230504
415,0.0015123252503089007
416,0.0016432108793549846
417,0.0014889923309648375
418,0.0012883296489584618
419,0.0009537047941931816
420,0.0008093146300703354
421,0.0008328423060139799
422,0.0008369669893159345
423,0.0008500104076593473
424,0.0008549938788505732
425,0.0008083925646922498
426,0.0009630361099130924
427,0.0009439825651137106
428,0.001053501017208878
429,0.0010462633297171735
430,0.0009894723343010668
431,0.0009103839690995293
432,0.0009203906113026858
433,0.0010287542493158076
434,0.0010076373173931888
435,0.0009749675915444011
436,0.0011000575166370274
437,0.0010341703561379235
438,0.0010441042214207924
439,0.0010307736002032732
440,0.0010132358282505265
441,0.0008816262560444433
442,0.0008642623632951586
443,0.0009605554286955165
444,0.0010073619176227586
445,0.0011180179199169118
446,0.0011728206369156587
447,0.0012794276861478446
448,0.001100858676644407
449,0.0011573106329912026
450,0.0012533433555944956
451,0.0011536067850933993
452,0.0011924005036717457
453,0.0012355308881288629
454,0.0013964203204578113
455,0.0013807869297609117
456,0.0013883935026677318
457,0.001455836993883008
458,0.00139428217626748
459,0.0014733057617734298
460,0.0014234149301858535
461,0.0014201127565706814
462,0.0011684808453188524
463,0.0009922853730622517
464,0.0009586526078422679
465,0.0008995682681875899
466,0.0007773672591275823
467,0.0007771168037690587
468,0.0008530268762130777
469,0.0007968041644059404
470,0.0007472169619222603
471,0.000591014008440522
472,0.0007682412833503569
473,0.0006993868514559305
474,0.0009209786436448011
475,0.0010432714322776314
476,0.0011302841313030503
477,0.001025994121794167
478,0.0009094125749946516
479,0.0009063058411914456
480,0.0007475809591396074
481,0.0007821041266324745
482,0.0007742875710938242
483,0.0007759944541925669
484,0.0008708531969735813
485,0.000903757664778278
486,0.0007664888625919792
487,0.0008325499533876449
488,0.000844507532586595
489,0.0008659895260482857
490,0.000777250316775502
491,0.000690974801434797
492,0.0007128849899292996
493,0.0008608860958925661
494,0.0008998112693090023
495,0.0007206953010541194
496,0.0004637985707640742
497,0.00031990468492248893
498,0.00014208573422427612
499,0.0
