,L2 Norm
0,0.14146875273359838
1,0.07293427177945906
2,0.09015411003140984
3,0.07124330143950375
4,0.07298745097617806
5,0.04992179662009147
6,0.04798303101416293
7,0.04274439144496034
8,0.045250693739992714
9,0.045990520762435365
10,0.03924177736684579
11,0.03248704357124544
12,0.03206199172867252
13,0.033647570795053865
14,0.03205098715761773
15,0.030323287255836887
16,0.03139403068466611
17,0.03201011568508992
18,0.02952138470879463
19,0.02869857139301535
20,0.03133566817180133
21,0.03239487358689246
22,0.0325437042773366
23,0.03174266669466963
24,0.030869013589682446
25,0.03159901803582515
26,0.03222545816020488
27,0.03128293921156204
28,0.029589191393558107
29,0.027451921608514035
30,0.02680188012725746
31,0.026299451039898135
32,0.02674310175122548
33,0.0261225294853466
34,0.024653166373610057
35,0.023256659208296962
36,0.02262419424165206
37,0.022625341123214633
38,0.020447517334740255
39,0.019600841818656657
40,0.018447005112496275
41,0.016991776589142426
42,0.016835921060829085
43,0.01644526810286797
44,0.015074353987755092
45,0.016175270630261262
46,0.016477883060314173
47,0.016485421168751225
48,0.01571703405598103
49,0.015778212826552944
50,0.01670272233760473
51,0.016335200311926666
52,0.01642666553779668
53,0.01521540047197685
54,0.01598417812754922
55,0.015775686537019096
56,0.015692668075656144
57,0.015912047500181662
58,0.015322885532054329
59,0.015258629616639149
60,0.013882065248188325
61,0.013874301474856028
62,0.015557132670294299
63,0.015948090598877338
64,0.01590190937886047
65,0.015303825721902172
66,0.01550790736724705
67,0.015901123113257604
68,0.015119810585047156
69,0.014211602043860514
70,0.0142717951108949
71,0.013701242621846951
72,0.01402391887523784
73,0.013597875913704273
74,0.012575107686748958
75,0.013680231000301349
76,0.013976987761247272
77,0.013321043843219556
78,0.01367326824064781
79,0.013788826998697145
80,0.014263962069873947
81,0.013959119543918343
82,0.013405682049817028
83,0.013933444650142806
84,0.014129861382864345
85,0.014577722767348285
86,0.013456148358886377
87,0.013033449655304428
88,0.012813994527489709
89,0.01276627888396652
90,0.012179132569130556
91,0.011531942323902507
92,0.011880404695310702
93,0.012263724806496202
94,0.012145494701791536
95,0.012025855247941558
96,0.011710987507394126
97,0.011717773213351995
98,0.011380389034029544
99,0.011129240764760193
100,0.011320008597504818
101,0.010984691175235713
102,0.011428669435234098
103,0.01104007010525721
104,0.011389302376211614
105,0.010857405679947984
106,0.010881289555859739
107,0.010615239452879757
108,0.009566535253220715
109,0.009914230526982348
110,0.010167285016341466
111,0.010448004887175762
112,0.010217898362276462
113,0.0105539489924473
114,0.010393748302740336
115,0.009904840215311092
116,0.009901596751717272
117,0.009634302165940604
118,0.00963804181411306
119,0.00898401048777462
120,0.008495008028017342
121,0.008201561980479393
122,0.008569087301934857
123,0.008261118890790958
124,0.008545969810384295
125,0.00847590440038014
126,0.008575583400869044
127,0.008106938579081504
128,0.007602754143115732
129,0.007440585966617612
130,0.00789968384408815
131,0.007586496146660024
132,0.008170352955682556
133,0.008410210196753413
134,0.008875442916747864
135,0.008752782454285122
136,0.008291421900203702
137,0.00827536597375484
138,0.008740542273806858
139,0.007860819918807334
140,0.007874248213021724
141,0.008026935017591157
142,0.008231155387796105
143,0.008120540941660526
144,0.008051915969065333
145,0.00816119308811554
146,0.0079212219648165
147,0.00784339746900725
148,0.008118510430620228
149,0.007381538532793225
150,0.007526244035568222
151,0.007378219612734447
152,0.007019820446872303
153,0.007254127793576457
154,0.007318737658620709
155,0.006975540435374817
156,0.0067395716569160925
157,0.006481145271586263
158,0.006498866176483609
159,0.006826867876266529
160,0.00720962573860583
161,0.006860238311057347
162,0.006877584512783205
163,0.006586975774304825
164,0.006626287632374584
165,0.006853150490866022
166,0.006661125085152644
167,0.006310449707445904
168,0.006405911497302341
169,0.006315705693610529
170,0.006188481176473817
171,0.006469247132706758
172,0.006315278052253596
173,0.006516930722997984
174,0.006674862988733715
175,0.006887383212850958
176,0.006419851430309328
177,0.006478795962335526
178,0.0064705986813935685
179,0.006906722436497267
180,0.006216287946128843
181,0.005955225279285219
182,0.006183367884953044
183,0.006723784350530456
184,0.007020801400192798
185,0.007151635391521899
186,0.007263088831778557
187,0.006999145391794766
188,0.007043164710852698
189,0.0071383727593177316
190,0.006711508599997262
191,0.006754619432696074
192,0.0068743434070301455
193,0.006965651206970288
194,0.006619694878865863
195,0.006773789060961275
196,0.006802817349741354
197,0.00670838194557538
198,0.006095506402512666
199,0.005793617177549754
200,0.005850667173797792
201,0.0057952044373887224
202,0.005609738086290827
203,0.005880568618265184
204,0.005181606603731658
205,0.005070631963734013
206,0.005198164142558982
207,0.005137842258859556
208,0.0050429424642822185
209,0.004989269210639542
210,0.004918125204445843
211,0.0048198471249921064
212,0.004873757632086845
213,0.004650431904784665
214,0.004427088061853905
215,0.004188315283122407
216,0.0045393012963916984
217,0.004264038667203633
218,0.003994685612923475
219,0.004184493215560776
220,0.004328815581160922
221,0.004195006790681696
222,0.004043311612884904
223,0.003672137577454711
224,0.0036219631809214304
225,0.0035572618229077406
226,0.0033046543538788357
227,0.003186140346047089
228,0.003156627560140852
229,0.0034117200424995512
230,0.0033927616562438264
231,0.0036027805023890335
232,0.003970693614544109
233,0.003862566235911368
234,0.0036561309875466266
235,0.0038129509119195003
236,0.003967522803323731
237,0.004186158622969905
238,0.004506179351959297
239,0.004244008849084891
240,0.004389766261403333
241,0.004573184595939857
242,0.00460855338262588
243,0.004479268378083888
244,0.004247446644603115
245,0.003991754274482698
246,0.0037733702965530537
247,0.003997610889015987
248,0.003812395897336005
249,0.0038075714044519086
250,0.004071482766889797
251,0.0038296246149404547
252,0.0036964140154488474
253,0.0036097929643139153
254,0.0036379925260199655
255,0.0035090691652131787
256,0.003692576646191428
257,0.0035696351093653196
258,0.0035747892942845586
259,0.0031634862051879067
260,0.0033041306083350414
261,0.0030388208282334747
262,0.0031158872296028154
263,0.00301756976269436
264,0.0027098302122606738
265,0.0029984931486171924
266,0.0031200801853974477
267,0.0029905700162433722
268,0.0028424674938414465
269,0.002834297100670589
270,0.0030425595672836487
271,0.003082206720824552
272,0.0030439838844197303
273,0.0028351773665077394
274,0.0028701254040042552
275,0.0028380493018144394
276,0.0025744796605437297
277,0.0024515951379791585
278,0.002471969313906738
279,0.002688949419307067
280,0.00267200662556233
281,0.002725651481239505
282,0.0025966603950472395
283,0.0026231284786061597
