,L2 Norm
0,0.04936380050198725
1,0.04417900859005324
2,0.029557219836182896
3,0.025067604592381727
4,0.028767773636484237
5,0.03246615879137329
6,0.032729583198179125
7,0.02510099201226912
8,0.02904172579302125
9,0.029186037757804636
10,0.031384493828841016
11,0.02789755704159214
12,0.02891880402152727
13,0.02198991197279852
14,0.021820538744749405
15,0.018842201304518504
16,0.01914034916321968
17,0.020856703573446506
18,0.016787123478471205
19,0.016692057991751625
20,0.01843870133793259
21,0.01558791670196621
22,0.017236416761030212
23,0.018220602502539658
24,0.015571281257494473
25,0.01613732327143703
26,0.014270775493860117
27,0.011194801271581536
28,0.012161263663296985
29,0.013188139452637797
30,0.01476869149556434
31,0.013826394143087324
32,0.013113401244325355
33,0.013481476103300971
34,0.014483921557142895
35,0.014846901326955224
36,0.014537857463696959
37,0.012215030113136018
38,0.012121499767252158
39,0.012912002168525194
40,0.010342787789104335
41,0.009479240571588986
42,0.008668371706195815
43,0.009415285971087371
44,0.010001067103558307
45,0.009623199676962126
46,0.0107794302881999
47,0.010297016558207498
48,0.010498271506446838
49,0.010558068005084995
50,0.01080670873980624
51,0.011936526211095285
52,0.013012507377050987
53,0.013044511704035044
54,0.01147484521583067
55,0.01108412194013008
56,0.011440977784635063
57,0.011986586677051467
58,0.010706921848356752
59,0.011269542039398821
60,0.011079011158756223
61,0.011728199729138997
62,0.011465057182831358
63,0.011190748271451719
64,0.01146524235454797
65,0.010869213614211826
66,0.01068017576737013
67,0.011488283063663804
68,0.011570494172321408
69,0.010826060017855237
70,0.010309464481016457
71,0.01037855624013423
72,0.010276881772595755
73,0.01024481166057018
74,0.009631194687634062
75,0.009199378637333012
76,0.008504166224716034
77,0.008553166701170616
78,0.008637011691910043
79,0.009020313187467474
80,0.009238857134200442
81,0.010225431919567058
82,0.010928443322377968
83,0.010888394537346012
84,0.00998020310310559
85,0.010615246013060336
86,0.010346062194526748
87,0.010548661659656951
88,0.010517115626245672
89,0.011748605801183578
90,0.012165398642855733
91,0.012027147867316911
92,0.012356575185155202
93,0.012080700860172535
94,0.012444183725229105
95,0.010936126485186593
96,0.010172639774352727
97,0.01004249829947509
98,0.009830689049037134
99,0.009924958438200104
100,0.0088128052958538
101,0.009327273217957597
102,0.009669836351001052
103,0.008836937071448064
104,0.00895153197595545
105,0.008194522374025934
106,0.007478125874823371
107,0.007654124577328699
108,0.007578824668216656
109,0.007792346743349829
110,0.007726360176130843
111,0.007683020571496644
112,0.007377739286542067
113,0.007049502124923069
114,0.006662974919854394
115,0.006911855158785385
116,0.007013693790843426
117,0.006742795719201906
118,0.006776763369858883
119,0.0068035791234385325
120,0.0067295641355141905
121,0.0065602379169105675
122,0.006288267811005279
123,0.006550777634530506
124,0.007504718515707276
125,0.006880040971477653
126,0.00690987319153504
127,0.007078737914964041
128,0.007202964025438244
129,0.007269451034513886
130,0.007062732846192509
131,0.006757755616576377
132,0.006198495178995398
133,0.005770056735751684
134,0.005987444476404289
135,0.005787135895113568
136,0.0058519314385153745
137,0.005916950130327289
138,0.006149926774971239
139,0.0059732656094314196
140,0.0061905810744658524
141,0.006170405926979936
142,0.006314775825075969
143,0.0062183458163210656
144,0.005939298252626312
145,0.0063524936141079805
146,0.006663258684665049
147,0.005908029672336073
148,0.005690659967382975
149,0.005879297010130799
150,0.006158549531141981
151,0.006232929663357784
152,0.006657807079886795
153,0.006270151916809897
154,0.006689768291344852
155,0.006294643622163668
156,0.006221224023456656
157,0.006151525445777365
158,0.00561007039794177
159,0.006092730299299304
160,0.00537103842217636
161,0.005514341955312703
162,0.005331300878930785
163,0.00518932739936713
164,0.005153618750537828
165,0.005053734876568178
166,0.004831779855140271
167,0.00497761925261827
168,0.005035212560202091
169,0.0048131909291461794
170,0.004771813497607456
171,0.005048482907238894
172,0.005279988753674773
173,0.005564652033380798
174,0.005645368699660087
175,0.005481004613229923
176,0.0051888089542607
177,0.005091197103181258
178,0.005361558711138883
179,0.005405380035976473
180,0.00535954213946397
181,0.005342614041056282
182,0.005171856089493693
183,0.005121576582642411
184,0.004730176905501614
185,0.004692871956084823
186,0.004487057627923867
187,0.004428789880979727
188,0.00445386203284773
189,0.004522591123561138
190,0.0043905344882251614
191,0.004297057657733804
192,0.004584469940201093
193,0.004891108701500777
194,0.004947407877609162
195,0.0052834604287774365
196,0.0048238098284496675
197,0.004586955602334275
198,0.0043943994259155305
199,0.00426846576652549
200,0.004263065331036168
201,0.004446101806349479
202,0.004296663503888323
203,0.0042679687675754524
204,0.004090165276961461
205,0.003972947249854587
206,0.003996710049861682
207,0.004463659939911586
208,0.004500185682801223
209,0.005132365135304193
210,0.004932671005803955
211,0.004748337409279924
212,0.004784229658842914
213,0.004680755777016515
214,0.004390370947638578
215,0.004483565355723022
216,0.004531545789653875
217,0.004511383434142739
218,0.004251685913874084
219,0.00449205064622654
220,0.004562133617023435
221,0.004600006711759731
222,0.004399974130621414
223,0.004108533646508161
224,0.004108288520527856
225,0.004017554003071199
226,0.00439747404025935
227,0.004202467258136488
228,0.004077130768714699
229,0.004209243406683755
230,0.00406676563440913
231,0.0037964940645187485
232,0.0035643005709812955
