,L2 Norm
0,0.08646707581501761
1,0.0578425034036391
2,0.05311182835405979
3,0.05072923417517754
4,0.04694417109716605
5,0.03412590544179336
6,0.024742760144976502
7,0.024355291006268036
8,0.019673185109322762
9,0.020403803566982313
10,0.015786064363836026
11,0.013947507941484671
12,0.01429921767214916
13,0.014519940405792136
14,0.014658318836452935
15,0.019242341333631934
16,0.015403461256650118
17,0.015876674092734706
18,0.012365086582995934
19,0.012558471244542483
20,0.013256893402141277
21,0.013471665766058658
22,0.011896028852414035
23,0.011986783462538127
24,0.01265840432282048
25,0.012261603319971304
26,0.014032489285780898
27,0.011297827856969414
28,0.010158911155338889
29,0.010814993707297693
30,0.011724674800075854
31,0.01107081805920412
32,0.009043036212941795
33,0.008717054199099293
34,0.009490795540943878
35,0.009895235915689965
36,0.01051930184575635
37,0.010418185038738044
38,0.009877529443271521
39,0.00822223813812274
40,0.008638516573470529
41,0.008755230791541264
42,0.00911229637729767
43,0.010130544273272157
44,0.00947293167756959
45,0.00850689710168618
46,0.009064130371601607
47,0.008837400321612936
48,0.00970892141376899
49,0.010889040361758237
50,0.011163950248883864
51,0.011625117878132397
52,0.012009619331892847
53,0.012026898339816003
54,0.01213390141860249
55,0.012782265935622655
56,0.01224120773285883
57,0.011645390876066026
58,0.011363815265385503
59,0.011550742159897973
60,0.012305004730336301
61,0.012211564911420983
62,0.013257235495023898
63,0.012601917512823187
64,0.012324946751448289
65,0.012453661135013607
66,0.011451847845166086
67,0.012085358581420848
68,0.012559234213962572
69,0.011975898245038257
70,0.010983488023612917
71,0.010966867160162116
72,0.010788391459323398
73,0.009763248151261547
74,0.00951063030975808
75,0.00923569901458946
76,0.008546083946347201
77,0.009817515081061193
78,0.009035650192162651
79,0.00889277515739605
80,0.008832933165526665
81,0.0086197651763502
82,0.0084031905822192
83,0.007944755853909618
84,0.007773785422327254
85,0.007904362249008322
86,0.006880125157479839
87,0.006787585410326656
88,0.007098108974669659
89,0.006462819779799895
90,0.006921119653552116
91,0.006866138495908065
92,0.00690858269358376
93,0.00645089529898313
94,0.006367043609190182
95,0.006662524129620684
96,0.006880007007142001
97,0.006777084744513614
98,0.005795377545757271
99,0.005352681570951146
100,0.004967933594522806
101,0.004843553018591448
102,0.005078118348832268
103,0.004427592210340187
104,0.004827219497035784
105,0.005027470170868738
106,0.004758344788037635
107,0.005030952316125968
108,0.005168706144202566
109,0.005285548049333973
110,0.00513294262661452
111,0.0052814626723270185
112,0.004868979170658291
113,0.004541611744989694
114,0.0043602476473606246
115,0.004532617054228764
116,0.004147187276395993
117,0.00381510519327278
118,0.003888860884667646
119,0.003773545341511688
120,0.00357700503820884
121,0.0029798706208420947
122,0.00303884582770686
123,0.0032654415365643958
124,0.003631638748554164
125,0.004235282010235353
126,0.004600525493818035
127,0.0044626186959004265
128,0.0043893789571361
129,0.004641967548561001
130,0.004349048558815672
131,0.00398992219913975
132,0.003909489093115595
133,0.0038643774932787195
134,0.0041893752869520415
135,0.0038090121688466863
136,0.004094817314619632
137,0.004228008628518021
138,0.004509788531486457
139,0.004626685682879621
140,0.004759032938246857
141,0.0045458095742758635
142,0.004443231863644103
143,0.004612511433958184
144,0.0048426615847829545
145,0.004824105605793965
146,0.005703918830707829
147,0.005524860396056108
148,0.006129953113567977
149,0.006098713889920646
150,0.006334440081283494
151,0.00604080703089309
152,0.006490112080757563
153,0.006649347869317603
154,0.006168243602219057
155,0.006265192407056305
156,0.00591050928747465
157,0.005720586392012841
158,0.005821775871067798
159,0.00585890454778024
160,0.005575593903317892
161,0.0056513317237166455
162,0.005558891300474989
163,0.005730705215979695
164,0.005545131038750536
165,0.005519531726820606
166,0.005536249793267927
167,0.005298433474047925
168,0.004971835057551833
169,0.004963985450934907
170,0.004941862347424703
171,0.004941494640358549
172,0.005081984740867667
173,0.005490292286716527
174,0.0057586931624089505
175,0.005622153421146485
176,0.005178910442457771
177,0.00517975991613408
178,0.005118324543090057
179,0.004874462553470395
180,0.004768495796006061
181,0.004648744056385023
182,0.004798174839876293
183,0.00517925843711357
184,0.005288668427180101
185,0.0056818889705004885
186,0.00540277515504937
187,0.005098745920249163
188,0.0050525080845127334
189,0.004875783110622151
190,0.00476372082870921
191,0.004876396737232197
192,0.0049942484700246
193,0.005025409733619096
194,0.005075056585156244
195,0.005032780308568905
196,0.0048359997600600745
197,0.0047399458374742685
198,0.00459451519087112
199,0.004936516990753703
200,0.005041487332121106
201,0.005034742497533422
202,0.004971813675487219
203,0.005109827065693298
204,0.005114936613641525
205,0.005135449872739398
206,0.005197534599037251
207,0.005003429326930252
208,0.004916964155641557
209,0.004780545230244432
210,0.0046965510887838615
211,0.004579313959572401
212,0.004443472038479614
213,0.004370498418274726
214,0.004366325042336862
215,0.004062076745916043
216,0.003926929837435437
217,0.0040264332730028255
218,0.0040377019186727614
219,0.004111322000894773
220,0.004212838629717329
221,0.0039466104504449415
222,0.004004845194369847
223,0.003974580712066961
224,0.0039311783173703865
225,0.0040880813183228676
226,0.004035344488250518
227,0.003861456705915401
228,0.003927202312958057
229,0.003964755121795467
230,0.004079797610996335
231,0.00413944271238102
232,0.004176411703988756
233,0.004552712610131853
234,0.004632885618430834
235,0.004757493105537696
236,0.004823792543419493
237,0.004956055651516707
238,0.0046948999705843635
239,0.00466064254034666
240,0.004607837337438239
241,0.0046144536381085
242,0.0044432554513835106
243,0.004213229544905541
244,0.0038825486161499704
245,0.003705915624427321
246,0.0036599472357481274
247,0.0034857778831377728
248,0.003506839992103172
249,0.003509529883047033
250,0.003541585180853989
251,0.0032812748476545375
252,0.0033382506214546027
253,0.0031956498734930627
254,0.0030474748750706337
255,0.0027987379968478538
256,0.0028611982774663196
257,0.003145920228755315
258,0.0031632264019678127
259,0.003147750958172282
260,0.003300897321188225
261,0.0035182094523654927
262,0.003495443339880943
263,0.0035471554842415303
264,0.0036417947292680486
265,0.0036303344183622743
266,0.003579013465251174
267,0.0035327854639545255
268,0.0034307358213661676
269,0.0033679968850687165
270,0.003447913381597688
271,0.003347559044601517
272,0.0033226978839458843
273,0.0032863576272614756
274,0.003304946455599572
275,0.003388094827103562
276,0.0033931944341940353
277,0.0034432831590067788
278,0.0034005828939994514
279,0.0033954194835671917
280,0.003632344345837766
281,0.003609702867412569
282,0.0036124451279182118
283,0.0036596840957951143
284,0.003866227440268225
285,0.003936212535316724
286,0.003971077661184612
287,0.003980104766286578
288,0.003886141375828514
289,0.004007104748582412
290,0.004298077721905627
291,0.004274483215020125
292,0.004278576708325241
293,0.004174794609107027
294,0.004414463028102807
295,0.0043622508112496515
296,0.004526841097231255
297,0.004571292612371382
298,0.0044649656590486815
299,0.004442781911270349
300,0.004372489953606376
301,0.004555336007952038
302,0.004560816284238746
303,0.004442102831129299
304,0.004371097420930179
305,0.004391822645236059
306,0.004344442004292523
307,0.004470549434342277
308,0.004276313063604853
309,0.004322131319930256
310,0.004295452526791715
311,0.004266246681745793
312,0.004367867614860153
313,0.004449246446186405
314,0.004536488742225611
315,0.004330065096483571
316,0.004284932132702058
317,0.004198291100275429
318,0.004108162259715487
319,0.004048027683329255
320,0.004263562331458723
321,0.004081663865163645
322,0.003895979292588205
323,0.0038889431154361703
324,0.003933594348308108
325,0.0038581256305371984
326,0.0038918510390904613
327,0.0038107241829256513
328,0.0038470520809458343
329,0.003863669970144981
330,0.0037851171101915305
331,0.0036289123185955607
332,0.003488341818681078
333,0.003529587234320331
334,0.003380806648964596
335,0.0033836757810675753
336,0.003433723358078809
337,0.0034271353008854567
338,0.0035528625849554334
339,0.00346501686410212
340,0.003449216961065116
341,0.003366168447573763
342,0.0033060915008244107
343,0.003263660793331904
344,0.0032026148211924707
345,0.003178217301309111
346,0.00315026835207173
347,0.0032371234145544795
348,0.003239660602496709
349,0.0034881396714218534
350,0.0034297848269565236
351,0.0033078014939141244
352,0.0035500759486447988
353,0.003689749411515698
354,0.0035800557103359944
355,0.003653818550675773
356,0.003620927789047429
357,0.0034215966801083328
358,0.0034566527212042857
359,0.0034182899486204414
360,0.0035283811261168146
361,0.0035271667900091145
362,0.0033826739494614115
363,0.003533516632178275
364,0.003503346409763707
365,0.003304253214712311
366,0.003355835271466845
367,0.0033409233750730607
368,0.0033763494358709004
369,0.0032910340159413806
370,0.0032844082003540675
371,0.0033048020152912174
372,0.0032295067086044816
373,0.003318894203197761
374,0.003308628450313242
375,0.003247692135971289
376,0.003222418048901061
377,0.0035357009708832992
378,0.0034992667791595017
379,0.003514279221796897
380,0.0035757097096473798
381,0.0037603027743955955
382,0.0035806637846848705
383,0.0034512402661941595
384,0.003311184601366693
385,0.003135604912870139
