,L2 Norm
0,0.02568151085898182
1,0.014783098457360033
2,0.007716216689544147
3,0.00914002188181185
4,0.021925783908448956
5,0.014940102632400682
6,0.02969211398087141
7,0.010543481398475505
8,0.005271329394018807
9,0.004259107887809338
10,0.00872080252581234
11,0.011976180062477743
12,0.013910164007728078
13,0.019112694787517967
14,0.021836411996683187
15,0.02633752076411139
16,0.026721494529614042
17,0.022826435833031553
18,0.017697515358419548
19,0.0163566500237671
20,0.015069689962157668
21,0.015425196731804645
22,0.01585142858797824
23,0.01308459654199038
24,0.014224626532883033
25,0.01326410380327831
26,0.012381934049627629
27,0.010024928113132256
28,0.01057002807281829
29,0.010021421500410462
30,0.010785581194657801
31,0.006052582093619255
32,0.00588917077482558
33,0.005414979863343462
34,0.006189292927207082
35,0.009372102021227536
36,0.011114526323604702
37,0.009885625704418912
38,0.01035327146904634
39,0.012094006780219704
40,0.01285281942926848
41,0.013034242360908546
42,0.01098830343278661
43,0.012661955771796964
44,0.011095288734357753
45,0.011231257018495384
46,0.013003984137197014
47,0.012518808072478651
48,0.013966604126289705
49,0.009920685460188747
50,0.012959427712218644
51,0.013531304926641471
52,0.012528470389864802
53,0.011833415057968555
54,0.011402892195106653
55,0.010320214955837584
56,0.008991659553189757
57,0.009717724713267716
58,0.008901141436573577
59,0.00926078950318074
60,0.010213553394259145
61,0.010183536324418934
62,0.011061228845507552
63,0.011280988570378063
64,0.010165802983328897
65,0.010422835528738668
66,0.00991879548626843
67,0.010363640861353428
68,0.010371202637611007
69,0.010548682091974891
70,0.009566015733443995
71,0.009043867712979716
72,0.009782573996020453
73,0.008688685202482916
74,0.007889374006993362
75,0.0070383673503483435
76,0.007593046370152695
77,0.006997667499056447
78,0.005874933512392803
79,0.005986651818838344
80,0.005721179203622086
81,0.00480449051303339
82,0.004740486343276838
83,0.004571463293518972
84,0.004754113134487036
85,0.00392909437213989
86,0.0046074359585101254
87,0.0041862279121222526
88,0.00425714219746453
89,0.004104408951299361
90,0.004197064833691586
91,0.004239444804396842
92,0.004199684785202728
93,0.0036679061515314374
94,0.0044101180567234916
95,0.003944392116241359
96,0.0036524226625893703
97,0.004530177401452378
98,0.004276481145838902
99,0.004027406113120448
100,0.005335462866849461
101,0.0056725168255120735
102,0.005309320391900264
103,0.005407990472138951
104,0.006319738362505333
105,0.006918687063820521
106,0.006516300837845895
107,0.0057621655165683485
108,0.005765284921529219
109,0.00595613441672388
110,0.00569741539329771
111,0.005451240263294552
112,0.0053944587145160075
113,0.00595611993898785
114,0.00605049014559072
115,0.006222503367372014
116,0.006950147874865996
117,0.007353837474141856
118,0.007635210786479479
119,0.007414213077296604
120,0.007606014339695029
121,0.007379750689318411
122,0.0071338980801313075
123,0.0073768022366262264
124,0.007114885803721667
125,0.006832688242691829
126,0.00613474597601371
127,0.005481722114787499
128,0.005611745325281385
129,0.005840006889839511
130,0.005959637073818236
131,0.0057632396383871356
132,0.005887631228358871
133,0.00652564999207846
134,0.00634809412656904
135,0.006410195436672124
136,0.006415789586058298
137,0.00544460831597149
138,0.00553836453331177
139,0.005458862855345376
140,0.004952765878231602
141,0.004956548750968745
142,0.004517728565037299
143,0.0041018420282467535
144,0.003818526089765067
145,0.0040555964590173205
146,0.003240237243853464
147,0.003075773047430322
148,0.003489194165492655
149,0.003926264835127088
150,0.0034615909877010326
151,0.003401793970255476
152,0.0030963693411961307
153,0.0032084667254445223
154,0.0030693578051619102
155,0.0030008041876333925
156,0.002990196295454587
157,0.0036027313429266737
158,0.0036866653126272396
159,0.003545816196590022
160,0.0034366541013562233
161,0.0036547993514063123
162,0.0029373773130665715
163,0.003024020433724175
164,0.0030389966204549938
165,0.0035401818048649437
166,0.0030465513508827085
167,0.0034831193177101948
168,0.0035048868233582614
169,0.0039128304607448745
170,0.00361841905605711
171,0.00414817885067373
