SRC Query,Depth,BBoxes,Data Size
"[9.43, 49.36, 10.4, 49.97]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.16, 50.62, 12.67, 51.1]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.62, 52.87, 11.39, 53.68]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[12.64, 51.58, 12.89, 52.52]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[13.52, 49.38, 13.74, 49.93]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.36, 51.83, 11.29, 52.32]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.69, 52.93, 10.88, 53.21]",10,"[10.08861111, 52.68833333, 11.74083333, 53.2975]",1
"[7.46, 49.18, 8.19, 49.82]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[13.31, 50.66, 13.80833333, 51.62]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.32, 50.95, 11.02, 51.48]",6,"[10.12972222, 50.94444444, 11.0775, 52.20888889]",26
"[9.07, 49.22, 9.21, 50.03]",8,"[9.069722222, 48.82166667, 9.231944444, 50.04666667]",7
"[12.1, 48.99, 12.69, 49.39]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[6.85, 51.4, 7.62, 52.39]",3,"[6.7375, 51.34805556, 7.676666667, 54.79805556]",205
"[8.68, 49.04, 9.14, 49.22]",10,"[8.549722222, 48.87194444, 9.180833333, 49.44944444]",2
"[12.21, 50.15, 12.98, 50.53]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[6.94, 54.2, 7.23, 54.36]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[10.79, 52.23, 11.23, 53.14]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.41, 51.38, 9.58, 52.1]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.36, 50.49, 10.08, 50.68]",6,"[9.023055556, 50.46277778, 10.30638889, 50.98916667]",26
"[9.84, 54.24, 10.58, 54.6]",8,"[9.8175, 53.98722222, 10.67722222, 54.79805556]",7
"[8.96, 49.2, 9.76, 49.58]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[13.12, 53.4, 13.78, 54.19]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.26, 54.6, 8.02, 54.79805556]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.48, 53.82, 12.22, 54.74]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[10.13, 48.43, 10.48, 49.0]",8,"[9.975277778, 48.11722222, 10.71777778, 49.725]",6
"[13.14, 48.99, 13.80833333, 49.17]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.44, 54.48, 11.01, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[8.26, 51.37, 9.09, 52.03]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[13.65, 48.57, 13.80833333, 49.4]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.22, 48.24, 10.39, 49.05]",10,"[9.975277778, 48.11722222, 10.47305556, 49.70444444]",1
"[11.16, 50.53, 11.79, 50.92]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.15, 49.48, 9.09, 50.46]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.7, 48.77, 8.27, 49.43]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[13.42, 49.18, 13.80833333, 49.65]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.12, 48.68, 13.55, 48.95]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.55, 50.74, 12.33, 51.41]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[7.7, 52.08, 8.63, 52.69]",7,"[7.676666667, 52.06805556, 8.696388889, 54.79805556]",13
"[6.81, 48.62, 7.18, 48.77]",6,"[6.7375, 48.11722222, 7.219722222, 50.91333333]",25
"[11.92, 48.28, 12.15, 48.81]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.14, 54.08, 12.73, 54.25]",9,"[12.13277778, 54.07944444, 13.32694444, 54.79805556]",4
"[10.05, 49.23, 10.54, 49.71]",8,"[9.975277778, 48.11722222, 10.71777778, 49.725]",6
"[9.47, 52.21, 9.97, 52.67]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[13.37, 49.16, 13.69, 49.65]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.51, 49.69, 11.82, 50.52]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[13.67, 52.26, 13.80833333, 52.82]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.93, 50.92, 10.24, 51.2]",7,"[9.759166667, 50.60416667, 10.35416667, 51.21472222]",13
"[7.14, 50.33, 7.29, 51.29]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.76, 54.38, 10.54, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[9.41, 51.98, 10.22, 52.68]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.12, 49.78, 10.53, 50.62]",5,"[9.675277778, 48.11722222, 10.71777778, 51.21472222]",51
"[7.22, 51.01, 8.15, 51.48]",4,"[7.186388889, 50.40638889, 9.675277778, 51.48638889]",102
"[7.65, 50.02, 7.87, 50.68]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[12.47, 48.72, 13.12, 49.02]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.31, 50.29, 11.47, 50.54]",6,"[11.0775, 48.77388889, 11.535, 50.84472222]",26
"[7.3, 51.73, 7.56, 52.17]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[8.94, 50.53, 9.4, 50.91]",11,"[8.755833333, 50.29722222, 9.445833333, 51.31277778]",1
"[11.74, 52.86, 12.24, 53.34]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[7.57, 48.81, 8.27, 49.42]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.44, 50.86, 8.73, 51.62]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.7, 48.43, 12.43, 49.22]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.19, 53.05, 7.98, 54.04]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.87, 51.05, 12.13, 51.45]",7,"[11.80027778, 50.98916667, 12.26444444, 51.47916667]",13
"[8.44, 49.24, 8.93, 49.93]",5,"[8.401944444, 48.11722222, 9.069722222, 50.04666667]",51
"[9.23, 52.42, 9.76, 53.21]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.25, 48.62, 11.22, 49.34]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.83, 50.73, 7.01, 51.01]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.12, 51.36, 11.57, 51.71]",10,"[11.0775, 51.16, 11.82138889, 52.12527778]",1
"[11.59, 50.86, 12.34, 51.12]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[13.07, 52.69, 13.38, 53.33]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[12.6, 49.54, 12.83, 50.24]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[13.37, 50.44, 13.7, 50.66]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.92, 53.5, 10.27, 53.75]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.15, 52.99, 10.77, 53.62]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[8.62, 51.31, 8.99, 51.58]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.48, 53.99, 12.46, 54.79805556]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.47, 51.58, 9.31, 52.05]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.39, 48.85, 10.39, 49.39]",11,"[9.233888889, 48.79166667, 10.83527778, 49.55277778]",1
"[11.43, 53.79, 11.6, 54.3]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[11.94, 51.15, 12.31, 51.39]",6,"[11.66388889, 50.84472222, 12.64555556, 51.4275]",26
"[10.85, 54.64, 11.37, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[6.84, 50.34, 7.33, 51.06]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.11, 52.92, 11.87, 53.52]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[9.99, 53.24, 10.9, 53.74]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.1, 53.72, 12.86, 53.95]",6,"[12.01138889, 53.52138889, 13.32694444, 54.79805556]",26
"[9.8, 53.79, 10.55, 54.43]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[6.79, 51.64, 7.32, 52.26]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.94, 48.9, 9.84, 49.88]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[6.99, 50.89, 7.34, 51.42]",3,"[6.974722222, 50.40638889, 7.531944444, 51.70611111]",205
"[10.89, 50.87, 11.18, 51.57]",5,"[10.84972222, 49.62833333, 11.59583333, 52.43388889]",52
"[12.54, 49.81, 13.23, 50.52]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.91, 49.51, 12.41, 49.99]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.6, 53.14, 11.94, 53.8]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.83, 52.09, 9.42, 52.54]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.17, 50.71, 7.64, 51.21]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[6.79, 50.93, 7.17, 51.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.56, 54.13, 10.95, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[13.43, 53.26, 13.80833333, 53.6]",6,"[13.39972222, 52.53861111, 13.80833333, 54.79805556]",26
"[7.96, 50.58, 8.71, 50.92]",9,"[7.442222222, 50.4475, 8.818611111, 51.34805556]",4
"[8.74, 49.82, 9.09, 50.41]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[7.88, 49.44, 8.56, 50.23]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[12.77, 54.61, 13.03, 54.79805556]",11,"[12.15777778, 54.09027778, 13.32694444, 54.79805556]",1
"[7.95, 51.75, 8.35, 52.05]",5,"[7.676666667, 51.73083333, 8.496666667, 52.2125]",51
"[7.88, 48.52, 8.38, 49.09]",10,"[7.600833333, 48.11722222, 8.394166667, 50.05388889]",1
"[8.39, 49.19, 8.85, 49.8]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.34, 53.63, 11.73, 54.12]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.68, 48.71, 8.95, 49.66]",5,"[8.401944444, 48.11722222, 9.069722222, 50.04666667]",51
"[8.08, 49.68, 8.93, 49.96]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.94, 52.12, 13.80833333, 52.94]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.13, 52.04, 10.3, 52.42]",5,"[9.983333333, 51.21472222, 11.0775, 52.43388889]",52
"[11.79, 54.37, 12.52, 54.79805556]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.88, 48.24, 13.65, 48.71]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[12.16, 50.56, 12.52, 51.09]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[6.74, 52.1, 7.46, 52.78]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[7.33, 51.26, 7.69, 51.79]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[13.41, 49.69, 13.80833333, 50.31]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.47, 54.45, 7.77, 54.79805556]",6,"[7.419722222, 51.94166667, 7.819722222, 54.79805556]",26
"[13.58, 51.37, 13.80833333, 51.64]",9,"[12.38916667, 51.36333333, 13.80833333, 51.84305556]",3
"[11.89, 51.84, 12.76, 52.6]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.79, 51.22, 7.52, 51.98]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.6, 48.62, 11.59, 49.53]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[12.72, 49.99, 13.51, 50.29]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.86, 51.85, 9.56, 52.82]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.61, 53.87, 10.37, 54.53]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.68, 51.07, 10.59, 51.72]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[13.61, 52.05, 13.80833333, 52.93]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.82, 51.02, 10.42, 51.48]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[6.9, 50.55, 7.57, 50.79]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[13.58, 52.44, 13.80833333, 53.21]",3,"[13.32694444, 52.43388889, 13.80833333, 54.79805556]",206
"[6.86, 48.83, 7.2, 49.3]",6,"[6.7375, 48.11722222, 7.219722222, 50.91333333]",25
"[10.22, 49.15, 10.68, 50.12]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[8.11, 51.2, 8.77, 51.9]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.1, 48.79, 9.87, 49.28]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[7.5, 50.69, 8.35, 51.56]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.91, 53.7, 12.68, 54.59]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.54, 50.41, 11.39, 50.71]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.01, 49.23, 8.55, 49.79]",6,"[7.015555556, 49.22583333, 8.569444444, 50.02583333]",26
"[11.61, 53.33, 12.16, 54.18]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.35, 48.4, 7.65, 48.82]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.83, 50.05, 12.64, 50.59]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.48, 50.72, 10.86, 51.23]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[8.3, 49.98, 8.69, 50.47]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.31, 53.3, 11.54, 53.68]",7,"[10.08861111, 52.68833333, 12.01138889, 53.68222222]",13
"[12.71, 54.5, 13.51, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.44, 51.55, 11.0, 52.3]",7,"[10.36111111, 51.21472222, 11.0775, 52.36138889]",13
"[7.63, 51.24, 8.01, 52.05]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.82, 50.24, 8.05, 51.14]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.96, 52.51, 12.5, 53.09]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[6.87, 54.04, 7.41, 54.79805556]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[10.73, 53.99, 11.41, 54.14]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[7.67, 53.9, 8.24, 54.57]",6,"[7.634166667, 51.84138889, 8.301388889, 54.79805556]",26
"[11.01, 49.84, 11.35, 50.07]",6,"[10.84972222, 49.62833333, 11.59583333, 50.97138889]",26
"[7.2, 52.09, 7.94, 53.09]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.41, 50.51, 12.96, 50.81]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.0, 52.03, 12.78, 52.46]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[9.46, 54.39, 10.34, 54.54]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[13.58, 53.43, 13.80833333, 53.8]",10,"[13.57777778, 52.64555556, 13.80833333, 54.79805556]",2
"[7.89, 53.46, 8.26, 54.35]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[12.21, 48.94, 12.76, 49.12]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.69, 52.66, 8.9, 53.07]",11,"[8.6275, 52.28111111, 8.915555556, 54.79805556]",1
"[11.97, 50.12, 12.58, 50.43]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.61, 53.18, 12.6, 53.61]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[13.19, 49.58, 13.80833333, 50.55]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.19, 50.42, 9.49, 50.85]",6,"[8.755833333, 50.26555556, 9.675277778, 51.34805556]",26
"[9.41, 53.0, 10.07, 53.38]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.3, 50.72, 11.86, 51.38]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[12.82, 54.55, 13.5, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.29, 50.11, 9.78, 50.46]",8,"[9.181666667, 50.03972222, 10.30638889, 50.46277778]",7
"[13.41, 48.49, 13.63, 49.27]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.79, 48.22, 10.73, 48.55]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.08, 49.12, 9.91, 49.9]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[7.13, 52.14, 7.65, 52.65]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[8.43, 50.93, 9.24, 51.26]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[7.29, 51.76, 7.64, 52.39]",4,"[6.7375, 51.5125, 7.676666667, 54.79805556]",103
"[9.37, 50.41, 9.85, 50.76]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[10.48, 50.26, 10.99, 51.21]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.28, 54.42, 12.8, 54.79805556]",11,"[12.15777778, 54.09027778, 13.32694444, 54.79805556]",1
"[12.7, 51.96, 13.4, 52.13]",6,"[12.26444444, 51.9575, 13.80833333, 52.43388889]",26
"[8.4, 51.26, 8.56, 51.99]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.67, 50.09, 9.96, 50.91]",6,"[9.6025, 49.90583333, 11.20555556, 50.91222222]",26
"[11.07, 49.91, 11.33, 50.13]",10,"[11.06833333, 49.71694444, 11.33611111, 50.21388889]",2
"[9.6, 53.53, 10.16, 53.96]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.07, 52.08, 8.7, 52.52]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[13.38, 51.39, 13.80833333, 52.26]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.68, 48.45, 9.01, 49.11]",10,"[8.530277778, 48.11722222, 9.069722222, 49.33055556]",1
"[7.62, 51.89, 8.14, 52.56]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.3, 51.46, 11.68, 52.18]",7,"[11.0775, 51.16, 11.98055556, 52.43388889]",13
"[12.79, 49.98, 13.72, 50.53]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.78, 52.69, 9.19, 53.23]",6,"[8.6275, 52.22194444, 9.222222222, 54.79805556]",26
"[10.82, 49.47, 11.74, 49.8]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.52, 51.43, 10.0, 51.83]",6,"[9.127222222, 51.31277778, 10.18388889, 51.96722222]",26
"[8.9, 52.98, 9.51, 53.68]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[7.64, 49.61, 8.57, 49.91]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[12.24, 49.07, 12.76, 49.47]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.26, 48.5, 10.09, 49.04]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[9.65, 53.47, 10.28, 54.42]",5,"[9.644444444, 52.39166667, 10.44194444, 54.79805556]",51
"[12.36, 49.72, 13.27, 50.63]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.7, 52.15, 8.85, 53.1]",7,"[8.696388889, 52.06805556, 8.877777778, 54.79805556]",13
"[7.57, 52.27, 7.94, 52.63]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[10.08, 53.38, 10.91, 54.15]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.06, 50.06, 11.36, 50.72]",6,"[10.84972222, 49.62833333, 11.59583333, 50.97138889]",26
"[12.52, 49.23, 12.81, 49.44]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[7.64, 50.67, 8.07, 51.6]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.75, 52.13, 9.09, 52.82]",5,"[8.6275, 51.98722222, 9.222222222, 54.79805556]",52
"[7.82, 54.18, 8.26, 54.79805556]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[9.39, 52.89, 9.83, 53.67]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[13.25, 51.53, 13.43, 51.69]",11,"[12.67444444, 51.44361111, 13.80833333, 51.89166667]",1
"[12.71, 48.36, 12.89, 48.93]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.61, 53.68, 12.76, 54.05]",10,"[12.42472222, 53.525, 13.32694444, 54.07944444]",2
"[8.61, 49.48, 9.31, 50.29]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[10.61, 53.3, 11.02, 54.28]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.93, 49.46, 7.74, 49.88]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.95, 53.24, 12.74, 53.97]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.35, 49.56, 12.13, 50.1]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.42, 49.07, 8.18, 50.01]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[8.28, 48.15, 8.43, 48.75]",8,"[7.015555556, 48.11722222, 8.4625, 49.00916667]",6
"[13.2, 50.4, 13.80833333, 51.34]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[11.75, 53.61, 12.38, 53.85]",9,"[11.53333333, 53.2975, 12.42472222, 54.07166667]",4
"[12.76, 49.02, 13.39, 49.39]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.06, 51.74, 8.65, 52.52]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.09, 48.91, 10.71, 49.9]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[9.43, 51.07, 10.33, 51.51]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.71, 49.3, 9.52, 49.68]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.23, 50.48, 9.81, 50.95]",6,"[9.023055556, 50.46277778, 10.30638889, 50.98916667]",26
"[13.63, 54.37, 13.80833333, 54.79805556]",10,"[13.57777778, 52.64555556, 13.80833333, 54.79805556]",2
"[10.73, 50.44, 11.42, 51.38]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.0, 48.28, 8.62, 48.64]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.61, 53.1, 9.48, 53.76]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.96, 50.13, 12.19, 50.65]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.35, 50.79, 13.07, 51.16]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.16, 53.62, 11.49, 53.95]",7,"[10.00305556, 53.5375, 12.01138889, 53.98722222]",13
"[7.41, 53.7, 7.82, 54.08]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[13.62, 49.52, 13.80833333, 50.52]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.01, 49.82, 12.9, 50.37]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.41, 51.03, 11.93, 51.81]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[12.73, 52.27, 13.28, 52.64]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.75, 50.23, 9.47, 51.2]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[8.75, 50.76, 8.95, 51.29]",8,"[8.679166667, 50.12305556, 9.049444444, 51.34805556]",7
"[9.07, 52.04, 9.5, 52.92]",5,"[8.877777778, 51.98722222, 9.675277778, 54.79805556]",52
"[10.16, 53.57, 10.92, 54.2]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.2, 52.96, 8.45, 53.44]",11,"[7.676666667, 52.15166667, 8.6675, 54.79805556]",1
"[11.21, 48.63, 11.6, 49.51]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.78, 53.22, 10.59, 53.96]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.21, 53.85, 9.59, 54.13]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[12.17, 52.68, 13.12, 53.2]",6,"[11.7675, 52.6025, 13.16555556, 53.57861111]",26
"[7.51, 51.37, 8.09, 51.8]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[11.26, 51.17, 12.05, 52.04]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[9.97, 51.51, 10.88, 52.15]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[11.55, 52.29, 12.5, 53.21]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.42, 53.61, 11.0, 54.05]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.61, 54.31, 11.03, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
