BRC Query,Data Size
"[11.9, 51.51, 12.5, 51.74]",8
"[7.14, 50.92, 7.5, 51.23]",0
"[12.35, 50.65, 13.31, 51.01]",0
"[12.8, 53.13, 13.46, 53.55]",6
"[10.92, 50.61, 11.48, 51.13]",30
"[10.07, 53.42, 10.31, 53.58]",4
"[10.72, 49.8, 11.35, 50.45]",7
"[8.44, 49.58, 8.79, 50.54]",71
"[6.93, 49.8, 7.51, 50.55]",7
"[9.9, 53.22, 10.23, 54.21]",20
"[8.03, 54.24, 8.97, 54.47]",0
"[11.0, 52.07, 11.66, 52.75]",10
"[10.03, 53.45, 10.53, 53.89]",12
"[11.37, 51.65, 11.77, 52.28]",6
"[8.29, 53.15, 8.72, 53.74]",0
"[9.32, 51.74, 10.06, 52.11]",3
"[12.39, 48.66, 12.85, 49.17]",0
"[13.57, 53.45, 13.80833333, 53.76]",0
"[8.48, 53.67, 8.8, 54.4]",0
"[10.48, 52.31, 11.04, 52.75]",28
"[10.98, 50.39, 11.78, 51.11]",42
"[9.64, 49.31, 10.33, 49.55]",0
"[8.72, 53.97, 9.54, 54.6]",0
"[12.64, 50.86, 13.22, 51.0]",0
"[8.69, 54.64, 9.21, 54.79805556]",0
"[9.57, 48.44, 10.11, 48.93]",0
"[8.68, 49.33, 9.12, 49.65]",0
"[11.27, 48.21, 12.01, 48.4]",14
"[12.61, 53.45, 13.61, 54.2]",3
"[9.06, 49.01, 10.02, 49.71]",0
"[10.92, 52.68, 11.2, 53.51]",0
"[10.75, 54.65, 11.62, 54.79805556]",0
"[7.38, 52.75, 7.53, 53.48]",0
"[13.09, 48.51, 13.80833333, 49.32]",0
"[9.63, 54.57, 10.11, 54.79805556]",0
"[10.94, 51.73, 11.79, 52.73]",15
"[12.17, 50.93, 12.51, 51.45]",14
"[11.18, 54.17, 11.82, 54.79]",2
"[11.91, 50.31, 12.12, 51.1]",0
"[9.56, 52.77, 10.41, 53.09]",0
"[12.46, 48.12, 12.96, 48.86]",0
"[8.29, 48.41, 8.54, 49.29]",13
"[7.54, 49.05, 8.52, 49.54]",14
"[8.77, 49.31, 9.26, 49.8]",0
"[12.33, 53.39, 13.26, 54.16]",5
"[12.38, 50.38, 13.15, 50.65]",0
"[10.46, 49.31, 11.34, 50.27]",53
"[7.07, 52.54, 7.46, 53.46]",0
"[11.74, 52.06, 12.41, 52.48]",6
"[9.54, 50.67, 10.0, 50.98]",9
"[11.64, 49.6, 12.05, 50.32]",0
"[11.12, 48.26, 11.83, 48.97]",28
"[7.99, 51.0, 8.39, 51.86]",21
"[10.82, 52.58, 11.26, 53.38]",0
"[11.04, 51.65, 11.5, 52.55]",5
"[13.12, 49.94, 13.80833333, 50.39]",0
"[12.68, 51.88, 13.66, 52.11]",7
"[10.08, 54.64, 10.82, 54.79805556]",0
"[11.57, 53.04, 11.93, 53.71]",2
"[10.14, 51.12, 10.94, 51.28]",2
"[12.02, 52.84, 12.62, 53.65]",1
"[8.51, 53.27, 9.05, 54.12]",0
"[10.45, 51.05, 10.64, 51.88]",2
"[11.33, 54.14, 11.63, 54.53]",0
"[12.93, 52.8, 13.09, 52.98]",1
"[11.41, 52.34, 12.36, 52.72]",19
"[7.13, 48.66, 7.58, 49.42]",0
"[9.86, 53.29, 10.55, 53.69]",19
"[9.69, 48.69, 10.42, 49.32]",0
"[12.88, 53.66, 13.62, 54.22]",0
"[7.62, 50.02, 8.02, 50.88]",8
"[12.57, 51.17, 12.97, 52.16]",6
"[7.43, 53.01, 7.64, 53.38]",0
"[13.32, 51.55, 13.79, 52.04]",0
"[13.08, 52.16, 13.23, 53.12]",32
"[10.49, 49.5, 10.87, 50.11]",4
"[10.4, 54.4, 10.85, 54.65]",0
"[12.68, 49.93, 13.0, 50.86]",0
"[13.08, 49.38, 13.80833333, 49.91]",0
"[8.78, 52.57, 9.39, 52.87]",0
"[8.02, 50.94, 8.92, 51.52]",0
"[7.56, 49.24, 7.84, 49.73]",0
"[7.75, 52.3, 8.42, 52.73]",0
"[12.99, 50.26, 13.80833333, 50.81]",0
"[11.06, 48.7, 11.29, 48.97]",0
"[11.09, 53.15, 11.55, 53.77]",1
"[10.28, 49.31, 10.73, 50.09]",3
"[13.59, 49.36, 13.80833333, 49.9]",0
"[12.65, 51.8, 13.45, 52.15]",9
"[12.02, 53.53, 13.0, 54.14]",23
"[8.1, 50.63, 8.71, 51.0]",0
"[8.22, 51.11, 8.85, 51.65]",1
"[11.47, 50.04, 12.33, 50.41]",0
"[9.4, 53.52, 10.36, 54.4]",32
"[11.33, 50.25, 12.05, 50.83]",9
"[13.49, 53.8, 13.80833333, 54.13]",0
"[7.54, 52.36, 7.96, 52.94]",0
"[10.65, 50.73, 11.08, 51.15]",17
"[7.16, 49.57, 7.79, 49.9]",0
"[9.9, 54.57, 10.83, 54.79805556]",0
"[9.84, 49.84, 10.18, 50.33]",0
"[9.3, 51.72, 9.63, 52.61]",11
"[8.65, 49.14, 9.6, 49.56]",0
"[8.63, 50.33, 9.01, 50.88]",0
"[12.45, 48.65, 12.73, 48.94]",0
"[9.73, 50.93, 10.34, 51.74]",23
"[6.86, 53.09, 7.38, 54.04]",0
"[9.94, 53.56, 10.73, 54.54]",12
"[12.27, 53.43, 12.53, 53.66]",0
"[11.27, 50.05, 11.58, 50.51]",3
"[11.98, 49.2, 12.75, 49.54]",0
"[12.94, 54.35, 13.19, 54.79805556]",0
"[9.11, 52.47, 10.04, 52.92]",0
"[10.75, 48.53, 11.17, 48.95]",0
"[13.36, 54.41, 13.80833333, 54.79805556]",0
"[10.47, 49.38, 10.9, 50.16]",9
"[7.84, 52.46, 8.6, 52.97]",0
"[12.74, 48.92, 13.1, 49.17]",0
"[11.06, 51.18, 12.03, 51.36]",5
"[13.5, 49.69, 13.80833333, 50.52]",0
"[12.76, 51.21, 13.01, 51.53]",0
"[13.43, 48.86, 13.80833333, 49.39]",0
"[12.55, 53.45, 12.92, 54.14]",3
"[9.18, 49.27, 9.46, 50.14]",5
"[12.42, 48.38, 13.2, 49.3]",0
"[9.53, 49.3, 10.23, 49.96]",16
"[12.82, 50.87, 13.08, 51.06]",0
"[12.43, 52.76, 12.9, 53.59]",6
"[8.2, 51.02, 8.46, 51.9]",15
"[9.6, 48.92, 10.41, 49.5]",0
"[9.42, 50.87, 9.79, 51.59]",26
"[10.78, 52.56, 11.53, 52.93]",0
"[6.95, 53.13, 7.91, 53.55]",0
"[7.54, 51.11, 7.77, 51.39]",0
"[7.12, 48.48, 7.99, 48.63]",0
"[9.75, 50.51, 10.37, 50.7]",3
"[11.54, 48.26, 11.97, 49.17]",9
"[9.28, 54.51, 9.59, 54.79805556]",6
"[8.55, 50.16, 9.14, 50.43]",2
"[7.26, 52.28, 8.17, 52.61]",0
"[8.58, 52.56, 9.32, 52.99]",0
"[12.03, 53.36, 12.22, 53.69]",0
"[11.52, 50.94, 11.88, 51.67]",7
"[9.37, 54.28, 9.66, 54.79805556]",7
"[10.08, 53.3, 10.65, 54.12]",11
"[11.02, 49.06, 11.61, 49.38]",2
"[12.38, 50.23, 13.16, 50.5]",0
"[9.98, 50.69, 10.59, 51.56]",19
"[13.62, 48.41, 13.80833333, 49.06]",0
"[8.23, 51.92, 8.87, 52.69]",55
"[10.28, 53.56, 10.47, 53.95]",2
"[13.51, 51.4, 13.80833333, 51.73]",0
"[11.56, 49.75, 11.84, 50.13]",0
"[12.73, 53.69, 13.15, 54.37]",0
"[9.53, 53.05, 10.19, 53.69]",16
"[11.39, 48.32, 12.16, 48.82]",21
"[12.4, 50.35, 12.64, 51.19]",0
"[9.54, 51.8, 9.92, 52.23]",2
"[9.25, 52.95, 9.62, 53.13]",0
"[13.62, 53.42, 13.80833333, 54.31]",0
"[6.79, 54.36, 7.56, 54.79]",0
"[8.4, 48.29, 8.62, 48.59]",0
"[7.01, 51.14, 7.99, 51.5]",75
"[13.61, 50.72, 13.80833333, 51.18]",0
"[13.26, 53.03, 13.80833333, 53.24]",0
"[13.5, 54.53, 13.80833333, 54.79805556]",0
"[7.66, 53.42, 8.28, 53.64]",0
"[13.37, 48.4, 13.62, 49.29]",0
"[10.34, 49.36, 10.69, 49.58]",2
"[7.28, 49.63, 7.51, 50.59]",9
"[12.19, 50.89, 12.69, 51.43]",13
"[8.64, 52.73, 9.59, 53.28]",0
"[8.46, 50.36, 8.83, 51.08]",0
"[7.92, 52.61, 8.82, 53.37]",0
"[9.39, 48.96, 10.0, 49.68]",0
"[12.76, 49.83, 13.19, 50.55]",0
"[8.13, 52.37, 9.02, 52.67]",0
"[9.53, 48.7, 9.8, 49.01]",0
"[8.63, 50.93, 9.57, 51.45]",17
"[7.61, 53.55, 7.96, 54.22]",0
"[7.04, 51.92, 7.78, 52.26]",32
"[8.65, 49.55, 9.17, 50.27]",60
"[9.47, 53.27, 10.02, 53.88]",14
"[8.28, 52.75, 8.91, 53.61]",0
"[12.63, 49.51, 13.39, 49.71]",0
"[7.96, 50.41, 8.61, 51.23]",0
"[9.84, 48.15, 10.11, 48.71]",0
"[11.66, 51.32, 12.08, 52.18]",8
"[12.46, 52.48, 12.62, 52.73]",1
"[12.65, 50.33, 13.47, 50.49]",0
"[12.82, 48.21, 12.98, 49.0]",0
"[10.16, 48.6, 11.12, 49.28]",0
"[7.25, 48.33, 8.19, 49.22]",0
"[8.89, 53.19, 9.53, 54.15]",0
"[10.33, 50.1, 10.63, 50.3]",0
"[6.85, 48.23, 7.78, 49.17]",0
"[7.34, 50.95, 7.71, 51.7]",84
"[6.94, 49.54, 7.57, 50.54]",10
"[6.96, 48.84, 7.71, 49.18]",0
"[10.16, 52.14, 10.64, 52.53]",21
"[8.27, 48.89, 9.07, 49.75]",33
"[6.75, 54.42, 7.03, 54.73]",0
"[12.13, 51.87, 12.44, 52.6]",5
"[9.63, 48.6, 10.55, 49.31]",0
"[11.55, 51.63, 12.23, 52.09]",0
"[7.02, 49.38, 7.74, 49.77]",0
"[11.56, 52.39, 12.07, 52.76]",10
"[11.49, 53.03, 12.14, 53.27]",2
"[12.13, 51.86, 12.91, 52.7]",22
"[8.89, 51.94, 9.23, 52.91]",24
"[11.41, 54.48, 12.21, 54.74]",0
"[8.39, 53.24, 9.34, 54.12]",0
"[9.59, 53.82, 10.11, 54.24]",7
"[11.78, 52.3, 12.0, 53.18]",9
"[7.81, 51.23, 8.49, 52.12]",60
"[7.16, 54.01, 7.64, 54.62]",0
"[7.52, 52.05, 8.18, 52.8]",0
"[9.45, 49.3, 10.1, 50.08]",16
"[9.86, 50.67, 10.78, 51.52]",31
"[8.03, 52.51, 8.98, 53.0]",0
"[7.29, 50.56, 8.12, 51.48]",29
"[10.92, 52.53, 11.54, 52.91]",1
"[13.6, 53.64, 13.80833333, 54.01]",0
"[11.91, 53.18, 12.2, 53.67]",0
"[11.05, 52.29, 11.44, 53.12]",5
"[7.19, 51.66, 7.35, 52.13]",6
"[10.88, 53.45, 11.12, 54.29]",0
"[8.6, 49.86, 9.18, 50.73]",73
"[7.53, 50.62, 8.41, 50.84]",0
"[6.96, 51.15, 7.71, 51.92]",185
"[8.42, 51.65, 8.67, 52.59]",40
"[13.55, 49.9, 13.7, 50.75]",0
"[7.5, 53.37, 8.3, 53.61]",0
"[6.97, 48.18, 7.48, 48.86]",0
"[10.42, 54.02, 11.36, 54.22]",2
"[8.2, 49.7, 8.52, 50.1]",11
"[9.03, 48.88, 9.75, 49.39]",0
"[12.11, 53.2, 12.7, 53.58]",2
"[7.26, 51.38, 8.04, 51.74]",105
"[7.37, 51.04, 8.07, 51.58]",69
"[7.79, 52.08, 8.62, 53.01]",0
"[9.61, 50.0, 9.91, 50.43]",1
"[12.8, 50.95, 13.06, 51.19]",0
"[9.63, 51.97, 10.37, 52.62]",60
"[9.91, 54.21, 10.8, 54.79805556]",0
"[12.96, 49.31, 13.35, 50.13]",0
"[7.24, 51.96, 7.8, 52.51]",12
"[9.39, 48.29, 9.58, 48.57]",0
"[13.54, 49.02, 13.80833333, 49.27]",0
"[12.78, 50.55, 13.58, 51.08]",0
"[8.38, 51.61, 9.24, 52.19]",57
"[8.99, 53.43, 9.64, 54.14]",0
"[9.37, 52.85, 9.75, 53.35]",0
"[10.46, 49.85, 11.42, 50.37]",7
"[7.61, 48.74, 8.02, 49.47]",0
"[7.03, 54.13, 7.91, 54.44]",0
"[10.88, 50.36, 11.56, 51.33]",35
"[7.79, 53.51, 8.71, 53.86]",0
"[11.76, 49.99, 12.11, 50.72]",0
"[9.68, 50.07, 10.37, 50.33]",0
"[8.14, 52.7, 8.74, 53.32]",0
"[11.87, 51.28, 12.21, 51.7]",7
"[12.75, 51.43, 12.9, 51.59]",0
"[7.66, 54.51, 8.27, 54.79805556]",0
"[9.54, 53.32, 10.23, 53.5]",2
"[6.83, 53.5, 7.08, 54.38]",0
"[7.63, 51.87, 8.15, 52.38]",21
"[13.1, 54.58, 13.80833333, 54.79805556]",0
"[10.98, 51.26, 11.14, 51.86]",0
"[7.26, 51.35, 7.61, 52.34]",77
"[7.11, 53.65, 8.06, 54.28]",0
"[9.98, 51.66, 10.16, 51.85]",4
"[12.8, 50.42, 13.49, 50.67]",0
"[9.57, 52.04, 9.97, 52.86]",46
"[13.45, 49.78, 13.80833333, 50.4]",0
"[8.97, 49.02, 9.48, 49.51]",0
"[9.15, 52.1, 9.39, 52.28]",0
"[9.53, 51.22, 9.86, 52.05]",1
"[8.03, 48.93, 8.31, 49.54]",0
"[8.7, 50.51, 9.32, 51.01]",0
"[8.41, 53.63, 8.56, 54.31]",0
"[9.97, 48.79, 10.28, 49.31]",0
"[8.82, 53.27, 9.59, 53.62]",0
"[12.05, 52.02, 12.85, 52.4]",3
"[9.0, 51.1, 9.39, 51.95]",3
"[10.42, 51.88, 11.2, 52.52]",38
"[12.62, 50.04, 12.86, 50.23]",0
"[8.2, 52.85, 9.17, 53.3]",0
"[10.61, 48.39, 11.39, 49.09]",0
"[10.7, 52.41, 11.45, 53.26]",24
"[12.6, 51.43, 13.09, 52.29]",7
"[7.55, 50.96, 8.42, 51.6]",32
"[9.88, 50.14, 10.39, 50.44]",0
"[11.33, 49.6, 12.28, 50.16]",0
"[8.76, 52.02, 9.28, 52.68]",35
"[7.45, 52.91, 8.28, 53.85]",0
"[13.37, 48.82, 13.80833333, 49.46]",0
"[9.89, 50.45, 10.46, 51.15]",12
"[13.22, 54.35, 13.80833333, 54.79805556]",0
"[9.89, 50.18, 10.36, 50.46]",0
"[10.89, 52.7, 11.88, 53.02]",2
"[12.01, 51.15, 12.51, 51.73]",29
"[11.97, 54.6, 12.45, 54.79805556]",0
"[12.1, 49.41, 12.55, 49.59]",0
"[10.48, 49.89, 11.45, 50.54]",8
"[13.34, 50.59, 13.59, 51.48]",0
"[9.85, 49.98, 10.73, 50.57]",0
"[12.76, 53.21, 13.64, 53.86]",5
"[12.58, 51.16, 13.52, 51.82]",0
"[9.32, 53.05, 9.7, 53.88]",2
"[12.6, 54.36, 12.82, 54.64]",0
"[8.83, 50.53, 9.71, 50.95]",11
"[7.64, 54.0, 8.42, 54.79805556]",0
"[12.9, 53.78, 13.63, 54.31]",0
"[13.34, 54.64, 13.80833333, 54.79805556]",0
"[9.85, 53.3, 10.0, 53.96]",8
"[11.41, 48.83, 12.21, 49.78]",2
"[12.77, 49.46, 13.61, 49.69]",0
"[13.43, 48.23, 13.6, 49.04]",0
"[12.66, 51.43, 13.0, 51.95]",4
"[10.46, 54.5, 10.7, 54.79805556]",0
"[11.37, 52.83, 12.32, 53.58]",6
"[12.79, 48.51, 13.29, 48.71]",0
"[13.45, 48.18, 13.80833333, 48.57]",0
"[9.26, 50.61, 9.75, 51.31]",18
"[6.94, 52.39, 7.63, 52.64]",0
"[7.92, 51.98, 8.7, 52.79]",39
"[7.73, 52.94, 8.0, 53.78]",0
"[9.38, 50.81, 9.69, 51.55]",23
"[7.8, 51.98, 8.54, 52.2]",15
"[12.1, 52.2, 12.97, 52.84]",21
"[13.57, 49.5, 13.80833333, 50.16]",0
"[12.49, 50.85, 12.69, 51.71]",0
"[11.11, 50.29, 11.78, 50.96]",14
"[10.92, 53.68, 11.91, 54.02]",0
"[13.32, 53.29, 13.80833333, 53.91]",0
"[11.21, 50.22, 11.38, 51.2]",21
"[12.39, 50.15, 12.64, 50.52]",0
"[10.4, 48.36, 11.25, 49.21]",0
"[7.05, 48.15, 7.94, 48.48]",0
"[7.81, 54.42, 8.75, 54.7]",0
"[12.97, 52.47, 13.80833333, 53.35]",260
"[10.89, 52.41, 11.09, 52.81]",2
"[8.89, 50.43, 9.07, 50.71]",0
"[8.24, 51.45, 9.05, 52.03]",46
"[12.63, 52.67, 12.82, 53.64]",6
"[10.57, 48.46, 11.42, 49.25]",1
"[11.96, 54.49, 12.2, 54.66]",0
"[7.32, 52.0, 7.61, 52.83]",0
"[12.98, 49.94, 13.35, 50.17]",0
"[9.35, 54.09, 9.58, 54.79805556]",6
"[11.58, 50.12, 12.28, 50.33]",0
"[13.6, 52.59, 13.80833333, 53.15]",4
"[11.1, 48.81, 11.46, 49.66]",4
"[8.88, 49.02, 9.44, 49.88]",0
"[8.44, 49.78, 8.98, 50.68]",82
"[7.31, 49.94, 8.25, 50.85]",34
"[7.45, 49.22, 8.19, 49.38]",0
"[7.78, 50.54, 8.47, 51.01]",0
"[8.68, 50.94, 9.08, 51.23]",0
"[7.56, 50.22, 7.8, 50.48]",14
"[8.29, 48.77, 8.69, 49.48]",22
"[9.73, 49.48, 10.61, 49.85]",16
"[7.18, 51.96, 7.75, 52.3]",10
"[11.68, 50.02, 11.88, 50.76]",0
"[13.52, 49.2, 13.80833333, 49.44]",0
"[10.66, 50.72, 11.17, 50.89]",0
"[10.21, 50.86, 10.85, 51.27]",17
"[8.15, 51.1, 9.06, 51.98]",36
"[7.39, 50.12, 8.14, 50.55]",27
"[13.27, 48.27, 13.80833333, 48.47]",0
"[7.04, 54.56, 7.28, 54.79805556]",0
"[12.24, 48.7, 12.61, 49.05]",0
"[7.22, 54.34, 7.38, 54.79805556]",0
"[12.7, 51.21, 13.13, 52.09]",5
"[7.99, 49.87, 8.39, 50.57]",3
"[7.45, 52.1, 7.65, 53.07]",0
"[13.31, 50.15, 13.80833333, 51.01]",0
"[7.15, 53.0, 7.66, 53.77]",0
"[11.87, 48.51, 12.57, 48.82]",0
"[8.63, 50.46, 9.54, 50.96]",0
"[11.8, 54.3, 12.48, 54.51]",0
"[7.72, 50.79, 8.41, 51.02]",0
"[9.99, 50.34, 10.51, 51.32]",15
"[7.44, 52.25, 7.85, 52.65]",0
"[6.75, 53.83, 7.3, 54.07]",0
"[11.52, 54.12, 11.77, 54.59]",0
"[11.97, 52.75, 12.69, 53.11]",2
"[13.36, 49.5, 13.65, 50.28]",0
"[11.79, 53.64, 12.56, 54.22]",24
"[11.21, 50.41, 11.95, 51.16]",33
"[11.45, 49.83, 11.68, 50.58]",0
"[13.21, 49.07, 13.59, 49.57]",0
"[11.0, 51.47, 11.57, 52.14]",0
"[11.01, 52.09, 11.58, 52.24]",0
"[11.86, 48.28, 12.19, 49.19]",0
"[12.56, 51.07, 13.08, 51.89]",3
"[10.82, 48.5, 11.03, 48.94]",0
"[12.23, 48.29, 12.52, 48.48]",0
"[8.19, 49.17, 8.59, 50.03]",29
"[8.23, 48.55, 8.85, 48.9]",0
"[11.34, 50.68, 12.28, 51.66]",32
"[8.16, 50.55, 8.55, 51.23]",0
"[6.98, 49.41, 7.28, 49.58]",0
"[13.07, 54.39, 13.51, 54.79805556]",0
"[10.6, 49.68, 11.05, 50.54]",3
"[12.32, 54.39, 12.7, 54.79805556]",0
"[6.8, 48.33, 7.04, 48.51]",0
"[11.88, 48.27, 12.65, 48.63]",0
"[11.11, 48.85, 12.06, 49.25]",3
"[9.08, 52.17, 9.41, 52.69]",13
"[10.81, 54.39, 11.12, 54.73]",0
"[13.52, 54.19, 13.80833333, 54.77]",0
"[13.09, 52.52, 13.63, 53.2]",133
"[10.38, 51.24, 10.78, 51.83]",0
"[13.01, 50.97, 13.25, 51.84]",0
"[6.77, 50.41, 7.49, 50.79]",30
"[12.3, 51.29, 12.51, 51.85]",17
"[7.67, 53.6, 8.16, 53.8]",0
"[7.55, 51.38, 8.06, 51.9]",76
"[9.17, 53.78, 9.82, 54.52]",7
"[8.45, 54.4, 9.05, 54.79805556]",0
"[11.79, 50.99, 12.05, 51.93]",12
"[8.8, 54.51, 9.11, 54.68]",0
"[8.58, 53.14, 9.28, 54.13]",0
"[12.39, 52.12, 13.3, 52.41]",15
"[10.02, 53.26, 10.17, 54.1]",5
"[12.37, 52.79, 13.22, 53.65]",15
"[11.06, 51.48, 11.33, 52.43]",0
"[12.04, 49.66, 12.64, 49.94]",0
"[13.47, 49.41, 13.80833333, 50.41]",0
"[7.8, 49.2, 8.54, 49.58]",16
"[6.85, 50.55, 7.76, 50.93]",47
"[7.58, 53.91, 8.44, 54.57]",0
"[12.34, 50.91, 12.82, 51.1]",0
"[10.95, 49.78, 11.68, 50.12]",1
"[10.87, 51.69, 11.42, 52.22]",0
"[11.45, 52.32, 12.09, 52.92]",13
"[7.24, 48.24, 7.62, 48.56]",0
"[11.49, 54.19, 12.11, 54.79805556]",0
"[12.51, 53.88, 12.92, 54.17]",0
"[9.34, 50.04, 9.63, 50.89]",5
"[6.84, 51.2, 7.75, 51.35]",25
"[10.21, 54.48, 10.94, 54.76]",0
"[10.07, 52.36, 10.55, 53.17]",6
"[9.11, 50.07, 9.63, 50.24]",5
"[10.91, 51.84, 11.5, 52.63]",7
"[11.77, 49.42, 11.97, 49.6]",0
"[12.15, 49.25, 12.49, 49.82]",0
"[13.32, 54.38, 13.80833333, 54.79805556]",0
"[7.44, 52.44, 8.26, 52.83]",0
"[9.63, 50.48, 10.4, 51.09]",28
"[12.89, 48.61, 13.78, 49.43]",0
"[8.12, 52.31, 8.89, 52.69]",0
"[7.6, 48.27, 7.98, 49.17]",0
"[9.1, 54.59, 9.71, 54.79805556]",6
"[8.22, 50.89, 9.01, 51.26]",0
"[12.33, 48.73, 12.86, 49.68]",0
"[13.55, 50.95, 13.80833333, 51.68]",0
"[8.51, 52.64, 9.23, 53.16]",0
"[11.47, 53.01, 12.4, 53.85]",5
"[10.72, 52.01, 11.67, 52.69]",32
"[7.48, 48.9, 7.83, 49.15]",0
"[10.45, 48.3, 10.64, 48.6]",0
"[10.77, 53.91, 11.68, 54.71]",5
"[7.62, 53.23, 7.99, 54.21]",0
"[10.0, 52.46, 10.61, 53.32]",1
"[12.93, 50.89, 13.16, 51.65]",0
"[13.51, 48.94, 13.80833333, 49.41]",0
"[8.35, 53.11, 8.75, 53.39]",0
"[8.93, 52.54, 9.72, 53.4]",0
"[10.44, 50.37, 11.31, 51.16]",26
"[11.75, 50.62, 11.9, 51.59]",3
"[11.74, 52.43, 12.17, 53.1]",12
"[7.13, 50.0, 7.39, 50.3]",0
"[8.9, 52.06, 9.66, 52.47]",40
"[9.06, 48.46, 9.7, 49.23]",36
"[10.84, 51.18, 11.25, 52.05]",0
"[8.67, 50.85, 9.39, 51.12]",0
"[8.48, 48.59, 9.34, 49.15]",36
"[10.11, 49.2, 10.46, 49.83]",5
"[12.3, 52.97, 13.26, 53.32]",4
"[6.99, 49.31, 7.2, 49.77]",0
"[9.23, 51.14, 9.82, 52.1]",17
"[13.58, 51.47, 13.80833333, 52.19]",0
"[6.81, 49.81, 7.46, 50.13]",0
"[6.74, 52.81, 7.5, 53.34]",0
"[11.7, 48.17, 12.32, 49.09]",7
"[12.17, 49.97, 12.49, 50.33]",0
"[8.19, 53.66, 8.54, 54.43]",0
"[10.72, 53.73, 11.41, 54.5]",5
"[10.5, 52.35, 11.37, 52.74]",30
"[13.47, 52.09, 13.80833333, 53.01]",26
"[13.61, 49.25, 13.80833333, 50.09]",0
"[9.05, 50.11, 9.79, 50.66]",20
"[12.91, 51.67, 13.77, 52.26]",7
"[9.84, 52.93, 10.54, 53.6]",17
"[10.09, 53.78, 10.65, 54.08]",1
"[13.57, 54.48, 13.80833333, 54.79805556]",0
"[8.73, 48.95, 8.96, 49.36]",0
"[11.05, 54.05, 11.59, 54.79805556]",2
"[9.38, 48.46, 10.23, 48.88]",0
"[12.4, 50.82, 13.39, 51.32]",0
"[10.97, 52.82, 11.43, 53.48]",0
"[7.81, 49.41, 8.06, 49.75]",0
"[13.15, 49.65, 13.80833333, 49.98]",0
"[12.66, 50.82, 13.27, 51.81]",0
"[9.62, 51.86, 9.82, 52.61]",28
"[10.96, 53.12, 11.62, 53.87]",1
"[11.09, 50.42, 11.35, 51.02]",18
"[6.74, 48.62, 7.2, 48.79]",0
"[12.86, 50.59, 13.78, 50.93]",0
"[10.19, 51.03, 10.9, 51.29]",2
"[8.99, 53.04, 9.36, 53.98]",0
"[12.77, 48.4, 13.06, 49.16]",0
"[11.67, 48.19, 12.54, 48.69]",9
"[8.4, 48.33, 8.91, 48.84]",0
"[10.37, 52.91, 10.78, 53.68]",3
"[9.67, 48.14, 10.21, 48.89]",0
"[11.78, 54.42, 12.03, 54.57]",0
"[11.15, 52.13, 11.92, 52.58]",15
"[9.1, 52.79, 9.85, 53.78]",4
"[13.53, 48.48, 13.80833333, 48.76]",0
"[11.04, 53.88, 11.63, 54.74]",2
"[10.72, 51.67, 10.9, 52.21]",0
"[7.89, 54.33, 8.62, 54.55]",0
"[9.22, 49.67, 9.95, 50.06]",14
"[10.38, 51.12, 10.84, 52.07]",2
"[7.07, 54.55, 7.87, 54.79805556]",0
"[9.91, 54.14, 10.9, 54.59]",1
"[10.28, 50.21, 10.42, 50.73]",0
"[12.08, 50.06, 12.39, 50.93]",0
"[10.27, 51.72, 11.13, 52.56]",42
"[9.85, 51.31, 10.61, 52.21]",23
"[12.72, 52.96, 13.15, 53.28]",2
"[12.91, 51.25, 13.67, 51.4]",0
"[11.08, 54.64, 11.28, 54.79805556]",0
"[10.7, 50.64, 11.22, 50.97]",12
"[12.08, 54.6, 12.28, 54.79805556]",0
"[11.85, 48.32, 12.76, 48.55]",0
"[9.71, 50.45, 10.24, 50.7]",4
"[12.93, 51.91, 13.25, 52.77]",56
"[9.24, 51.53, 9.89, 52.2]",0
"[8.16, 52.43, 8.7, 53.01]",0
"[11.17, 51.55, 11.55, 52.19]",0
"[9.62, 50.17, 10.45, 50.9]",17
"[11.95, 50.74, 12.31, 50.92]",0
"[12.02, 49.92, 12.88, 50.29]",0
"[8.48, 48.99, 9.43, 49.8]",12
"[13.54, 49.45, 13.80833333, 50.15]",0
"[7.21, 53.59, 8.17, 53.88]",0
"[13.05, 50.35, 13.21, 50.68]",0
"[7.37, 50.11, 7.57, 50.66]",13
"[7.9, 52.56, 8.46, 53.2]",0
"[8.9, 54.24, 9.56, 54.79805556]",6
"[11.45, 52.23, 11.75, 52.55]",2
"[12.24, 51.7, 13.01, 52.13]",6
"[10.47, 52.37, 11.03, 53.25]",26
"[13.21, 51.38, 13.41, 52.36]",4
"[8.44, 53.26, 8.69, 53.83]",0
"[7.25, 51.08, 7.73, 51.34]",9
"[6.78, 50.17, 7.07, 51.12]",55
"[10.24, 48.49, 10.84, 49.23]",0
"[11.51, 54.17, 12.0, 54.5]",0
"[8.33, 50.82, 8.63, 51.1]",0
"[7.37, 53.21, 7.87, 53.76]",0
"[8.46, 50.08, 8.69, 51.06]",31
"[8.77, 49.57, 9.02, 49.99]",0
"[11.65, 49.54, 12.54, 50.17]",0
"[7.34, 50.91, 7.64, 51.34]",3
"[9.23, 50.29, 10.22, 50.76]",16
"[7.18, 51.68, 7.58, 52.23]",11
"[11.73, 54.0, 11.94, 54.2]",0
"[13.14, 54.4, 13.67, 54.77]",0
"[12.83, 48.47, 13.76, 48.83]",0
"[11.24, 50.54, 11.65, 51.05]",25
