BRC Query,Data Size
"[9.52, 48.79, 10.52, 49.78]",6
"[10.38, 53.71, 11.38, 54.71]",9
"[12.12, 51.09, 13.11, 52.09]",30
"[8.1, 49.19, 9.09, 50.19]",116
"[6.77, 49.02, 7.76, 50.02]",0
"[8.57, 51.74, 9.56, 52.74]",65
"[9.01, 48.78, 10.01, 49.77]",17
"[11.13, 51.93, 12.13, 52.92]",25
"[7.63, 50.84, 8.63, 51.84]",74
"[7.21, 50.12, 8.21, 51.11]",45
"[6.75, 49.71, 7.75, 50.71]",38
"[11.27, 51.36, 12.27, 52.36]",15
"[10.44, 50.0, 11.44, 50.99]",42
"[7.33, 48.45, 8.33, 49.44]",0
"[12.1, 51.69, 13.1, 52.69]",39
"[6.99, 50.12, 7.98, 51.12]",85
"[8.11, 48.48, 9.1, 49.47]",19
"[12.44, 51.49, 13.44, 52.48]",54
"[7.03, 49.14, 8.03, 50.14]",0
"[12.24, 50.1, 13.24, 51.1]",0
"[9.64, 51.02, 10.63, 52.01]",21
"[12.21, 49.35, 13.2, 50.34]",0
"[8.4, 52.02, 9.39, 53.01]",72
"[11.4, 49.93, 12.4, 50.93]",6
"[10.36, 49.84, 11.36, 50.83]",11
"[11.43, 48.92, 12.42, 49.91]",0
"[7.84, 50.4, 8.84, 51.39]",2
"[11.23, 50.06, 12.23, 51.06]",31
"[10.31, 48.91, 11.3, 49.91]",49
"[12.18, 52.97, 13.18, 53.96]",13
"[6.84, 48.12, 7.84, 49.12]",0
"[6.87, 52.18, 7.86, 53.17]",0
"[7.74, 52.77, 8.73, 53.77]",0
"[12.12, 49.81, 13.11, 50.8]",0
"[8.58, 49.81, 9.57, 50.8]",88
"[6.74, 49.81, 7.73, 50.8]",51
"[11.56, 52.44, 12.56, 53.43]",23
"[9.19, 51.71, 10.19, 52.7]",76
"[9.69, 48.33, 10.68, 49.33]",0
"[10.73, 51.71, 11.72, 52.71]",32
"[9.96, 52.89, 10.95, 53.89]",20
"[11.02, 52.18, 12.01, 53.17]",24
"[9.79, 52.24, 10.79, 53.24]",55
"[10.58, 49.34, 11.58, 50.33]",52
"[7.75, 51.46, 8.74, 52.45]",120
"[8.64, 50.59, 9.64, 51.59]",27
"[7.82, 52.41, 8.82, 53.4]",0
"[8.91, 52.46, 9.91, 53.46]",0
"[11.13, 52.56, 12.12, 53.56]",14
"[11.82, 53.28, 12.81, 54.28]",27
"[10.81, 50.6, 11.81, 51.6]",42
"[9.02, 49.57, 10.02, 50.56]",43
"[11.21, 50.01, 12.21, 51.01]",30
"[11.34, 53.32, 12.34, 54.32]",23
"[10.02, 52.65, 11.02, 53.64]",10
"[7.29, 49.91, 8.29, 50.91]",34
"[9.77, 50.87, 10.77, 51.87]",39
"[12.13, 52.41, 13.13, 53.4]",36
"[10.24, 50.53, 11.23, 51.52]",33
"[8.58, 52.4, 9.58, 53.4]",7
"[9.78, 52.56, 10.78, 53.56]",15
"[9.72, 50.1, 10.71, 51.09]",22
"[9.17, 53.07, 10.17, 54.06]",21
"[8.22, 49.77, 9.22, 50.77]",100
"[6.8, 48.74, 7.79, 49.73]",0
"[7.52, 52.31, 8.51, 53.31]",0
"[7.66, 48.88, 8.66, 49.88]",36
"[10.91, 53.32, 11.91, 54.31]",1
"[12.05, 50.44, 13.05, 51.44]",14
"[6.81, 50.58, 7.81, 51.57]",253
"[9.83, 53.24, 10.83, 54.23]",34
"[12.27, 51.88, 13.27, 52.87]",84
"[7.57, 53.38, 8.57, 54.37]",0
"[6.96, 52.75, 7.96, 53.75]",0
"[12.34, 51.28, 13.33, 52.28]",24
"[9.16, 53.6, 10.16, 54.59]",16
"[8.54, 50.84, 9.53, 51.84]",27
"[8.31, 52.05, 9.3, 53.05]",57
"[12.77, 52.92, 13.76, 53.92]",10
"[11.2, 50.45, 12.19, 51.45]",43
"[12.37, 50.42, 13.36, 51.41]",6
"[10.88, 52.95, 11.88, 53.94]",5
"[9.16, 50.1, 10.16, 51.09]",37
"[8.36, 51.15, 9.36, 52.14]",58
"[8.58, 49.58, 9.58, 50.57]",88
"[6.75, 51.14, 7.74, 52.13]",293
"[8.76, 50.66, 9.75, 51.66]",32
"[11.62, 52.27, 12.62, 53.26]",30
"[7.38, 53.11, 8.38, 54.1]",0
"[8.44, 49.44, 9.44, 50.43]",125
"[10.09, 49.82, 11.09, 50.82]",4
"[8.17, 51.35, 9.16, 52.34]",106
"[10.63, 48.6, 11.62, 49.59]",47
"[7.54, 50.16, 8.53, 51.16]",21
"[8.37, 50.45, 9.36, 51.45]",0
"[8.72, 51.59, 9.72, 52.58]",63
"[12.73, 53.2, 13.72, 54.2]",5
"[12.59, 51.83, 13.59, 52.83]",310
"[8.93, 50.17, 9.93, 51.17]",35
"[12.12, 48.54, 13.11, 49.54]",0
"[8.3, 51.26, 9.3, 52.25]",88
"[7.6, 52.1, 8.6, 53.09]",0
"[11.21, 48.25, 12.21, 49.25]",29
"[11.5, 48.16, 12.49, 49.16]",22
"[8.88, 51.91, 9.87, 52.9]",75
"[7.41, 53.19, 8.4, 54.18]",0
"[9.99, 53.36, 10.99, 54.36]",23
"[10.82, 48.68, 11.81, 49.67]",48
"[7.46, 52.39, 8.45, 53.39]",0
"[12.48, 53.04, 13.47, 54.04]",10
"[8.61, 51.67, 9.61, 52.66]",72
"[9.05, 50.49, 10.04, 51.49]",45
"[11.78, 52.24, 12.78, 53.24]",28
"[6.97, 52.84, 7.97, 53.83]",0
"[10.93, 53.1, 11.93, 54.09]",3
"[7.22, 53.4, 8.22, 54.4]",0
"[11.92, 53.58, 12.91, 54.58]",24
"[8.79, 50.86, 9.79, 51.86]",32
"[12.09, 49.91, 13.08, 50.9]",0
"[8.03, 48.52, 9.03, 49.52]",27
"[8.27, 52.61, 9.26, 53.6]",0
"[8.46, 51.44, 9.45, 52.44]",96
"[10.05, 53.68, 11.05, 54.68]",11
"[11.09, 50.09, 12.08, 51.09]",36
"[12.65, 52.83, 13.65, 53.83]",14
"[8.25, 52.37, 9.24, 53.36]",1
"[11.01, 53.57, 12.01, 54.57]",2
"[10.56, 52.29, 11.56, 53.29]",33
"[10.33, 50.53, 11.33, 51.52]",37
"[9.57, 53.21, 10.56, 54.2]",33
"[9.49, 51.71, 10.49, 52.7]",72
"[8.63, 48.59, 9.63, 49.58]",36
"[7.05, 52.6, 8.04, 53.59]",0
"[11.8, 48.14, 12.8, 49.13]",0
"[11.23, 50.85, 12.22, 51.85]",34
"[11.05, 49.24, 12.05, 50.24]",21
"[8.33, 51.12, 9.33, 52.11]",57
"[7.76, 49.36, 8.76, 50.35]",91
"[8.43, 52.19, 9.42, 53.19]",42
"[10.23, 53.03, 11.22, 54.02]",11
"[8.11, 52.85, 9.1, 53.85]",0
"[6.94, 51.67, 7.93, 52.67]",79
"[9.32, 48.94, 10.32, 49.93]",19
"[8.61, 52.97, 9.6, 53.97]",0
"[10.46, 53.77, 11.46, 54.77]",9
"[9.82, 48.6, 10.81, 49.59]",3
"[7.21, 53.43, 8.21, 54.42]",0
"[9.63, 51.32, 10.62, 52.31]",37
"[9.27, 52.67, 10.26, 53.66]",17
"[10.73, 52.33, 11.72, 53.33]",29
"[7.17, 52.79, 8.16, 53.79]",0
"[10.61, 51.56, 11.6, 52.55]",34
"[8.68, 48.44, 9.68, 49.43]",36
"[11.5, 52.4, 12.49, 53.4]",25
"[9.22, 49.92, 10.22, 50.91]",33
"[10.7, 52.52, 11.69, 53.52]",5
"[8.04, 48.54, 9.03, 49.53]",27
"[7.28, 50.31, 8.28, 51.31]",36
"[11.19, 50.32, 12.18, 51.31]",40
"[8.79, 48.48, 9.79, 49.48]",36
"[12.08, 49.74, 13.07, 50.73]",0
"[10.39, 53.19, 11.39, 54.18]",8
"[8.95, 49.57, 9.95, 50.56]",43
"[8.57, 52.97, 9.56, 53.96]",0
"[10.78, 51.69, 11.78, 52.69]",27
"[12.32, 50.4, 13.31, 51.39]",7
"[11.16, 51.03, 12.15, 52.03]",17
"[9.74, 53.28, 10.74, 54.27]",35
"[8.73, 48.83, 9.73, 49.82]",1
"[9.64, 53.27, 10.63, 54.26]",35
"[7.33, 52.47, 8.33, 53.47]",0
"[9.97, 48.74, 10.96, 49.74]",15
"[11.62, 50.41, 12.61, 51.41]",26
"[11.62, 52.97, 12.61, 53.97]",7
"[12.08, 50.84, 13.08, 51.84]",23
"[8.1, 52.69, 9.1, 53.69]",0
"[11.26, 52.34, 12.25, 53.33]",24
"[8.53, 49.11, 9.53, 50.11]",70
"[8.76, 50.82, 9.75, 51.82]",33
"[11.05, 48.94, 12.05, 49.93]",19
"[8.53, 48.4, 9.52, 49.4]",38
"[12.25, 50.09, 13.24, 51.08]",0
"[8.02, 48.33, 9.02, 49.32]",14
"[12.23, 53.63, 13.22, 54.62]",1
"[9.39, 49.34, 10.38, 50.33]",22
"[9.13, 48.18, 10.12, 49.18]",34
"[10.49, 53.18, 11.49, 54.18]",8
"[8.11, 52.76, 9.11, 53.76]",0
"[12.13, 50.32, 13.13, 51.32]",1
"[9.48, 48.77, 10.48, 49.76]",5
"[10.96, 48.64, 11.95, 49.64]",41
"[11.99, 50.36, 12.99, 51.36]",13
"[11.49, 51.62, 12.49, 52.61]",32
"[11.39, 49.11, 12.39, 50.1]",0
"[10.7, 51.65, 11.7, 52.65]",35
"[10.95, 50.19, 11.94, 51.19]",48
"[10.58, 51.61, 11.57, 52.6]",34
"[8.81, 49.23, 9.8, 50.23]",41
"[10.78, 52.72, 11.78, 53.72]",5
"[9.74, 49.09, 10.73, 50.09]",16
"[12.12, 48.93, 13.11, 49.93]",0
"[10.64, 51.16, 11.64, 52.15]",3
"[8.49, 51.17, 9.49, 52.16]",60
"[8.06, 48.58, 9.05, 49.58]",30
"[12.64, 51.85, 13.63, 52.85]",311
"[10.52, 48.18, 11.51, 49.18]",20
"[10.81, 52.64, 11.81, 53.64]",5
"[8.37, 50.93, 9.37, 51.92]",19
"[8.66, 52.76, 9.65, 53.76]",0
"[8.94, 50.86, 9.94, 51.85]",38
"[7.22, 53.77, 8.21, 54.77]",0
"[9.58, 48.65, 10.57, 49.65]",1
"[11.33, 50.35, 12.32, 51.35]",35
"[7.17, 50.32, 8.17, 51.31]",55
"[7.62, 48.36, 8.61, 49.35]",15
"[8.19, 49.26, 9.19, 50.25]",122
"[7.09, 50.23, 8.08, 51.23]",63
"[8.85, 50.48, 9.85, 51.47]",41
"[10.77, 50.6, 11.77, 51.59]",41
"[9.73, 52.8, 10.72, 53.8]",25
"[8.05, 49.87, 9.04, 50.86]",88
"[12.6, 52.1, 13.59, 53.09]",305
"[11.18, 50.47, 12.17, 51.47]",43
"[12.59, 48.43, 13.59, 49.42]",0
"[12.7, 48.77, 13.69, 49.77]",0
"[12.78, 51.2, 13.77, 52.19]",6
"[9.3, 52.53, 10.3, 53.53]",4
"[12.22, 49.67, 13.22, 50.67]",0
"[12.8, 49.57, 13.8, 50.57]",0
"[7.95, 49.01, 8.95, 50.01]",28
"[9.76, 51.37, 10.75, 52.36]",45
"[12.64, 50.13, 13.64, 51.12]",0
"[11.86, 50.02, 12.85, 51.01]",0
"[7.13, 51.14, 8.13, 52.13]",217
"[7.81, 49.53, 8.8, 50.52]",86
"[9.6, 53.57, 10.6, 54.56]",24
"[9.2, 48.62, 10.19, 49.62]",17
"[7.41, 52.61, 8.41, 53.6]",0
"[7.79, 48.48, 8.78, 49.48]",22
"[11.46, 51.81, 12.46, 52.81]",29
"[10.75, 50.81, 11.75, 51.81]",35
"[9.86, 53.51, 10.86, 54.5]",28
"[10.37, 49.32, 11.37, 50.31]",53
"[12.23, 48.5, 13.23, 49.5]",0
"[12.34, 53.55, 13.33, 54.55]",1
"[9.54, 52.62, 10.54, 53.61]",17
"[9.38, 51.76, 10.38, 52.76]",72
"[11.73, 49.48, 12.72, 50.48]",0
"[12.42, 50.25, 13.41, 51.25]",0
"[9.65, 49.39, 10.65, 50.38]",17
"[10.12, 49.62, 11.12, 50.61]",14
"[9.87, 52.54, 10.87, 53.54]",8
"[8.75, 49.81, 9.75, 50.8]",63
"[12.16, 49.87, 13.15, 50.86]",0
"[10.71, 49.87, 11.71, 50.86]",17
"[12.33, 52.06, 13.32, 53.06]",109
"[7.7, 53.48, 8.69, 54.48]",0
"[12.26, 49.11, 13.25, 50.1]",0
"[7.69, 51.18, 8.69, 52.17]",124
"[8.9, 48.3, 9.89, 49.29]",36
"[8.43, 49.15, 9.43, 50.14]",118
"[9.0, 52.43, 9.99, 53.43]",0
"[12.1, 49.75, 13.09, 50.75]",0
"[9.33, 52.7, 10.33, 53.7]",20
"[11.1, 49.89, 12.09, 50.88]",14
"[12.32, 51.52, 13.32, 52.51]",50
"[7.88, 51.35, 8.88, 52.34]",104
"[12.55, 51.15, 13.55, 52.15]",10
"[11.86, 48.19, 12.86, 49.19]",0
"[9.73, 50.34, 10.73, 51.33]",27
"[7.27, 50.48, 8.26, 51.47]",34
"[11.76, 51.87, 12.76, 52.87]",28
"[10.38, 50.58, 11.37, 51.57]",40
"[11.46, 53.63, 12.45, 54.63]",24
"[7.12, 48.68, 8.12, 49.68]",0
"[10.19, 51.9, 11.19, 52.9]",44
"[11.38, 53.29, 12.37, 54.29]",24
"[9.78, 51.62, 10.77, 52.61]",67
"[7.97, 49.92, 8.96, 50.91]",83
"[10.93, 48.17, 11.92, 49.16]",38
"[11.13, 48.74, 12.13, 49.73]",9
"[7.71, 51.46, 8.7, 52.45]",122
"[10.03, 53.16, 11.02, 54.16]",19
"[10.27, 48.13, 11.27, 49.12]",0
"[7.25, 52.64, 8.24, 53.63]",0
"[12.02, 49.22, 13.01, 50.22]",0
"[11.18, 50.68, 12.17, 51.68]",41
"[11.75, 50.83, 12.74, 51.83]",36
"[10.62, 49.26, 11.62, 50.25]",50
"[10.79, 50.27, 11.78, 51.27]",44
"[12.74, 51.03, 13.74, 52.03]",4
"[9.92, 52.92, 10.91, 53.91]",25
"[8.17, 53.09, 9.16, 54.09]",0
"[7.73, 53.11, 8.73, 54.1]",0
"[10.31, 48.96, 11.3, 49.96]",49
"[7.85, 51.06, 8.84, 52.05]",77
"[11.96, 52.75, 12.96, 53.74]",10
"[8.25, 52.95, 9.24, 53.95]",0
"[8.23, 53.46, 9.22, 54.46]",0
"[11.68, 52.7, 12.68, 53.69]",8
"[10.26, 52.89, 11.26, 53.88]",7
"[9.1, 50.02, 10.09, 51.02]",35
"[12.71, 53.12, 13.7, 54.11]",7
"[12.61, 50.4, 13.61, 51.39]",0
"[10.24, 49.02, 11.24, 50.02]",51
"[10.13, 49.2, 11.12, 50.19]",52
"[9.81, 52.09, 10.8, 53.08]",61
"[8.91, 49.33, 9.91, 50.32]",40
"[8.5, 52.42, 9.5, 53.42]",4
"[10.68, 50.01, 11.68, 51.01]",51
"[10.26, 49.73, 11.25, 50.72]",6
"[7.42, 49.9, 8.41, 50.9]",32
"[9.16, 52.89, 10.16, 53.88]",18
"[9.71, 53.02, 10.7, 54.02]",31
"[8.4, 48.92, 9.4, 49.92]",33
"[10.78, 51.94, 11.78, 52.93]",27
"[10.93, 51.96, 11.93, 52.95]",24
"[9.98, 51.36, 10.98, 52.35]",24
"[8.86, 52.09, 9.86, 53.09]",73
"[8.3, 49.47, 9.3, 50.46]",120
"[10.04, 51.35, 11.03, 52.34]",19
"[12.38, 53.26, 13.38, 54.25]",9
"[8.86, 51.28, 9.86, 52.28]",32
"[7.19, 48.63, 8.19, 49.62]",0
"[7.11, 50.13, 8.11, 51.13]",62
"[11.95, 49.68, 12.95, 50.67]",0
"[8.17, 48.33, 9.17, 49.33]",20
"[10.2, 52.12, 11.19, 53.12]",44
"[8.01, 50.26, 9.01, 51.25]",0
"[7.13, 52.47, 8.12, 53.46]",0
"[8.9, 49.06, 9.9, 50.06]",23
"[6.88, 49.92, 7.87, 50.91]",68
"[7.51, 48.85, 8.5, 49.85]",29
"[9.6, 49.46, 10.59, 50.45]",20
"[11.58, 48.74, 12.58, 49.73]",0
"[10.33, 51.44, 11.33, 52.44]",34
"[8.53, 51.5, 9.53, 52.49]",86
"[7.04, 49.88, 8.03, 50.88]",67
"[9.28, 49.85, 10.27, 50.84]",29
"[8.09, 52.59, 9.09, 53.59]",0
"[12.37, 51.83, 13.37, 52.82]",176
"[11.96, 52.62, 12.95, 53.62]",10
"[9.4, 51.22, 10.4, 52.22]",41
"[10.38, 48.17, 11.37, 49.16]",0
"[9.02, 51.26, 10.01, 52.25]",37
"[7.92, 53.31, 8.91, 54.3]",0
"[11.95, 49.72, 12.94, 50.72]",0
"[12.31, 49.01, 13.31, 50.0]",0
"[7.28, 52.32, 8.28, 53.32]",0
"[11.68, 52.64, 12.68, 53.63]",8
"[10.69, 53.76, 11.69, 54.75]",7
"[10.57, 49.74, 11.57, 50.74]",15
"[8.13, 53.1, 9.13, 54.09]",0
"[11.92, 48.96, 12.92, 49.95]",0
"[10.81, 51.69, 11.81, 52.69]",22
"[7.87, 52.44, 8.86, 53.43]",0
"[12.64, 52.0, 13.64, 53.0]",310
"[11.18, 51.57, 12.18, 52.56]",18
"[8.29, 53.77, 9.28, 54.77]",0
"[11.94, 49.57, 12.94, 50.57]",0
"[12.81, 48.98, 13.8, 49.98]",0
"[7.71, 53.19, 8.71, 54.18]",0
"[9.97, 52.72, 10.97, 53.72]",15
"[11.49, 53.38, 12.48, 54.38]",24
"[7.39, 51.85, 8.39, 52.85]",53
"[7.78, 53.05, 8.78, 54.05]",0
"[11.98, 49.78, 12.97, 50.77]",0
"[7.03, 51.58, 8.02, 52.57]",114
"[7.72, 51.89, 8.72, 52.88]",58
"[7.07, 48.21, 8.06, 49.21]",0
"[11.38, 50.37, 12.37, 51.36]",26
"[7.75, 49.83, 8.74, 50.83]",73
"[10.18, 50.01, 11.18, 51.0]",28
"[11.23, 48.41, 12.22, 49.4]",19
"[12.36, 51.95, 13.36, 52.95]",164
"[8.26, 51.3, 9.26, 52.29]",102
"[12.1, 51.99, 13.1, 52.98]",41
"[10.58, 51.02, 11.57, 52.01]",1
"[10.37, 52.6, 11.37, 53.59]",3
"[7.36, 51.23, 8.36, 52.22]",192
"[6.76, 50.6, 7.76, 51.59]",310
"[12.59, 50.07, 13.58, 51.06]",0
"[10.78, 53.79, 11.77, 54.79]",4
"[10.75, 50.83, 11.75, 51.82]",35
"[6.95, 51.35, 7.94, 52.35]",230
"[12.12, 48.95, 13.11, 49.95]",0
"[11.03, 49.09, 12.02, 50.08]",20
"[8.3, 53.64, 9.29, 54.64]",0
"[7.26, 50.62, 8.25, 51.62]",105
"[12.23, 53.19, 13.23, 54.19]",9
"[11.0, 51.41, 11.99, 52.41]",11
"[11.89, 52.95, 12.88, 53.94]",6
"[9.51, 53.45, 10.5, 54.45]",38
"[8.64, 50.64, 9.63, 51.63]",27
"[6.74, 49.59, 7.73, 50.58]",27
"[10.4, 48.88, 11.39, 49.88]",48
"[10.41, 52.87, 11.4, 53.86]",2
"[12.22, 50.64, 13.21, 51.64]",21
"[8.58, 49.85, 9.58, 50.85]",88
"[7.4, 50.42, 8.39, 51.41]",23
"[10.46, 51.87, 11.46, 52.87]",41
"[10.11, 49.05, 11.1, 50.04]",51
"[7.3, 49.16, 8.3, 50.15]",1
"[7.83, 53.64, 8.83, 54.64]",0
"[12.35, 49.75, 13.35, 50.75]",0
"[11.29, 50.13, 12.29, 51.13]",31
"[7.37, 49.13, 8.37, 50.12]",1
"[8.36, 50.57, 9.36, 51.56]",3
"[9.58, 51.91, 10.58, 52.91]",73
"[12.08, 51.61, 13.07, 52.61]",39
"[10.18, 48.66, 11.18, 49.65]",40
"[6.79, 52.73, 7.78, 53.73]",0
"[12.57, 51.08, 13.56, 52.08]",8
"[9.51, 49.28, 10.51, 50.27]",21
"[10.64, 49.09, 11.64, 50.09]",47
"[7.24, 49.04, 8.23, 50.03]",0
"[10.13, 48.28, 11.13, 49.27]",0
"[8.03, 52.42, 9.03, 53.41]",0
"[10.08, 50.43, 11.07, 51.42]",31
"[9.32, 53.7, 10.32, 54.7]",15
"[12.5, 53.13, 13.49, 54.13]",9
"[12.34, 48.33, 13.33, 49.33]",0
"[9.69, 48.77, 10.69, 49.77]",8
"[11.44, 49.32, 12.44, 50.31]",0
"[10.37, 51.84, 11.37, 52.84]",41
"[11.22, 51.99, 12.22, 52.98]",27
"[7.19, 53.5, 8.18, 54.49]",0
"[7.12, 51.55, 8.11, 52.55]",121
"[12.38, 52.46, 13.37, 53.46]",147
"[7.53, 53.46, 8.53, 54.45]",0
"[7.26, 51.79, 8.26, 52.78]",60
"[9.99, 52.84, 10.98, 53.84]",17
"[7.92, 53.42, 8.92, 54.41]",0
"[8.47, 51.49, 9.46, 52.49]",95
"[6.87, 49.09, 7.87, 50.08]",0
"[11.54, 51.67, 12.54, 52.66]",31
"[7.65, 49.64, 8.64, 50.64]",41
"[7.34, 52.31, 8.34, 53.3]",0
"[12.45, 53.36, 13.45, 54.35]",4
"[9.03, 52.08, 10.02, 53.07]",72
"[8.07, 48.55, 9.06, 49.54]",27
"[11.7, 49.0, 12.7, 49.99]",0
"[11.14, 49.81, 12.14, 50.8]",12
"[12.43, 51.27, 13.43, 52.26]",13
"[9.09, 49.45, 10.09, 50.44]",33
"[10.4, 48.63, 11.39, 49.62]",42
"[6.94, 48.83, 7.94, 49.82]",0
"[10.42, 48.52, 11.42, 49.51]",27
"[10.68, 52.69, 11.67, 53.68]",2
"[12.17, 48.93, 13.17, 49.92]",0
"[12.44, 52.24, 13.43, 53.23]",265
"[10.77, 53.6, 11.76, 54.6]",5
"[12.57, 51.47, 13.56, 52.47]",50
"[12.44, 51.88, 13.43, 52.88]",268
"[7.81, 53.38, 8.81, 54.37]",0
"[7.39, 52.44, 8.39, 53.43]",0
"[7.64, 50.59, 8.64, 51.59]",18
"[12.19, 48.58, 13.18, 49.57]",0
"[7.35, 52.94, 8.34, 53.93]",0
"[8.86, 49.24, 9.85, 50.24]",37
"[12.17, 50.5, 13.17, 51.49]",14
"[9.97, 48.57, 10.96, 49.57]",8
"[12.08, 52.85, 13.07, 53.85]",12
"[8.37, 52.27, 9.37, 53.27]",16
"[11.61, 53.23, 12.61, 54.23]",24
"[8.2, 53.57, 9.19, 54.56]",0
"[7.45, 48.21, 8.45, 49.21]",9
"[11.04, 51.68, 12.04, 52.68]",25
"[8.87, 51.35, 9.87, 52.34]",40
"[8.55, 48.62, 9.55, 49.61]",36
"[8.26, 51.16, 9.25, 52.16]",70
"[9.04, 52.95, 10.04, 53.94]",15
"[8.85, 52.78, 9.85, 53.77]",3
"[12.3, 52.09, 13.3, 53.08]",98
"[10.42, 49.26, 11.42, 50.26]",53
"[12.67, 49.22, 13.66, 50.21]",0
"[7.01, 49.54, 8.0, 50.54]",28
"[11.8, 49.93, 12.8, 50.93]",0
"[12.73, 50.01, 13.72, 51.0]",0
"[10.04, 53.81, 11.04, 54.79805556]",7
"[10.38, 50.19, 11.38, 51.18]",45
"[12.44, 51.47, 13.44, 52.47]",48
"[12.38, 50.93, 13.38, 51.93]",8
"[12.03, 51.89, 13.02, 52.89]",29
"[10.38, 48.46, 11.37, 49.45]",11
"[6.88, 52.62, 7.88, 53.61]",0
"[7.84, 48.39, 8.83, 49.38]",15
"[10.52, 49.08, 11.51, 50.07]",49
"[9.53, 50.04, 10.53, 51.03]",34
"[8.04, 50.93, 9.03, 51.93]",39
"[11.48, 48.79, 12.48, 49.78]",0
"[12.34, 50.8, 13.34, 51.79]",11
"[10.68, 51.77, 11.68, 52.77]",35
"[7.3, 49.1, 8.3, 50.1]",1
"[12.41, 52.56, 13.41, 53.55]",51
"[10.48, 48.69, 11.48, 49.68]",51
"[12.38, 53.77, 13.37, 54.76]",0
"[8.95, 50.1, 9.95, 51.1]",37
"[8.7, 50.52, 9.7, 51.51]",34
"[8.07, 50.66, 9.07, 51.66]",5
"[12.22, 48.75, 13.22, 49.75]",0
"[7.51, 48.96, 8.5, 49.95]",30
"[9.68, 48.4, 10.67, 49.39]",0
"[10.36, 53.24, 11.35, 54.23]",10
"[11.35, 51.59, 12.34, 52.59]",25
"[8.24, 50.1, 9.23, 51.1]",50
"[10.75, 51.7, 11.75, 52.7]",31
"[9.44, 51.07, 10.43, 52.07]",37
"[6.9, 49.13, 7.9, 50.12]",0
"[8.36, 48.93, 9.35, 49.92]",36
"[8.98, 51.07, 9.98, 52.06]",30
"[9.09, 52.09, 10.09, 53.09]",70
"[9.51, 50.86, 10.5, 51.85]",42
"[7.62, 51.45, 8.61, 52.44]",150
"[9.23, 53.61, 10.23, 54.61]",17
"[7.99, 48.3, 8.98, 49.3]",13
"[8.17, 50.2, 9.16, 51.19]",0
"[10.09, 48.41, 11.09, 49.41]",0
"[8.37, 50.93, 9.36, 51.93]",20
"[11.28, 48.34, 12.28, 49.33]",23
"[7.57, 52.6, 8.57, 53.59]",0
"[8.83, 49.68, 9.83, 50.67]",56
"[8.47, 51.29, 9.47, 52.29]",86
"[7.8, 50.26, 8.8, 51.25]",4
"[8.71, 49.05, 9.7, 50.04]",20
"[12.34, 51.24, 13.33, 52.23]",23
"[11.45, 50.09, 12.45, 51.09]",10
"[12.12, 53.34, 13.12, 54.34]",18
"[9.2, 53.0, 10.19, 54.0]",22
"[11.12, 52.02, 12.11, 53.02]",29
"[10.4, 48.14, 11.39, 49.13]",0
"[11.11, 53.72, 12.11, 54.72]",14
"[12.19, 50.47, 13.18, 51.47]",14
"[8.86, 50.17, 9.86, 51.17]",35
"[8.05, 51.35, 9.05, 52.34]",108
"[10.65, 53.51, 11.65, 54.5]",8
"[9.03, 50.4, 10.03, 51.39]",43
"[11.79, 50.44, 12.79, 51.43]",24
"[8.98, 50.61, 9.97, 51.61]",43
"[10.79, 52.02, 11.78, 53.02]",26
"[9.02, 52.74, 10.02, 53.73]",13
"[9.13, 51.34, 10.13, 52.33]",34
"[11.61, 48.6, 12.61, 49.59]",0
"[9.99, 48.93, 10.99, 49.93]",29
"[10.5, 51.09, 11.5, 52.08]",0
"[8.07, 52.23, 9.07, 53.22]",15
"[9.57, 52.92, 10.56, 53.91]",26
"[11.1, 48.79, 12.1, 49.79]",6
"[12.57, 52.4, 13.57, 53.4]",296
"[9.5, 49.2, 10.49, 50.19]",21
"[9.44, 53.33, 10.43, 54.33]",38
"[6.91, 49.73, 7.9, 50.73]",43
"[9.15, 48.71, 10.15, 49.7]",22
"[10.21, 50.97, 11.2, 51.97]",17
"[10.13, 49.47, 11.12, 50.47]",38
"[8.59, 49.97, 9.59, 50.97]",86
"[7.01, 48.58, 8.01, 49.57]",0
"[9.53, 53.7, 10.52, 54.69]",17
"[8.28, 49.49, 9.28, 50.49]",113
"[10.36, 49.07, 11.35, 50.06]",50
"[11.69, 50.36, 12.68, 51.35]",15
"[12.01, 51.35, 13.0, 52.35]",28
"[8.6, 53.42, 9.6, 54.42]",0
"[7.42, 48.34, 8.41, 49.34]",6
"[10.87, 53.37, 11.87, 54.37]",2
"[7.13, 49.19, 8.12, 50.19]",1
"[11.15, 51.7, 12.14, 52.69]",25
"[9.35, 53.32, 10.35, 54.32]",36
"[11.06, 49.16, 12.05, 50.16]",19
"[10.23, 48.99, 11.22, 49.99]",50
"[7.64, 50.26, 8.64, 51.25]",5
"[9.68, 52.67, 10.67, 53.67]",19
"[11.31, 51.48, 12.31, 52.48]",17
"[7.02, 51.78, 8.02, 52.78]",54
"[10.8, 53.02, 11.79, 54.01]",3
"[10.5, 50.64, 11.5, 51.63]",38
"[11.39, 49.46, 12.38, 50.45]",0
"[10.7, 52.59, 11.69, 53.58]",1
"[7.13, 49.67, 8.13, 50.67]",41
"[8.65, 52.04, 9.64, 53.04]",62
"[7.09, 51.09, 8.09, 52.08]",222
"[10.21, 49.23, 11.2, 50.23]",51
