BRC Query,Data Size
"[10.37, 49.28, 11.13, 49.99]",45
"[8.56, 49.91, 9.45, 50.51]",96
"[9.04, 52.43, 9.57, 52.98]",0
"[10.42, 53.02, 11.02, 53.62]",2
"[13.05, 51.53, 13.58, 52.14]",4
"[10.26, 50.47, 10.94, 51.41]",21
"[7.14, 49.69, 7.79, 50.15]",0
"[8.68, 49.01, 9.12, 49.75]",0
"[10.35, 52.82, 11.02, 53.75]",3
"[11.7, 51.57, 12.41, 52.33]",11
"[11.59, 53.89, 12.32, 54.79805556]",21
"[7.5, 52.12, 8.05, 52.71]",0
"[8.61, 51.5, 9.54, 52.43]",70
"[8.33, 50.33, 8.84, 51.21]",0
"[9.74, 48.41, 10.66, 48.96]",0
"[8.59, 49.0, 9.46, 49.59]",0
"[11.32, 51.54, 12.29, 52.0]",1
"[13.36, 49.92, 13.80833333, 50.41]",0
"[8.21, 48.57, 8.64, 49.06]",11
"[10.42, 54.18, 11.01, 54.79805556]",1
"[8.91, 50.6, 9.49, 51.43]",15
"[12.43, 49.39, 12.95, 49.82]",0
"[13.33, 53.46, 13.80833333, 53.98]",0
"[10.5, 48.74, 11.31, 49.36]",2
"[9.71, 52.36, 10.14, 53.11]",31
"[13.03, 48.66, 13.77, 49.14]",0
"[8.32, 50.49, 9.2, 51.4]",0
"[10.45, 51.65, 10.9, 52.11]",0
"[7.11, 49.77, 8.04, 50.5]",28
"[8.29, 52.01, 9.0, 52.93]",58
"[8.88, 49.63, 9.81, 50.38]",40
"[10.64, 51.2, 11.07, 51.8]",0
"[8.37, 52.09, 9.12, 52.92]",41
"[11.3, 51.42, 12.22, 52.31]",12
"[13.14, 54.32, 13.80833333, 54.79805556]",0
"[10.37, 48.9, 10.94, 49.88]",9
"[6.77, 52.08, 7.38, 52.68]",0
"[7.05, 54.27, 7.6, 54.79805556]",0
"[11.63, 50.36, 12.22, 50.82]",0
"[7.98, 52.36, 8.63, 52.91]",0
"[12.29, 54.11, 12.89, 54.6]",0
"[11.96, 51.03, 12.52, 52.0]",33
"[7.87, 50.88, 8.71, 51.51]",0
"[7.22, 51.16, 7.72, 51.73]",101
"[10.72, 49.21, 11.66, 49.94]",45
"[10.47, 48.23, 10.97, 49.05]",0
"[8.09, 50.47, 8.87, 51.18]",0
"[11.87, 52.7, 12.55, 53.65]",2
"[10.97, 52.08, 11.88, 52.52]",12
"[8.05, 53.87, 8.74, 54.63]",0
"[10.59, 52.74, 11.33, 53.24]",0
"[9.28, 50.26, 9.96, 51.08]",28
"[12.54, 53.59, 13.29, 54.27]",0
"[7.52, 51.97, 8.43, 52.51]",5
"[10.96, 49.38, 11.57, 50.21]",37
"[10.69, 49.21, 11.59, 49.67]",40
"[11.66, 49.13, 12.48, 49.56]",0
"[9.35, 48.49, 9.82, 49.02]",0
"[12.62, 49.65, 13.53, 50.28]",0
"[7.88, 51.14, 8.69, 52.05]",68
"[12.09, 50.61, 12.75, 51.42]",14
"[12.6, 48.34, 13.05, 49.31]",0
"[8.59, 48.65, 9.43, 49.41]",36
"[9.06, 52.56, 9.59, 53.5]",0
"[10.87, 51.91, 11.71, 52.88]",14
"[7.68, 52.45, 8.32, 53.35]",0
"[7.87, 52.2, 8.55, 52.71]",0
"[9.79, 51.0, 10.3, 51.68]",11
"[7.99, 50.62, 8.42, 51.56]",1
"[7.06, 50.43, 7.76, 50.91]",45
"[7.7, 52.99, 8.26, 53.67]",0
"[12.1, 50.17, 12.79, 50.8]",0
"[10.1, 53.76, 10.96, 54.42]",7
"[7.77, 52.54, 8.23, 53.4]",0
"[7.24, 50.74, 8.12, 51.43]",26
"[11.92, 50.73, 12.41, 51.16]",0
"[9.37, 54.11, 9.95, 54.79805556]",13
"[8.71, 50.74, 9.49, 51.2]",0
"[12.32, 51.06, 13.08, 52.05]",19
"[8.61, 49.43, 9.12, 50.05]",7
"[8.37, 53.72, 8.88, 54.55]",0
"[7.6, 51.48, 8.53, 52.46]",145
"[10.48, 52.15, 11.4, 52.87]",40
"[10.0, 48.52, 10.8, 48.98]",0
"[12.86, 52.14, 13.35, 52.64]",117
"[10.64, 49.73, 11.11, 50.65]",5
"[10.35, 51.46, 10.89, 52.19]",0
"[9.67, 50.02, 10.43, 50.65]",9
"[12.96, 51.01, 13.80833333, 51.52]",0
"[9.83, 50.11, 10.59, 50.85]",1
"[11.22, 52.16, 11.74, 52.83]",7
"[8.3, 49.94, 8.8, 50.79]",70
"[8.06, 49.5, 8.92, 50.3]",90
"[11.82, 49.39, 12.37, 50.34]",0
"[9.36, 53.04, 10.24, 53.91]",21
"[9.46, 52.71, 10.01, 53.35]",0
"[9.27, 49.55, 9.93, 50.44]",16
"[12.31, 48.29, 12.84, 49.07]",0
"[10.98, 51.89, 11.68, 52.41]",4
"[10.87, 52.98, 11.72, 53.64]",1
"[7.29, 53.09, 8.24, 54.04]",0
"[11.72, 53.46, 12.42, 53.92]",2
"[9.55, 49.05, 10.26, 49.71]",2
"[9.91, 53.41, 10.56, 54.38]",25
"[9.83, 52.96, 10.33, 53.4]",0
"[13.11, 54.37, 13.80833333, 54.79805556]",0
"[6.75, 52.23, 7.61, 52.89]",0
"[13.09, 51.49, 13.69, 51.99]",0
"[11.29, 51.35, 12.05, 52.33]",13
"[12.91, 49.91, 13.42, 50.89]",0
"[9.41, 51.07, 9.91, 51.95]",20
"[9.48, 49.59, 10.47, 50.08]",21
"[7.63, 54.29, 8.16, 54.79805556]",0
"[10.44, 52.97, 11.25, 53.72]",2
"[12.39, 50.55, 13.24, 51.18]",0
"[8.05, 51.99, 8.87, 52.68]",47
"[9.12, 50.34, 9.73, 50.99]",16
"[12.18, 52.94, 12.65, 53.45]",0
"[9.13, 49.41, 9.75, 49.97]",7
"[13.27, 52.74, 13.80833333, 53.63]",0
"[12.97, 51.0, 13.80833333, 51.43]",0
"[11.2, 49.82, 12.05, 50.48]",3
"[9.91, 52.33, 10.65, 53.1]",18
"[7.62, 49.28, 8.55, 49.91]",23
"[11.08, 48.55, 11.76, 49.29]",13
"[11.4, 53.76, 11.96, 54.73]",0
"[9.94, 50.13, 10.92, 50.95]",9
"[8.05, 50.77, 8.74, 51.21]",0
"[12.34, 53.17, 12.87, 53.77]",4
"[8.91, 51.57, 9.42, 52.54]",28
"[13.33, 51.84, 13.80833333, 52.4]",0
"[12.79, 54.29, 13.24, 54.79805556]",0
"[12.11, 49.58, 12.83, 50.04]",0
"[10.59, 51.4, 11.16, 52.16]",0
"[10.42, 52.06, 11.2, 52.97]",38
"[10.45, 49.43, 11.05, 50.24]",31
"[13.06, 52.23, 13.8, 52.79]",283
"[13.0, 51.56, 13.8, 52.24]",6
"[7.53, 49.09, 8.14, 49.57]",0
"[8.98, 54.13, 9.54, 54.62]",0
"[10.64, 53.99, 11.15, 54.52]",3
"[8.21, 52.64, 8.9, 53.13]",0
"[10.97, 53.96, 11.95, 54.42]",1
"[11.58, 48.4, 12.04, 49.21]",0
"[11.38, 51.85, 12.15, 52.77]",24
"[8.92, 48.32, 9.42, 49.04]",36
"[13.35, 53.84, 13.80833333, 54.79805556]",0
"[11.79, 51.21, 12.53, 52.19]",33
"[9.87, 53.37, 10.32, 54.13]",22
"[9.48, 49.63, 10.02, 50.21]",13
"[8.73, 52.39, 9.47, 52.83]",4
"[12.27, 51.76, 13.14, 52.41]",20
"[10.35, 52.64, 11.27, 53.31]",0
"[7.38, 52.7, 8.03, 53.26]",0
"[13.06, 49.48, 13.56, 50.17]",0
"[6.79, 54.36, 7.24, 54.79805556]",0
"[11.05, 50.57, 11.84, 51.23]",39
"[8.44, 53.4, 9.12, 53.99]",0
"[11.01, 50.92, 11.67, 51.4]",24
"[8.14, 50.3, 8.96, 51.28]",0
"[10.06, 50.8, 10.84, 51.32]",22
"[10.5, 51.22, 11.35, 52.16]",0
"[11.05, 48.68, 11.99, 49.36]",10
"[12.91, 53.31, 13.7, 54.22]",4
"[9.49, 52.92, 10.15, 53.48]",0
"[12.14, 50.23, 12.65, 50.93]",0
"[12.99, 53.73, 13.64, 54.34]",0
"[12.85, 48.66, 13.52, 49.22]",0
"[10.37, 48.79, 11.32, 49.74]",47
"[7.08, 51.33, 7.84, 52.21]",190
"[7.2, 52.65, 7.98, 53.16]",0
"[11.85, 52.45, 12.53, 53.09]",15
"[8.77, 51.07, 9.55, 52.01]",24
"[10.53, 52.3, 10.99, 52.92]",27
"[8.09, 50.92, 8.76, 51.79]",13
"[7.87, 48.39, 8.74, 49.23]",13
"[10.31, 51.29, 11.08, 52.07]",3
"[6.97, 54.1, 7.62, 54.55]",0
"[7.16, 49.32, 8.06, 50.04]",0
"[12.46, 53.29, 13.45, 54.22]",7
"[11.31, 51.52, 12.12, 52.33]",9
"[9.33, 48.42, 10.03, 49.02]",0
"[7.12, 52.95, 8.02, 53.45]",0
"[8.72, 53.7, 9.5, 54.18]",0
"[10.77, 49.77, 11.45, 50.6]",10
"[10.54, 51.2, 11.53, 51.87]",0
"[12.7, 51.32, 13.47, 52.29]",11
"[10.84, 48.43, 11.8, 49.31]",19
"[9.18, 50.9, 9.69, 51.64]",22
"[11.47, 48.79, 11.89, 49.33]",2
"[10.28, 49.02, 11.17, 49.44]",1
"[11.27, 50.04, 11.73, 50.66]",7
"[10.81, 52.86, 11.6, 53.49]",1
"[7.0, 50.66, 7.72, 51.23]",42
"[11.23, 52.97, 12.04, 53.5]",5
"[8.63, 51.65, 9.57, 52.25]",38
"[9.84, 48.6, 10.8, 49.18]",0
"[9.02, 50.54, 9.62, 51.2]",8
"[7.81, 49.54, 8.46, 50.33]",9
"[8.37, 50.56, 9.04, 51.4]",0
"[10.35, 51.5, 10.93, 52.35]",10
"[10.17, 53.06, 10.64, 53.63]",3
"[10.57, 50.12, 11.0, 50.71]",0
"[11.69, 51.9, 12.42, 52.47]",8
"[11.64, 49.32, 12.15, 50.24]",0
"[10.9, 48.75, 11.66, 49.19]",5
"[7.64, 52.91, 8.24, 53.82]",0
"[9.85, 50.84, 10.79, 51.47]",28
"[13.19, 48.38, 13.71, 49.02]",0
"[12.82, 50.96, 13.42, 51.95]",0
"[8.23, 49.49, 9.21, 50.44]",110
"[13.36, 50.58, 13.80833333, 51.03]",0
"[10.81, 49.77, 11.41, 50.75]",15
"[7.0, 53.56, 7.8, 54.17]",0
"[6.85, 50.61, 7.64, 51.06]",81
"[12.79, 51.23, 13.5, 52.15]",5
"[6.77, 53.55, 7.39, 54.02]",0
"[9.52, 51.65, 10.25, 52.12]",6
"[6.82, 52.97, 7.31, 53.43]",0
"[10.15, 50.45, 10.96, 50.92]",3
"[12.8, 50.21, 13.52, 50.91]",0
"[8.09, 53.37, 8.59, 54.01]",0
"[10.06, 48.7, 10.54, 49.43]",0
"[10.46, 53.29, 11.28, 54.22]",8
"[8.73, 50.24, 9.59, 50.67]",4
"[10.66, 49.25, 11.62, 49.76]",43
"[10.44, 48.95, 11.43, 49.91]",49
"[10.67, 49.76, 11.12, 50.64]",4
"[9.97, 50.34, 10.95, 51.26]",24
"[7.16, 48.84, 7.62, 49.5]",0
"[8.13, 51.53, 8.56, 52.13]",51
"[10.78, 51.17, 11.42, 51.98]",0
"[11.18, 48.76, 11.65, 49.68]",6
"[10.92, 49.2, 11.85, 49.94]",39
"[7.23, 52.2, 8.12, 52.97]",0
"[12.99, 54.11, 13.73, 54.79805556]",0
"[8.18, 50.48, 9.05, 51.4]",0
"[12.19, 53.22, 12.95, 54.21]",6
"[9.05, 50.85, 9.58, 51.71]",22
"[9.19, 50.54, 9.93, 51.22]",22
"[7.4, 50.71, 8.2, 51.38]",10
"[7.58, 50.79, 8.44, 51.5]",2
"[10.53, 49.65, 11.19, 50.57]",8
"[8.15, 54.32, 8.81, 54.79805556]",0
"[11.62, 48.31, 12.06, 49.09]",5
"[10.06, 48.62, 10.75, 49.23]",0
"[11.57, 49.09, 12.5, 49.52]",0
"[7.37, 53.22, 8.14, 54.2]",0
"[10.31, 51.97, 11.07, 52.44]",35
"[10.96, 51.45, 11.65, 52.3]",3
"[11.79, 54.07, 12.63, 54.79805556]",21
"[11.81, 50.53, 12.52, 51.36]",16
"[7.16, 51.58, 7.87, 52.18]",98
"[9.01, 53.13, 9.98, 53.76]",10
"[9.43, 49.45, 10.28, 49.98]",19
"[8.62, 53.35, 9.44, 54.19]",0
"[10.87, 53.99, 11.85, 54.64]",4
"[12.2, 50.64, 13.04, 51.14]",0
"[12.53, 50.9, 13.51, 51.6]",0
"[10.33, 48.59, 11.0, 49.34]",0
"[11.03, 48.69, 11.54, 49.39]",10
"[10.12, 48.56, 10.91, 49.49]",0
"[13.07, 52.17, 13.66, 52.7]",274
"[12.19, 53.51, 12.65, 54.16]",2
"[10.02, 48.12, 10.7, 49.1]",0
"[12.99, 49.14, 13.57, 49.95]",0
"[7.43, 48.39, 8.28, 49.01]",0
"[7.26, 52.26, 7.7, 53.07]",0
"[12.06, 51.82, 12.72, 52.38]",4
"[8.41, 49.35, 8.96, 49.9]",21
"[7.62, 48.53, 8.3, 49.04]",0
"[12.7, 49.23, 13.36, 49.92]",0
"[6.95, 48.61, 7.52, 49.33]",0
"[11.62, 51.9, 12.23, 52.72]",21
"[11.1, 54.18, 12.03, 54.79805556]",2
"[12.35, 48.91, 13.12, 49.51]",0
"[9.05, 51.54, 9.92, 52.31]",11
"[11.59, 53.85, 12.45, 54.56]",21
"[11.16, 53.32, 11.9, 53.84]",0
"[10.66, 54.34, 11.59, 54.79805556]",2
"[7.93, 53.4, 8.42, 54.0]",0
"[12.52, 53.96, 13.3, 54.49]",0
"[9.92, 52.96, 10.63, 53.79]",20
"[11.71, 53.91, 12.51, 54.73]",21
"[10.76, 50.8, 11.43, 51.7]",26
"[11.04, 49.53, 11.62, 50.07]",3
"[7.67, 51.31, 8.39, 51.96]",81
"[11.1, 53.96, 11.65, 54.79805556]",2
"[10.55, 48.58, 11.36, 49.13]",0
"[10.82, 52.56, 11.51, 53.23]",0
"[7.59, 48.81, 8.29, 49.7]",0
"[7.8, 54.06, 8.29, 54.79805556]",0
"[9.17, 53.3, 10.01, 54.22]",21
"[11.38, 50.22, 12.13, 50.73]",1
"[12.77, 50.47, 13.2, 51.12]",0
"[13.04, 49.12, 13.80833333, 49.73]",0
"[12.69, 50.56, 13.15, 51.36]",0
"[12.01, 49.59, 12.57, 50.2]",0
"[9.98, 49.84, 10.98, 50.34]",3
"[9.71, 53.41, 10.15, 54.15]",21
"[9.35, 51.55, 9.83, 52.13]",0
"[11.93, 51.56, 12.67, 52.11]",8
"[7.5, 53.12, 8.28, 53.76]",0
"[11.19, 49.2, 12.01, 50.07]",1
"[8.26, 53.28, 8.94, 53.98]",0
"[7.85, 49.72, 8.74, 50.45]",73
"[12.75, 49.76, 13.48, 50.2]",0
"[7.13, 48.19, 7.64, 48.96]",0
"[10.78, 54.12, 11.34, 54.79805556]",4
"[9.44, 54.11, 10.07, 54.79805556]",9
"[8.48, 49.84, 9.44, 50.83]",101
"[7.4, 54.37, 8.24, 54.79805556]",0
"[11.12, 50.75, 11.68, 51.53]",23
"[8.49, 52.82, 9.26, 53.29]",0
"[12.42, 49.35, 12.91, 50.26]",0
"[13.05, 49.85, 13.80833333, 50.8]",0
"[8.76, 51.66, 9.27, 52.48]",39
"[10.03, 53.98, 10.78, 54.43]",1
"[9.42, 53.9, 10.27, 54.74]",12
"[12.07, 51.32, 13.06, 52.01]",27
"[8.95, 49.65, 9.76, 50.18]",25
"[12.32, 50.41, 12.8, 51.03]",0
"[10.91, 53.22, 11.69, 54.05]",1
"[10.41, 49.91, 11.13, 50.67]",2
"[10.83, 50.78, 11.65, 51.67]",32
"[13.33, 53.29, 13.80833333, 54.23]",0
"[12.43, 52.39, 12.98, 52.86]",13
"[11.72, 49.39, 12.28, 50.22]",0
"[12.69, 53.52, 13.24, 54.16]",1
"[7.69, 53.8, 8.23, 54.54]",0
"[7.21, 48.14, 7.85, 49.04]",0
"[7.69, 48.63, 8.19, 49.5]",0
"[7.12, 50.59, 8.11, 51.45]",60
"[7.73, 50.26, 8.22, 51.13]",4
"[12.06, 48.61, 12.7, 49.52]",0
"[10.44, 50.99, 11.05, 51.71]",2
"[6.86, 48.92, 7.33, 49.48]",0
"[7.29, 53.8, 8.12, 54.38]",0
"[13.16, 48.42, 13.77, 48.97]",0
"[7.43, 51.03, 8.24, 51.77]",110
"[9.92, 48.12, 10.54, 48.69]",0
"[11.29, 52.81, 12.11, 53.49]",6
"[12.53, 49.09, 13.38, 49.58]",0
"[10.17, 52.18, 11.0, 53.07]",45
"[11.41, 48.52, 12.41, 49.52]",16
"[12.99, 48.3, 13.62, 48.99]",0
"[11.58, 51.08, 12.27, 51.95]",18
"[7.81, 52.76, 8.63, 53.33]",0
"[9.84, 51.06, 10.61, 51.61]",14
"[8.05, 50.33, 8.5, 51.12]",0
"[12.92, 48.54, 13.39, 49.48]",0
"[10.2, 53.25, 10.7, 53.77]",7
"[11.16, 51.47, 12.05, 52.01]",2
"[11.38, 49.17, 12.32, 49.74]",0
"[8.02, 52.94, 8.99, 53.55]",0
"[7.93, 52.35, 8.61, 52.97]",0
"[8.59, 49.38, 9.51, 49.9]",1
"[11.55, 51.73, 12.24, 52.71]",23
"[9.62, 54.29, 10.48, 54.79805556]",4
"[11.37, 54.18, 12.15, 54.79805556]",0
"[10.51, 50.75, 11.1, 51.25]",20
"[10.52, 49.76, 11.32, 50.43]",5
"[7.76, 49.99, 8.23, 50.9]",7
"[12.32, 53.09, 13.2, 53.58]",9
"[9.83, 49.84, 10.53, 50.58]",0
"[12.21, 49.53, 12.75, 50.02]",0
"[10.75, 50.43, 11.26, 51.22]",14
"[8.59, 48.71, 9.18, 49.61]",5
"[6.83, 52.08, 7.31, 52.92]",0
"[8.64, 48.93, 9.52, 49.59]",0
"[11.56, 50.6, 12.42, 51.07]",7
"[9.34, 51.39, 9.95, 52.28]",13
"[9.75, 49.18, 10.59, 50.11]",14
"[13.03, 51.69, 13.54, 52.62]",266
"[12.22, 50.07, 12.82, 50.85]",0
"[7.79, 52.51, 8.65, 53.26]",0
"[7.98, 53.99, 8.41, 54.79805556]",0
"[10.1, 48.78, 10.92, 49.57]",5
"[7.45, 48.94, 7.94, 49.94]",0
"[13.17, 48.6, 13.80833333, 49.22]",0
"[9.08, 51.31, 10.0, 51.94]",25
"[13.06, 54.01, 13.79, 54.44]",0
"[8.89, 49.91, 9.39, 50.59]",30
"[10.82, 49.0, 11.72, 49.45]",11
"[8.21, 54.1, 8.73, 54.59]",0
"[8.23, 54.22, 8.7, 54.79805556]",0
"[7.08, 48.74, 7.62, 49.33]",0
"[10.25, 49.72, 11.03, 50.49]",4
"[10.9, 49.61, 11.33, 50.39]",9
"[6.94, 48.74, 7.74, 49.19]",0
"[11.91, 48.71, 12.4, 49.2]",0
"[12.41, 53.3, 12.89, 53.98]",4
"[7.71, 53.24, 8.59, 53.78]",0
"[12.12, 52.06, 12.95, 52.89]",20
"[7.61, 51.26, 8.54, 51.7]",50
"[11.1, 53.3, 11.83, 53.93]",0
"[12.62, 50.68, 13.25, 51.33]",0
"[12.19, 54.0, 12.84, 54.79]",0
"[10.38, 52.51, 11.0, 53.44]",1
"[11.49, 48.77, 12.14, 49.66]",0
"[13.18, 51.21, 13.80833333, 51.97]",0
"[12.93, 50.26, 13.80833333, 50.69]",0
"[12.39, 53.66, 13.03, 54.11]",1
"[11.32, 48.17, 11.75, 49.06]",33
"[10.25, 51.81, 10.78, 52.35]",12
"[8.09, 51.33, 8.76, 51.88]",25
"[7.92, 51.11, 8.86, 52.09]",73
"[11.56, 54.11, 12.15, 54.64]",6
"[10.32, 51.46, 10.91, 52.09]",0
"[11.11, 50.48, 12.04, 51.06]",31
"[8.3, 52.44, 9.19, 53.16]",0
"[11.27, 53.52, 11.73, 53.98]",0
"[12.95, 53.42, 13.68, 54.38]",0
"[9.16, 52.22, 9.72, 52.67]",28
"[8.55, 49.94, 9.37, 50.81]",96
"[8.68, 48.81, 9.55, 49.5]",3
"[7.85, 49.75, 8.55, 50.66]",18
"[8.1, 53.12, 8.94, 53.92]",0
"[9.3, 52.25, 9.85, 52.88]",43
"[11.1, 52.08, 12.06, 52.79]",26
"[6.96, 52.95, 7.86, 53.83]",0
"[9.01, 51.04, 9.53, 51.99]",19
"[11.58, 51.5, 12.31, 52.11]",4
"[12.31, 53.5, 13.0, 54.02]",4
"[12.8, 48.92, 13.31, 49.87]",0
"[12.22, 52.98, 12.69, 53.59]",1
"[12.63, 53.64, 13.32, 54.16]",0
"[9.69, 52.74, 10.68, 53.6]",18
"[8.45, 49.91, 9.23, 50.89]",97
"[8.73, 53.29, 9.61, 53.88]",0
"[10.27, 48.9, 11.0, 49.64]",19
"[9.87, 49.89, 10.74, 50.72]",0
"[8.41, 49.25, 9.33, 49.79]",21
"[10.62, 51.15, 11.14, 51.78]",0
"[10.08, 51.94, 10.57, 52.4]",15
"[9.89, 52.55, 10.41, 53.47]",0
"[8.48, 48.26, 9.07, 49.05]",0
"[6.89, 51.81, 7.79, 52.35]",48
"[12.19, 53.81, 13.03, 54.64]",0
"[8.48, 51.18, 9.31, 51.76]",11
"[7.11, 48.71, 7.62, 49.58]",0
"[12.36, 50.83, 12.8, 51.27]",0
"[9.04, 51.87, 9.66, 52.85]",29
"[10.21, 51.09, 11.15, 51.54]",6
"[9.16, 51.72, 10.05, 52.53]",71
"[8.62, 48.83, 9.58, 49.41]",1
"[7.23, 51.75, 7.82, 52.33]",52
"[11.85, 52.46, 12.59, 53.16]",15
"[11.41, 52.61, 12.32, 53.42]",6
"[11.55, 49.38, 12.22, 50.1]",0
"[12.89, 53.58, 13.80833333, 54.2]",0
"[10.52, 50.17, 11.37, 50.6]",4
"[10.75, 52.47, 11.43, 53.05]",4
"[6.8, 52.85, 7.53, 53.49]",0
"[7.6, 49.29, 8.24, 49.9]",0
"[7.97, 54.21, 8.42, 54.74]",0
"[9.47, 51.51, 9.98, 52.47]",58
"[11.54, 49.82, 12.18, 50.43]",0
"[9.2, 49.51, 10.06, 50.09]",18
"[9.72, 52.02, 10.43, 52.82]",51
"[10.17, 53.31, 10.73, 54.3]",12
"[9.02, 48.44, 9.66, 49.35]",36
"[13.36, 49.85, 13.80833333, 50.76]",0
"[8.87, 52.45, 9.78, 52.99]",0
"[8.8, 48.76, 9.28, 49.58]",21
"[8.91, 54.35, 9.62, 54.79805556]",6
"[10.16, 48.34, 10.62, 49.02]",0
"[7.52, 53.2, 8.5, 53.72]",0
"[11.82, 52.16, 12.66, 52.66]",23
"[7.2, 54.19, 7.68, 54.73]",0
"[7.87, 53.91, 8.65, 54.67]",0
"[10.99, 52.09, 11.59, 52.72]",7
"[10.66, 52.56, 11.62, 53.15]",0
"[10.3, 50.69, 10.95, 51.56]",20
"[8.69, 48.7, 9.34, 49.16]",27
"[11.93, 48.15, 12.75, 48.74]",0
"[10.23, 52.37, 11.1, 53.17]",29
"[11.71, 53.35, 12.3, 54.07]",2
"[10.87, 50.0, 11.85, 50.66]",10
"[8.4, 48.36, 9.22, 49.34]",43
"[11.62, 52.12, 12.13, 53.07]",21
"[8.72, 51.25, 9.26, 51.99]",8
"[10.44, 51.74, 11.17, 52.4]",11
"[12.27, 54.1, 12.9, 54.55]",0
"[9.51, 52.91, 10.02, 53.82]",14
"[11.1, 50.72, 11.93, 51.57]",28
"[13.13, 51.97, 13.80833333, 52.52]",148
"[10.9, 50.07, 11.47, 50.63]",7
"[11.55, 48.36, 12.07, 48.87]",1
"[7.12, 50.21, 8.05, 50.76]",47
"[7.81, 49.62, 8.62, 50.45]",38
"[11.76, 53.06, 12.6, 53.84]",3
"[11.27, 48.94, 12.09, 49.74]",0
"[8.81, 49.98, 9.68, 50.75]",42
"[10.1, 52.6, 10.69, 53.32]",0
"[9.0, 52.27, 9.44, 53.05]",13
"[9.39, 48.32, 9.83, 49.23]",0
"[6.82, 48.24, 7.43, 48.7]",0
"[10.2, 51.29, 10.74, 52.25]",9
"[8.06, 53.5, 9.01, 54.03]",0
"[10.46, 52.29, 10.94, 52.98]",27
"[12.79, 49.99, 13.74, 50.55]",0
"[13.0, 51.43, 13.66, 51.86]",0
"[8.87, 48.93, 9.69, 49.81]",0
"[12.4, 51.02, 13.18, 51.87]",4
"[10.64, 52.04, 11.61, 52.96]",32
"[12.8, 50.35, 13.26, 50.79]",0
"[9.72, 53.3, 10.66, 53.75]",23
"[9.65, 52.37, 10.59, 52.89]",40
"[8.97, 50.18, 9.94, 51.08]",34
"[10.74, 48.55, 11.68, 49.3]",13
"[8.88, 53.32, 9.74, 54.19]",5
"[7.77, 52.51, 8.36, 53.2]",0
"[11.95, 48.94, 12.44, 49.44]",0
"[11.82, 49.64, 12.63, 50.35]",0
"[12.43, 51.74, 13.38, 52.37]",14
"[12.8, 48.85, 13.61, 49.55]",0
"[9.37, 50.46, 9.86, 51.06]",22
"[10.46, 53.06, 11.36, 53.79]",2
"[8.9, 52.64, 9.76, 53.25]",0
"[12.97, 53.6, 13.80833333, 54.05]",0
"[7.52, 49.18, 8.19, 49.91]",0
"[7.58, 48.54, 8.05, 49.02]",0
"[7.73, 50.86, 8.18, 51.36]",0
"[10.21, 48.9, 11.08, 49.5]",18
"[11.43, 53.53, 12.35, 54.38]",23
"[7.65, 49.75, 8.42, 50.32]",6
"[12.07, 53.92, 12.76, 54.39]",18
"[9.88, 52.5, 10.64, 53.24]",0
"[9.48, 51.95, 9.95, 52.84]",45
"[7.05, 52.42, 7.66, 53.05]",0
"[9.6, 50.89, 10.29, 51.39]",10
"[12.8, 51.62, 13.72, 52.15]",5
"[10.85, 49.55, 11.58, 50.37]",16
"[10.72, 52.47, 11.19, 53.34]",0
"[11.81, 54.24, 12.49, 54.79805556]",0
"[6.9, 49.13, 7.65, 50.1]",0
"[10.49, 51.52, 11.16, 52.0]",0
"[11.3, 48.94, 11.77, 49.77]",0
"[9.43, 50.04, 10.14, 50.7]",14
"[11.68, 54.29, 12.14, 54.79805556]",0
"[13.11, 49.1, 13.8, 49.95]",0
"[11.92, 50.23, 12.89, 50.77]",0
"[12.16, 51.71, 13.05, 52.54]",17
"[10.73, 52.14, 11.37, 52.99]",23
"[12.85, 51.33, 13.8, 52.01]",2
"[11.02, 52.74, 11.78, 53.56]",5
"[9.38, 53.78, 10.2, 54.24]",7
"[8.33, 51.83, 8.91, 52.52]",65
"[12.26, 53.78, 13.09, 54.76]",0
"[13.11, 54.04, 13.7, 54.59]",0
"[10.12, 52.17, 10.9, 52.71]",44
"[9.54, 53.72, 10.48, 54.37]",17
"[7.49, 49.59, 7.92, 50.29]",1
"[12.83, 50.48, 13.52, 51.35]",0
"[13.11, 49.73, 13.80833333, 50.43]",0
"[7.31, 48.62, 8.14, 49.59]",0
"[7.91, 53.42, 8.84, 54.26]",0
"[12.73, 48.69, 13.16, 49.4]",0
"[8.52, 51.76, 9.3, 52.58]",74
"[10.6, 53.41, 11.41, 54.18]",8
"[9.49, 52.84, 10.47, 53.68]",18
"[8.5, 49.91, 9.23, 50.53]",92
"[9.16, 48.68, 9.84, 49.48]",30
"[9.99, 53.02, 10.49, 53.45]",0
"[12.03, 53.93, 12.46, 54.79805556]",21
"[12.61, 51.17, 13.11, 51.94]",5
"[9.39, 48.79, 9.88, 49.74]",0
"[13.18, 52.43, 13.75, 53.2]",261
"[8.26, 52.39, 9.13, 53.17]",0
"[7.12, 54.05, 7.85, 54.55]",0
"[9.24, 51.65, 9.92, 52.5]",52
"[7.19, 52.41, 7.78, 53.32]",0
"[8.0, 50.14, 8.54, 50.75]",0
"[10.13, 52.7, 10.72, 53.39]",0
"[11.45, 49.5, 12.06, 50.23]",0
"[8.05, 51.12, 8.86, 51.6]",3
"[6.82, 53.47, 7.71, 53.95]",0
