SRC Query,Depth,BBoxes,Data Size
"[6.85, 50.99, 8.28, 52.17]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.28, 49.31, 10.75, 50.47]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.14, 49.14, 9.19, 50.71]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.71, 52.3, 11.27, 53.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.19, 49.02, 9.57, 50.02]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.28, 50.89, 11.75, 52.39]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.93, 51.16, 10.18, 52.2]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[11.51, 48.23, 13.1, 49.48]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.61, 48.29, 12.96, 49.83]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.83, 50.04, 11.3, 51.77]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.76, 50.45, 11.4, 52.1]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.62, 50.13, 8.84, 51.77]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.22, 49.32, 12.5, 51.01]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.33, 48.19, 11.36, 49.51]",5,"[10.25361111, 48.11722222, 11.45638889, 49.62833333]",51
"[10.81, 51.75, 11.84, 53.08]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.22, 52.21, 11.74, 53.34]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.16, 51.51, 12.52, 52.87]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.78, 51.3, 12.2, 52.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.98, 48.26, 11.78, 49.48]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.11, 50.01, 10.37, 51.1]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.87, 52.65, 9.6, 53.67]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.58, 50.65, 11.11, 52.0]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.28, 51.41, 11.55, 52.75]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.95, 50.64, 10.44, 52.16]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.56, 48.97, 9.14, 50.5]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.01, 50.22, 12.61, 51.89]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.68, 49.94, 9.24, 51.31]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.28, 51.91, 8.36, 53.03]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.77, 48.68, 10.59, 49.79]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[6.87, 51.4, 8.15, 53.03]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.36, 49.46, 11.82, 50.81]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.29, 51.22, 10.48, 52.92]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.63, 51.87, 8.93, 52.94]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.66, 48.26, 10.32, 49.47]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.51, 49.21, 10.08, 50.99]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.46, 51.79, 11.97, 53.46]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.93, 48.33, 10.06, 49.72]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.25, 51.0, 8.42, 52.63]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.4, 50.83, 10.2, 52.45]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.26, 52.94, 10.67, 54.5]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.43, 50.81, 11.09, 52.37]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.65, 52.91, 12.72, 54.56]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.99, 50.84, 11.81, 51.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.88, 49.3, 12.36, 50.86]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.36, 52.05, 13.11, 53.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.35, 49.62, 9.14, 50.9]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.49, 49.88, 10.71, 51.22]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.36, 52.01, 9.87, 53.57]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.2, 50.97, 10.3, 52.74]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.49, 51.51, 12.86, 53.04]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.72, 52.86, 10.88, 54.6]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.29, 48.43, 12.37, 49.77]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.92, 51.04, 10.5, 52.56]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.33, 52.24, 8.69, 53.62]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.81, 49.67, 11.48, 51.23]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.85, 51.05, 13.08, 52.15]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.5, 50.27, 12.79, 52.06]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.71, 50.16, 12.01, 51.77]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.57, 48.82, 12.84, 50.18]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.09, 48.91, 12.74, 50.09]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.18, 52.18, 10.58, 53.51]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.01, 50.02, 12.69, 51.14]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.83, 48.47, 13.62, 49.48]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[10.49, 52.73, 11.95, 54.46]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.51, 51.37, 12.04, 52.52]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[9.91, 49.45, 11.06, 50.7]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.7, 51.48, 10.18, 52.62]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.91, 52.0, 10.66, 53.17]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.36, 50.28, 12.49, 51.32]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.07, 50.89, 11.62, 52.15]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.91, 49.98, 11.24, 51.34]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.2, 50.92, 12.98, 52.35]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.22, 50.82, 11.34, 51.93]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.22, 48.42, 9.9, 49.54]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.57, 50.52, 10.31, 51.86]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.35, 49.18, 10.52, 50.53]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.34, 50.83, 11.57, 51.99]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.72, 52.49, 9.44, 53.69]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.73, 49.28, 9.78, 50.74]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.41, 51.61, 12.72, 52.63]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.63, 48.17, 12.16, 49.55]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.41, 49.91, 8.64, 51.66]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.03, 48.59, 9.76, 50.03]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.88, 52.42, 10.71, 53.51]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.32, 51.59, 9.36, 52.78]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.35, 50.08, 9.52, 51.32]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.85, 52.9, 12.42, 54.35]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[8.78, 48.93, 10.5, 50.44]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[6.99, 49.74, 8.72, 51.32]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.35, 50.23, 12.13, 51.81]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.1, 52.14, 9.21, 53.51]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.94, 49.27, 11.56, 50.36]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.82, 49.07, 11.92, 50.17]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.39, 51.59, 12.84, 53.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.96, 52.17, 13.22, 53.48]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.68, 49.48, 12.06, 50.62]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.83, 48.78, 9.05, 49.85]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.54, 49.47, 12.16, 50.85]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.43, 52.8, 9.89, 54.58]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.99, 49.6, 12.3, 51.35]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.56, 48.29, 9.93, 49.63]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.14, 49.56, 10.96, 50.87]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.36, 49.33, 9.8, 50.84]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.77, 51.7, 11.92, 52.72]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.86, 49.2, 11.07, 50.44]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.17, 50.93, 8.68, 52.2]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.38, 48.3, 9.87, 49.67]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.57, 51.56, 11.15, 53.14]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.8, 48.62, 8.41, 49.62]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.35, 49.31, 9.88, 50.34]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.76, 48.84, 10.27, 50.13]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.3, 51.49, 8.8, 52.49]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.32, 52.06, 12.66, 53.07]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.18, 49.5, 11.7, 50.71]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.02, 52.17, 12.8, 54.01]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.88, 52.3, 8.44, 54.03]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.78, 51.57, 9.25, 53.37]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.87, 49.42, 10.06, 50.43]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.56, 49.12, 13.08, 50.89]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[11.54, 50.71, 12.68, 52.04]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.39, 51.61, 9.74, 53.35]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.25, 51.49, 8.56, 52.77]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.83, 52.78, 12.91, 54.3]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[6.98, 49.33, 8.59, 50.75]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.89, 49.59, 11.15, 51.0]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.45, 50.13, 13.14, 51.36]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[11.45, 50.97, 13.27, 52.54]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.87, 51.49, 12.14, 52.51]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[7.17, 50.34, 8.91, 51.86]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.7, 50.15, 11.74, 51.81]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.36, 49.43, 9.94, 51.08]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.72, 49.82, 9.11, 50.9]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.26, 48.94, 8.58, 50.27]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.27, 51.33, 11.33, 52.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.57, 51.75, 10.85, 53.52]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.04, 48.3, 11.57, 49.94]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.18, 49.59, 10.58, 51.26]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.82, 48.87, 11.59, 50.32]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.9, 49.24, 8.08, 50.27]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.7, 49.07, 12.91, 50.18]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[9.65, 50.7, 11.09, 52.45]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.81, 51.38, 12.97, 53.19]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.58, 52.11, 13.24, 53.73]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.38, 51.74, 8.44, 53.23]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.89, 52.72, 11.69, 54.42]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.66, 50.7, 13.18, 51.88]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.76, 50.04, 9.15, 51.73]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.7, 51.16, 12.86, 52.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.27, 50.88, 8.48, 52.02]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.95, 49.2, 11.42, 50.48]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.62, 52.55, 9.98, 54.32]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.07, 48.37, 10.36, 50.18]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.47, 51.69, 9.84, 53.42]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.33, 48.17, 9.43, 49.58]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.07, 50.97, 10.89, 51.99]",4,"[8.7925, 50.94333333, 11.83611111, 52.20388889]",103
"[11.96, 48.39, 13.23, 49.98]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[6.87, 50.27, 8.62, 51.86]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.26, 49.91, 10.32, 50.97]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[11.95, 49.47, 13.6, 51.12]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[6.93, 48.53, 8.25, 50.07]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.73, 51.76, 13.4, 53.56]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.04, 50.09, 8.22, 51.31]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.69, 50.61, 10.33, 51.95]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.23, 48.82, 11.64, 50.44]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.8, 50.2, 10.98, 51.88]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.98, 52.47, 9.72, 53.84]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.46, 51.46, 10.75, 52.56]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.61, 51.28, 9.16, 53.1]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.86, 49.32, 12.18, 50.84]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.17, 50.8, 11.27, 51.91]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.29, 50.53, 11.03, 51.6]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.89, 50.66, 12.71, 52.44]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.75, 52.31, 11.98, 53.88]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.75, 51.57, 10.57, 52.81]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.54, 49.55, 13.32, 50.96]",6,"[11.50222222, 48.26055556, 13.80833333, 51.16]",25
"[11.11, 50.41, 12.49, 51.43]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.32, 51.97, 10.07, 53.58]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.59, 51.33, 8.8, 52.65]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.91, 52.9, 12.62, 54.12]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.0, 50.69, 9.13, 51.82]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.37, 48.7, 8.67, 50.5]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.35, 52.69, 12.59, 54.01]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.75, 52.06, 10.14, 53.54]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.54, 49.29, 10.05, 50.31]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.19, 48.55, 9.26, 49.79]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.72, 50.42, 11.05, 51.79]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[11.04, 48.46, 12.04, 49.54]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.22, 48.62, 10.43, 50.05]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.07, 52.23, 11.65, 53.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.1, 50.0, 8.13, 51.55]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.6, 48.34, 11.98, 50.16]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.5, 50.95, 13.16, 52.57]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.2, 51.46, 8.68, 53.02]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.36, 51.18, 10.44, 52.6]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.57, 52.39, 12.04, 54.11]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.57, 48.34, 11.88, 49.66]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.69, 48.21, 13.29, 49.61]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[11.69, 51.27, 13.34, 52.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.11, 52.41, 9.76, 54.15]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.41, 50.59, 12.08, 51.71]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.6, 49.25, 12.67, 50.56]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[8.11, 48.26, 9.52, 50.08]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.16, 50.3, 8.41, 51.66]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.46, 49.25, 13.26, 50.29]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.64, 51.59, 10.7, 52.72]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.99, 48.26, 9.21, 49.58]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.87, 51.64, 12.48, 52.64]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.07, 51.49, 10.54, 53.2]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.33, 50.21, 11.72, 51.29]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.81, 50.16, 13.54, 51.47]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[10.55, 50.66, 11.98, 52.5]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.42, 52.32, 11.55, 53.98]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.94, 52.39, 9.68, 54.06]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.32, 52.81, 12.75, 54.54]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[6.79, 50.33, 8.23, 51.9]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.76, 51.6, 7.83, 52.92]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.58, 51.32, 9.21, 52.33]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.87, 51.83, 10.22, 53.54]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.84, 49.29, 8.42, 50.42]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.77, 49.65, 11.0, 51.04]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.83, 51.58, 11.87, 53.04]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.51, 50.19, 13.01, 51.77]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.06, 50.79, 8.62, 51.93]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.34, 52.65, 9.75, 54.34]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.27, 52.93, 12.7, 54.32]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.0, 50.12, 12.11, 51.47]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.18, 49.84, 11.51, 51.63]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.94, 48.45, 11.21, 50.01]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.84, 51.7, 10.34, 52.78]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.16, 52.59, 8.34, 53.95]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.62, 48.64, 13.08, 50.42]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[8.98, 49.64, 10.17, 51.23]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[9.93, 48.93, 10.97, 50.61]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.67, 50.21, 11.22, 51.25]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.61, 49.54, 9.81, 50.68]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[6.81, 48.75, 8.27, 50.51]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.34, 48.29, 10.46, 50.0]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.46, 49.42, 9.73, 50.66]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.85, 51.83, 9.2, 53.27]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.8, 52.51, 9.18, 54.02]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.86, 49.96, 10.95, 51.24]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.4, 50.96, 11.23, 52.56]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.44, 50.49, 11.97, 51.75]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.64, 49.18, 11.03, 50.88]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.12, 49.13, 10.77, 50.2]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.21, 48.9, 10.3, 50.7]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.95, 50.68, 9.56, 52.28]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.87, 52.63, 8.26, 54.1]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.61, 50.82, 11.89, 52.22]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.83, 49.0, 8.36, 50.13]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.87, 51.32, 8.57, 53.0]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
