,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2718,2,12,4,10,6.0,16.666666666666664
2719,1,8,5,7,8.0,12.5
2720,1,4,6,3,4.0,25.0
2721,2,64,2,62,32.0,3.125
2722,1,8,5,7,8.0,12.5
2723,2,6,5,4,3.0,33.33333333333333
2724,1,105,1,104,105.0,0.9523809523809524
2725,1,8,5,7,8.0,12.5
2726,1,64,2,63,64.0,1.5625
2727,1,49,2,48,49.0,2.0408163265306123
2728,1,225,0,224,225.0,0.4444444444444444
2729,2,16,4,14,8.0,12.5
2730,1,16,4,15,16.0,6.25
2731,1,49,2,48,49.0,2.0408163265306123
2732,1,16,4,15,16.0,6.25
2733,1,8,5,7,8.0,12.5
2734,1,4,6,3,4.0,25.0
2735,2,16,4,14,8.0,12.5
2736,4,225,0,221,56.25,1.7777777777777777
2737,1,56,2,55,56.0,1.7857142857142856
2738,1,4,6,3,4.0,25.0
2739,1,4,6,3,4.0,25.0
2740,1,4,6,3,4.0,25.0
2741,2,8,5,6,4.0,25.0
2742,2,120,1,118,60.0,1.6666666666666667
2743,1,4,6,3,4.0,25.0
2744,2,8,5,6,4.0,25.0
2745,1,21,3,20,21.0,4.761904761904762
2746,2,28,3,26,14.0,7.142857142857142
2747,1,64,2,63,64.0,1.5625
2748,2,28,3,26,14.0,7.142857142857142
2749,1,28,3,27,28.0,3.571428571428571
2750,1,12,4,11,12.0,8.333333333333332
2751,1,4,6,3,4.0,25.0
2752,1,64,2,63,64.0,1.5625
2753,4,4,6,0,1.0,100.0
2754,2,225,0,223,112.5,0.8888888888888888
2755,2,49,2,47,24.5,4.081632653061225
2756,1,8,5,7,8.0,12.5
2757,2,56,2,54,28.0,3.571428571428571
2758,1,16,4,15,16.0,6.25
2759,1,56,2,55,56.0,1.7857142857142856
2760,1,6,5,5,6.0,16.666666666666664
2761,1,56,2,55,56.0,1.7857142857142856
2762,1,49,2,48,49.0,2.0408163265306123
2763,2,12,4,10,6.0,16.666666666666664
2764,1,32,3,31,32.0,3.125
2765,1,21,3,20,21.0,4.761904761904762
2766,1,4,6,3,4.0,25.0
2767,1,4,6,3,4.0,25.0
2768,1,4,6,3,4.0,25.0
2769,1,6,5,5,6.0,16.666666666666664
2770,4,49,2,45,12.25,8.16326530612245
2771,1,56,2,55,56.0,1.7857142857142856
2772,1,120,1,119,120.0,0.8333333333333334
2773,1,6,5,5,6.0,16.666666666666664
2774,2,16,4,14,8.0,12.5
2775,1,4,6,3,4.0,25.0
2776,2,12,4,10,6.0,16.666666666666664
2777,2,4,6,2,2.0,50.0
2778,4,32,3,28,8.0,12.5
2779,1,28,3,27,28.0,3.571428571428571
2780,1,16,4,15,16.0,6.25
2781,2,12,4,10,6.0,16.666666666666664
2782,1,4,6,3,4.0,25.0
2783,1,28,3,27,28.0,3.571428571428571
2784,1,105,1,104,105.0,0.9523809523809524
2785,2,12,4,10,6.0,16.666666666666664
2786,1,120,1,119,120.0,0.8333333333333334
2787,2,49,2,47,24.5,4.081632653061225
2788,1,225,0,224,225.0,0.4444444444444444
2789,4,28,3,24,7.0,14.285714285714285
2790,1,8,5,7,8.0,12.5
2791,1,32,3,31,32.0,3.125
2792,1,6,5,5,6.0,16.666666666666664
2793,2,56,2,54,28.0,3.571428571428571
2794,2,120,1,118,60.0,1.6666666666666667
2795,2,105,1,103,52.5,1.9047619047619049
2796,2,56,2,54,28.0,3.571428571428571
2797,1,12,4,11,12.0,8.333333333333332
2798,1,16,4,15,16.0,6.25
2799,1,105,1,104,105.0,0.9523809523809524
2800,2,12,4,10,6.0,16.666666666666664
2801,2,4,6,2,2.0,50.0
2802,1,56,2,55,56.0,1.7857142857142856
2803,2,4,6,2,2.0,50.0
2804,1,4,6,3,4.0,25.0
2805,2,28,3,26,14.0,7.142857142857142
2806,1,4,6,3,4.0,25.0
2807,1,105,1,104,105.0,0.9523809523809524
2808,1,64,2,63,64.0,1.5625
2809,2,28,3,26,14.0,7.142857142857142
2810,2,16,4,14,8.0,12.5
2811,1,225,0,224,225.0,0.4444444444444444
2812,1,32,3,31,32.0,3.125
2813,1,120,1,119,120.0,0.8333333333333334
2814,2,16,4,14,8.0,12.5
2815,1,56,2,55,56.0,1.7857142857142856
2816,1,24,3,23,24.0,4.166666666666666
2817,2,56,2,54,28.0,3.571428571428571
2818,2,56,2,54,28.0,3.571428571428571
2819,1,4,6,3,4.0,25.0
2820,2,32,3,30,16.0,6.25
2821,2,120,1,118,60.0,1.6666666666666667
2822,2,49,2,47,24.5,4.081632653061225
2823,2,12,4,10,6.0,16.666666666666664
2824,1,28,3,27,28.0,3.571428571428571
2825,1,4,6,3,4.0,25.0
2826,1,9,4,8,9.0,11.11111111111111
2827,2,28,3,26,14.0,7.142857142857142
2828,1,8,5,7,8.0,12.5
2829,2,8,5,6,4.0,25.0
2830,1,64,2,63,64.0,1.5625
2831,1,8,5,7,8.0,12.5
2832,2,8,5,6,4.0,25.0
2833,4,16,4,12,4.0,25.0
2834,2,56,2,54,28.0,3.571428571428571
2835,1,28,3,27,28.0,3.571428571428571
2836,2,49,2,47,24.5,4.081632653061225
2837,2,28,3,26,14.0,7.142857142857142
2838,1,8,5,7,8.0,12.5
2839,2,12,4,10,6.0,16.666666666666664
2840,2,16,4,14,8.0,12.5
2841,2,120,1,118,60.0,1.6666666666666667
2842,2,32,3,30,16.0,6.25
2843,1,4,6,3,4.0,25.0
2844,2,49,2,47,24.5,4.081632653061225
2845,2,4,6,2,2.0,50.0
2846,1,4,6,3,4.0,25.0
2847,4,225,0,221,56.25,1.7777777777777777
2848,1,4,6,3,4.0,25.0
2849,1,225,0,224,225.0,0.4444444444444444
2850,1,4,6,3,4.0,25.0
2851,1,12,4,11,12.0,8.333333333333332
2852,1,56,2,55,56.0,1.7857142857142856
2853,1,21,3,20,21.0,4.761904761904762
2854,1,4,6,3,4.0,25.0
2855,2,225,0,223,112.5,0.8888888888888888
2856,2,105,1,103,52.5,1.9047619047619049
2857,2,16,4,14,8.0,12.5
2858,2,28,3,26,14.0,7.142857142857142
2859,1,4,6,3,4.0,25.0
2860,1,64,2,63,64.0,1.5625
2861,2,16,4,14,8.0,12.5
2862,1,12,4,11,12.0,8.333333333333332
2863,1,56,2,55,56.0,1.7857142857142856
2864,1,16,4,15,16.0,6.25
2865,1,8,5,7,8.0,12.5
2866,1,4,6,3,4.0,25.0
2867,1,56,2,55,56.0,1.7857142857142856
2868,1,64,2,63,64.0,1.5625
2869,2,225,0,223,112.5,0.8888888888888888
2870,1,105,1,104,105.0,0.9523809523809524
2871,2,49,2,47,24.5,4.081632653061225
2872,2,49,2,47,24.5,4.081632653061225
2873,1,4,6,3,4.0,25.0
2874,1,4,6,3,4.0,25.0
2875,1,12,4,11,12.0,8.333333333333332
2876,2,16,4,14,8.0,12.5
2877,1,32,3,31,32.0,3.125
2878,1,105,1,104,105.0,0.9523809523809524
2879,1,4,6,3,4.0,25.0
2880,1,4,6,3,4.0,25.0
2881,2,28,3,26,14.0,7.142857142857142
2882,2,56,2,54,28.0,3.571428571428571
2883,2,225,0,223,112.5,0.8888888888888888
2884,2,12,4,10,6.0,16.666666666666664
2885,1,8,5,7,8.0,12.5
2886,1,8,5,7,8.0,12.5
2887,2,8,5,6,4.0,25.0
2888,1,4,6,3,4.0,25.0
2889,1,4,6,3,4.0,25.0
2890,2,105,1,103,52.5,1.9047619047619049
2891,2,12,4,10,6.0,16.666666666666664
2892,1,32,3,31,32.0,3.125
2893,2,225,0,223,112.5,0.8888888888888888
2894,1,8,5,7,8.0,12.5
2895,2,56,2,54,28.0,3.571428571428571
2896,1,16,4,15,16.0,6.25
2897,1,105,1,104,105.0,0.9523809523809524
2898,2,8,5,6,4.0,25.0
2899,1,16,4,15,16.0,6.25
2900,1,120,1,119,120.0,0.8333333333333334
2901,1,8,5,7,8.0,12.5
2902,2,120,1,118,60.0,1.6666666666666667
2903,2,64,2,62,32.0,3.125
2904,1,49,2,48,49.0,2.0408163265306123
2905,1,4,6,3,4.0,25.0
2906,2,120,1,118,60.0,1.6666666666666667
2907,1,6,5,5,6.0,16.666666666666664
2908,1,8,5,7,8.0,12.5
2909,1,12,4,11,12.0,8.333333333333332
2910,2,8,5,6,4.0,25.0
2911,2,32,3,30,16.0,6.25
2912,1,6,5,5,6.0,16.666666666666664
2913,2,28,3,26,14.0,7.142857142857142
2914,1,32,3,31,32.0,3.125
2915,4,64,2,60,16.0,6.25
2916,2,64,2,62,32.0,3.125
2917,2,56,2,54,28.0,3.571428571428571
2918,2,28,3,26,14.0,7.142857142857142
2919,1,6,5,5,6.0,16.666666666666664
2920,1,32,3,31,32.0,3.125
2921,2,56,2,54,28.0,3.571428571428571
2922,1,16,4,15,16.0,6.25
2923,1,4,6,3,4.0,25.0
2924,4,21,3,17,5.25,19.047619047619047
2925,1,21,3,20,21.0,4.761904761904762
2926,2,105,1,103,52.5,1.9047619047619049
2927,2,12,4,10,6.0,16.666666666666664
2928,2,12,4,10,6.0,16.666666666666664
2929,2,16,4,14,8.0,12.5
2930,1,8,5,7,8.0,12.5
2931,1,8,5,7,8.0,12.5
2932,1,6,5,5,6.0,16.666666666666664
2933,2,225,0,223,112.5,0.8888888888888888
2934,1,4,6,3,4.0,25.0
2935,1,8,5,7,8.0,12.5
2936,1,32,3,31,32.0,3.125
2937,1,56,2,55,56.0,1.7857142857142856
2938,1,28,3,27,28.0,3.571428571428571
2939,1,16,4,15,16.0,6.25
2940,1,12,4,11,12.0,8.333333333333332
2941,2,16,4,14,8.0,12.5
2942,1,8,5,7,8.0,12.5
2943,2,16,4,14,8.0,12.5
2944,1,24,3,23,24.0,4.166666666666666
2945,1,28,3,27,28.0,3.571428571428571
2946,1,4,6,3,4.0,25.0
2947,1,12,4,11,12.0,8.333333333333332
2948,1,4,6,3,4.0,25.0
2949,1,4,6,3,4.0,25.0
2950,1,12,4,11,12.0,8.333333333333332
2951,1,8,5,7,8.0,12.5
2952,1,24,3,23,24.0,4.166666666666666
2953,1,56,2,55,56.0,1.7857142857142856
2954,1,28,3,27,28.0,3.571428571428571
2955,1,4,6,3,4.0,25.0
2956,1,4,6,3,4.0,25.0
2957,1,4,6,3,4.0,25.0
2958,2,16,4,14,8.0,12.5
2959,2,16,4,14,8.0,12.5
2960,1,16,4,15,16.0,6.25
2961,1,16,4,15,16.0,6.25
2962,1,225,0,224,225.0,0.4444444444444444
2963,1,225,0,224,225.0,0.4444444444444444
2964,1,4,6,3,4.0,25.0
2965,1,4,6,3,4.0,25.0
2966,2,32,3,30,16.0,6.25
2967,2,56,2,54,28.0,3.571428571428571
2968,1,4,6,3,4.0,25.0
2969,1,56,2,55,56.0,1.7857142857142856
2970,1,4,6,3,4.0,25.0
2971,1,4,6,3,4.0,25.0
2972,2,16,4,14,8.0,12.5
2973,1,16,4,15,16.0,6.25
2974,2,8,5,6,4.0,25.0
2975,1,64,2,63,64.0,1.5625
2976,2,16,4,14,8.0,12.5
2977,1,16,4,15,16.0,6.25
2978,1,24,3,23,24.0,4.166666666666666
2979,2,105,1,103,52.5,1.9047619047619049
2980,1,12,4,11,12.0,8.333333333333332
2981,2,4,6,2,2.0,50.0
2982,1,6,5,5,6.0,16.666666666666664
2983,2,56,2,54,28.0,3.571428571428571
2984,1,16,4,15,16.0,6.25
2985,1,8,5,7,8.0,12.5
2986,1,4,6,3,4.0,25.0
2987,1,4,6,3,4.0,25.0
2988,4,56,2,52,14.0,7.142857142857142
2989,2,56,2,54,28.0,3.571428571428571
2990,1,32,3,31,32.0,3.125
2991,1,28,3,27,28.0,3.571428571428571
2992,1,64,2,63,64.0,1.5625
2993,2,120,1,118,60.0,1.6666666666666667
2994,1,28,3,27,28.0,3.571428571428571
2995,1,4,6,3,4.0,25.0
2996,1,12,4,11,12.0,8.333333333333332
2997,2,16,4,14,8.0,12.5
2998,1,12,4,11,12.0,8.333333333333332
2999,1,8,5,7,8.0,12.5
3000,4,64,2,60,16.0,6.25
3001,1,49,2,48,49.0,2.0408163265306123
3002,1,8,5,7,8.0,12.5
3003,2,225,0,223,112.5,0.8888888888888888
3004,2,105,1,103,52.5,1.9047619047619049
3005,1,8,5,7,8.0,12.5
3006,1,120,1,119,120.0,0.8333333333333334
3007,2,4,6,2,2.0,50.0
3008,1,225,0,224,225.0,0.4444444444444444
3009,1,64,2,63,64.0,1.5625
3010,1,6,5,5,6.0,16.666666666666664
3011,2,28,3,26,14.0,7.142857142857142
3012,1,56,2,55,56.0,1.7857142857142856
3013,2,49,2,47,24.5,4.081632653061225
3014,2,8,5,6,4.0,25.0
3015,1,8,5,7,8.0,12.5
3016,1,32,3,31,32.0,3.125
3017,1,12,4,11,12.0,8.333333333333332
3018,1,4,6,3,4.0,25.0
3019,2,8,5,6,4.0,25.0
3020,2,225,0,223,112.5,0.8888888888888888
3021,2,16,4,14,8.0,12.5
3022,1,12,4,11,12.0,8.333333333333332
3023,2,16,4,14,8.0,12.5
3024,2,32,3,30,16.0,6.25
3025,1,16,4,15,16.0,6.25
3026,1,8,5,7,8.0,12.5
3027,1,4,6,3,4.0,25.0
3028,2,64,2,62,32.0,3.125
3029,4,225,0,221,56.25,1.7777777777777777
3030,1,16,4,15,16.0,6.25
3031,1,225,0,224,225.0,0.4444444444444444
3032,1,56,2,55,56.0,1.7857142857142856
3033,1,56,2,55,56.0,1.7857142857142856
3034,1,12,4,11,12.0,8.333333333333332
3035,2,225,0,223,112.5,0.8888888888888888
3036,2,32,3,30,16.0,6.25
3037,2,12,4,10,6.0,16.666666666666664
3038,1,49,2,48,49.0,2.0408163265306123
3039,1,28,3,27,28.0,3.571428571428571
3040,1,8,5,7,8.0,12.5
3041,1,49,2,48,49.0,2.0408163265306123
3042,1,16,4,15,16.0,6.25
3043,1,4,6,3,4.0,25.0
3044,1,24,3,23,24.0,4.166666666666666
3045,2,49,2,47,24.5,4.081632653061225
3046,2,120,1,118,60.0,1.6666666666666667
3047,1,32,3,31,32.0,3.125
3048,2,32,3,30,16.0,6.25
3049,1,4,6,3,4.0,25.0
3050,1,4,6,3,4.0,25.0
3051,1,56,2,55,56.0,1.7857142857142856
3052,2,64,2,62,32.0,3.125
3053,1,28,3,27,28.0,3.571428571428571
3054,1,56,2,55,56.0,1.7857142857142856
3055,1,4,6,3,4.0,25.0
3056,1,12,4,11,12.0,8.333333333333332
3057,2,16,4,14,8.0,12.5
3058,1,4,6,3,4.0,25.0
3059,1,56,2,55,56.0,1.7857142857142856
3060,1,56,2,55,56.0,1.7857142857142856
3061,2,56,2,54,28.0,3.571428571428571
3062,1,16,4,15,16.0,6.25
3063,2,21,3,19,10.5,9.523809523809524
3064,1,4,6,3,4.0,25.0
3065,1,4,6,3,4.0,25.0
3066,2,64,2,62,32.0,3.125
3067,2,21,3,19,10.5,9.523809523809524
3068,1,225,0,224,225.0,0.4444444444444444
3069,1,49,2,48,49.0,2.0408163265306123
3070,1,28,3,27,28.0,3.571428571428571
3071,1,16,4,15,16.0,6.25
3072,1,4,6,3,4.0,25.0
3073,2,56,2,54,28.0,3.571428571428571
3074,2,12,4,10,6.0,16.666666666666664
3075,2,225,0,223,112.5,0.8888888888888888
3076,2,8,5,6,4.0,25.0
3077,1,8,5,7,8.0,12.5
3078,1,16,4,15,16.0,6.25
3079,1,56,2,55,56.0,1.7857142857142856
3080,2,16,4,14,8.0,12.5
3081,1,12,4,11,12.0,8.333333333333332
3082,1,56,2,55,56.0,1.7857142857142856
3083,2,56,2,54,28.0,3.571428571428571
3084,1,4,6,3,4.0,25.0
3085,1,32,3,31,32.0,3.125
3086,1,16,4,15,16.0,6.25
3087,1,4,6,3,4.0,25.0
3088,1,4,6,3,4.0,25.0
3089,4,16,4,12,4.0,25.0
3090,1,225,0,224,225.0,0.4444444444444444
3091,2,105,1,103,52.5,1.9047619047619049
3092,1,8,5,7,8.0,12.5
3093,1,8,5,7,8.0,12.5
3094,2,16,4,14,8.0,12.5
3095,1,120,1,119,120.0,0.8333333333333334
3096,2,49,2,47,24.5,4.081632653061225
3097,1,56,2,55,56.0,1.7857142857142856
3098,1,16,4,15,16.0,6.25
3099,1,8,5,7,8.0,12.5
3100,2,56,2,54,28.0,3.571428571428571
3101,1,28,3,27,28.0,3.571428571428571
3102,1,225,0,224,225.0,0.4444444444444444
3103,2,49,2,47,24.5,4.081632653061225
3104,1,32,3,31,32.0,3.125
3105,2,28,3,26,14.0,7.142857142857142
3106,2,120,1,118,60.0,1.6666666666666667
3107,1,9,4,8,9.0,11.11111111111111
3108,1,64,2,63,64.0,1.5625
3109,2,64,2,62,32.0,3.125
3110,1,4,6,3,4.0,25.0
3111,1,6,5,5,6.0,16.666666666666664
3112,1,4,6,3,4.0,25.0
3113,1,28,3,27,28.0,3.571428571428571
3114,2,12,4,10,6.0,16.666666666666664
3115,2,56,2,54,28.0,3.571428571428571
3116,1,12,4,11,12.0,8.333333333333332
3117,2,12,4,10,6.0,16.666666666666664
3118,2,16,4,14,8.0,12.5
3119,1,225,0,224,225.0,0.4444444444444444
3120,1,12,4,11,12.0,8.333333333333332
3121,1,4,6,3,4.0,25.0
3122,1,120,1,119,120.0,0.8333333333333334
3123,1,16,4,15,16.0,6.25
3124,2,12,4,10,6.0,16.666666666666664
3125,1,56,2,55,56.0,1.7857142857142856
3126,4,12,4,8,3.0,33.33333333333333
3127,2,56,2,54,28.0,3.571428571428571
3128,1,28,3,27,28.0,3.571428571428571
3129,1,8,5,7,8.0,12.5
3130,1,24,3,23,24.0,4.166666666666666
3131,1,64,2,63,64.0,1.5625
3132,1,4,6,3,4.0,25.0
3133,1,49,2,48,49.0,2.0408163265306123
3134,2,8,5,6,4.0,25.0
3135,1,4,6,3,4.0,25.0
3136,1,4,6,3,4.0,25.0
3137,1,105,1,104,105.0,0.9523809523809524
3138,1,225,0,224,225.0,0.4444444444444444
3139,2,32,3,30,16.0,6.25
3140,1,4,6,3,4.0,25.0
3141,1,12,4,11,12.0,8.333333333333332
3142,1,4,6,3,4.0,25.0
3143,1,12,4,11,12.0,8.333333333333332
3144,2,12,4,10,6.0,16.666666666666664
3145,1,4,6,3,4.0,25.0
3146,1,8,5,7,8.0,12.5
3147,1,28,3,27,28.0,3.571428571428571
3148,2,49,2,47,24.5,4.081632653061225
3149,2,56,2,54,28.0,3.571428571428571
3150,1,4,6,3,4.0,25.0
3151,1,16,4,15,16.0,6.25
3152,1,8,5,7,8.0,12.5
3153,1,16,4,15,16.0,6.25
3154,1,16,4,15,16.0,6.25
3155,2,120,1,118,60.0,1.6666666666666667
3156,1,4,6,3,4.0,25.0
3157,1,16,4,15,16.0,6.25
3158,1,120,1,119,120.0,0.8333333333333334
3159,1,225,0,224,225.0,0.4444444444444444
3160,1,16,4,15,16.0,6.25
3161,2,12,4,10,6.0,16.666666666666664
3162,1,4,6,3,4.0,25.0
3163,2,12,4,10,6.0,16.666666666666664
3164,2,225,0,223,112.5,0.8888888888888888
3165,2,56,2,54,28.0,3.571428571428571
3166,1,56,2,55,56.0,1.7857142857142856
3167,2,49,2,47,24.5,4.081632653061225
3168,1,12,4,11,12.0,8.333333333333332
3169,1,4,6,3,4.0,25.0
3170,2,6,5,4,3.0,33.33333333333333
3171,4,16,4,12,4.0,25.0
3172,1,16,4,15,16.0,6.25
3173,1,8,5,7,8.0,12.5
3174,1,4,6,3,4.0,25.0
3175,1,16,4,15,16.0,6.25
3176,1,4,6,3,4.0,25.0
3177,1,64,2,63,64.0,1.5625
3178,2,49,2,47,24.5,4.081632653061225
3179,1,8,5,7,8.0,12.5
3180,1,64,2,63,64.0,1.5625
3181,2,16,4,14,8.0,12.5
3182,1,12,4,11,12.0,8.333333333333332
3183,1,8,5,7,8.0,12.5
3184,1,120,1,119,120.0,0.8333333333333334
3185,1,8,5,7,8.0,12.5
3186,1,4,6,3,4.0,25.0
3187,1,28,3,27,28.0,3.571428571428571
3188,1,4,6,3,4.0,25.0
3189,1,4,6,3,4.0,25.0
3190,1,4,6,3,4.0,25.0
3191,2,12,4,10,6.0,16.666666666666664
3192,2,32,3,30,16.0,6.25
3193,1,32,3,31,32.0,3.125
3194,1,16,4,15,16.0,6.25
3195,1,16,4,15,16.0,6.25
3196,1,4,6,3,4.0,25.0
3197,1,49,2,48,49.0,2.0408163265306123
3198,2,4,6,2,2.0,50.0
3199,1,120,1,119,120.0,0.8333333333333334
3200,1,4,6,3,4.0,25.0
3201,1,56,2,55,56.0,1.7857142857142856
3202,1,4,6,3,4.0,25.0
3203,1,16,4,15,16.0,6.25
3204,2,32,3,30,16.0,6.25
3205,1,16,4,15,16.0,6.25
3206,2,225,0,223,112.5,0.8888888888888888
3207,2,49,2,47,24.5,4.081632653061225
3208,1,28,3,27,28.0,3.571428571428571
3209,2,12,4,10,6.0,16.666666666666664
3210,1,4,6,3,4.0,25.0
3211,1,4,6,3,4.0,25.0
3212,1,4,6,3,4.0,25.0
3213,1,4,6,3,4.0,25.0
3214,2,21,3,19,10.5,9.523809523809524
3215,2,28,3,26,14.0,7.142857142857142
3216,1,28,3,27,28.0,3.571428571428571
3217,1,16,4,15,16.0,6.25
3218,2,225,0,223,112.5,0.8888888888888888
3219,1,16,4,15,16.0,6.25
3220,1,32,3,31,32.0,3.125
3221,2,12,4,10,6.0,16.666666666666664
3222,1,64,2,63,64.0,1.5625
3223,1,16,4,15,16.0,6.25
3224,1,16,4,15,16.0,6.25
3225,2,6,5,4,3.0,33.33333333333333
3226,2,28,3,26,14.0,7.142857142857142
3227,1,4,6,3,4.0,25.0
3228,1,8,5,7,8.0,12.5
3229,2,8,5,6,4.0,25.0
3230,1,4,6,3,4.0,25.0
3231,1,8,5,7,8.0,12.5
3232,1,6,5,5,6.0,16.666666666666664
3233,1,8,5,7,8.0,12.5
3234,2,16,4,14,8.0,12.5
3235,1,9,4,8,9.0,11.11111111111111
3236,1,32,3,31,32.0,3.125
3237,1,21,3,20,21.0,4.761904761904762
3238,2,8,5,6,4.0,25.0
3239,2,24,3,22,12.0,8.333333333333332
3240,1,105,1,104,105.0,0.9523809523809524
3241,1,32,3,31,32.0,3.125
3242,4,16,4,12,4.0,25.0
3243,1,12,4,11,12.0,8.333333333333332
3244,1,12,4,11,12.0,8.333333333333332
3245,2,8,5,6,4.0,25.0
3246,2,16,4,14,8.0,12.5
3247,1,56,2,55,56.0,1.7857142857142856
3248,2,56,2,54,28.0,3.571428571428571
3249,2,8,5,6,4.0,25.0
3250,1,56,2,55,56.0,1.7857142857142856
3251,1,16,4,15,16.0,6.25
3252,1,4,6,3,4.0,25.0
3253,1,225,0,224,225.0,0.4444444444444444
3254,1,16,4,15,16.0,6.25
3255,2,28,3,26,14.0,7.142857142857142
3256,1,4,6,3,4.0,25.0
3257,2,225,0,223,112.5,0.8888888888888888
3258,2,16,4,14,8.0,12.5
3259,1,12,4,11,12.0,8.333333333333332
3260,1,28,3,27,28.0,3.571428571428571
3261,1,56,2,55,56.0,1.7857142857142856
3262,1,56,2,55,56.0,1.7857142857142856
3263,2,56,2,54,28.0,3.571428571428571
3264,1,12,4,11,12.0,8.333333333333332
3265,2,56,2,54,28.0,3.571428571428571
3266,1,16,4,15,16.0,6.25
3267,1,120,1,119,120.0,0.8333333333333334
3268,2,56,2,54,28.0,3.571428571428571
3269,1,49,2,48,49.0,2.0408163265306123
3270,2,49,2,47,24.5,4.081632653061225
3271,2,16,4,14,8.0,12.5
3272,1,105,1,104,105.0,0.9523809523809524
3273,2,225,0,223,112.5,0.8888888888888888
3274,4,28,3,24,7.0,14.285714285714285
3275,1,28,3,27,28.0,3.571428571428571
3276,1,16,4,15,16.0,6.25
3277,1,64,2,63,64.0,1.5625
3278,1,28,3,27,28.0,3.571428571428571
3279,1,16,4,15,16.0,6.25
3280,2,8,5,6,4.0,25.0
3281,1,4,6,3,4.0,25.0
3282,1,12,4,11,12.0,8.333333333333332
3283,2,49,2,47,24.5,4.081632653061225
3284,2,225,0,223,112.5,0.8888888888888888
3285,1,28,3,27,28.0,3.571428571428571
3286,1,16,4,15,16.0,6.25
3287,1,16,4,15,16.0,6.25
3288,1,4,6,3,4.0,25.0
3289,1,4,6,3,4.0,25.0
3290,2,120,1,118,60.0,1.6666666666666667
3291,2,56,2,54,28.0,3.571428571428571
3292,2,120,1,118,60.0,1.6666666666666667
3293,2,6,5,4,3.0,33.33333333333333
3294,4,32,3,28,8.0,12.5
3295,2,6,5,4,3.0,33.33333333333333
3296,1,225,0,224,225.0,0.4444444444444444
3297,1,16,4,15,16.0,6.25
3298,1,64,2,63,64.0,1.5625
3299,1,120,1,119,120.0,0.8333333333333334
3300,1,64,2,63,64.0,1.5625
3301,1,56,2,55,56.0,1.7857142857142856
3302,1,4,6,3,4.0,25.0
3303,1,4,6,3,4.0,25.0
3304,2,56,2,54,28.0,3.571428571428571
3305,2,32,3,30,16.0,6.25
3306,1,120,1,119,120.0,0.8333333333333334
3307,2,105,1,103,52.5,1.9047619047619049
3308,1,225,0,224,225.0,0.4444444444444444
3309,1,225,0,224,225.0,0.4444444444444444
3310,1,6,5,5,6.0,16.666666666666664
3311,2,8,5,6,4.0,25.0
3312,1,8,5,7,8.0,12.5
3313,1,8,5,7,8.0,12.5
3314,2,105,1,103,52.5,1.9047619047619049
3315,1,120,1,119,120.0,0.8333333333333334
3316,1,16,4,15,16.0,6.25
3317,1,64,2,63,64.0,1.5625
3318,1,16,4,15,16.0,6.25
3319,2,12,4,10,6.0,16.666666666666664
3320,1,16,4,15,16.0,6.25
3321,2,225,0,223,112.5,0.8888888888888888
3322,2,56,2,54,28.0,3.571428571428571
3323,1,12,4,11,12.0,8.333333333333332
3324,1,8,5,7,8.0,12.5
3325,1,4,6,3,4.0,25.0
3326,1,225,0,224,225.0,0.4444444444444444
3327,1,6,5,5,6.0,16.666666666666664
3328,2,105,1,103,52.5,1.9047619047619049
3329,1,8,5,7,8.0,12.5
3330,1,32,3,31,32.0,3.125
3331,2,16,4,14,8.0,12.5
3332,1,8,5,7,8.0,12.5
3333,1,4,6,3,4.0,25.0
3334,2,64,2,62,32.0,3.125
3335,1,56,2,55,56.0,1.7857142857142856
3336,2,105,1,103,52.5,1.9047619047619049
3337,2,12,4,10,6.0,16.666666666666664
3338,1,56,2,55,56.0,1.7857142857142856
3339,1,8,5,7,8.0,12.5
3340,1,32,3,31,32.0,3.125
3341,1,32,3,31,32.0,3.125
3342,2,56,2,54,28.0,3.571428571428571
3343,1,16,4,15,16.0,6.25
3344,1,8,5,7,8.0,12.5
3345,2,225,0,223,112.5,0.8888888888888888
3346,1,6,5,5,6.0,16.666666666666664
3347,2,120,1,118,60.0,1.6666666666666667
3348,1,16,4,15,16.0,6.25
3349,2,4,6,2,2.0,50.0
3350,2,4,6,2,2.0,50.0
3351,2,49,2,47,24.5,4.081632653061225
3352,1,8,5,7,8.0,12.5
3353,2,8,5,6,4.0,25.0
3354,2,4,6,2,2.0,50.0
3355,2,32,3,30,16.0,6.25
3356,1,6,5,5,6.0,16.666666666666664
3357,2,16,4,14,8.0,12.5
3358,2,12,4,10,6.0,16.666666666666664
3359,1,120,1,119,120.0,0.8333333333333334
3360,1,32,3,31,32.0,3.125
3361,2,56,2,54,28.0,3.571428571428571
3362,1,32,3,31,32.0,3.125
3363,2,16,4,14,8.0,12.5
3364,1,56,2,55,56.0,1.7857142857142856
3365,1,4,6,3,4.0,25.0
3366,1,4,6,3,4.0,25.0
3367,2,16,4,14,8.0,12.5
3368,1,24,3,23,24.0,4.166666666666666
3369,1,4,6,3,4.0,25.0
3370,1,28,3,27,28.0,3.571428571428571
3371,1,12,4,11,12.0,8.333333333333332
3372,1,12,4,11,12.0,8.333333333333332
3373,1,6,5,5,6.0,16.666666666666664
3374,1,32,3,31,32.0,3.125
3375,4,120,1,116,30.0,3.3333333333333335
