,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2700,1,49,2,48,49.0,2.0408163265306123
2701,1,12,4,11,12.0,8.333333333333332
2702,1,12,4,11,12.0,8.333333333333332
2703,1,32,3,31,32.0,3.125
2704,0,225,0,225,inf,0.0
2705,0,56,2,56,inf,0.0
2706,1,16,4,15,16.0,6.25
2707,1,32,3,31,32.0,3.125
2708,1,225,0,224,225.0,0.4444444444444444
2709,1,4,6,3,4.0,25.0
2710,1,16,4,15,16.0,6.25
2711,1,16,4,15,16.0,6.25
2712,1,8,5,7,8.0,12.5
2713,1,24,3,23,24.0,4.166666666666666
2714,1,64,2,63,64.0,1.5625
2715,0,1,8,1,inf,0.0
2716,1,225,0,224,225.0,0.4444444444444444
2717,0,8,5,8,inf,0.0
2718,1,105,1,104,105.0,0.9523809523809524
2719,1,8,5,7,8.0,12.5
2720,1,16,4,15,16.0,6.25
2721,1,225,0,224,225.0,0.4444444444444444
2722,1,225,0,224,225.0,0.4444444444444444
2723,1,56,2,55,56.0,1.7857142857142856
2724,1,225,0,224,225.0,0.4444444444444444
2725,1,56,2,55,56.0,1.7857142857142856
2726,1,28,3,27,28.0,3.571428571428571
2727,1,28,3,27,28.0,3.571428571428571
2728,1,225,0,224,225.0,0.4444444444444444
2729,1,16,4,15,16.0,6.25
2730,0,4,6,4,inf,0.0
2731,0,12,4,12,inf,0.0
2732,1,12,4,11,12.0,8.333333333333332
2733,1,56,2,55,56.0,1.7857142857142856
2734,0,16,4,16,inf,0.0
2735,1,2,7,1,2.0,50.0
2736,1,120,1,119,120.0,0.8333333333333334
2737,1,6,5,5,6.0,16.666666666666664
2738,1,56,2,55,56.0,1.7857142857142856
2739,1,16,4,15,16.0,6.25
2740,1,28,3,27,28.0,3.571428571428571
2741,1,28,3,27,28.0,3.571428571428571
2742,0,8,5,8,inf,0.0
2743,1,105,1,104,105.0,0.9523809523809524
2744,1,4,6,3,4.0,25.0
2745,1,4,6,3,4.0,25.0
2746,0,2,7,2,inf,0.0
2747,1,4,6,3,4.0,25.0
2748,1,49,2,48,49.0,2.0408163265306123
2749,1,2,7,1,2.0,50.0
2750,1,16,4,15,16.0,6.25
2751,1,12,4,11,12.0,8.333333333333332
2752,1,28,3,27,28.0,3.571428571428571
2753,0,4,6,4,inf,0.0
2754,1,32,3,31,32.0,3.125
2755,0,8,5,8,inf,0.0
2756,1,225,0,224,225.0,0.4444444444444444
2757,1,16,4,15,16.0,6.25
2758,1,4,6,3,4.0,25.0
2759,1,28,3,27,28.0,3.571428571428571
2760,1,8,5,7,8.0,12.5
2761,0,2,7,2,inf,0.0
2762,1,4,6,3,4.0,25.0
2763,0,4,6,4,inf,0.0
2764,1,105,1,104,105.0,0.9523809523809524
2765,1,16,4,15,16.0,6.25
2766,1,4,6,3,4.0,25.0
2767,0,225,0,225,inf,0.0
2768,1,12,4,11,12.0,8.333333333333332
2769,1,4,6,3,4.0,25.0
2770,1,225,0,224,225.0,0.4444444444444444
2771,1,8,5,7,8.0,12.5
2772,1,4,6,3,4.0,25.0
2773,1,8,5,7,8.0,12.5
2774,1,56,2,55,56.0,1.7857142857142856
2775,1,225,0,224,225.0,0.4444444444444444
2776,1,32,3,31,32.0,3.125
2777,1,9,4,8,9.0,11.11111111111111
2778,1,4,6,3,4.0,25.0
2779,1,24,3,23,24.0,4.166666666666666
2780,0,105,1,105,inf,0.0
2781,1,32,3,31,32.0,3.125
2782,1,64,2,63,64.0,1.5625
2783,0,2,7,2,inf,0.0
2784,1,4,6,3,4.0,25.0
2785,1,56,2,55,56.0,1.7857142857142856
2786,1,4,6,3,4.0,25.0
2787,1,56,2,55,56.0,1.7857142857142856
2788,1,8,5,7,8.0,12.5
2789,1,225,0,224,225.0,0.4444444444444444
2790,1,12,4,11,12.0,8.333333333333332
2791,1,16,4,15,16.0,6.25
2792,1,24,3,23,24.0,4.166666666666666
2793,1,4,6,3,4.0,25.0
2794,1,64,2,63,64.0,1.5625
2795,1,4,6,3,4.0,25.0
2796,1,225,0,224,225.0,0.4444444444444444
2797,1,120,1,119,120.0,0.8333333333333334
2798,1,4,6,3,4.0,25.0
2799,1,16,4,15,16.0,6.25
2800,1,21,3,20,21.0,4.761904761904762
2801,1,64,2,63,64.0,1.5625
2802,1,24,3,23,24.0,4.166666666666666
2803,1,105,1,104,105.0,0.9523809523809524
2804,1,4,6,3,4.0,25.0
2805,1,225,0,224,225.0,0.4444444444444444
2806,1,12,4,11,12.0,8.333333333333332
2807,1,4,6,3,4.0,25.0
2808,1,12,4,11,12.0,8.333333333333332
2809,1,12,4,11,12.0,8.333333333333332
2810,1,4,6,3,4.0,25.0
2811,1,105,1,104,105.0,0.9523809523809524
2812,1,6,5,5,6.0,16.666666666666664
2813,1,4,6,3,4.0,25.0
2814,1,8,5,7,8.0,12.5
2815,0,2,6,2,inf,0.0
2816,1,120,1,119,120.0,0.8333333333333334
2817,1,225,0,224,225.0,0.4444444444444444
2818,1,12,4,11,12.0,8.333333333333332
2819,1,56,2,55,56.0,1.7857142857142856
2820,1,64,2,63,64.0,1.5625
2821,1,12,4,11,12.0,8.333333333333332
2822,1,28,3,27,28.0,3.571428571428571
2823,1,225,0,224,225.0,0.4444444444444444
2824,1,6,5,5,6.0,16.666666666666664
2825,0,6,5,6,inf,0.0
2826,1,28,3,27,28.0,3.571428571428571
2827,1,32,3,31,32.0,3.125
2828,1,4,6,3,4.0,25.0
2829,1,16,4,15,16.0,6.25
2830,1,8,5,7,8.0,12.5
2831,1,4,6,3,4.0,25.0
2832,1,12,4,11,12.0,8.333333333333332
2833,1,6,5,5,6.0,16.666666666666664
2834,0,32,3,32,inf,0.0
2835,1,8,5,7,8.0,12.5
2836,1,16,4,15,16.0,6.25
2837,1,6,5,5,6.0,16.666666666666664
2838,1,56,2,55,56.0,1.7857142857142856
2839,1,12,4,11,12.0,8.333333333333332
2840,1,4,6,3,4.0,25.0
2841,0,4,6,4,inf,0.0
2842,1,16,4,15,16.0,6.25
2843,1,32,3,31,32.0,3.125
2844,0,1,7,1,inf,0.0
2845,1,12,4,11,12.0,8.333333333333332
2846,1,12,4,11,12.0,8.333333333333332
2847,1,16,4,15,16.0,6.25
2848,1,56,2,55,56.0,1.7857142857142856
2849,1,64,2,63,64.0,1.5625
2850,1,225,0,224,225.0,0.4444444444444444
2851,1,64,2,63,64.0,1.5625
2852,1,6,5,5,6.0,16.666666666666664
2853,1,4,6,3,4.0,25.0
2854,1,32,3,31,32.0,3.125
2855,0,24,3,24,inf,0.0
2856,1,4,6,3,4.0,25.0
2857,0,225,0,225,inf,0.0
2858,1,8,5,7,8.0,12.5
2859,1,4,6,3,4.0,25.0
2860,1,225,0,224,225.0,0.4444444444444444
2861,1,16,4,15,16.0,6.25
2862,1,225,0,224,225.0,0.4444444444444444
2863,1,4,6,3,4.0,25.0
2864,0,120,1,120,inf,0.0
2865,1,28,3,27,28.0,3.571428571428571
2866,1,4,6,3,4.0,25.0
2867,1,32,3,31,32.0,3.125
2868,0,1,8,1,inf,0.0
2869,1,225,0,224,225.0,0.4444444444444444
2870,1,16,4,15,16.0,6.25
2871,1,4,6,3,4.0,25.0
2872,1,56,2,55,56.0,1.7857142857142856
2873,1,49,2,48,49.0,2.0408163265306123
2874,1,4,6,3,4.0,25.0
2875,1,16,4,15,16.0,6.25
2876,0,2,7,2,inf,0.0
2877,1,225,0,224,225.0,0.4444444444444444
2878,1,21,3,20,21.0,4.761904761904762
2879,1,6,5,5,6.0,16.666666666666664
2880,1,4,6,3,4.0,25.0
2881,1,21,3,20,21.0,4.761904761904762
2882,1,9,4,8,9.0,11.11111111111111
2883,1,4,6,3,4.0,25.0
2884,1,225,0,224,225.0,0.4444444444444444
2885,1,6,5,5,6.0,16.666666666666664
2886,1,12,4,11,12.0,8.333333333333332
2887,1,4,6,3,4.0,25.0
2888,1,105,1,104,105.0,0.9523809523809524
2889,1,16,4,15,16.0,6.25
2890,0,4,6,4,inf,0.0
2891,0,2,7,2,inf,0.0
2892,0,8,5,8,inf,0.0
2893,1,32,3,31,32.0,3.125
2894,0,4,6,4,inf,0.0
2895,1,4,6,3,4.0,25.0
2896,1,4,6,3,4.0,25.0
2897,1,8,5,7,8.0,12.5
2898,1,64,2,63,64.0,1.5625
2899,1,225,0,224,225.0,0.4444444444444444
2900,1,8,5,7,8.0,12.5
2901,1,16,4,15,16.0,6.25
2902,1,225,0,224,225.0,0.4444444444444444
2903,1,4,6,3,4.0,25.0
2904,0,8,5,8,inf,0.0
2905,1,32,3,31,32.0,3.125
2906,1,6,5,5,6.0,16.666666666666664
2907,1,64,2,63,64.0,1.5625
2908,1,225,0,224,225.0,0.4444444444444444
2909,1,16,4,15,16.0,6.25
2910,1,105,1,104,105.0,0.9523809523809524
2911,1,105,1,104,105.0,0.9523809523809524
2912,1,4,6,3,4.0,25.0
2913,1,16,4,15,16.0,6.25
2914,1,4,6,3,4.0,25.0
2915,1,16,4,15,16.0,6.25
2916,0,2,7,2,inf,0.0
2917,1,56,2,55,56.0,1.7857142857142856
2918,0,12,4,12,inf,0.0
2919,1,8,5,7,8.0,12.5
2920,1,8,5,7,8.0,12.5
2921,1,8,5,7,8.0,12.5
2922,0,8,5,8,inf,0.0
2923,1,32,3,31,32.0,3.125
2924,1,21,3,20,21.0,4.761904761904762
2925,1,28,3,27,28.0,3.571428571428571
2926,1,8,5,7,8.0,12.5
2927,1,16,4,15,16.0,6.25
2928,1,4,6,3,4.0,25.0
2929,1,4,6,3,4.0,25.0
2930,1,56,2,55,56.0,1.7857142857142856
2931,1,8,5,7,8.0,12.5
2932,1,28,3,27,28.0,3.571428571428571
2933,1,120,1,119,120.0,0.8333333333333334
2934,0,4,6,4,inf,0.0
2935,1,4,6,3,4.0,25.0
2936,1,6,5,5,6.0,16.666666666666664
2937,1,6,5,5,6.0,16.666666666666664
2938,0,8,5,8,inf,0.0
2939,0,4,6,4,inf,0.0
2940,1,12,4,11,12.0,8.333333333333332
2941,1,32,3,31,32.0,3.125
2942,1,12,4,11,12.0,8.333333333333332
2943,1,4,6,3,4.0,25.0
2944,0,4,6,4,inf,0.0
2945,1,16,4,15,16.0,6.25
2946,0,2,7,2,inf,0.0
2947,1,16,4,15,16.0,6.25
2948,1,56,2,55,56.0,1.7857142857142856
2949,1,21,3,20,21.0,4.761904761904762
2950,1,4,6,3,4.0,25.0
2951,1,4,6,3,4.0,25.0
2952,1,64,2,63,64.0,1.5625
2953,1,8,5,7,8.0,12.5
2954,1,32,3,31,32.0,3.125
2955,1,64,2,63,64.0,1.5625
2956,1,8,5,7,8.0,12.5
2957,1,105,1,104,105.0,0.9523809523809524
2958,1,8,5,7,8.0,12.5
2959,1,4,6,3,4.0,25.0
2960,1,225,0,224,225.0,0.4444444444444444
2961,1,16,4,15,16.0,6.25
2962,1,4,6,3,4.0,25.0
2963,1,4,6,3,4.0,25.0
2964,1,4,6,3,4.0,25.0
2965,0,32,3,32,inf,0.0
2966,1,105,1,104,105.0,0.9523809523809524
2967,1,4,6,3,4.0,25.0
2968,1,4,6,3,4.0,25.0
2969,1,12,4,11,12.0,8.333333333333332
2970,1,8,5,7,8.0,12.5
2971,1,4,6,3,4.0,25.0
2972,1,8,5,7,8.0,12.5
2973,0,2,7,2,inf,0.0
2974,0,2,7,2,inf,0.0
2975,1,4,6,3,4.0,25.0
2976,1,4,6,3,4.0,25.0
2977,1,56,2,55,56.0,1.7857142857142856
2978,1,105,1,104,105.0,0.9523809523809524
2979,1,12,4,11,12.0,8.333333333333332
2980,1,4,6,3,4.0,25.0
2981,1,4,6,3,4.0,25.0
2982,1,49,2,48,49.0,2.0408163265306123
2983,1,225,0,224,225.0,0.4444444444444444
2984,1,16,4,15,16.0,6.25
2985,1,225,0,224,225.0,0.4444444444444444
2986,1,56,2,55,56.0,1.7857142857142856
2987,1,12,4,11,12.0,8.333333333333332
2988,1,16,4,15,16.0,6.25
2989,1,28,3,27,28.0,3.571428571428571
2990,1,4,6,3,4.0,25.0
2991,1,64,2,63,64.0,1.5625
2992,1,16,4,15,16.0,6.25
2993,0,1,8,1,inf,0.0
2994,1,21,3,20,21.0,4.761904761904762
2995,1,4,6,3,4.0,25.0
2996,1,6,5,5,6.0,16.666666666666664
2997,1,12,4,11,12.0,8.333333333333332
2998,1,21,3,20,21.0,4.761904761904762
2999,1,225,0,224,225.0,0.4444444444444444
3000,0,2,7,2,inf,0.0
3001,1,16,4,15,16.0,6.25
3002,1,4,6,3,4.0,25.0
3003,1,32,3,31,32.0,3.125
3004,1,24,3,23,24.0,4.166666666666666
3005,1,4,6,3,4.0,25.0
3006,1,225,0,224,225.0,0.4444444444444444
3007,1,4,6,3,4.0,25.0
3008,0,32,3,32,inf,0.0
3009,1,4,6,3,4.0,25.0
3010,0,2,7,2,inf,0.0
3011,1,16,4,15,16.0,6.25
3012,1,8,5,7,8.0,12.5
3013,1,56,2,55,56.0,1.7857142857142856
3014,1,4,6,3,4.0,25.0
3015,1,225,0,224,225.0,0.4444444444444444
3016,1,225,0,224,225.0,0.4444444444444444
3017,1,56,2,55,56.0,1.7857142857142856
3018,1,28,3,27,28.0,3.571428571428571
3019,1,120,1,119,120.0,0.8333333333333334
3020,0,8,5,8,inf,0.0
3021,1,64,2,63,64.0,1.5625
3022,1,64,2,63,64.0,1.5625
3023,1,8,5,7,8.0,12.5
3024,1,2,7,1,2.0,50.0
3025,1,4,6,3,4.0,25.0
3026,1,225,0,224,225.0,0.4444444444444444
3027,0,56,2,56,inf,0.0
3028,1,16,4,15,16.0,6.25
3029,1,4,6,3,4.0,25.0
3030,1,12,4,11,12.0,8.333333333333332
3031,1,120,1,119,120.0,0.8333333333333334
3032,0,49,2,49,inf,0.0
3033,1,16,4,15,16.0,6.25
3034,1,4,6,3,4.0,25.0
3035,1,4,6,3,4.0,25.0
3036,0,2,7,2,inf,0.0
3037,1,56,2,55,56.0,1.7857142857142856
3038,0,2,7,2,inf,0.0
3039,1,4,6,3,4.0,25.0
3040,0,24,3,24,inf,0.0
3041,0,4,6,4,inf,0.0
3042,1,8,5,7,8.0,12.5
3043,1,64,2,63,64.0,1.5625
3044,1,8,5,7,8.0,12.5
3045,0,4,6,4,inf,0.0
3046,0,16,4,16,inf,0.0
3047,1,225,0,224,225.0,0.4444444444444444
3048,1,4,6,3,4.0,25.0
3049,1,4,6,3,4.0,25.0
3050,0,16,4,16,inf,0.0
3051,1,16,4,15,16.0,6.25
3052,1,120,1,119,120.0,0.8333333333333334
3053,1,16,4,15,16.0,6.25
3054,1,49,2,48,49.0,2.0408163265306123
3055,1,32,3,31,32.0,3.125
3056,1,56,2,55,56.0,1.7857142857142856
3057,1,120,1,119,120.0,0.8333333333333334
3058,1,49,2,48,49.0,2.0408163265306123
3059,1,8,5,7,8.0,12.5
3060,1,9,4,8,9.0,11.11111111111111
3061,0,1,8,1,inf,0.0
3062,1,32,3,31,32.0,3.125
3063,1,4,6,3,4.0,25.0
3064,1,105,1,104,105.0,0.9523809523809524
3065,1,32,3,31,32.0,3.125
3066,1,64,2,63,64.0,1.5625
3067,1,105,1,104,105.0,0.9523809523809524
3068,1,12,4,11,12.0,8.333333333333332
3069,1,16,4,15,16.0,6.25
3070,1,16,4,15,16.0,6.25
3071,1,4,6,3,4.0,25.0
3072,1,28,3,27,28.0,3.571428571428571
3073,1,6,5,5,6.0,16.666666666666664
3074,1,4,6,3,4.0,25.0
3075,1,4,6,3,4.0,25.0
3076,1,49,2,48,49.0,2.0408163265306123
3077,1,8,5,7,8.0,12.5
3078,1,8,5,7,8.0,12.5
3079,1,225,0,224,225.0,0.4444444444444444
3080,1,225,0,224,225.0,0.4444444444444444
3081,1,16,4,15,16.0,6.25
3082,1,16,4,15,16.0,6.25
3083,1,4,6,3,4.0,25.0
3084,0,4,6,4,inf,0.0
3085,1,225,0,224,225.0,0.4444444444444444
3086,1,6,5,5,6.0,16.666666666666664
3087,1,4,6,3,4.0,25.0
3088,1,12,4,11,12.0,8.333333333333332
3089,0,28,3,28,inf,0.0
3090,1,225,0,224,225.0,0.4444444444444444
3091,1,225,0,224,225.0,0.4444444444444444
3092,0,1,8,1,inf,0.0
3093,1,28,3,27,28.0,3.571428571428571
3094,1,105,1,104,105.0,0.9523809523809524
3095,1,16,4,15,16.0,6.25
3096,1,49,2,48,49.0,2.0408163265306123
3097,0,16,4,16,inf,0.0
3098,0,12,4,12,inf,0.0
3099,1,4,6,3,4.0,25.0
3100,1,4,6,3,4.0,25.0
3101,1,8,5,7,8.0,12.5
3102,1,4,6,3,4.0,25.0
3103,1,28,3,27,28.0,3.571428571428571
3104,0,64,2,64,inf,0.0
3105,1,49,2,48,49.0,2.0408163265306123
3106,0,16,4,16,inf,0.0
3107,0,2,7,2,inf,0.0
3108,1,12,4,11,12.0,8.333333333333332
3109,1,225,0,224,225.0,0.4444444444444444
3110,1,105,1,104,105.0,0.9523809523809524
3111,1,28,3,27,28.0,3.571428571428571
3112,1,105,1,104,105.0,0.9523809523809524
3113,0,4,6,4,inf,0.0
3114,0,1,8,1,inf,0.0
3115,1,4,6,3,4.0,25.0
3116,1,12,4,11,12.0,8.333333333333332
3117,1,4,6,3,4.0,25.0
3118,1,12,4,11,12.0,8.333333333333332
3119,0,16,4,16,inf,0.0
3120,1,28,3,27,28.0,3.571428571428571
3121,1,8,5,7,8.0,12.5
3122,1,28,3,27,28.0,3.571428571428571
3123,1,225,0,224,225.0,0.4444444444444444
3124,1,4,6,3,4.0,25.0
3125,1,12,4,11,12.0,8.333333333333332
3126,1,16,4,15,16.0,6.25
3127,1,4,6,3,4.0,25.0
3128,1,4,6,3,4.0,25.0
3129,1,4,6,3,4.0,25.0
3130,1,4,6,3,4.0,25.0
3131,1,4,6,3,4.0,25.0
3132,0,225,0,225,inf,0.0
3133,0,12,4,12,inf,0.0
3134,1,4,6,3,4.0,25.0
3135,1,4,6,3,4.0,25.0
3136,1,28,3,27,28.0,3.571428571428571
3137,1,6,5,5,6.0,16.666666666666664
3138,1,8,5,7,8.0,12.5
3139,0,4,6,4,inf,0.0
3140,1,8,5,7,8.0,12.5
3141,0,16,4,16,inf,0.0
3142,1,12,4,11,12.0,8.333333333333332
3143,1,8,5,7,8.0,12.5
3144,1,8,5,7,8.0,12.5
3145,1,120,1,119,120.0,0.8333333333333334
3146,1,4,6,3,4.0,25.0
3147,1,16,4,15,16.0,6.25
3148,1,28,3,27,28.0,3.571428571428571
3149,1,32,3,31,32.0,3.125
3150,1,16,4,15,16.0,6.25
3151,1,56,2,55,56.0,1.7857142857142856
3152,1,4,6,3,4.0,25.0
3153,1,4,6,3,4.0,25.0
3154,1,225,0,224,225.0,0.4444444444444444
3155,1,16,4,15,16.0,6.25
3156,1,21,3,20,21.0,4.761904761904762
3157,1,4,6,3,4.0,25.0
3158,1,4,6,3,4.0,25.0
3159,1,12,4,11,12.0,8.333333333333332
3160,1,4,6,3,4.0,25.0
3161,0,4,6,4,inf,0.0
3162,1,4,6,3,4.0,25.0
3163,0,56,2,56,inf,0.0
3164,1,1,8,0,1.0,100.0
3165,1,8,5,7,8.0,12.5
3166,1,4,6,3,4.0,25.0
3167,1,16,4,15,16.0,6.25
3168,1,56,2,55,56.0,1.7857142857142856
3169,1,4,6,3,4.0,25.0
3170,1,16,4,15,16.0,6.25
3171,1,16,4,15,16.0,6.25
3172,1,16,4,15,16.0,6.25
3173,1,56,2,55,56.0,1.7857142857142856
3174,1,24,3,23,24.0,4.166666666666666
3175,1,4,6,3,4.0,25.0
3176,1,32,3,31,32.0,3.125
3177,1,28,3,27,28.0,3.571428571428571
3178,1,56,2,55,56.0,1.7857142857142856
3179,1,8,5,7,8.0,12.5
3180,0,4,6,4,inf,0.0
3181,1,4,6,3,4.0,25.0
3182,1,16,4,15,16.0,6.25
3183,1,8,5,7,8.0,12.5
3184,1,120,1,119,120.0,0.8333333333333334
3185,1,225,0,224,225.0,0.4444444444444444
3186,1,12,4,11,12.0,8.333333333333332
3187,1,16,4,15,16.0,6.25
3188,1,4,6,3,4.0,25.0
3189,1,16,4,15,16.0,6.25
3190,1,12,4,11,12.0,8.333333333333332
3191,1,8,5,7,8.0,12.5
3192,0,8,5,8,inf,0.0
3193,1,225,0,224,225.0,0.4444444444444444
3194,1,8,5,7,8.0,12.5
3195,1,120,1,119,120.0,0.8333333333333334
3196,1,225,0,224,225.0,0.4444444444444444
3197,1,4,6,3,4.0,25.0
3198,1,56,2,55,56.0,1.7857142857142856
3199,0,56,2,56,inf,0.0
3200,1,16,4,15,16.0,6.25
3201,1,120,1,119,120.0,0.8333333333333334
3202,0,4,6,4,inf,0.0
3203,1,4,6,3,4.0,25.0
3204,0,4,6,4,inf,0.0
3205,1,120,1,119,120.0,0.8333333333333334
3206,1,9,4,8,9.0,11.11111111111111
3207,1,4,6,3,4.0,25.0
3208,1,56,2,55,56.0,1.7857142857142856
3209,0,2,7,2,inf,0.0
3210,1,28,3,27,28.0,3.571428571428571
3211,1,105,1,104,105.0,0.9523809523809524
3212,1,16,4,15,16.0,6.25
3213,1,120,1,119,120.0,0.8333333333333334
3214,1,8,5,7,8.0,12.5
3215,1,49,2,48,49.0,2.0408163265306123
3216,1,56,2,55,56.0,1.7857142857142856
3217,0,32,3,32,inf,0.0
3218,1,4,6,3,4.0,25.0
3219,1,105,1,104,105.0,0.9523809523809524
3220,1,49,2,48,49.0,2.0408163265306123
3221,1,12,4,11,12.0,8.333333333333332
3222,1,4,6,3,4.0,25.0
3223,1,8,5,7,8.0,12.5
3224,1,105,1,104,105.0,0.9523809523809524
3225,1,32,3,31,32.0,3.125
3226,0,32,3,32,inf,0.0
3227,1,120,1,119,120.0,0.8333333333333334
3228,1,6,5,5,6.0,16.666666666666664
3229,0,8,5,8,inf,0.0
3230,1,16,4,15,16.0,6.25
3231,1,56,2,55,56.0,1.7857142857142856
3232,0,8,5,8,inf,0.0
3233,1,4,6,3,4.0,25.0
3234,1,8,5,7,8.0,12.5
3235,1,8,5,7,8.0,12.5
3236,0,8,5,8,inf,0.0
3237,1,6,5,5,6.0,16.666666666666664
3238,0,16,4,16,inf,0.0
3239,1,21,3,20,21.0,4.761904761904762
3240,0,225,0,225,inf,0.0
3241,1,56,2,55,56.0,1.7857142857142856
3242,1,225,0,224,225.0,0.4444444444444444
3243,1,12,4,11,12.0,8.333333333333332
3244,1,16,4,15,16.0,6.25
3245,0,2,7,2,inf,0.0
3246,1,8,5,7,8.0,12.5
3247,1,8,5,7,8.0,12.5
3248,1,12,4,11,12.0,8.333333333333332
3249,1,8,5,7,8.0,12.5
3250,1,8,5,7,8.0,12.5
3251,1,4,6,3,4.0,25.0
3252,1,64,2,63,64.0,1.5625
3253,1,8,5,7,8.0,12.5
3254,1,4,6,3,4.0,25.0
3255,0,2,7,2,inf,0.0
3256,1,21,3,20,21.0,4.761904761904762
3257,1,105,1,104,105.0,0.9523809523809524
3258,1,16,4,15,16.0,6.25
3259,1,4,6,3,4.0,25.0
3260,1,12,4,11,12.0,8.333333333333332
3261,1,225,0,224,225.0,0.4444444444444444
3262,1,49,2,48,49.0,2.0408163265306123
3263,1,105,1,104,105.0,0.9523809523809524
3264,1,16,4,15,16.0,6.25
3265,1,4,6,3,4.0,25.0
3266,1,4,6,3,4.0,25.0
3267,1,16,4,15,16.0,6.25
3268,0,8,5,8,inf,0.0
3269,0,8,5,8,inf,0.0
3270,1,28,3,27,28.0,3.571428571428571
3271,1,225,0,224,225.0,0.4444444444444444
3272,0,2,7,2,inf,0.0
3273,1,28,3,27,28.0,3.571428571428571
3274,1,8,5,7,8.0,12.5
3275,1,12,4,11,12.0,8.333333333333332
3276,1,16,4,15,16.0,6.25
3277,1,21,3,20,21.0,4.761904761904762
3278,1,4,6,3,4.0,25.0
3279,1,16,4,15,16.0,6.25
3280,1,4,6,3,4.0,25.0
3281,1,4,6,3,4.0,25.0
3282,1,8,5,7,8.0,12.5
3283,1,64,2,63,64.0,1.5625
3284,1,8,5,7,8.0,12.5
3285,1,4,6,3,4.0,25.0
3286,1,28,3,27,28.0,3.571428571428571
3287,1,8,5,7,8.0,12.5
3288,1,120,1,119,120.0,0.8333333333333334
3289,1,64,2,63,64.0,1.5625
3290,1,12,4,11,12.0,8.333333333333332
3291,1,56,2,55,56.0,1.7857142857142856
3292,0,8,5,8,inf,0.0
3293,1,9,4,8,9.0,11.11111111111111
3294,1,2,7,1,2.0,50.0
3295,1,4,6,3,4.0,25.0
3296,1,16,4,15,16.0,6.25
3297,1,16,4,15,16.0,6.25
3298,1,56,2,55,56.0,1.7857142857142856
3299,1,8,5,7,8.0,12.5
3300,0,12,4,12,inf,0.0
3301,1,16,4,15,16.0,6.25
3302,0,1,8,1,inf,0.0
3303,1,56,2,55,56.0,1.7857142857142856
3304,1,4,6,3,4.0,25.0
3305,1,8,5,7,8.0,12.5
3306,1,225,0,224,225.0,0.4444444444444444
3307,1,4,6,3,4.0,25.0
3308,1,64,2,63,64.0,1.5625
3309,1,120,1,119,120.0,0.8333333333333334
3310,1,8,5,7,8.0,12.5
3311,1,49,2,48,49.0,2.0408163265306123
3312,1,4,6,3,4.0,25.0
3313,0,4,6,4,inf,0.0
3314,1,4,6,3,4.0,25.0
3315,1,12,4,11,12.0,8.333333333333332
3316,1,4,6,3,4.0,25.0
3317,1,16,4,15,16.0,6.25
3318,1,32,3,31,32.0,3.125
3319,1,4,6,3,4.0,25.0
3320,1,49,2,48,49.0,2.0408163265306123
3321,1,32,3,31,32.0,3.125
3322,1,4,6,3,4.0,25.0
3323,0,4,6,4,inf,0.0
3324,1,6,5,5,6.0,16.666666666666664
3325,1,120,1,119,120.0,0.8333333333333334
3326,1,56,2,55,56.0,1.7857142857142856
3327,0,12,4,12,inf,0.0
3328,1,49,2,48,49.0,2.0408163265306123
3329,1,8,5,7,8.0,12.5
3330,1,49,2,48,49.0,2.0408163265306123
3331,0,8,5,8,inf,0.0
3332,1,16,4,15,16.0,6.25
3333,1,32,3,31,32.0,3.125
3334,1,8,5,7,8.0,12.5
3335,1,9,4,8,9.0,11.11111111111111
3336,1,56,2,55,56.0,1.7857142857142856
3337,0,16,4,16,inf,0.0
3338,1,28,3,27,28.0,3.571428571428571
3339,0,4,6,4,inf,0.0
3340,1,4,6,3,4.0,25.0
3341,1,4,6,3,4.0,25.0
3342,0,4,6,4,inf,0.0
3343,1,4,6,3,4.0,25.0
3344,1,16,4,15,16.0,6.25
3345,1,64,2,63,64.0,1.5625
3346,1,64,2,63,64.0,1.5625
3347,1,225,0,224,225.0,0.4444444444444444
3348,1,28,3,27,28.0,3.571428571428571
3349,1,4,6,3,4.0,25.0
3350,1,105,1,104,105.0,0.9523809523809524
3351,1,16,4,15,16.0,6.25
3352,1,32,3,31,32.0,3.125
3353,1,6,5,5,6.0,16.666666666666664
3354,1,16,4,15,16.0,6.25
3355,0,4,6,4,inf,0.0
3356,1,225,0,224,225.0,0.4444444444444444
3357,1,16,4,15,16.0,6.25
3358,1,6,5,5,6.0,16.666666666666664
3359,1,120,1,119,120.0,0.8333333333333334
3360,1,6,5,5,6.0,16.666666666666664
3361,1,56,2,55,56.0,1.7857142857142856
3362,1,4,6,3,4.0,25.0
3363,1,12,4,11,12.0,8.333333333333332
3364,1,8,5,7,8.0,12.5
3365,1,4,6,3,4.0,25.0
3366,1,12,4,11,12.0,8.333333333333332
3367,1,28,3,27,28.0,3.571428571428571
3368,1,12,4,11,12.0,8.333333333333332
3369,0,2,7,2,inf,0.0
3370,1,4,6,3,4.0,25.0
3371,1,28,3,27,28.0,3.571428571428571
3372,1,4,6,3,4.0,25.0
3373,1,21,3,20,21.0,4.761904761904762
3374,1,16,4,15,16.0,6.25
3375,1,8,5,7,8.0,12.5
3376,1,16,4,15,16.0,6.25
