,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2020,2,105,1,103,52.5,1.9047619047619049
2021,12,105,1,93,8.75,11.428571428571429
2022,15,56,2,41,3.7333333333333334,26.785714285714285
2023,4,105,1,101,26.25,3.8095238095238098
2024,6,64,2,58,10.666666666666666,9.375
2025,8,49,2,41,6.125,16.3265306122449
2026,12,49,2,37,4.083333333333333,24.489795918367346
2027,2,16,4,14,8.0,12.5
2028,12,225,0,213,18.75,5.333333333333334
2029,6,28,3,22,4.666666666666667,21.428571428571427
2030,9,49,2,40,5.444444444444445,18.367346938775512
2031,8,56,2,48,7.0,14.285714285714285
2032,6,105,1,99,17.5,5.714285714285714
2033,12,56,2,44,4.666666666666667,21.428571428571427
2034,6,49,2,43,8.166666666666666,12.244897959183673
2035,12,225,0,213,18.75,5.333333333333334
2036,12,225,0,213,18.75,5.333333333333334
2037,8,56,2,48,7.0,14.285714285714285
2038,6,21,3,15,3.5,28.57142857142857
2039,6,49,2,43,8.166666666666666,12.244897959183673
2040,2,225,0,223,112.5,0.8888888888888888
2041,6,225,0,219,37.5,2.666666666666667
2042,4,49,2,45,12.25,8.16326530612245
2043,2,21,3,19,10.5,9.523809523809524
2044,3,49,2,46,16.333333333333332,6.122448979591836
2045,8,56,2,48,7.0,14.285714285714285
2046,12,56,2,44,4.666666666666667,21.428571428571427
2047,6,28,3,22,4.666666666666667,21.428571428571427
2048,6,225,0,219,37.5,2.666666666666667
2049,9,56,2,47,6.222222222222222,16.071428571428573
2050,16,49,2,33,3.0625,32.6530612244898
2051,9,105,1,96,11.666666666666666,8.571428571428571
2052,12,56,2,44,4.666666666666667,21.428571428571427
2053,4,56,2,52,14.0,7.142857142857142
2054,8,56,2,48,7.0,14.285714285714285
2055,4,56,2,52,14.0,7.142857142857142
2056,8,56,2,48,7.0,14.285714285714285
2057,2,225,0,223,112.5,0.8888888888888888
2058,4,225,0,221,56.25,1.7777777777777777
2059,2,6,5,4,3.0,33.33333333333333
2060,6,56,2,50,9.333333333333334,10.714285714285714
2061,12,64,2,52,5.333333333333333,18.75
2062,2,225,0,223,112.5,0.8888888888888888
2063,6,56,2,50,9.333333333333334,10.714285714285714
2064,4,28,3,24,7.0,14.285714285714285
2065,6,49,2,43,8.166666666666666,12.244897959183673
2066,8,56,2,48,7.0,14.285714285714285
2067,12,120,1,108,10.0,10.0
2068,9,49,2,40,5.444444444444445,18.367346938775512
2069,2,16,4,14,8.0,12.5
2070,4,56,2,52,14.0,7.142857142857142
2071,8,56,2,48,7.0,14.285714285714285
2072,4,225,0,221,56.25,1.7777777777777777
2073,6,49,2,43,8.166666666666666,12.244897959183673
2074,3,225,0,222,75.0,1.3333333333333335
2075,3,225,0,222,75.0,1.3333333333333335
2076,3,28,3,25,9.333333333333334,10.714285714285714
2077,16,120,1,104,7.5,13.333333333333334
2078,16,120,1,104,7.5,13.333333333333334
2079,6,49,2,43,8.166666666666666,12.244897959183673
2080,4,56,2,52,14.0,7.142857142857142
2081,4,105,1,101,26.25,3.8095238095238098
2082,9,64,2,55,7.111111111111111,14.0625
2083,6,64,2,58,10.666666666666666,9.375
2084,8,225,0,217,28.125,3.5555555555555554
2085,6,49,2,43,8.166666666666666,12.244897959183673
2086,6,16,4,10,2.6666666666666665,37.5
2087,4,16,4,12,4.0,25.0
2088,1,4,6,3,4.0,25.0
2089,8,225,0,217,28.125,3.5555555555555554
2090,6,16,4,10,2.6666666666666665,37.5
2091,4,12,4,8,3.0,33.33333333333333
2092,3,32,3,29,10.666666666666666,9.375
2093,6,225,0,219,37.5,2.666666666666667
2094,9,56,2,47,6.222222222222222,16.071428571428573
2095,6,225,0,219,37.5,2.666666666666667
2096,1,225,0,224,225.0,0.4444444444444444
2097,4,120,1,116,30.0,3.3333333333333335
2098,9,56,2,47,6.222222222222222,16.071428571428573
2099,2,16,4,14,8.0,12.5
2100,3,225,0,222,75.0,1.3333333333333335
2101,12,225,0,213,18.75,5.333333333333334
2102,4,105,1,101,26.25,3.8095238095238098
2103,4,225,0,221,56.25,1.7777777777777777
2104,6,28,3,22,4.666666666666667,21.428571428571427
2105,6,49,2,43,8.166666666666666,12.244897959183673
2106,8,56,2,48,7.0,14.285714285714285
2107,6,16,4,10,2.6666666666666665,37.5
2108,4,56,2,52,14.0,7.142857142857142
2109,12,120,1,108,10.0,10.0
2110,6,49,2,43,8.166666666666666,12.244897959183673
2111,4,24,3,20,6.0,16.666666666666664
2112,8,49,2,41,6.125,16.3265306122449
2113,3,56,2,53,18.666666666666668,5.357142857142857
2114,2,16,4,14,8.0,12.5
2115,4,16,4,12,4.0,25.0
2116,8,32,3,24,4.0,25.0
2117,6,28,3,22,4.666666666666667,21.428571428571427
2118,3,225,0,222,75.0,1.3333333333333335
2119,6,105,1,99,17.5,5.714285714285714
2120,2,16,4,14,8.0,12.5
2121,4,225,0,221,56.25,1.7777777777777777
2122,4,49,2,45,12.25,8.16326530612245
2123,12,225,0,213,18.75,5.333333333333334
2124,6,16,4,10,2.6666666666666665,37.5
2125,6,120,1,114,20.0,5.0
2126,8,120,1,112,15.0,6.666666666666667
2127,4,105,1,101,26.25,3.8095238095238098
2128,3,49,2,46,16.333333333333332,6.122448979591836
2129,9,225,0,216,25.0,4.0
2130,16,56,2,40,3.5,28.57142857142857
2131,9,105,1,96,11.666666666666666,8.571428571428571
2132,16,56,2,40,3.5,28.57142857142857
2133,2,56,2,54,28.0,3.571428571428571
2134,6,120,1,114,20.0,5.0
2135,8,225,0,217,28.125,3.5555555555555554
2136,9,56,2,47,6.222222222222222,16.071428571428573
2137,12,32,3,20,2.6666666666666665,37.5
2138,1,16,4,15,16.0,6.25
2139,8,56,2,48,7.0,14.285714285714285
2140,9,120,1,111,13.333333333333334,7.5
2141,6,225,0,219,37.5,2.666666666666667
2142,12,225,0,213,18.75,5.333333333333334
2143,1,4,6,3,4.0,25.0
2144,6,225,0,219,37.5,2.666666666666667
2145,6,56,2,50,9.333333333333334,10.714285714285714
2146,9,225,0,216,25.0,4.0
2147,2,64,2,62,32.0,3.125
2148,4,225,0,221,56.25,1.7777777777777777
2149,4,12,4,8,3.0,33.33333333333333
2150,2,105,1,103,52.5,1.9047619047619049
2151,2,225,0,223,112.5,0.8888888888888888
2152,16,56,2,40,3.5,28.57142857142857
2153,6,16,4,10,2.6666666666666665,37.5
2154,8,105,1,97,13.125,7.6190476190476195
2155,6,56,2,50,9.333333333333334,10.714285714285714
2156,5,21,3,16,4.2,23.809523809523807
2157,8,225,0,217,28.125,3.5555555555555554
2158,3,32,3,29,10.666666666666666,9.375
2159,4,32,3,28,8.0,12.5
2160,6,56,2,50,9.333333333333334,10.714285714285714
2161,16,105,1,89,6.5625,15.238095238095239
2162,6,225,0,219,37.5,2.666666666666667
2163,4,56,2,52,14.0,7.142857142857142
2164,6,21,3,15,3.5,28.57142857142857
2165,3,225,0,222,75.0,1.3333333333333335
2166,8,120,1,112,15.0,6.666666666666667
2167,8,56,2,48,7.0,14.285714285714285
2168,16,105,1,89,6.5625,15.238095238095239
2169,12,49,2,37,4.083333333333333,24.489795918367346
2170,8,225,0,217,28.125,3.5555555555555554
2171,4,64,2,60,16.0,6.25
2172,3,12,4,9,4.0,25.0
2173,8,105,1,97,13.125,7.6190476190476195
2174,4,225,0,221,56.25,1.7777777777777777
2175,4,225,0,221,56.25,1.7777777777777777
2176,4,16,4,12,4.0,25.0
2177,12,56,2,44,4.666666666666667,21.428571428571427
2178,3,8,5,5,2.6666666666666665,37.5
2179,6,56,2,50,9.333333333333334,10.714285714285714
2180,6,16,4,10,2.6666666666666665,37.5
2181,6,28,3,22,4.666666666666667,21.428571428571427
2182,2,28,3,26,14.0,7.142857142857142
2183,12,64,2,52,5.333333333333333,18.75
2184,8,28,3,20,3.5,28.57142857142857
2185,4,49,2,45,12.25,8.16326530612245
2186,12,105,1,93,8.75,11.428571428571429
2187,6,225,0,219,37.5,2.666666666666667
2188,4,225,0,221,56.25,1.7777777777777777
2189,16,56,2,40,3.5,28.57142857142857
2190,4,12,4,8,3.0,33.33333333333333
2191,9,225,0,216,25.0,4.0
2192,12,225,0,213,18.75,5.333333333333334
2193,16,56,2,40,3.5,28.57142857142857
2194,8,225,0,217,28.125,3.5555555555555554
2195,6,120,1,114,20.0,5.0
2196,6,225,0,219,37.5,2.666666666666667
2197,3,120,1,117,40.0,2.5
2198,3,49,2,46,16.333333333333332,6.122448979591836
2199,9,225,0,216,25.0,4.0
2200,8,105,1,97,13.125,7.6190476190476195
2201,6,28,3,22,4.666666666666667,21.428571428571427
2202,16,225,0,209,14.0625,7.111111111111111
2203,1,4,6,3,4.0,25.0
2204,8,64,2,56,8.0,12.5
2205,9,225,0,216,25.0,4.0
2206,3,8,5,5,2.6666666666666665,37.5
2207,6,225,0,219,37.5,2.666666666666667
2208,3,225,0,222,75.0,1.3333333333333335
2209,6,225,0,219,37.5,2.666666666666667
2210,6,225,0,219,37.5,2.666666666666667
2211,12,225,0,213,18.75,5.333333333333334
2212,2,225,0,223,112.5,0.8888888888888888
2213,12,56,2,44,4.666666666666667,21.428571428571427
2214,6,120,1,114,20.0,5.0
2215,6,120,1,114,20.0,5.0
2216,3,105,1,102,35.0,2.857142857142857
2217,2,225,0,223,112.5,0.8888888888888888
2218,4,56,2,52,14.0,7.142857142857142
2219,4,225,0,221,56.25,1.7777777777777777
2220,4,32,3,28,8.0,12.5
2221,6,28,3,22,4.666666666666667,21.428571428571427
2222,16,105,1,89,6.5625,15.238095238095239
2223,8,56,2,48,7.0,14.285714285714285
2224,12,105,1,93,8.75,11.428571428571429
2225,8,56,2,48,7.0,14.285714285714285
2226,6,49,2,43,8.166666666666666,12.244897959183673
2227,12,225,0,213,18.75,5.333333333333334
2228,4,28,3,24,7.0,14.285714285714285
2229,8,225,0,217,28.125,3.5555555555555554
2230,8,120,1,112,15.0,6.666666666666667
2231,6,16,4,10,2.6666666666666665,37.5
2232,3,49,2,46,16.333333333333332,6.122448979591836
2233,4,49,2,45,12.25,8.16326530612245
2234,6,225,0,219,37.5,2.666666666666667
2235,6,28,3,22,4.666666666666667,21.428571428571427
2236,12,105,1,93,8.75,11.428571428571429
2237,1,120,1,119,120.0,0.8333333333333334
2238,2,105,1,103,52.5,1.9047619047619049
2239,8,225,0,217,28.125,3.5555555555555554
2240,12,225,0,213,18.75,5.333333333333334
2241,12,225,0,213,18.75,5.333333333333334
2242,6,16,4,10,2.6666666666666665,37.5
2243,12,64,2,52,5.333333333333333,18.75
2244,4,49,2,45,12.25,8.16326530612245
2245,9,225,0,216,25.0,4.0
2246,4,56,2,52,14.0,7.142857142857142
2247,10,105,1,95,10.5,9.523809523809524
2248,6,225,0,219,37.5,2.666666666666667
2249,8,225,0,217,28.125,3.5555555555555554
2250,3,28,3,25,9.333333333333334,10.714285714285714
2251,6,105,1,99,17.5,5.714285714285714
2252,3,56,2,53,18.666666666666668,5.357142857142857
2253,6,225,0,219,37.5,2.666666666666667
2254,6,49,2,43,8.166666666666666,12.244897959183673
2255,12,56,2,44,4.666666666666667,21.428571428571427
2256,4,16,4,12,4.0,25.0
2257,6,105,1,99,17.5,5.714285714285714
2258,3,56,2,53,18.666666666666668,5.357142857142857
2259,6,64,2,58,10.666666666666666,9.375
2260,3,225,0,222,75.0,1.3333333333333335
2261,3,12,4,9,4.0,25.0
2262,4,56,2,52,14.0,7.142857142857142
2263,4,105,1,101,26.25,3.8095238095238098
2264,6,16,4,10,2.6666666666666665,37.5
2265,4,64,2,60,16.0,6.25
2266,16,49,2,33,3.0625,32.6530612244898
2267,4,32,3,28,8.0,12.5
2268,6,56,2,50,9.333333333333334,10.714285714285714
2269,8,49,2,41,6.125,16.3265306122449
2270,6,12,4,6,2.0,50.0
2271,2,8,5,6,4.0,25.0
2272,6,56,2,50,9.333333333333334,10.714285714285714
2273,12,105,1,93,8.75,11.428571428571429
2274,8,56,2,48,7.0,14.285714285714285
2275,3,120,1,117,40.0,2.5
2276,4,49,2,45,12.25,8.16326530612245
2277,8,225,0,217,28.125,3.5555555555555554
2278,12,225,0,213,18.75,5.333333333333334
2279,4,49,2,45,12.25,8.16326530612245
2280,6,225,0,219,37.5,2.666666666666667
2281,8,225,0,217,28.125,3.5555555555555554
2282,2,21,3,19,10.5,9.523809523809524
2283,6,16,4,10,2.6666666666666665,37.5
2284,3,49,2,46,16.333333333333332,6.122448979591836
2285,4,28,3,24,7.0,14.285714285714285
2286,6,225,0,219,37.5,2.666666666666667
2287,3,24,3,21,8.0,12.5
2288,2,28,3,26,14.0,7.142857142857142
2289,9,225,0,216,25.0,4.0
2290,2,16,4,14,8.0,12.5
2291,6,49,2,43,8.166666666666666,12.244897959183673
2292,8,56,2,48,7.0,14.285714285714285
2293,8,56,2,48,7.0,14.285714285714285
2294,12,225,0,213,18.75,5.333333333333334
2295,6,49,2,43,8.166666666666666,12.244897959183673
2296,9,225,0,216,25.0,4.0
2297,6,56,2,50,9.333333333333334,10.714285714285714
2298,2,8,5,6,4.0,25.0
2299,9,16,4,7,1.7777777777777777,56.25
2300,12,56,2,44,4.666666666666667,21.428571428571427
2301,4,105,1,101,26.25,3.8095238095238098
2302,9,225,0,216,25.0,4.0
2303,9,56,2,47,6.222222222222222,16.071428571428573
2304,3,12,4,9,4.0,25.0
2305,16,225,0,209,14.0625,7.111111111111111
2306,6,120,1,114,20.0,5.0
2307,16,225,0,209,14.0625,7.111111111111111
2308,1,12,4,11,12.0,8.333333333333332
2309,6,56,2,50,9.333333333333334,10.714285714285714
2310,2,120,1,118,60.0,1.6666666666666667
2311,15,56,2,41,3.7333333333333334,26.785714285714285
2312,12,225,0,213,18.75,5.333333333333334
2313,9,105,1,96,11.666666666666666,8.571428571428571
2314,6,28,3,22,4.666666666666667,21.428571428571427
2315,4,49,2,45,12.25,8.16326530612245
2316,6,225,0,219,37.5,2.666666666666667
2317,9,225,0,216,25.0,4.0
2318,4,225,0,221,56.25,1.7777777777777777
2319,2,105,1,103,52.5,1.9047619047619049
2320,6,225,0,219,37.5,2.666666666666667
2321,6,49,2,43,8.166666666666666,12.244897959183673
2322,4,105,1,101,26.25,3.8095238095238098
2323,3,56,2,53,18.666666666666668,5.357142857142857
2324,6,225,0,219,37.5,2.666666666666667
2325,3,225,0,222,75.0,1.3333333333333335
2326,2,225,0,223,112.5,0.8888888888888888
2327,3,225,0,222,75.0,1.3333333333333335
2328,8,105,1,97,13.125,7.6190476190476195
2329,8,225,0,217,28.125,3.5555555555555554
2330,12,225,0,213,18.75,5.333333333333334
2331,3,8,5,5,2.6666666666666665,37.5
2332,16,225,0,209,14.0625,7.111111111111111
2333,3,120,1,117,40.0,2.5
2334,4,64,2,60,16.0,6.25
2335,3,16,4,13,5.333333333333333,18.75
2336,12,105,1,93,8.75,11.428571428571429
2337,12,28,3,16,2.3333333333333335,42.857142857142854
2338,4,49,2,45,12.25,8.16326530612245
2339,16,56,2,40,3.5,28.57142857142857
2340,1,12,4,11,12.0,8.333333333333332
2341,4,16,4,12,4.0,25.0
2342,6,225,0,219,37.5,2.666666666666667
2343,9,105,1,96,11.666666666666666,8.571428571428571
2344,2,225,0,223,112.5,0.8888888888888888
2345,4,225,0,221,56.25,1.7777777777777777
2346,12,105,1,93,8.75,11.428571428571429
2347,4,225,0,221,56.25,1.7777777777777777
2348,8,225,0,217,28.125,3.5555555555555554
2349,8,49,2,41,6.125,16.3265306122449
2350,8,225,0,217,28.125,3.5555555555555554
2351,8,225,0,217,28.125,3.5555555555555554
2352,8,105,1,97,13.125,7.6190476190476195
2353,12,105,1,93,8.75,11.428571428571429
2354,6,56,2,50,9.333333333333334,10.714285714285714
2355,12,225,0,213,18.75,5.333333333333334
2356,3,8,5,5,2.6666666666666665,37.5
2357,12,225,0,213,18.75,5.333333333333334
2358,4,225,0,221,56.25,1.7777777777777777
2359,2,225,0,223,112.5,0.8888888888888888
2360,6,16,4,10,2.6666666666666665,37.5
2361,6,120,1,114,20.0,5.0
2362,3,12,4,9,4.0,25.0
2363,8,225,0,217,28.125,3.5555555555555554
2364,6,225,0,219,37.5,2.666666666666667
2365,6,32,3,26,5.333333333333333,18.75
2366,9,225,0,216,25.0,4.0
2367,2,225,0,223,112.5,0.8888888888888888
2368,2,24,3,22,12.0,8.333333333333332
2369,9,56,2,47,6.222222222222222,16.071428571428573
2370,4,32,3,28,8.0,12.5
2371,12,120,1,108,10.0,10.0
2372,8,56,2,48,7.0,14.285714285714285
2373,9,120,1,111,13.333333333333334,7.5
2374,8,56,2,48,7.0,14.285714285714285
2375,8,56,2,48,7.0,14.285714285714285
2376,12,56,2,44,4.666666666666667,21.428571428571427
2377,16,56,2,40,3.5,28.57142857142857
2378,4,49,2,45,12.25,8.16326530612245
2379,12,64,2,52,5.333333333333333,18.75
2380,3,105,1,102,35.0,2.857142857142857
2381,3,225,0,222,75.0,1.3333333333333335
2382,6,32,3,26,5.333333333333333,18.75
2383,2,12,4,10,6.0,16.666666666666664
2384,3,21,3,18,7.0,14.285714285714285
2385,12,56,2,44,4.666666666666667,21.428571428571427
2386,12,120,1,108,10.0,10.0
2387,3,8,5,5,2.6666666666666665,37.5
2388,12,105,1,93,8.75,11.428571428571429
2389,4,49,2,45,12.25,8.16326530612245
2390,16,225,0,209,14.0625,7.111111111111111
2391,12,56,2,44,4.666666666666667,21.428571428571427
2392,3,225,0,222,75.0,1.3333333333333335
2393,3,225,0,222,75.0,1.3333333333333335
2394,3,32,3,29,10.666666666666666,9.375
2395,3,105,1,102,35.0,2.857142857142857
2396,6,105,1,99,17.5,5.714285714285714
2397,3,21,3,18,7.0,14.285714285714285
2398,4,225,0,221,56.25,1.7777777777777777
2399,8,56,2,48,7.0,14.285714285714285
2400,12,225,0,213,18.75,5.333333333333334
2401,6,32,3,26,5.333333333333333,18.75
2402,6,105,1,99,17.5,5.714285714285714
2403,4,12,4,8,3.0,33.33333333333333
2404,6,225,0,219,37.5,2.666666666666667
2405,2,28,3,26,14.0,7.142857142857142
2406,3,32,3,29,10.666666666666666,9.375
2407,4,28,3,24,7.0,14.285714285714285
2408,3,49,2,46,16.333333333333332,6.122448979591836
2409,8,28,3,20,3.5,28.57142857142857
2410,9,16,4,7,1.7777777777777777,56.25
2411,16,120,1,104,7.5,13.333333333333334
2412,3,28,3,25,9.333333333333334,10.714285714285714
2413,2,8,5,6,4.0,25.0
2414,8,225,0,217,28.125,3.5555555555555554
2415,8,56,2,48,7.0,14.285714285714285
2416,3,28,3,25,9.333333333333334,10.714285714285714
2417,2,12,4,10,6.0,16.666666666666664
2418,6,225,0,219,37.5,2.666666666666667
2419,4,225,0,221,56.25,1.7777777777777777
2420,4,225,0,221,56.25,1.7777777777777777
2421,1,4,6,3,4.0,25.0
2422,9,28,3,19,3.111111111111111,32.142857142857146
2423,4,120,1,116,30.0,3.3333333333333335
2424,4,28,3,24,7.0,14.285714285714285
2425,9,64,2,55,7.111111111111111,14.0625
2426,9,49,2,40,5.444444444444445,18.367346938775512
2427,6,16,4,10,2.6666666666666665,37.5
2428,12,56,2,44,4.666666666666667,21.428571428571427
2429,3,49,2,46,16.333333333333332,6.122448979591836
2430,12,105,1,93,8.75,11.428571428571429
2431,4,64,2,60,16.0,6.25
2432,8,225,0,217,28.125,3.5555555555555554
2433,12,225,0,213,18.75,5.333333333333334
2434,9,105,1,96,11.666666666666666,8.571428571428571
2435,3,28,3,25,9.333333333333334,10.714285714285714
2436,8,56,2,48,7.0,14.285714285714285
2437,4,120,1,116,30.0,3.3333333333333335
2438,6,225,0,219,37.5,2.666666666666667
2439,12,28,3,16,2.3333333333333335,42.857142857142854
2440,6,16,4,10,2.6666666666666665,37.5
2441,4,32,3,28,8.0,12.5
2442,6,120,1,114,20.0,5.0
2443,6,105,1,99,17.5,5.714285714285714
2444,3,32,3,29,10.666666666666666,9.375
2445,12,28,3,16,2.3333333333333335,42.857142857142854
2446,12,225,0,213,18.75,5.333333333333334
2447,12,32,3,20,2.6666666666666665,37.5
2448,9,225,0,216,25.0,4.0
2449,6,16,4,10,2.6666666666666665,37.5
2450,4,12,4,8,3.0,33.33333333333333
2451,6,225,0,219,37.5,2.666666666666667
2452,3,49,2,46,16.333333333333332,6.122448979591836
2453,4,32,3,28,8.0,12.5
2454,4,32,3,28,8.0,12.5
2455,6,16,4,10,2.6666666666666665,37.5
2456,3,225,0,222,75.0,1.3333333333333335
2457,6,21,3,15,3.5,28.57142857142857
2458,2,12,4,10,6.0,16.666666666666664
2459,4,32,3,28,8.0,12.5
2460,6,64,2,58,10.666666666666666,9.375
2461,3,49,2,46,16.333333333333332,6.122448979591836
2462,2,105,1,103,52.5,1.9047619047619049
2463,3,28,3,25,9.333333333333334,10.714285714285714
2464,4,16,4,12,4.0,25.0
2465,9,56,2,47,6.222222222222222,16.071428571428573
2466,8,56,2,48,7.0,14.285714285714285
2467,2,8,5,6,4.0,25.0
2468,6,56,2,50,9.333333333333334,10.714285714285714
2469,6,120,1,114,20.0,5.0
2470,6,225,0,219,37.5,2.666666666666667
2471,4,16,4,12,4.0,25.0
2472,9,225,0,216,25.0,4.0
2473,4,225,0,221,56.25,1.7777777777777777
2474,9,225,0,216,25.0,4.0
2475,4,21,3,17,5.25,19.047619047619047
2476,4,225,0,221,56.25,1.7777777777777777
2477,4,49,2,45,12.25,8.16326530612245
2478,6,56,2,50,9.333333333333334,10.714285714285714
2479,3,12,4,9,4.0,25.0
2480,8,64,2,56,8.0,12.5
2481,12,49,2,37,4.083333333333333,24.489795918367346
2482,8,49,2,41,6.125,16.3265306122449
2483,2,49,2,47,24.5,4.081632653061225
2484,2,105,1,103,52.5,1.9047619047619049
2485,12,64,2,52,5.333333333333333,18.75
2486,1,6,5,5,6.0,16.666666666666664
2487,4,21,3,17,5.25,19.047619047619047
2488,9,49,2,40,5.444444444444445,18.367346938775512
2489,8,105,1,97,13.125,7.6190476190476195
2490,2,9,4,7,4.5,22.22222222222222
2491,8,49,2,41,6.125,16.3265306122449
2492,9,225,0,216,25.0,4.0
2493,9,225,0,216,25.0,4.0
2494,6,16,4,10,2.6666666666666665,37.5
2495,6,16,4,10,2.6666666666666665,37.5
2496,6,225,0,219,37.5,2.666666666666667
2497,2,6,5,4,3.0,33.33333333333333
2498,4,225,0,221,56.25,1.7777777777777777
2499,4,32,3,28,8.0,12.5
2500,4,49,2,45,12.25,8.16326530612245
2501,8,56,2,48,7.0,14.285714285714285
2502,4,21,3,17,5.25,19.047619047619047
2503,6,49,2,43,8.166666666666666,12.244897959183673
2504,12,120,1,108,10.0,10.0
2505,9,225,0,216,25.0,4.0
2506,2,49,2,47,24.5,4.081632653061225
2507,12,225,0,213,18.75,5.333333333333334
2508,12,105,1,93,8.75,11.428571428571429
2509,12,225,0,213,18.75,5.333333333333334
2510,6,56,2,50,9.333333333333334,10.714285714285714
2511,3,16,4,13,5.333333333333333,18.75
2512,8,225,0,217,28.125,3.5555555555555554
2513,6,225,0,219,37.5,2.666666666666667
2514,6,225,0,219,37.5,2.666666666666667
2515,12,225,0,213,18.75,5.333333333333334
2516,4,225,0,221,56.25,1.7777777777777777
2517,8,105,1,97,13.125,7.6190476190476195
2518,6,56,2,50,9.333333333333334,10.714285714285714
2519,6,105,1,99,17.5,5.714285714285714
2520,8,225,0,217,28.125,3.5555555555555554
2521,4,225,0,221,56.25,1.7777777777777777
2522,2,225,0,223,112.5,0.8888888888888888
2523,3,32,3,29,10.666666666666666,9.375
2524,3,49,2,46,16.333333333333332,6.122448979591836
2525,6,28,3,22,4.666666666666667,21.428571428571427
2526,8,64,2,56,8.0,12.5
2527,4,56,2,52,14.0,7.142857142857142
2528,9,225,0,216,25.0,4.0
2529,4,21,3,17,5.25,19.047619047619047
2530,6,56,2,50,9.333333333333334,10.714285714285714
2531,9,49,2,40,5.444444444444445,18.367346938775512
2532,4,225,0,221,56.25,1.7777777777777777
2533,12,49,2,37,4.083333333333333,24.489795918367346
2534,2,225,0,223,112.5,0.8888888888888888
2535,4,225,0,221,56.25,1.7777777777777777
2536,12,32,3,20,2.6666666666666665,37.5
2537,8,105,1,97,13.125,7.6190476190476195
2538,2,49,2,47,24.5,4.081632653061225
2539,8,120,1,112,15.0,6.666666666666667
2540,12,64,2,52,5.333333333333333,18.75
2541,16,56,2,40,3.5,28.57142857142857
2542,8,28,3,20,3.5,28.57142857142857
2543,4,120,1,116,30.0,3.3333333333333335
2544,16,49,2,33,3.0625,32.6530612244898
2545,9,225,0,216,25.0,4.0
2546,16,56,2,40,3.5,28.57142857142857
2547,8,225,0,217,28.125,3.5555555555555554
2548,8,32,3,24,4.0,25.0
2549,4,56,2,52,14.0,7.142857142857142
2550,4,64,2,60,16.0,6.25
2551,15,49,2,34,3.2666666666666666,30.612244897959183
2552,6,120,1,114,20.0,5.0
2553,6,105,1,99,17.5,5.714285714285714
2554,6,105,1,99,17.5,5.714285714285714
2555,8,105,1,97,13.125,7.6190476190476195
2556,4,225,0,221,56.25,1.7777777777777777
2557,8,56,2,48,7.0,14.285714285714285
2558,6,28,3,22,4.666666666666667,21.428571428571427
2559,9,49,2,40,5.444444444444445,18.367346938775512
2560,6,56,2,50,9.333333333333334,10.714285714285714
2561,12,225,0,213,18.75,5.333333333333334
2562,4,49,2,45,12.25,8.16326530612245
2563,3,225,0,222,75.0,1.3333333333333335
2564,6,28,3,22,4.666666666666667,21.428571428571427
2565,9,225,0,216,25.0,4.0
2566,3,12,4,9,4.0,25.0
2567,2,12,4,10,6.0,16.666666666666664
2568,8,120,1,112,15.0,6.666666666666667
2569,2,12,4,10,6.0,16.666666666666664
2570,12,225,0,213,18.75,5.333333333333334
2571,8,56,2,48,7.0,14.285714285714285
2572,6,105,1,99,17.5,5.714285714285714
2573,12,225,0,213,18.75,5.333333333333334
2574,6,21,3,15,3.5,28.57142857142857
2575,3,28,3,25,9.333333333333334,10.714285714285714
2576,2,21,3,19,10.5,9.523809523809524
2577,16,64,2,48,4.0,25.0
2578,9,16,4,7,1.7777777777777777,56.25
2579,4,56,2,52,14.0,7.142857142857142
2580,8,56,2,48,7.0,14.285714285714285
2581,6,49,2,43,8.166666666666666,12.244897959183673
2582,2,225,0,223,112.5,0.8888888888888888
2583,12,120,1,108,10.0,10.0
2584,2,225,0,223,112.5,0.8888888888888888
2585,6,16,4,10,2.6666666666666665,37.5
2586,4,28,3,24,7.0,14.285714285714285
2587,4,16,4,12,4.0,25.0
2588,6,225,0,219,37.5,2.666666666666667
2589,9,16,4,7,1.7777777777777777,56.25
2590,8,105,1,97,13.125,7.6190476190476195
2591,6,56,2,50,9.333333333333334,10.714285714285714
2592,16,225,0,209,14.0625,7.111111111111111
2593,2,105,1,103,52.5,1.9047619047619049
2594,6,28,3,22,4.666666666666667,21.428571428571427
2595,6,225,0,219,37.5,2.666666666666667
2596,6,105,1,99,17.5,5.714285714285714
2597,2,120,1,118,60.0,1.6666666666666667
2598,2,225,0,223,112.5,0.8888888888888888
2599,3,49,2,46,16.333333333333332,6.122448979591836
2600,1,4,6,3,4.0,25.0
2601,12,225,0,213,18.75,5.333333333333334
2602,9,225,0,216,25.0,4.0
2603,8,64,2,56,8.0,12.5
2604,12,32,3,20,2.6666666666666665,37.5
2605,4,12,4,8,3.0,33.33333333333333
2606,4,56,2,52,14.0,7.142857142857142
2607,2,225,0,223,112.5,0.8888888888888888
2608,9,64,2,55,7.111111111111111,14.0625
2609,8,225,0,217,28.125,3.5555555555555554
2610,12,49,2,37,4.083333333333333,24.489795918367346
2611,8,56,2,48,7.0,14.285714285714285
2612,4,28,3,24,7.0,14.285714285714285
2613,3,225,0,222,75.0,1.3333333333333335
2614,10,120,1,110,12.0,8.333333333333332
2615,9,105,1,96,11.666666666666666,8.571428571428571
2616,6,225,0,219,37.5,2.666666666666667
