,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
58,6,56,2,50,9.333333333333334,10.714285714285714
59,9,56,2,47,6.222222222222222,16.071428571428573
60,9,32,3,23,3.5555555555555554,28.125
61,3,28,3,25,9.333333333333334,10.714285714285714
62,8,225,0,217,28.125,3.5555555555555554
63,9,64,2,55,7.111111111111111,14.0625
64,9,105,1,96,11.666666666666666,8.571428571428571
65,2,24,3,22,12.0,8.333333333333332
66,8,225,0,217,28.125,3.5555555555555554
67,6,56,2,50,9.333333333333334,10.714285714285714
68,4,225,0,221,56.25,1.7777777777777777
69,3,225,0,222,75.0,1.3333333333333335
70,2,6,5,4,3.0,33.33333333333333
71,4,120,1,116,30.0,3.3333333333333335
72,2,225,0,223,112.5,0.8888888888888888
73,6,64,2,58,10.666666666666666,9.375
74,9,28,3,19,3.111111111111111,32.142857142857146
75,12,225,0,213,18.75,5.333333333333334
76,6,105,1,99,17.5,5.714285714285714
77,6,24,3,18,4.0,25.0
78,9,225,0,216,25.0,4.0
79,8,225,0,217,28.125,3.5555555555555554
80,3,12,4,9,4.0,25.0
81,6,16,4,10,2.6666666666666665,37.5
82,2,28,3,26,14.0,7.142857142857142
83,6,225,0,219,37.5,2.666666666666667
84,4,56,2,52,14.0,7.142857142857142
85,6,32,3,26,5.333333333333333,18.75
86,2,105,1,103,52.5,1.9047619047619049
87,6,120,1,114,20.0,5.0
88,9,225,0,216,25.0,4.0
89,4,16,4,12,4.0,25.0
90,4,56,2,52,14.0,7.142857142857142
91,6,28,3,22,4.666666666666667,21.428571428571427
92,3,28,3,25,9.333333333333334,10.714285714285714
93,8,56,2,48,7.0,14.285714285714285
94,4,105,1,101,26.25,3.8095238095238098
95,4,16,4,12,4.0,25.0
96,12,56,2,44,4.666666666666667,21.428571428571427
97,3,225,0,222,75.0,1.3333333333333335
98,8,120,1,112,15.0,6.666666666666667
99,6,56,2,50,9.333333333333334,10.714285714285714
100,16,49,2,33,3.0625,32.6530612244898
101,3,225,0,222,75.0,1.3333333333333335
102,4,28,3,24,7.0,14.285714285714285
103,9,225,0,216,25.0,4.0
104,6,105,1,99,17.5,5.714285714285714
105,9,105,1,96,11.666666666666666,8.571428571428571
106,3,105,1,102,35.0,2.857142857142857
107,4,49,2,45,12.25,8.16326530612245
108,9,56,2,47,6.222222222222222,16.071428571428573
109,1,56,2,55,56.0,1.7857142857142856
110,1,28,3,27,28.0,3.571428571428571
111,4,16,4,12,4.0,25.0
112,6,32,3,26,5.333333333333333,18.75
113,2,64,2,62,32.0,3.125
114,6,120,1,114,20.0,5.0
115,6,28,3,22,4.666666666666667,21.428571428571427
116,3,64,2,61,21.333333333333332,4.6875
117,6,120,1,114,20.0,5.0
118,4,105,1,101,26.25,3.8095238095238098
119,6,24,3,18,4.0,25.0
120,2,32,3,30,16.0,6.25
121,4,49,2,45,12.25,8.16326530612245
122,3,16,4,13,5.333333333333333,18.75
123,2,64,2,62,32.0,3.125
124,6,16,4,10,2.6666666666666665,37.5
125,9,49,2,40,5.444444444444445,18.367346938775512
126,3,105,1,102,35.0,2.857142857142857
127,2,12,4,10,6.0,16.666666666666664
128,2,21,3,19,10.5,9.523809523809524
129,3,21,3,18,7.0,14.285714285714285
130,6,32,3,26,5.333333333333333,18.75
131,6,120,1,114,20.0,5.0
132,3,225,0,222,75.0,1.3333333333333335
133,3,105,1,102,35.0,2.857142857142857
134,2,16,4,14,8.0,12.5
135,3,16,4,13,5.333333333333333,18.75
136,8,49,2,41,6.125,16.3265306122449
137,9,225,0,216,25.0,4.0
138,6,16,4,10,2.6666666666666665,37.5
139,4,225,0,221,56.25,1.7777777777777777
140,4,28,3,24,7.0,14.285714285714285
141,1,16,4,15,16.0,6.25
142,2,105,1,103,52.5,1.9047619047619049
143,6,64,2,58,10.666666666666666,9.375
144,4,49,2,45,12.25,8.16326530612245
145,9,225,0,216,25.0,4.0
146,3,12,4,9,4.0,25.0
147,9,105,1,96,11.666666666666666,8.571428571428571
148,6,32,3,26,5.333333333333333,18.75
149,2,12,4,10,6.0,16.666666666666664
150,6,120,1,114,20.0,5.0
151,3,56,2,53,18.666666666666668,5.357142857142857
152,4,225,0,221,56.25,1.7777777777777777
153,12,64,2,52,5.333333333333333,18.75
154,6,64,2,58,10.666666666666666,9.375
155,8,64,2,56,8.0,12.5
156,4,32,3,28,8.0,12.5
157,6,32,3,26,5.333333333333333,18.75
158,6,225,0,219,37.5,2.666666666666667
159,9,225,0,216,25.0,4.0
160,2,16,4,14,8.0,12.5
161,9,105,1,96,11.666666666666666,8.571428571428571
162,2,32,3,30,16.0,6.25
163,2,16,4,14,8.0,12.5
164,6,56,2,50,9.333333333333334,10.714285714285714
165,9,225,0,216,25.0,4.0
166,3,49,2,46,16.333333333333332,6.122448979591836
167,8,120,1,112,15.0,6.666666666666667
168,2,28,3,26,14.0,7.142857142857142
169,6,32,3,26,5.333333333333333,18.75
170,3,225,0,222,75.0,1.3333333333333335
171,12,225,0,213,18.75,5.333333333333334
172,2,225,0,223,112.5,0.8888888888888888
173,4,56,2,52,14.0,7.142857142857142
174,9,105,1,96,11.666666666666666,8.571428571428571
175,6,56,2,50,9.333333333333334,10.714285714285714
176,12,120,1,108,10.0,10.0
177,4,225,0,221,56.25,1.7777777777777777
178,6,225,0,219,37.5,2.666666666666667
179,12,120,1,108,10.0,10.0
180,1,16,4,15,16.0,6.25
181,12,225,0,213,18.75,5.333333333333334
182,3,12,4,9,4.0,25.0
183,3,56,2,53,18.666666666666668,5.357142857142857
184,8,225,0,217,28.125,3.5555555555555554
185,9,49,2,40,5.444444444444445,18.367346938775512
186,6,105,1,99,17.5,5.714285714285714
187,6,28,3,22,4.666666666666667,21.428571428571427
188,4,28,3,24,7.0,14.285714285714285
189,4,105,1,101,26.25,3.8095238095238098
190,4,105,1,101,26.25,3.8095238095238098
191,6,105,1,99,17.5,5.714285714285714
192,9,105,1,96,11.666666666666666,8.571428571428571
193,6,56,2,50,9.333333333333334,10.714285714285714
194,3,225,0,222,75.0,1.3333333333333335
195,4,24,3,20,6.0,16.666666666666664
196,4,64,2,60,16.0,6.25
197,4,24,3,20,6.0,16.666666666666664
198,6,21,3,15,3.5,28.57142857142857
199,8,105,1,97,13.125,7.6190476190476195
200,1,120,1,119,120.0,0.8333333333333334
201,6,28,3,22,4.666666666666667,21.428571428571427
202,3,28,3,25,9.333333333333334,10.714285714285714
203,3,16,4,13,5.333333333333333,18.75
204,6,16,4,10,2.6666666666666665,37.5
205,6,225,0,219,37.5,2.666666666666667
206,6,16,4,10,2.6666666666666665,37.5
207,2,49,2,47,24.5,4.081632653061225
208,2,6,5,4,3.0,33.33333333333333
209,4,56,2,52,14.0,7.142857142857142
210,6,56,2,50,9.333333333333334,10.714285714285714
211,4,16,4,12,4.0,25.0
212,9,120,1,111,13.333333333333334,7.5
213,4,225,0,221,56.25,1.7777777777777777
214,2,32,3,30,16.0,6.25
215,6,28,3,22,4.666666666666667,21.428571428571427
216,6,28,3,22,4.666666666666667,21.428571428571427
217,4,21,3,17,5.25,19.047619047619047
218,9,56,2,47,6.222222222222222,16.071428571428573
219,9,28,3,19,3.111111111111111,32.142857142857146
220,12,225,0,213,18.75,5.333333333333334
221,6,28,3,22,4.666666666666667,21.428571428571427
222,2,56,2,54,28.0,3.571428571428571
223,6,225,0,219,37.5,2.666666666666667
224,4,49,2,45,12.25,8.16326530612245
225,6,225,0,219,37.5,2.666666666666667
226,9,56,2,47,6.222222222222222,16.071428571428573
227,8,56,2,48,7.0,14.285714285714285
228,6,16,4,10,2.6666666666666665,37.5
229,9,32,3,23,3.5555555555555554,28.125
230,8,225,0,217,28.125,3.5555555555555554
231,12,105,1,93,8.75,11.428571428571429
232,8,225,0,217,28.125,3.5555555555555554
233,4,16,4,12,4.0,25.0
234,6,225,0,219,37.5,2.666666666666667
235,12,225,0,213,18.75,5.333333333333334
236,6,16,4,10,2.6666666666666665,37.5
237,3,49,2,46,16.333333333333332,6.122448979591836
238,2,28,3,26,14.0,7.142857142857142
239,9,120,1,111,13.333333333333334,7.5
240,6,32,3,26,5.333333333333333,18.75
241,3,56,2,53,18.666666666666668,5.357142857142857
242,6,105,1,99,17.5,5.714285714285714
243,3,56,2,53,18.666666666666668,5.357142857142857
244,4,56,2,52,14.0,7.142857142857142
245,3,16,4,13,5.333333333333333,18.75
246,9,56,2,47,6.222222222222222,16.071428571428573
247,3,64,2,61,21.333333333333332,4.6875
248,4,120,1,116,30.0,3.3333333333333335
249,8,28,3,20,3.5,28.57142857142857
250,1,4,6,3,4.0,25.0
251,3,105,1,102,35.0,2.857142857142857
252,4,64,2,60,16.0,6.25
253,9,120,1,111,13.333333333333334,7.5
254,9,32,3,23,3.5555555555555554,28.125
255,4,49,2,45,12.25,8.16326530612245
256,6,105,1,99,17.5,5.714285714285714
257,2,225,0,223,112.5,0.8888888888888888
258,9,225,0,216,25.0,4.0
259,3,56,2,53,18.666666666666668,5.357142857142857
260,3,56,2,53,18.666666666666668,5.357142857142857
261,9,56,2,47,6.222222222222222,16.071428571428573
262,6,225,0,219,37.5,2.666666666666667
263,12,105,1,93,8.75,11.428571428571429
264,3,32,3,29,10.666666666666666,9.375
265,4,28,3,24,7.0,14.285714285714285
266,3,56,2,53,18.666666666666668,5.357142857142857
267,12,120,1,108,10.0,10.0
268,4,32,3,28,8.0,12.5
269,2,12,4,10,6.0,16.666666666666664
270,4,225,0,221,56.25,1.7777777777777777
271,6,28,3,22,4.666666666666667,21.428571428571427
272,3,56,2,53,18.666666666666668,5.357142857142857
273,6,225,0,219,37.5,2.666666666666667
274,6,16,4,10,2.6666666666666665,37.5
275,4,49,2,45,12.25,8.16326530612245
276,9,56,2,47,6.222222222222222,16.071428571428573
277,8,64,2,56,8.0,12.5
278,9,28,3,19,3.111111111111111,32.142857142857146
279,6,16,4,10,2.6666666666666665,37.5
280,3,225,0,222,75.0,1.3333333333333335
281,8,105,1,97,13.125,7.6190476190476195
282,12,225,0,213,18.75,5.333333333333334
283,4,225,0,221,56.25,1.7777777777777777
284,9,56,2,47,6.222222222222222,16.071428571428573
285,6,49,2,43,8.166666666666666,12.244897959183673
286,4,105,1,101,26.25,3.8095238095238098
287,6,105,1,99,17.5,5.714285714285714
288,2,49,2,47,24.5,4.081632653061225
289,2,56,2,54,28.0,3.571428571428571
290,12,225,0,213,18.75,5.333333333333334
291,9,56,2,47,6.222222222222222,16.071428571428573
292,2,16,4,14,8.0,12.5
293,3,225,0,222,75.0,1.3333333333333335
294,2,9,4,7,4.5,22.22222222222222
295,4,28,3,24,7.0,14.285714285714285
296,6,64,2,58,10.666666666666666,9.375
297,6,21,3,15,3.5,28.57142857142857
298,4,225,0,221,56.25,1.7777777777777777
299,4,64,2,60,16.0,6.25
300,1,105,1,104,105.0,0.9523809523809524
301,6,16,4,10,2.6666666666666665,37.5
302,6,32,3,26,5.333333333333333,18.75
303,8,105,1,97,13.125,7.6190476190476195
304,6,28,3,22,4.666666666666667,21.428571428571427
305,9,28,3,19,3.111111111111111,32.142857142857146
306,9,28,3,19,3.111111111111111,32.142857142857146
307,1,12,4,11,12.0,8.333333333333332
308,3,8,5,5,2.6666666666666665,37.5
309,3,32,3,29,10.666666666666666,9.375
310,8,21,3,13,2.625,38.095238095238095
311,8,21,3,13,2.625,38.095238095238095
312,2,49,2,47,24.5,4.081632653061225
313,6,120,1,114,20.0,5.0
314,6,16,4,10,2.6666666666666665,37.5
315,3,105,1,102,35.0,2.857142857142857
316,8,225,0,217,28.125,3.5555555555555554
317,6,225,0,219,37.5,2.666666666666667
318,12,225,0,213,18.75,5.333333333333334
319,6,105,1,99,17.5,5.714285714285714
320,6,56,2,50,9.333333333333334,10.714285714285714
321,12,49,2,37,4.083333333333333,24.489795918367346
322,3,225,0,222,75.0,1.3333333333333335
323,1,6,5,5,6.0,16.666666666666664
324,4,56,2,52,14.0,7.142857142857142
325,6,225,0,219,37.5,2.666666666666667
326,6,12,4,6,2.0,50.0
327,9,16,4,7,1.7777777777777777,56.25
328,2,105,1,103,52.5,1.9047619047619049
329,4,49,2,45,12.25,8.16326530612245
330,3,225,0,222,75.0,1.3333333333333335
331,1,4,6,3,4.0,25.0
332,12,105,1,93,8.75,11.428571428571429
333,6,56,2,50,9.333333333333334,10.714285714285714
334,9,225,0,216,25.0,4.0
335,9,225,0,216,25.0,4.0
336,4,120,1,116,30.0,3.3333333333333335
337,9,225,0,216,25.0,4.0
338,2,8,5,6,4.0,25.0
339,2,105,1,103,52.5,1.9047619047619049
340,3,32,3,29,10.666666666666666,9.375
341,4,225,0,221,56.25,1.7777777777777777
342,6,56,2,50,9.333333333333334,10.714285714285714
343,6,105,1,99,17.5,5.714285714285714
344,1,16,4,15,16.0,6.25
345,2,32,3,30,16.0,6.25
346,4,225,0,221,56.25,1.7777777777777777
347,12,225,0,213,18.75,5.333333333333334
348,6,225,0,219,37.5,2.666666666666667
349,8,120,1,112,15.0,6.666666666666667
350,4,64,2,60,16.0,6.25
351,6,225,0,219,37.5,2.666666666666667
352,4,64,2,60,16.0,6.25
353,6,49,2,43,8.166666666666666,12.244897959183673
354,6,225,0,219,37.5,2.666666666666667
355,8,105,1,97,13.125,7.6190476190476195
356,1,4,6,3,4.0,25.0
357,12,32,3,20,2.6666666666666665,37.5
358,2,225,0,223,112.5,0.8888888888888888
359,2,32,3,30,16.0,6.25
360,3,32,3,29,10.666666666666666,9.375
361,12,64,2,52,5.333333333333333,18.75
362,8,28,3,20,3.5,28.57142857142857
363,9,28,3,19,3.111111111111111,32.142857142857146
364,4,49,2,45,12.25,8.16326530612245
365,4,105,1,101,26.25,3.8095238095238098
366,4,16,4,12,4.0,25.0
367,6,120,1,114,20.0,5.0
368,1,4,6,3,4.0,25.0
369,9,225,0,216,25.0,4.0
370,4,12,4,8,3.0,33.33333333333333
371,4,28,3,24,7.0,14.285714285714285
372,3,105,1,102,35.0,2.857142857142857
373,2,12,4,10,6.0,16.666666666666664
374,6,225,0,219,37.5,2.666666666666667
375,3,225,0,222,75.0,1.3333333333333335
376,2,225,0,223,112.5,0.8888888888888888
377,8,56,2,48,7.0,14.285714285714285
378,4,225,0,221,56.25,1.7777777777777777
379,4,56,2,52,14.0,7.142857142857142
380,6,225,0,219,37.5,2.666666666666667
381,9,56,2,47,6.222222222222222,16.071428571428573
382,9,225,0,216,25.0,4.0
383,4,225,0,221,56.25,1.7777777777777777
384,9,225,0,216,25.0,4.0
385,3,225,0,222,75.0,1.3333333333333335
386,4,16,4,12,4.0,25.0
387,9,56,2,47,6.222222222222222,16.071428571428573
388,9,225,0,216,25.0,4.0
389,3,49,2,46,16.333333333333332,6.122448979591836
390,6,56,2,50,9.333333333333334,10.714285714285714
391,6,225,0,219,37.5,2.666666666666667
392,9,105,1,96,11.666666666666666,8.571428571428571
393,4,28,3,24,7.0,14.285714285714285
394,4,120,1,116,30.0,3.3333333333333335
395,6,225,0,219,37.5,2.666666666666667
396,6,49,2,43,8.166666666666666,12.244897959183673
397,8,225,0,217,28.125,3.5555555555555554
398,2,105,1,103,52.5,1.9047619047619049
399,6,120,1,114,20.0,5.0
400,6,56,2,50,9.333333333333334,10.714285714285714
401,3,64,2,61,21.333333333333332,4.6875
402,9,225,0,216,25.0,4.0
403,4,64,2,60,16.0,6.25
404,6,64,2,58,10.666666666666666,9.375
405,9,32,3,23,3.5555555555555554,28.125
406,6,28,3,22,4.666666666666667,21.428571428571427
407,6,105,1,99,17.5,5.714285714285714
408,4,28,3,24,7.0,14.285714285714285
409,16,105,1,89,6.5625,15.238095238095239
410,4,16,4,12,4.0,25.0
411,9,225,0,216,25.0,4.0
412,3,8,5,5,2.6666666666666665,37.5
413,3,105,1,102,35.0,2.857142857142857
414,3,225,0,222,75.0,1.3333333333333335
415,9,56,2,47,6.222222222222222,16.071428571428573
416,2,49,2,47,24.5,4.081632653061225
417,9,28,3,19,3.111111111111111,32.142857142857146
418,6,16,4,10,2.6666666666666665,37.5
419,9,49,2,40,5.444444444444445,18.367346938775512
420,12,105,1,93,8.75,11.428571428571429
421,12,225,0,213,18.75,5.333333333333334
422,6,32,3,26,5.333333333333333,18.75
423,4,28,3,24,7.0,14.285714285714285
424,6,225,0,219,37.5,2.666666666666667
425,2,49,2,47,24.5,4.081632653061225
426,6,28,3,22,4.666666666666667,21.428571428571427
427,2,16,4,14,8.0,12.5
428,4,56,2,52,14.0,7.142857142857142
429,6,225,0,219,37.5,2.666666666666667
430,12,120,1,108,10.0,10.0
431,9,105,1,96,11.666666666666666,8.571428571428571
432,16,105,1,89,6.5625,15.238095238095239
433,1,225,0,224,225.0,0.4444444444444444
434,6,225,0,219,37.5,2.666666666666667
435,8,225,0,217,28.125,3.5555555555555554
436,6,120,1,114,20.0,5.0
437,3,16,4,13,5.333333333333333,18.75
438,1,16,4,15,16.0,6.25
439,6,225,0,219,37.5,2.666666666666667
440,4,9,4,5,2.25,44.44444444444444
441,2,16,4,14,8.0,12.5
442,4,225,0,221,56.25,1.7777777777777777
443,6,56,2,50,9.333333333333334,10.714285714285714
444,2,12,4,10,6.0,16.666666666666664
445,3,64,2,61,21.333333333333332,4.6875
446,4,56,2,52,14.0,7.142857142857142
447,4,49,2,45,12.25,8.16326530612245
448,8,56,2,48,7.0,14.285714285714285
449,4,56,2,52,14.0,7.142857142857142
450,4,120,1,116,30.0,3.3333333333333335
451,3,105,1,102,35.0,2.857142857142857
452,8,32,3,24,4.0,25.0
453,6,56,2,50,9.333333333333334,10.714285714285714
454,4,12,4,8,3.0,33.33333333333333
455,2,8,5,6,4.0,25.0
456,9,49,2,40,5.444444444444445,18.367346938775512
457,6,105,1,99,17.5,5.714285714285714
458,3,16,4,13,5.333333333333333,18.75
459,1,8,5,7,8.0,12.5
460,4,105,1,101,26.25,3.8095238095238098
461,2,105,1,103,52.5,1.9047619047619049
462,9,16,4,7,1.7777777777777777,56.25
463,3,120,1,117,40.0,2.5
464,6,225,0,219,37.5,2.666666666666667
465,9,105,1,96,11.666666666666666,8.571428571428571
466,4,12,4,8,3.0,33.33333333333333
467,6,225,0,219,37.5,2.666666666666667
468,3,8,5,5,2.6666666666666665,37.5
469,4,105,1,101,26.25,3.8095238095238098
470,12,49,2,37,4.083333333333333,24.489795918367346
471,9,56,2,47,6.222222222222222,16.071428571428573
472,2,225,0,223,112.5,0.8888888888888888
473,6,49,2,43,8.166666666666666,12.244897959183673
474,2,6,5,4,3.0,33.33333333333333
475,4,12,4,8,3.0,33.33333333333333
476,3,28,3,25,9.333333333333334,10.714285714285714
477,4,56,2,52,14.0,7.142857142857142
478,6,49,2,43,8.166666666666666,12.244897959183673
479,9,56,2,47,6.222222222222222,16.071428571428573
480,2,56,2,54,28.0,3.571428571428571
481,4,28,3,24,7.0,14.285714285714285
482,2,6,5,4,3.0,33.33333333333333
483,6,225,0,219,37.5,2.666666666666667
484,6,105,1,99,17.5,5.714285714285714
485,16,225,0,209,14.0625,7.111111111111111
486,4,49,2,45,12.25,8.16326530612245
487,12,105,1,93,8.75,11.428571428571429
488,3,56,2,53,18.666666666666668,5.357142857142857
489,4,16,4,12,4.0,25.0
490,4,225,0,221,56.25,1.7777777777777777
491,6,56,2,50,9.333333333333334,10.714285714285714
492,8,105,1,97,13.125,7.6190476190476195
493,3,8,5,5,2.6666666666666665,37.5
494,2,16,4,14,8.0,12.5
495,3,32,3,29,10.666666666666666,9.375
496,2,49,2,47,24.5,4.081632653061225
497,8,225,0,217,28.125,3.5555555555555554
498,4,120,1,116,30.0,3.3333333333333335
499,6,225,0,219,37.5,2.666666666666667
500,3,105,1,102,35.0,2.857142857142857
501,6,225,0,219,37.5,2.666666666666667
502,4,225,0,221,56.25,1.7777777777777777
503,3,120,1,117,40.0,2.5
504,12,56,2,44,4.666666666666667,21.428571428571427
505,3,49,2,46,16.333333333333332,6.122448979591836
506,6,16,4,10,2.6666666666666665,37.5
507,3,225,0,222,75.0,1.3333333333333335
508,4,105,1,101,26.25,3.8095238095238098
509,6,105,1,99,17.5,5.714285714285714
510,4,49,2,45,12.25,8.16326530612245
511,2,16,4,14,8.0,12.5
512,6,56,2,50,9.333333333333334,10.714285714285714
513,4,16,4,12,4.0,25.0
514,6,21,3,15,3.5,28.57142857142857
515,4,105,1,101,26.25,3.8095238095238098
516,9,120,1,111,13.333333333333334,7.5
517,4,225,0,221,56.25,1.7777777777777777
518,6,105,1,99,17.5,5.714285714285714
519,9,16,4,7,1.7777777777777777,56.25
520,9,49,2,40,5.444444444444445,18.367346938775512
521,2,120,1,118,60.0,1.6666666666666667
522,12,28,3,16,2.3333333333333335,42.857142857142854
523,8,64,2,56,8.0,12.5
524,6,225,0,219,37.5,2.666666666666667
525,4,56,2,52,14.0,7.142857142857142
526,4,120,1,116,30.0,3.3333333333333335
527,4,28,3,24,7.0,14.285714285714285
528,2,24,3,22,12.0,8.333333333333332
529,4,105,1,101,26.25,3.8095238095238098
530,6,225,0,219,37.5,2.666666666666667
531,6,64,2,58,10.666666666666666,9.375
532,4,56,2,52,14.0,7.142857142857142
533,9,56,2,47,6.222222222222222,16.071428571428573
534,3,225,0,222,75.0,1.3333333333333335
535,12,105,1,93,8.75,11.428571428571429
536,4,24,3,20,6.0,16.666666666666664
537,6,120,1,114,20.0,5.0
538,4,105,1,101,26.25,3.8095238095238098
539,4,225,0,221,56.25,1.7777777777777777
540,9,225,0,216,25.0,4.0
541,2,12,4,10,6.0,16.666666666666664
542,9,225,0,216,25.0,4.0
543,6,56,2,50,9.333333333333334,10.714285714285714
544,6,24,3,18,4.0,25.0
545,3,64,2,61,21.333333333333332,4.6875
546,6,56,2,50,9.333333333333334,10.714285714285714
547,4,56,2,52,14.0,7.142857142857142
548,3,64,2,61,21.333333333333332,4.6875
549,9,28,3,19,3.111111111111111,32.142857142857146
550,3,24,3,21,8.0,12.5
551,6,225,0,219,37.5,2.666666666666667
552,8,49,2,41,6.125,16.3265306122449
553,2,49,2,47,24.5,4.081632653061225
554,6,225,0,219,37.5,2.666666666666667
555,6,225,0,219,37.5,2.666666666666667
556,6,32,3,26,5.333333333333333,18.75
557,1,120,1,119,120.0,0.8333333333333334
558,3,120,1,117,40.0,2.5
559,9,120,1,111,13.333333333333334,7.5
560,9,225,0,216,25.0,4.0
561,4,225,0,221,56.25,1.7777777777777777
562,8,225,0,217,28.125,3.5555555555555554
563,9,32,3,23,3.5555555555555554,28.125
564,4,225,0,221,56.25,1.7777777777777777
565,3,32,3,29,10.666666666666666,9.375
566,3,56,2,53,18.666666666666668,5.357142857142857
567,8,56,2,48,7.0,14.285714285714285
568,4,105,1,101,26.25,3.8095238095238098
569,6,28,3,22,4.666666666666667,21.428571428571427
570,4,32,3,28,8.0,12.5
571,2,49,2,47,24.5,4.081632653061225
572,12,225,0,213,18.75,5.333333333333334
573,4,49,2,45,12.25,8.16326530612245
574,2,16,4,14,8.0,12.5
575,3,28,3,25,9.333333333333334,10.714285714285714
576,2,105,1,103,52.5,1.9047619047619049
577,4,49,2,45,12.25,8.16326530612245
578,6,28,3,22,4.666666666666667,21.428571428571427
579,4,16,4,12,4.0,25.0
580,6,32,3,26,5.333333333333333,18.75
581,9,225,0,216,25.0,4.0
582,6,49,2,43,8.166666666666666,12.244897959183673
583,9,56,2,47,6.222222222222222,16.071428571428573
584,12,64,2,52,5.333333333333333,18.75
585,6,16,4,10,2.6666666666666665,37.5
586,9,225,0,216,25.0,4.0
587,2,21,3,19,10.5,9.523809523809524
588,3,16,4,13,5.333333333333333,18.75
589,6,225,0,219,37.5,2.666666666666667
590,4,105,1,101,26.25,3.8095238095238098
591,8,120,1,112,15.0,6.666666666666667
592,1,4,6,3,4.0,25.0
593,8,28,3,20,3.5,28.57142857142857
594,2,32,3,30,16.0,6.25
595,9,64,2,55,7.111111111111111,14.0625
596,9,120,1,111,13.333333333333334,7.5
597,2,49,2,47,24.5,4.081632653061225
598,4,64,2,60,16.0,6.25
599,6,49,2,43,8.166666666666666,12.244897959183673
600,2,49,2,47,24.5,4.081632653061225
601,2,32,3,30,16.0,6.25
602,3,56,2,53,18.666666666666668,5.357142857142857
603,9,225,0,216,25.0,4.0
604,3,225,0,222,75.0,1.3333333333333335
605,3,64,2,61,21.333333333333332,4.6875
606,6,225,0,219,37.5,2.666666666666667
607,6,56,2,50,9.333333333333334,10.714285714285714
608,2,16,4,14,8.0,12.5
609,4,16,4,12,4.0,25.0
610,8,56,2,48,7.0,14.285714285714285
611,2,12,4,10,6.0,16.666666666666664
612,4,105,1,101,26.25,3.8095238095238098
613,4,120,1,116,30.0,3.3333333333333335
614,9,225,0,216,25.0,4.0
615,8,225,0,217,28.125,3.5555555555555554
616,6,49,2,43,8.166666666666666,12.244897959183673
617,2,16,4,14,8.0,12.5
618,3,32,3,29,10.666666666666666,9.375
619,8,56,2,48,7.0,14.285714285714285
620,12,49,2,37,4.083333333333333,24.489795918367346
621,2,8,5,6,4.0,25.0
622,2,32,3,30,16.0,6.25
623,1,56,2,55,56.0,1.7857142857142856
624,16,49,2,33,3.0625,32.6530612244898
625,12,49,2,37,4.083333333333333,24.489795918367346
626,9,120,1,111,13.333333333333334,7.5
627,6,28,3,22,4.666666666666667,21.428571428571427
