,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2616,9,225,0,216,25.0,4.0
2617,9,64,2,55,7.111111111111111,14.0625
2618,9,64,2,55,7.111111111111111,14.0625
2619,9,225,0,216,25.0,4.0
2620,9,49,2,40,5.444444444444445,18.367346938775512
2621,9,64,2,55,7.111111111111111,14.0625
2622,9,225,0,216,25.0,4.0
2623,9,49,2,40,5.444444444444445,18.367346938775512
2624,9,49,2,40,5.444444444444445,18.367346938775512
2625,9,64,2,55,7.111111111111111,14.0625
2626,9,16,4,7,1.7777777777777777,56.25
2627,9,64,2,55,7.111111111111111,14.0625
2628,9,49,2,40,5.444444444444445,18.367346938775512
2629,9,16,4,7,1.7777777777777777,56.25
2630,9,225,0,216,25.0,4.0
2631,9,49,2,40,5.444444444444445,18.367346938775512
2632,9,64,2,55,7.111111111111111,14.0625
2633,9,49,2,40,5.444444444444445,18.367346938775512
2634,9,49,2,40,5.444444444444445,18.367346938775512
2635,9,49,2,40,5.444444444444445,18.367346938775512
2636,9,16,4,7,1.7777777777777777,56.25
2637,9,64,2,55,7.111111111111111,14.0625
2638,9,16,4,7,1.7777777777777777,56.25
2639,9,225,0,216,25.0,4.0
2640,9,49,2,40,5.444444444444445,18.367346938775512
2641,9,64,2,55,7.111111111111111,14.0625
2642,16,16,4,0,1.0,100.0
2643,9,49,2,40,5.444444444444445,18.367346938775512
2644,9,16,4,7,1.7777777777777777,56.25
2645,9,16,4,7,1.7777777777777777,56.25
2646,9,49,2,40,5.444444444444445,18.367346938775512
2647,9,49,2,40,5.444444444444445,18.367346938775512
2648,9,49,2,40,5.444444444444445,18.367346938775512
2649,9,64,2,55,7.111111111111111,14.0625
2650,9,49,2,40,5.444444444444445,18.367346938775512
2651,9,225,0,216,25.0,4.0
2652,9,49,2,40,5.444444444444445,18.367346938775512
2653,9,49,2,40,5.444444444444445,18.367346938775512
2654,9,64,2,55,7.111111111111111,14.0625
2655,9,16,4,7,1.7777777777777777,56.25
2656,9,49,2,40,5.444444444444445,18.367346938775512
2657,9,225,0,216,25.0,4.0
2658,9,49,2,40,5.444444444444445,18.367346938775512
2659,9,225,0,216,25.0,4.0
2660,9,225,0,216,25.0,4.0
2661,9,64,2,55,7.111111111111111,14.0625
2662,9,225,0,216,25.0,4.0
2663,9,225,0,216,25.0,4.0
2664,9,225,0,216,25.0,4.0
2665,9,64,2,55,7.111111111111111,14.0625
2666,9,225,0,216,25.0,4.0
2667,9,49,2,40,5.444444444444445,18.367346938775512
2668,9,49,2,40,5.444444444444445,18.367346938775512
2669,9,225,0,216,25.0,4.0
2670,9,64,2,55,7.111111111111111,14.0625
2671,9,16,4,7,1.7777777777777777,56.25
2672,9,225,0,216,25.0,4.0
2673,9,64,2,55,7.111111111111111,14.0625
2674,9,64,2,55,7.111111111111111,14.0625
2675,9,225,0,216,25.0,4.0
2676,9,225,0,216,25.0,4.0
2677,9,64,2,55,7.111111111111111,14.0625
2678,9,225,0,216,25.0,4.0
2679,16,225,0,209,14.0625,7.111111111111111
2680,9,225,0,216,25.0,4.0
2681,9,64,2,55,7.111111111111111,14.0625
2682,9,225,0,216,25.0,4.0
2683,9,225,0,216,25.0,4.0
2684,9,225,0,216,25.0,4.0
2685,9,225,0,216,25.0,4.0
2686,9,49,2,40,5.444444444444445,18.367346938775512
2687,9,16,4,7,1.7777777777777777,56.25
2688,9,64,2,55,7.111111111111111,14.0625
2689,9,49,2,40,5.444444444444445,18.367346938775512
2690,9,49,2,40,5.444444444444445,18.367346938775512
2691,9,16,4,7,1.7777777777777777,56.25
2692,9,49,2,40,5.444444444444445,18.367346938775512
2693,9,64,2,55,7.111111111111111,14.0625
2694,9,64,2,55,7.111111111111111,14.0625
2695,9,49,2,40,5.444444444444445,18.367346938775512
2696,9,49,2,40,5.444444444444445,18.367346938775512
2697,9,49,2,40,5.444444444444445,18.367346938775512
2698,9,225,0,216,25.0,4.0
2699,9,16,4,7,1.7777777777777777,56.25
2700,9,49,2,40,5.444444444444445,18.367346938775512
2701,9,225,0,216,25.0,4.0
2702,9,16,4,7,1.7777777777777777,56.25
2703,9,64,2,55,7.111111111111111,14.0625
2704,9,64,2,55,7.111111111111111,14.0625
2705,9,16,4,7,1.7777777777777777,56.25
2706,9,16,4,7,1.7777777777777777,56.25
2707,9,64,2,55,7.111111111111111,14.0625
2708,9,64,2,55,7.111111111111111,14.0625
2709,9,225,0,216,25.0,4.0
2710,9,225,0,216,25.0,4.0
2711,9,16,4,7,1.7777777777777777,56.25
2712,9,225,0,216,25.0,4.0
2713,9,49,2,40,5.444444444444445,18.367346938775512
2714,9,225,0,216,25.0,4.0
2715,9,64,2,55,7.111111111111111,14.0625
2716,9,64,2,55,7.111111111111111,14.0625
2717,16,16,4,0,1.0,100.0
2718,9,64,2,55,7.111111111111111,14.0625
2719,9,49,2,40,5.444444444444445,18.367346938775512
2720,9,49,2,40,5.444444444444445,18.367346938775512
2721,9,49,2,40,5.444444444444445,18.367346938775512
2722,9,225,0,216,25.0,4.0
2723,9,225,0,216,25.0,4.0
2724,9,225,0,216,25.0,4.0
2725,9,49,2,40,5.444444444444445,18.367346938775512
2726,9,16,4,7,1.7777777777777777,56.25
2727,9,64,2,55,7.111111111111111,14.0625
2728,16,16,4,0,1.0,100.0
2729,9,16,4,7,1.7777777777777777,56.25
2730,9,64,2,55,7.111111111111111,14.0625
2731,9,225,0,216,25.0,4.0
2732,9,49,2,40,5.444444444444445,18.367346938775512
2733,9,64,2,55,7.111111111111111,14.0625
2734,9,64,2,55,7.111111111111111,14.0625
2735,9,225,0,216,25.0,4.0
2736,9,49,2,40,5.444444444444445,18.367346938775512
2737,9,64,2,55,7.111111111111111,14.0625
2738,9,64,2,55,7.111111111111111,14.0625
2739,9,16,4,7,1.7777777777777777,56.25
2740,9,225,0,216,25.0,4.0
2741,9,49,2,40,5.444444444444445,18.367346938775512
2742,9,49,2,40,5.444444444444445,18.367346938775512
2743,9,64,2,55,7.111111111111111,14.0625
2744,9,16,4,7,1.7777777777777777,56.25
2745,9,16,4,7,1.7777777777777777,56.25
2746,9,16,4,7,1.7777777777777777,56.25
2747,9,64,2,55,7.111111111111111,14.0625
2748,9,225,0,216,25.0,4.0
2749,9,16,4,7,1.7777777777777777,56.25
2750,9,49,2,40,5.444444444444445,18.367346938775512
2751,9,49,2,40,5.444444444444445,18.367346938775512
2752,9,16,4,7,1.7777777777777777,56.25
2753,9,225,0,216,25.0,4.0
2754,9,49,2,40,5.444444444444445,18.367346938775512
2755,9,16,4,7,1.7777777777777777,56.25
2756,9,49,2,40,5.444444444444445,18.367346938775512
2757,9,225,0,216,25.0,4.0
2758,9,49,2,40,5.444444444444445,18.367346938775512
2759,9,225,0,216,25.0,4.0
2760,9,49,2,40,5.444444444444445,18.367346938775512
2761,9,16,4,7,1.7777777777777777,56.25
2762,9,225,0,216,25.0,4.0
2763,9,64,2,55,7.111111111111111,14.0625
2764,9,49,2,40,5.444444444444445,18.367346938775512
2765,9,225,0,216,25.0,4.0
2766,9,225,0,216,25.0,4.0
2767,9,49,2,40,5.444444444444445,18.367346938775512
2768,9,16,4,7,1.7777777777777777,56.25
2769,9,225,0,216,25.0,4.0
2770,9,225,0,216,25.0,4.0
2771,9,225,0,216,25.0,4.0
2772,9,64,2,55,7.111111111111111,14.0625
2773,9,64,2,55,7.111111111111111,14.0625
2774,9,225,0,216,25.0,4.0
2775,9,64,2,55,7.111111111111111,14.0625
2776,9,64,2,55,7.111111111111111,14.0625
2777,9,225,0,216,25.0,4.0
2778,9,64,2,55,7.111111111111111,14.0625
2779,9,49,2,40,5.444444444444445,18.367346938775512
2780,9,225,0,216,25.0,4.0
2781,9,16,4,7,1.7777777777777777,56.25
2782,9,49,2,40,5.444444444444445,18.367346938775512
2783,9,64,2,55,7.111111111111111,14.0625
2784,9,225,0,216,25.0,4.0
2785,9,16,4,7,1.7777777777777777,56.25
2786,9,49,2,40,5.444444444444445,18.367346938775512
2787,9,64,2,55,7.111111111111111,14.0625
2788,9,64,2,55,7.111111111111111,14.0625
2789,9,64,2,55,7.111111111111111,14.0625
2790,9,49,2,40,5.444444444444445,18.367346938775512
2791,9,225,0,216,25.0,4.0
2792,9,225,0,216,25.0,4.0
2793,9,16,4,7,1.7777777777777777,56.25
2794,9,16,4,7,1.7777777777777777,56.25
2795,16,9,4,-7,0.5625,177.77777777777777
2796,9,49,2,40,5.444444444444445,18.367346938775512
2797,9,49,2,40,5.444444444444445,18.367346938775512
2798,9,225,0,216,25.0,4.0
2799,9,225,0,216,25.0,4.0
2800,9,49,2,40,5.444444444444445,18.367346938775512
2801,9,49,2,40,5.444444444444445,18.367346938775512
2802,9,49,2,40,5.444444444444445,18.367346938775512
2803,9,64,2,55,7.111111111111111,14.0625
2804,9,49,2,40,5.444444444444445,18.367346938775512
2805,9,225,0,216,25.0,4.0
2806,9,64,2,55,7.111111111111111,14.0625
2807,9,16,4,7,1.7777777777777777,56.25
2808,9,64,2,55,7.111111111111111,14.0625
2809,9,225,0,216,25.0,4.0
2810,9,49,2,40,5.444444444444445,18.367346938775512
2811,9,16,4,7,1.7777777777777777,56.25
2812,9,16,4,7,1.7777777777777777,56.25
2813,9,225,0,216,25.0,4.0
2814,9,16,4,7,1.7777777777777777,56.25
2815,9,64,2,55,7.111111111111111,14.0625
2816,9,225,0,216,25.0,4.0
2817,9,64,2,55,7.111111111111111,14.0625
2818,9,225,0,216,25.0,4.0
2819,9,64,2,55,7.111111111111111,14.0625
2820,9,225,0,216,25.0,4.0
2821,9,49,2,40,5.444444444444445,18.367346938775512
2822,9,49,2,40,5.444444444444445,18.367346938775512
2823,9,49,2,40,5.444444444444445,18.367346938775512
2824,9,225,0,216,25.0,4.0
2825,9,16,4,7,1.7777777777777777,56.25
2826,9,64,2,55,7.111111111111111,14.0625
2827,9,225,0,216,25.0,4.0
2828,9,49,2,40,5.444444444444445,18.367346938775512
2829,9,16,4,7,1.7777777777777777,56.25
2830,9,49,2,40,5.444444444444445,18.367346938775512
2831,9,64,2,55,7.111111111111111,14.0625
2832,9,64,2,55,7.111111111111111,14.0625
2833,9,49,2,40,5.444444444444445,18.367346938775512
2834,9,64,2,55,7.111111111111111,14.0625
2835,9,64,2,55,7.111111111111111,14.0625
2836,9,225,0,216,25.0,4.0
2837,9,225,0,216,25.0,4.0
2838,9,16,4,7,1.7777777777777777,56.25
2839,9,64,2,55,7.111111111111111,14.0625
2840,9,16,4,7,1.7777777777777777,56.25
2841,9,225,0,216,25.0,4.0
2842,9,225,0,216,25.0,4.0
2843,9,64,2,55,7.111111111111111,14.0625
2844,9,225,0,216,25.0,4.0
2845,9,64,2,55,7.111111111111111,14.0625
2846,9,49,2,40,5.444444444444445,18.367346938775512
2847,9,64,2,55,7.111111111111111,14.0625
2848,9,64,2,55,7.111111111111111,14.0625
2849,9,64,2,55,7.111111111111111,14.0625
2850,9,49,2,40,5.444444444444445,18.367346938775512
2851,9,225,0,216,25.0,4.0
2852,9,225,0,216,25.0,4.0
2853,9,49,2,40,5.444444444444445,18.367346938775512
2854,9,16,4,7,1.7777777777777777,56.25
2855,9,16,4,7,1.7777777777777777,56.25
2856,9,64,2,55,7.111111111111111,14.0625
2857,9,64,2,55,7.111111111111111,14.0625
2858,9,64,2,55,7.111111111111111,14.0625
2859,9,225,0,216,25.0,4.0
2860,9,225,0,216,25.0,4.0
2861,9,64,2,55,7.111111111111111,14.0625
2862,9,64,2,55,7.111111111111111,14.0625
2863,9,64,2,55,7.111111111111111,14.0625
2864,9,225,0,216,25.0,4.0
2865,9,225,0,216,25.0,4.0
2866,9,225,0,216,25.0,4.0
2867,9,16,4,7,1.7777777777777777,56.25
2868,9,225,0,216,25.0,4.0
2869,9,16,4,7,1.7777777777777777,56.25
2870,9,225,0,216,25.0,4.0
2871,9,49,2,40,5.444444444444445,18.367346938775512
2872,9,16,4,7,1.7777777777777777,56.25
2873,9,64,2,55,7.111111111111111,14.0625
2874,9,64,2,55,7.111111111111111,14.0625
2875,9,49,2,40,5.444444444444445,18.367346938775512
2876,9,64,2,55,7.111111111111111,14.0625
2877,9,16,4,7,1.7777777777777777,56.25
2878,9,64,2,55,7.111111111111111,14.0625
2879,9,225,0,216,25.0,4.0
2880,9,49,2,40,5.444444444444445,18.367346938775512
2881,9,64,2,55,7.111111111111111,14.0625
2882,9,64,2,55,7.111111111111111,14.0625
2883,9,16,4,7,1.7777777777777777,56.25
2884,9,64,2,55,7.111111111111111,14.0625
2885,9,64,2,55,7.111111111111111,14.0625
2886,9,64,2,55,7.111111111111111,14.0625
2887,9,225,0,216,25.0,4.0
2888,9,49,2,40,5.444444444444445,18.367346938775512
2889,9,49,2,40,5.444444444444445,18.367346938775512
2890,9,225,0,216,25.0,4.0
2891,9,64,2,55,7.111111111111111,14.0625
2892,9,64,2,55,7.111111111111111,14.0625
2893,9,49,2,40,5.444444444444445,18.367346938775512
2894,16,16,4,0,1.0,100.0
2895,9,64,2,55,7.111111111111111,14.0625
2896,9,64,2,55,7.111111111111111,14.0625
2897,9,225,0,216,25.0,4.0
2898,9,225,0,216,25.0,4.0
2899,9,64,2,55,7.111111111111111,14.0625
2900,9,64,2,55,7.111111111111111,14.0625
2901,9,225,0,216,25.0,4.0
2902,9,64,2,55,7.111111111111111,14.0625
2903,9,64,2,55,7.111111111111111,14.0625
2904,9,49,2,40,5.444444444444445,18.367346938775512
2905,9,16,4,7,1.7777777777777777,56.25
2906,9,64,2,55,7.111111111111111,14.0625
2907,9,64,2,55,7.111111111111111,14.0625
2908,9,64,2,55,7.111111111111111,14.0625
2909,9,64,2,55,7.111111111111111,14.0625
2910,9,64,2,55,7.111111111111111,14.0625
2911,16,16,4,0,1.0,100.0
2912,9,64,2,55,7.111111111111111,14.0625
2913,9,16,4,7,1.7777777777777777,56.25
2914,9,49,2,40,5.444444444444445,18.367346938775512
2915,9,16,4,7,1.7777777777777777,56.25
2916,9,49,2,40,5.444444444444445,18.367346938775512
2917,9,64,2,55,7.111111111111111,14.0625
2918,9,64,2,55,7.111111111111111,14.0625
2919,9,64,2,55,7.111111111111111,14.0625
2920,9,225,0,216,25.0,4.0
2921,9,49,2,40,5.444444444444445,18.367346938775512
2922,9,64,2,55,7.111111111111111,14.0625
2923,9,64,2,55,7.111111111111111,14.0625
2924,9,225,0,216,25.0,4.0
2925,9,64,2,55,7.111111111111111,14.0625
2926,9,64,2,55,7.111111111111111,14.0625
2927,9,49,2,40,5.444444444444445,18.367346938775512
2928,9,64,2,55,7.111111111111111,14.0625
2929,9,49,2,40,5.444444444444445,18.367346938775512
2930,9,225,0,216,25.0,4.0
2931,9,49,2,40,5.444444444444445,18.367346938775512
2932,9,64,2,55,7.111111111111111,14.0625
2933,9,64,2,55,7.111111111111111,14.0625
2934,9,225,0,216,25.0,4.0
2935,9,225,0,216,25.0,4.0
2936,9,49,2,40,5.444444444444445,18.367346938775512
2937,9,49,2,40,5.444444444444445,18.367346938775512
2938,9,225,0,216,25.0,4.0
2939,9,49,2,40,5.444444444444445,18.367346938775512
2940,9,49,2,40,5.444444444444445,18.367346938775512
2941,16,16,4,0,1.0,100.0
2942,9,64,2,55,7.111111111111111,14.0625
2943,9,64,2,55,7.111111111111111,14.0625
2944,9,16,4,7,1.7777777777777777,56.25
2945,9,64,2,55,7.111111111111111,14.0625
2946,9,225,0,216,25.0,4.0
2947,9,64,2,55,7.111111111111111,14.0625
2948,9,64,2,55,7.111111111111111,14.0625
2949,9,49,2,40,5.444444444444445,18.367346938775512
2950,9,16,4,7,1.7777777777777777,56.25
2951,9,225,0,216,25.0,4.0
2952,9,49,2,40,5.444444444444445,18.367346938775512
2953,9,49,2,40,5.444444444444445,18.367346938775512
2954,9,16,4,7,1.7777777777777777,56.25
2955,9,49,2,40,5.444444444444445,18.367346938775512
2956,9,16,4,7,1.7777777777777777,56.25
2957,9,64,2,55,7.111111111111111,14.0625
2958,9,49,2,40,5.444444444444445,18.367346938775512
2959,9,64,2,55,7.111111111111111,14.0625
2960,9,49,2,40,5.444444444444445,18.367346938775512
2961,9,225,0,216,25.0,4.0
2962,9,225,0,216,25.0,4.0
2963,9,16,4,7,1.7777777777777777,56.25
2964,9,49,2,40,5.444444444444445,18.367346938775512
2965,9,49,2,40,5.444444444444445,18.367346938775512
2966,9,64,2,55,7.111111111111111,14.0625
2967,9,64,2,55,7.111111111111111,14.0625
2968,9,49,2,40,5.444444444444445,18.367346938775512
2969,9,64,2,55,7.111111111111111,14.0625
2970,9,64,2,55,7.111111111111111,14.0625
2971,9,16,4,7,1.7777777777777777,56.25
2972,9,49,2,40,5.444444444444445,18.367346938775512
2973,9,64,2,55,7.111111111111111,14.0625
2974,9,16,4,7,1.7777777777777777,56.25
2975,9,64,2,55,7.111111111111111,14.0625
2976,9,225,0,216,25.0,4.0
2977,9,64,2,55,7.111111111111111,14.0625
2978,9,64,2,55,7.111111111111111,14.0625
2979,9,64,2,55,7.111111111111111,14.0625
2980,9,49,2,40,5.444444444444445,18.367346938775512
2981,9,49,2,40,5.444444444444445,18.367346938775512
2982,9,225,0,216,25.0,4.0
2983,9,225,0,216,25.0,4.0
2984,9,16,4,7,1.7777777777777777,56.25
2985,9,225,0,216,25.0,4.0
2986,9,64,2,55,7.111111111111111,14.0625
2987,9,225,0,216,25.0,4.0
2988,9,64,2,55,7.111111111111111,14.0625
2989,9,16,4,7,1.7777777777777777,56.25
2990,9,225,0,216,25.0,4.0
2991,9,49,2,40,5.444444444444445,18.367346938775512
2992,9,16,4,7,1.7777777777777777,56.25
2993,9,16,4,7,1.7777777777777777,56.25
2994,9,225,0,216,25.0,4.0
2995,9,49,2,40,5.444444444444445,18.367346938775512
2996,9,16,4,7,1.7777777777777777,56.25
2997,9,49,2,40,5.444444444444445,18.367346938775512
2998,9,49,2,40,5.444444444444445,18.367346938775512
2999,9,49,2,40,5.444444444444445,18.367346938775512
3000,9,49,2,40,5.444444444444445,18.367346938775512
3001,9,64,2,55,7.111111111111111,14.0625
3002,9,64,2,55,7.111111111111111,14.0625
3003,9,225,0,216,25.0,4.0
3004,9,225,0,216,25.0,4.0
3005,9,64,2,55,7.111111111111111,14.0625
3006,9,49,2,40,5.444444444444445,18.367346938775512
3007,9,16,4,7,1.7777777777777777,56.25
3008,9,225,0,216,25.0,4.0
3009,9,225,0,216,25.0,4.0
3010,9,225,0,216,25.0,4.0
3011,9,225,0,216,25.0,4.0
3012,9,64,2,55,7.111111111111111,14.0625
3013,9,225,0,216,25.0,4.0
3014,9,64,2,55,7.111111111111111,14.0625
3015,9,64,2,55,7.111111111111111,14.0625
3016,9,64,2,55,7.111111111111111,14.0625
3017,9,16,4,7,1.7777777777777777,56.25
3018,9,225,0,216,25.0,4.0
3019,9,64,2,55,7.111111111111111,14.0625
3020,9,225,0,216,25.0,4.0
3021,16,64,2,48,4.0,25.0
3022,9,64,2,55,7.111111111111111,14.0625
3023,9,49,2,40,5.444444444444445,18.367346938775512
3024,9,49,2,40,5.444444444444445,18.367346938775512
3025,9,64,2,55,7.111111111111111,14.0625
3026,9,49,2,40,5.444444444444445,18.367346938775512
3027,9,16,4,7,1.7777777777777777,56.25
3028,9,49,2,40,5.444444444444445,18.367346938775512
3029,9,49,2,40,5.444444444444445,18.367346938775512
3030,9,64,2,55,7.111111111111111,14.0625
3031,9,64,2,55,7.111111111111111,14.0625
3032,9,49,2,40,5.444444444444445,18.367346938775512
3033,9,49,2,40,5.444444444444445,18.367346938775512
3034,9,49,2,40,5.444444444444445,18.367346938775512
3035,9,16,4,7,1.7777777777777777,56.25
3036,9,49,2,40,5.444444444444445,18.367346938775512
3037,9,64,2,55,7.111111111111111,14.0625
3038,9,64,2,55,7.111111111111111,14.0625
3039,9,49,2,40,5.444444444444445,18.367346938775512
3040,9,49,2,40,5.444444444444445,18.367346938775512
3041,9,225,0,216,25.0,4.0
3042,9,64,2,55,7.111111111111111,14.0625
3043,9,49,2,40,5.444444444444445,18.367346938775512
3044,9,225,0,216,25.0,4.0
3045,9,64,2,55,7.111111111111111,14.0625
3046,9,16,4,7,1.7777777777777777,56.25
3047,9,64,2,55,7.111111111111111,14.0625
3048,9,49,2,40,5.444444444444445,18.367346938775512
3049,9,49,2,40,5.444444444444445,18.367346938775512
3050,9,49,2,40,5.444444444444445,18.367346938775512
3051,9,16,4,7,1.7777777777777777,56.25
3052,9,225,0,216,25.0,4.0
3053,9,225,0,216,25.0,4.0
3054,9,225,0,216,25.0,4.0
3055,9,49,2,40,5.444444444444445,18.367346938775512
3056,9,64,2,55,7.111111111111111,14.0625
3057,9,64,2,55,7.111111111111111,14.0625
3058,9,225,0,216,25.0,4.0
3059,9,49,2,40,5.444444444444445,18.367346938775512
3060,9,64,2,55,7.111111111111111,14.0625
3061,9,225,0,216,25.0,4.0
3062,9,225,0,216,25.0,4.0
3063,9,49,2,40,5.444444444444445,18.367346938775512
3064,9,225,0,216,25.0,4.0
3065,9,49,2,40,5.444444444444445,18.367346938775512
3066,9,16,4,7,1.7777777777777777,56.25
3067,9,16,4,7,1.7777777777777777,56.25
3068,9,64,2,55,7.111111111111111,14.0625
3069,9,225,0,216,25.0,4.0
3070,9,49,2,40,5.444444444444445,18.367346938775512
3071,9,225,0,216,25.0,4.0
3072,9,16,4,7,1.7777777777777777,56.25
3073,9,64,2,55,7.111111111111111,14.0625
3074,9,225,0,216,25.0,4.0
3075,9,49,2,40,5.444444444444445,18.367346938775512
3076,9,49,2,40,5.444444444444445,18.367346938775512
3077,9,225,0,216,25.0,4.0
3078,9,49,2,40,5.444444444444445,18.367346938775512
3079,9,64,2,55,7.111111111111111,14.0625
3080,9,225,0,216,25.0,4.0
3081,9,64,2,55,7.111111111111111,14.0625
3082,9,16,4,7,1.7777777777777777,56.25
3083,9,49,2,40,5.444444444444445,18.367346938775512
3084,16,225,0,209,14.0625,7.111111111111111
3085,9,225,0,216,25.0,4.0
3086,9,64,2,55,7.111111111111111,14.0625
3087,9,225,0,216,25.0,4.0
3088,16,16,4,0,1.0,100.0
3089,9,64,2,55,7.111111111111111,14.0625
3090,9,64,2,55,7.111111111111111,14.0625
3091,9,225,0,216,25.0,4.0
3092,9,225,0,216,25.0,4.0
3093,9,64,2,55,7.111111111111111,14.0625
3094,9,64,2,55,7.111111111111111,14.0625
3095,9,225,0,216,25.0,4.0
3096,9,49,2,40,5.444444444444445,18.367346938775512
3097,9,225,0,216,25.0,4.0
3098,9,225,0,216,25.0,4.0
3099,9,64,2,55,7.111111111111111,14.0625
3100,9,49,2,40,5.444444444444445,18.367346938775512
3101,9,49,2,40,5.444444444444445,18.367346938775512
3102,9,225,0,216,25.0,4.0
3103,9,49,2,40,5.444444444444445,18.367346938775512
3104,9,225,0,216,25.0,4.0
3105,9,64,2,55,7.111111111111111,14.0625
3106,9,49,2,40,5.444444444444445,18.367346938775512
3107,9,16,4,7,1.7777777777777777,56.25
3108,9,49,2,40,5.444444444444445,18.367346938775512
3109,9,49,2,40,5.444444444444445,18.367346938775512
3110,9,16,4,7,1.7777777777777777,56.25
3111,9,49,2,40,5.444444444444445,18.367346938775512
3112,9,49,2,40,5.444444444444445,18.367346938775512
3113,9,49,2,40,5.444444444444445,18.367346938775512
3114,9,64,2,55,7.111111111111111,14.0625
3115,9,64,2,55,7.111111111111111,14.0625
3116,9,225,0,216,25.0,4.0
3117,9,16,4,7,1.7777777777777777,56.25
3118,9,49,2,40,5.444444444444445,18.367346938775512
3119,9,225,0,216,25.0,4.0
3120,9,49,2,40,5.444444444444445,18.367346938775512
3121,9,16,4,7,1.7777777777777777,56.25
3122,9,225,0,216,25.0,4.0
3123,9,49,2,40,5.444444444444445,18.367346938775512
3124,9,49,2,40,5.444444444444445,18.367346938775512
3125,9,64,2,55,7.111111111111111,14.0625
3126,9,64,2,55,7.111111111111111,14.0625
3127,9,64,2,55,7.111111111111111,14.0625
3128,9,49,2,40,5.444444444444445,18.367346938775512
3129,9,64,2,55,7.111111111111111,14.0625
3130,9,16,4,7,1.7777777777777777,56.25
3131,9,64,2,55,7.111111111111111,14.0625
3132,9,64,2,55,7.111111111111111,14.0625
3133,9,64,2,55,7.111111111111111,14.0625
3134,9,64,2,55,7.111111111111111,14.0625
3135,9,64,2,55,7.111111111111111,14.0625
3136,9,49,2,40,5.444444444444445,18.367346938775512
3137,9,49,2,40,5.444444444444445,18.367346938775512
3138,9,225,0,216,25.0,4.0
3139,9,225,0,216,25.0,4.0
3140,9,64,2,55,7.111111111111111,14.0625
3141,9,225,0,216,25.0,4.0
3142,9,16,4,7,1.7777777777777777,56.25
3143,9,64,2,55,7.111111111111111,14.0625
3144,9,16,4,7,1.7777777777777777,56.25
3145,9,64,2,55,7.111111111111111,14.0625
3146,9,49,2,40,5.444444444444445,18.367346938775512
3147,9,49,2,40,5.444444444444445,18.367346938775512
3148,9,16,4,7,1.7777777777777777,56.25
3149,9,64,2,55,7.111111111111111,14.0625
3150,9,225,0,216,25.0,4.0
3151,9,225,0,216,25.0,4.0
3152,9,49,2,40,5.444444444444445,18.367346938775512
3153,9,64,2,55,7.111111111111111,14.0625
3154,9,16,4,7,1.7777777777777777,56.25
3155,9,225,0,216,25.0,4.0
3156,9,16,4,7,1.7777777777777777,56.25
3157,9,49,2,40,5.444444444444445,18.367346938775512
3158,9,64,2,55,7.111111111111111,14.0625
3159,9,225,0,216,25.0,4.0
3160,9,49,2,40,5.444444444444445,18.367346938775512
3161,9,64,2,55,7.111111111111111,14.0625
3162,9,16,4,7,1.7777777777777777,56.25
3163,9,225,0,216,25.0,4.0
3164,9,49,2,40,5.444444444444445,18.367346938775512
3165,9,49,2,40,5.444444444444445,18.367346938775512
3166,9,16,4,7,1.7777777777777777,56.25
3167,9,64,2,55,7.111111111111111,14.0625
3168,9,225,0,216,25.0,4.0
3169,9,64,2,55,7.111111111111111,14.0625
3170,9,225,0,216,25.0,4.0
3171,9,225,0,216,25.0,4.0
3172,9,49,2,40,5.444444444444445,18.367346938775512
3173,9,49,2,40,5.444444444444445,18.367346938775512
3174,9,49,2,40,5.444444444444445,18.367346938775512
3175,9,49,2,40,5.444444444444445,18.367346938775512
3176,9,16,4,7,1.7777777777777777,56.25
3177,9,49,2,40,5.444444444444445,18.367346938775512
3178,9,49,2,40,5.444444444444445,18.367346938775512
3179,9,225,0,216,25.0,4.0
3180,9,49,2,40,5.444444444444445,18.367346938775512
3181,9,16,4,7,1.7777777777777777,56.25
3182,9,64,2,55,7.111111111111111,14.0625
3183,9,64,2,55,7.111111111111111,14.0625
3184,9,49,2,40,5.444444444444445,18.367346938775512
3185,9,16,4,7,1.7777777777777777,56.25
3186,9,49,2,40,5.444444444444445,18.367346938775512
3187,9,64,2,55,7.111111111111111,14.0625
3188,9,64,2,55,7.111111111111111,14.0625
3189,9,64,2,55,7.111111111111111,14.0625
3190,9,49,2,40,5.444444444444445,18.367346938775512
3191,9,16,4,7,1.7777777777777777,56.25
3192,9,64,2,55,7.111111111111111,14.0625
3193,9,225,0,216,25.0,4.0
3194,9,225,0,216,25.0,4.0
3195,9,49,2,40,5.444444444444445,18.367346938775512
3196,9,16,4,7,1.7777777777777777,56.25
3197,9,64,2,55,7.111111111111111,14.0625
3198,9,225,0,216,25.0,4.0
3199,9,16,4,7,1.7777777777777777,56.25
3200,9,16,4,7,1.7777777777777777,56.25
3201,9,49,2,40,5.444444444444445,18.367346938775512
3202,9,16,4,7,1.7777777777777777,56.25
3203,9,64,2,55,7.111111111111111,14.0625
3204,9,225,0,216,25.0,4.0
3205,9,49,2,40,5.444444444444445,18.367346938775512
3206,9,49,2,40,5.444444444444445,18.367346938775512
3207,9,49,2,40,5.444444444444445,18.367346938775512
3208,9,64,2,55,7.111111111111111,14.0625
3209,9,64,2,55,7.111111111111111,14.0625
