,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2287,2,10,10,8,5.0,20.0
2288,1,5,11,4,5.0,20.0
2289,2,9,10,7,4.5,22.22222222222222
2290,2,5,11,3,2.5,40.0
2291,1,4,11,3,4.0,25.0
2292,2,5,11,3,2.5,40.0
2293,4,20,9,16,5.0,20.0
2294,1,10,10,9,10.0,10.0
2295,4,20,9,16,5.0,20.0
2296,2,10,10,8,5.0,20.0
2297,2,5,11,3,2.5,40.0
2298,4,39,8,35,9.75,10.256410256410255
2299,2,5,11,3,2.5,40.0
2300,2,39,8,37,19.5,5.128205128205128
2301,1,3,12,2,3.0,33.33333333333333
2302,4,10,10,6,2.5,40.0
2303,2,5,11,3,2.5,40.0
2304,2,9,10,7,4.5,22.22222222222222
2305,1,2,12,1,2.0,50.0
2306,2,10,10,8,5.0,20.0
2307,2,39,8,37,19.5,5.128205128205128
2308,1,5,11,4,5.0,20.0
2309,2,10,10,8,5.0,20.0
2310,2,20,9,18,10.0,10.0
2311,2,9,10,7,4.5,22.22222222222222
2312,1,3,12,2,3.0,33.33333333333333
2313,2,5,11,3,2.5,40.0
2314,2,10,10,8,5.0,20.0
2315,2,9,10,7,4.5,22.22222222222222
2316,2,10,10,8,5.0,20.0
2317,1,2,12,1,2.0,50.0
2318,2,5,11,3,2.5,40.0
2319,1,5,11,4,5.0,20.0
2320,2,10,10,8,5.0,20.0
2321,2,10,10,8,5.0,20.0
2322,1,3,12,2,3.0,33.33333333333333
2323,4,39,8,35,9.75,10.256410256410255
2324,2,20,9,18,10.0,10.0
2325,2,10,10,8,5.0,20.0
2326,4,39,8,35,9.75,10.256410256410255
2327,2,10,10,8,5.0,20.0
2328,2,10,10,8,5.0,20.0
2329,4,10,10,6,2.5,40.0
2330,2,5,11,3,2.5,40.0
2331,2,20,9,18,10.0,10.0
2332,4,10,10,6,2.5,40.0
2333,2,10,10,8,5.0,20.0
2334,2,10,10,8,5.0,20.0
2335,2,20,9,18,10.0,10.0
2336,4,9,10,5,2.25,44.44444444444444
2337,2,10,10,8,5.0,20.0
2338,2,39,8,37,19.5,5.128205128205128
2339,4,20,9,16,5.0,20.0
2340,2,10,10,8,5.0,20.0
2341,4,39,8,35,9.75,10.256410256410255
2342,4,39,8,35,9.75,10.256410256410255
2343,1,5,11,4,5.0,20.0
2344,4,20,9,16,5.0,20.0
2345,2,5,11,3,2.5,40.0
2346,2,39,8,37,19.5,5.128205128205128
2347,2,10,10,8,5.0,20.0
2348,4,10,10,6,2.5,40.0
2349,2,5,11,3,2.5,40.0
2350,1,10,10,9,10.0,10.0
2351,2,10,10,8,5.0,20.0
2352,4,20,9,16,5.0,20.0
2353,4,39,8,35,9.75,10.256410256410255
2354,4,20,9,16,5.0,20.0
2355,2,5,11,3,2.5,40.0
2356,4,20,9,16,5.0,20.0
2357,2,10,10,8,5.0,20.0
2358,2,5,11,3,2.5,40.0
2359,2,9,10,7,4.5,22.22222222222222
2360,2,10,10,8,5.0,20.0
2361,2,9,10,7,4.5,22.22222222222222
2362,2,10,10,8,5.0,20.0
2363,2,10,10,8,5.0,20.0
2364,1,2,12,1,2.0,50.0
2365,4,10,10,6,2.5,40.0
2366,4,10,10,6,2.5,40.0
2367,2,10,10,8,5.0,20.0
2368,1,10,10,9,10.0,10.0
2369,2,10,10,8,5.0,20.0
2370,2,5,11,3,2.5,40.0
2371,2,10,10,8,5.0,20.0
2372,2,39,8,37,19.5,5.128205128205128
2373,1,5,11,4,5.0,20.0
2374,4,10,10,6,2.5,40.0
2375,1,5,11,4,5.0,20.0
2376,1,5,11,4,5.0,20.0
2377,4,10,10,6,2.5,40.0
2378,2,10,10,8,5.0,20.0
2379,1,5,11,4,5.0,20.0
2380,2,5,11,3,2.5,40.0
2381,2,39,8,37,19.5,5.128205128205128
2382,2,10,10,8,5.0,20.0
2383,2,10,10,8,5.0,20.0
2384,2,20,9,18,10.0,10.0
2385,1,10,10,9,10.0,10.0
2386,2,10,10,8,5.0,20.0
2387,2,20,9,18,10.0,10.0
2388,2,20,9,18,10.0,10.0
2389,2,5,11,3,2.5,40.0
2390,2,5,11,3,2.5,40.0
2391,4,39,8,35,9.75,10.256410256410255
2392,2,10,10,8,5.0,20.0
2393,2,5,11,3,2.5,40.0
2394,2,39,8,37,19.5,5.128205128205128
2395,1,3,12,2,3.0,33.33333333333333
2396,1,5,11,4,5.0,20.0
2397,1,5,11,4,5.0,20.0
2398,2,5,11,3,2.5,40.0
2399,2,10,10,8,5.0,20.0
2400,1,3,12,2,3.0,33.33333333333333
2401,1,2,12,1,2.0,50.0
2402,2,10,10,8,5.0,20.0
2403,4,39,8,35,9.75,10.256410256410255
2404,2,10,10,8,5.0,20.0
2405,2,10,10,8,5.0,20.0
2406,2,39,8,37,19.5,5.128205128205128
2407,2,10,10,8,5.0,20.0
2408,2,5,11,3,2.5,40.0
2409,2,5,11,3,2.5,40.0
2410,1,5,11,4,5.0,20.0
2411,1,3,12,2,3.0,33.33333333333333
2412,2,5,11,3,2.5,40.0
2413,4,9,10,5,2.25,44.44444444444444
2414,4,10,10,6,2.5,40.0
2415,1,5,11,4,5.0,20.0
2416,2,9,10,7,4.5,22.22222222222222
2417,1,10,10,9,10.0,10.0
2418,4,39,8,35,9.75,10.256410256410255
2419,1,5,11,4,5.0,20.0
2420,1,4,11,3,4.0,25.0
2421,4,39,8,35,9.75,10.256410256410255
2422,2,10,10,8,5.0,20.0
2423,4,39,8,35,9.75,10.256410256410255
2424,2,10,10,8,5.0,20.0
2425,2,39,8,37,19.5,5.128205128205128
2426,2,10,10,8,5.0,20.0
2427,2,10,10,8,5.0,20.0
2428,1,10,10,9,10.0,10.0
2429,4,10,10,6,2.5,40.0
2430,1,2,12,1,2.0,50.0
2431,4,10,10,6,2.5,40.0
2432,1,4,11,3,4.0,25.0
2433,2,5,11,3,2.5,40.0
2434,4,39,8,35,9.75,10.256410256410255
2435,4,10,10,6,2.5,40.0
2436,4,39,8,35,9.75,10.256410256410255
2437,2,5,11,3,2.5,40.0
2438,1,5,11,4,5.0,20.0
2439,2,5,11,3,2.5,40.0
2440,4,9,10,5,2.25,44.44444444444444
2441,4,10,10,6,2.5,40.0
2442,1,10,10,9,10.0,10.0
2443,1,10,10,9,10.0,10.0
2444,4,20,9,16,5.0,20.0
2445,4,20,9,16,5.0,20.0
2446,2,5,11,3,2.5,40.0
2447,2,39,8,37,19.5,5.128205128205128
2448,2,39,8,37,19.5,5.128205128205128
2449,2,10,10,8,5.0,20.0
2450,1,5,11,4,5.0,20.0
2451,2,10,10,8,5.0,20.0
2452,4,10,10,6,2.5,40.0
2453,1,10,10,9,10.0,10.0
2454,4,19,9,15,4.75,21.052631578947366
2455,4,20,9,16,5.0,20.0
2456,4,39,8,35,9.75,10.256410256410255
2457,2,10,10,8,5.0,20.0
2458,1,2,12,1,2.0,50.0
2459,4,20,9,16,5.0,20.0
2460,1,10,10,9,10.0,10.0
2461,2,39,8,37,19.5,5.128205128205128
2462,4,20,9,16,5.0,20.0
2463,2,10,10,8,5.0,20.0
2464,4,10,10,6,2.5,40.0
2465,4,10,10,6,2.5,40.0
2466,2,20,9,18,10.0,10.0
2467,2,10,10,8,5.0,20.0
2468,2,10,10,8,5.0,20.0
2469,4,20,9,16,5.0,20.0
2470,1,3,12,2,3.0,33.33333333333333
2471,2,10,10,8,5.0,20.0
2472,1,10,10,9,10.0,10.0
2473,2,10,10,8,5.0,20.0
2474,1,10,10,9,10.0,10.0
2475,2,10,10,8,5.0,20.0
2476,4,39,8,35,9.75,10.256410256410255
2477,4,10,10,6,2.5,40.0
2478,2,5,11,3,2.5,40.0
2479,4,20,9,16,5.0,20.0
2480,2,10,10,8,5.0,20.0
2481,2,10,10,8,5.0,20.0
2482,1,10,10,9,10.0,10.0
2483,2,4,11,2,2.0,50.0
2484,1,9,10,8,9.0,11.11111111111111
2485,4,39,8,35,9.75,10.256410256410255
2486,1,10,10,9,10.0,10.0
2487,4,10,10,6,2.5,40.0
2488,1,2,12,1,2.0,50.0
2489,2,10,10,8,5.0,20.0
2490,4,9,10,5,2.25,44.44444444444444
2491,4,10,10,6,2.5,40.0
2492,1,5,11,4,5.0,20.0
2493,4,10,10,6,2.5,40.0
2494,1,5,11,4,5.0,20.0
2495,2,39,8,37,19.5,5.128205128205128
2496,2,20,9,18,10.0,10.0
2497,1,2,12,1,2.0,50.0
2498,2,39,8,37,19.5,5.128205128205128
2499,1,5,11,4,5.0,20.0
2500,2,9,10,7,4.5,22.22222222222222
2501,2,5,11,3,2.5,40.0
2502,1,10,10,9,10.0,10.0
2503,1,2,12,1,2.0,50.0
2504,2,39,8,37,19.5,5.128205128205128
2505,2,20,9,18,10.0,10.0
2506,4,10,10,6,2.5,40.0
2507,1,2,12,1,2.0,50.0
2508,2,10,10,8,5.0,20.0
2509,2,5,11,3,2.5,40.0
2510,1,5,11,4,5.0,20.0
2511,1,5,11,4,5.0,20.0
2512,2,10,10,8,5.0,20.0
2513,1,10,10,9,10.0,10.0
2514,2,10,10,8,5.0,20.0
2515,2,20,9,18,10.0,10.0
2516,4,20,9,16,5.0,20.0
2517,1,9,10,8,9.0,11.11111111111111
2518,4,10,10,6,2.5,40.0
2519,2,10,10,8,5.0,20.0
2520,4,39,8,35,9.75,10.256410256410255
2521,1,10,10,9,10.0,10.0
2522,2,39,8,37,19.5,5.128205128205128
2523,2,10,10,8,5.0,20.0
2524,4,20,9,16,5.0,20.0
2525,2,10,10,8,5.0,20.0
2526,2,5,11,3,2.5,40.0
2527,4,39,8,35,9.75,10.256410256410255
2528,2,10,10,8,5.0,20.0
2529,1,5,11,4,5.0,20.0
2530,1,2,12,1,2.0,50.0
2531,4,20,9,16,5.0,20.0
2532,1,10,10,9,10.0,10.0
2533,4,10,10,6,2.5,40.0
2534,2,5,11,3,2.5,40.0
2535,2,5,11,3,2.5,40.0
2536,2,10,10,8,5.0,20.0
2537,1,5,11,4,5.0,20.0
2538,2,19,9,17,9.5,10.526315789473683
2539,2,10,10,8,5.0,20.0
2540,4,19,9,15,4.75,21.052631578947366
2541,2,5,11,3,2.5,40.0
2542,2,10,10,8,5.0,20.0
2543,2,5,11,3,2.5,40.0
2544,2,10,10,8,5.0,20.0
2545,1,10,10,9,10.0,10.0
2546,4,10,10,6,2.5,40.0
2547,2,5,11,3,2.5,40.0
2548,1,5,11,4,5.0,20.0
2549,2,19,9,17,9.5,10.526315789473683
2550,4,39,8,35,9.75,10.256410256410255
2551,2,10,10,8,5.0,20.0
2552,4,39,8,35,9.75,10.256410256410255
2553,4,19,9,15,4.75,21.052631578947366
2554,1,3,12,2,3.0,33.33333333333333
2555,1,4,11,3,4.0,25.0
2556,1,5,11,4,5.0,20.0
2557,2,20,9,18,10.0,10.0
2558,1,10,10,9,10.0,10.0
2559,2,10,10,8,5.0,20.0
2560,2,20,9,18,10.0,10.0
2561,1,5,11,4,5.0,20.0
2562,2,5,11,3,2.5,40.0
2563,4,10,10,6,2.5,40.0
2564,2,10,10,8,5.0,20.0
2565,1,3,12,2,3.0,33.33333333333333
2566,4,10,10,6,2.5,40.0
2567,2,10,10,8,5.0,20.0
2568,2,10,10,8,5.0,20.0
2569,4,40,8,36,10.0,10.0
2570,1,4,11,3,4.0,25.0
2571,2,10,10,8,5.0,20.0
2572,4,20,9,16,5.0,20.0
2573,2,5,11,3,2.5,40.0
2574,2,10,10,8,5.0,20.0
2575,2,5,11,3,2.5,40.0
2576,4,39,8,35,9.75,10.256410256410255
2577,4,10,10,6,2.5,40.0
2578,1,10,10,9,10.0,10.0
2579,4,39,8,35,9.75,10.256410256410255
2580,1,2,12,1,2.0,50.0
2581,4,39,8,35,9.75,10.256410256410255
2582,2,20,9,18,10.0,10.0
2583,1,5,11,4,5.0,20.0
2584,2,39,8,37,19.5,5.128205128205128
2585,2,5,11,3,2.5,40.0
2586,2,5,11,3,2.5,40.0
2587,2,5,11,3,2.5,40.0
2588,1,10,10,9,10.0,10.0
2589,4,39,8,35,9.75,10.256410256410255
2590,2,5,11,3,2.5,40.0
2591,2,20,9,18,10.0,10.0
2592,4,10,10,6,2.5,40.0
2593,1,5,11,4,5.0,20.0
2594,1,5,11,4,5.0,20.0
2595,4,10,10,6,2.5,40.0
2596,4,20,9,16,5.0,20.0
2597,2,10,10,8,5.0,20.0
2598,2,10,10,8,5.0,20.0
2599,4,10,10,6,2.5,40.0
2600,2,5,11,3,2.5,40.0
2601,1,10,10,9,10.0,10.0
2602,2,20,9,18,10.0,10.0
2603,1,2,12,1,2.0,50.0
2604,2,39,8,37,19.5,5.128205128205128
2605,4,10,10,6,2.5,40.0
2606,4,10,10,6,2.5,40.0
2607,1,2,12,1,2.0,50.0
2608,2,39,8,37,19.5,5.128205128205128
2609,1,10,10,9,10.0,10.0
2610,2,10,10,8,5.0,20.0
2611,4,19,9,15,4.75,21.052631578947366
2612,2,10,10,8,5.0,20.0
2613,2,19,9,17,9.5,10.526315789473683
2614,1,10,10,9,10.0,10.0
2615,1,9,10,8,9.0,11.11111111111111
2616,1,3,12,2,3.0,33.33333333333333
2617,2,10,10,8,5.0,20.0
2618,4,10,10,6,2.5,40.0
2619,2,10,10,8,5.0,20.0
2620,2,10,10,8,5.0,20.0
2621,4,10,10,6,2.5,40.0
2622,1,5,11,4,5.0,20.0
2623,2,39,8,37,19.5,5.128205128205128
2624,2,5,11,3,2.5,40.0
2625,2,10,10,8,5.0,20.0
2626,1,3,12,2,3.0,33.33333333333333
2627,2,20,9,18,10.0,10.0
2628,1,3,12,2,3.0,33.33333333333333
2629,1,5,11,4,5.0,20.0
2630,1,5,11,4,5.0,20.0
2631,2,10,10,8,5.0,20.0
2632,2,20,9,18,10.0,10.0
2633,1,10,10,9,10.0,10.0
2634,2,5,11,3,2.5,40.0
2635,2,5,11,3,2.5,40.0
2636,2,10,10,8,5.0,20.0
2637,2,10,10,8,5.0,20.0
2638,2,10,10,8,5.0,20.0
2639,1,2,12,1,2.0,50.0
2640,2,5,11,3,2.5,40.0
2641,2,10,10,8,5.0,20.0
2642,4,20,9,16,5.0,20.0
2643,1,5,11,4,5.0,20.0
2644,2,5,11,3,2.5,40.0
2645,1,3,12,2,3.0,33.33333333333333
2646,2,39,8,37,19.5,5.128205128205128
2647,4,10,10,6,2.5,40.0
2648,4,10,10,6,2.5,40.0
2649,2,10,10,8,5.0,20.0
2650,2,5,11,3,2.5,40.0
2651,1,5,11,4,5.0,20.0
2652,2,39,8,37,19.5,5.128205128205128
2653,2,20,9,18,10.0,10.0
2654,4,9,10,5,2.25,44.44444444444444
2655,1,5,11,4,5.0,20.0
2656,2,4,11,2,2.0,50.0
2657,2,10,10,8,5.0,20.0
2658,2,39,8,37,19.5,5.128205128205128
2659,1,4,11,3,4.0,25.0
2660,2,10,10,8,5.0,20.0
2661,4,20,9,16,5.0,20.0
2662,1,3,12,2,3.0,33.33333333333333
2663,2,10,10,8,5.0,20.0
2664,2,5,11,3,2.5,40.0
2665,2,39,8,37,19.5,5.128205128205128
2666,2,10,10,8,5.0,20.0
2667,2,10,10,8,5.0,20.0
2668,2,19,9,17,9.5,10.526315789473683
2669,2,39,8,37,19.5,5.128205128205128
2670,1,3,12,2,3.0,33.33333333333333
2671,2,10,10,8,5.0,20.0
2672,2,39,8,37,19.5,5.128205128205128
2673,2,9,10,7,4.5,22.22222222222222
2674,1,2,12,1,2.0,50.0
2675,2,9,10,7,4.5,22.22222222222222
2676,2,5,11,3,2.5,40.0
2677,1,10,10,9,10.0,10.0
2678,1,5,11,4,5.0,20.0
2679,2,20,9,18,10.0,10.0
2680,2,5,11,3,2.5,40.0
2681,2,10,10,8,5.0,20.0
2682,2,10,10,8,5.0,20.0
2683,2,10,10,8,5.0,20.0
2684,2,20,9,18,10.0,10.0
2685,2,10,10,8,5.0,20.0
2686,2,10,10,8,5.0,20.0
2687,4,10,10,6,2.5,40.0
2688,2,10,10,8,5.0,20.0
2689,1,5,11,4,5.0,20.0
2690,2,5,11,3,2.5,40.0
2691,4,39,8,35,9.75,10.256410256410255
2692,2,5,11,3,2.5,40.0
2693,2,39,8,37,19.5,5.128205128205128
2694,2,5,11,3,2.5,40.0
2695,1,5,11,4,5.0,20.0
2696,2,5,11,3,2.5,40.0
2697,2,5,11,3,2.5,40.0
2698,2,39,8,37,19.5,5.128205128205128
2699,1,2,12,1,2.0,50.0
2700,4,9,10,5,2.25,44.44444444444444
2701,1,4,11,3,4.0,25.0
2702,2,5,11,3,2.5,40.0
2703,1,10,10,9,10.0,10.0
2704,1,10,10,9,10.0,10.0
2705,1,10,10,9,10.0,10.0
2706,4,39,8,35,9.75,10.256410256410255
2707,1,5,11,4,5.0,20.0
2708,4,10,10,6,2.5,40.0
2709,1,5,11,4,5.0,20.0
2710,1,2,12,1,2.0,50.0
2711,2,20,9,18,10.0,10.0
2712,2,5,11,3,2.5,40.0
2713,1,10,10,9,10.0,10.0
2714,1,10,10,9,10.0,10.0
2715,4,10,10,6,2.5,40.0
2716,2,10,10,8,5.0,20.0
2717,2,5,11,3,2.5,40.0
2718,2,5,11,3,2.5,40.0
2719,2,5,11,3,2.5,40.0
2720,4,10,10,6,2.5,40.0
2721,1,4,11,3,4.0,25.0
2722,2,10,10,8,5.0,20.0
2723,1,3,12,2,3.0,33.33333333333333
2724,4,19,9,15,4.75,21.052631578947366
2725,2,19,9,17,9.5,10.526315789473683
2726,2,19,9,17,9.5,10.526315789473683
2727,2,10,10,8,5.0,20.0
2728,4,10,10,6,2.5,40.0
2729,4,10,10,6,2.5,40.0
2730,2,10,10,8,5.0,20.0
2731,1,5,11,4,5.0,20.0
2732,4,39,8,35,9.75,10.256410256410255
2733,2,10,10,8,5.0,20.0
2734,2,19,9,17,9.5,10.526315789473683
2735,2,5,11,3,2.5,40.0
2736,2,39,8,37,19.5,5.128205128205128
2737,2,10,10,8,5.0,20.0
2738,4,10,10,6,2.5,40.0
2739,4,10,10,6,2.5,40.0
2740,4,39,8,35,9.75,10.256410256410255
2741,2,5,11,3,2.5,40.0
2742,1,2,12,1,2.0,50.0
2743,2,5,11,3,2.5,40.0
2744,1,9,10,8,9.0,11.11111111111111
2745,1,5,11,4,5.0,20.0
2746,2,19,9,17,9.5,10.526315789473683
2747,4,39,8,35,9.75,10.256410256410255
2748,2,9,10,7,4.5,22.22222222222222
2749,1,2,12,1,2.0,50.0
2750,2,9,10,7,4.5,22.22222222222222
2751,2,5,11,3,2.5,40.0
2752,1,2,12,1,2.0,50.0
2753,1,10,10,9,10.0,10.0
2754,2,5,11,3,2.5,40.0
2755,2,39,8,37,19.5,5.128205128205128
2756,4,20,9,16,5.0,20.0
2757,1,5,11,4,5.0,20.0
2758,2,39,8,37,19.5,5.128205128205128
2759,4,39,8,35,9.75,10.256410256410255
2760,1,9,10,8,9.0,11.11111111111111
2761,4,9,10,5,2.25,44.44444444444444
2762,2,5,11,3,2.5,40.0
2763,2,5,11,3,2.5,40.0
2764,2,19,9,17,9.5,10.526315789473683
2765,1,10,10,9,10.0,10.0
2766,4,10,10,6,2.5,40.0
2767,2,5,11,3,2.5,40.0
2768,2,10,10,8,5.0,20.0
2769,1,3,12,2,3.0,33.33333333333333
2770,4,10,10,6,2.5,40.0
2771,2,10,10,8,5.0,20.0
2772,2,5,11,3,2.5,40.0
2773,4,39,8,35,9.75,10.256410256410255
2774,2,5,11,3,2.5,40.0
2775,2,5,11,3,2.5,40.0
2776,4,20,9,16,5.0,20.0
2777,2,10,10,8,5.0,20.0
2778,4,39,8,35,9.75,10.256410256410255
2779,4,10,10,6,2.5,40.0
2780,4,39,8,35,9.75,10.256410256410255
2781,2,5,11,3,2.5,40.0
2782,2,10,10,8,5.0,20.0
2783,2,10,10,8,5.0,20.0
2784,4,10,10,6,2.5,40.0
2785,1,10,10,9,10.0,10.0
2786,1,10,10,9,10.0,10.0
2787,2,10,10,8,5.0,20.0
2788,2,10,10,8,5.0,20.0
2789,1,2,12,1,2.0,50.0
2790,2,39,8,37,19.5,5.128205128205128
2791,1,10,10,9,10.0,10.0
2792,2,5,11,3,2.5,40.0
2793,2,39,8,37,19.5,5.128205128205128
2794,4,10,10,6,2.5,40.0
2795,4,10,10,6,2.5,40.0
2796,1,10,10,9,10.0,10.0
2797,2,20,9,18,10.0,10.0
2798,1,4,11,3,4.0,25.0
2799,2,10,10,8,5.0,20.0
2800,2,10,10,8,5.0,20.0
2801,2,5,11,3,2.5,40.0
2802,2,10,10,8,5.0,20.0
2803,2,9,10,7,4.5,22.22222222222222
2804,4,10,10,6,2.5,40.0
2805,2,20,9,18,10.0,10.0
2806,2,10,10,8,5.0,20.0
2807,4,10,10,6,2.5,40.0
2808,2,5,11,3,2.5,40.0
2809,1,5,11,4,5.0,20.0
2810,2,5,11,3,2.5,40.0
2811,2,10,10,8,5.0,20.0
2812,1,9,10,8,9.0,11.11111111111111
2813,2,20,9,18,10.0,10.0
2814,2,39,8,37,19.5,5.128205128205128
2815,4,10,10,6,2.5,40.0
2816,4,10,10,6,2.5,40.0
2817,2,5,11,3,2.5,40.0
2818,1,9,10,8,9.0,11.11111111111111
2819,2,5,11,3,2.5,40.0
2820,1,9,10,8,9.0,11.11111111111111
2821,4,10,10,6,2.5,40.0
2822,2,39,8,37,19.5,5.128205128205128
2823,2,10,10,8,5.0,20.0
2824,1,10,10,9,10.0,10.0
2825,4,10,10,6,2.5,40.0
2826,4,10,10,6,2.5,40.0
2827,2,39,8,37,19.5,5.128205128205128
2828,4,40,8,36,10.0,10.0
2829,1,10,10,9,10.0,10.0
2830,2,39,8,37,19.5,5.128205128205128
2831,4,10,10,6,2.5,40.0
2832,2,5,11,3,2.5,40.0
2833,2,5,11,3,2.5,40.0
2834,1,5,11,4,5.0,20.0
2835,2,10,10,8,5.0,20.0
2836,4,20,9,16,5.0,20.0
2837,2,19,9,17,9.5,10.526315789473683
2838,1,9,10,8,9.0,11.11111111111111
2839,1,10,10,9,10.0,10.0
2840,2,9,10,7,4.5,22.22222222222222
2841,4,10,10,6,2.5,40.0
2842,2,10,10,8,5.0,20.0
2843,1,5,11,4,5.0,20.0
2844,1,2,12,1,2.0,50.0
2845,2,20,9,18,10.0,10.0
2846,1,10,10,9,10.0,10.0
2847,4,9,10,5,2.25,44.44444444444444
2848,4,10,10,6,2.5,40.0
2849,4,39,8,35,9.75,10.256410256410255
2850,2,10,10,8,5.0,20.0
2851,2,20,9,18,10.0,10.0
2852,2,5,11,3,2.5,40.0
2853,2,10,10,8,5.0,20.0
2854,2,10,10,8,5.0,20.0
2855,4,10,10,6,2.5,40.0
2856,1,3,12,2,3.0,33.33333333333333
2857,2,39,8,37,19.5,5.128205128205128
2858,1,4,11,3,4.0,25.0
2859,2,20,9,18,10.0,10.0
2860,1,9,10,8,9.0,11.11111111111111
2861,1,9,10,8,9.0,11.11111111111111
2862,2,10,10,8,5.0,20.0
2863,2,9,10,7,4.5,22.22222222222222
2864,4,39,8,35,9.75,10.256410256410255
2865,2,10,10,8,5.0,20.0
2866,4,10,10,6,2.5,40.0
2867,1,4,11,3,4.0,25.0
2868,2,10,10,8,5.0,20.0
2869,2,10,10,8,5.0,20.0
2870,4,20,9,16,5.0,20.0
2871,4,10,10,6,2.5,40.0
2872,2,10,10,8,5.0,20.0
2873,1,5,11,4,5.0,20.0
2874,4,10,10,6,2.5,40.0
2875,1,5,11,4,5.0,20.0
2876,2,10,10,8,5.0,20.0
2877,1,5,11,4,5.0,20.0
2878,1,3,12,2,3.0,33.33333333333333
2879,1,3,12,2,3.0,33.33333333333333
2880,4,20,9,16,5.0,20.0
2881,1,10,10,9,10.0,10.0
2882,2,10,10,8,5.0,20.0
2883,2,10,10,8,5.0,20.0
2884,2,20,9,18,10.0,10.0
2885,2,5,11,3,2.5,40.0
2886,2,5,11,3,2.5,40.0
2887,2,10,10,8,5.0,20.0
2888,2,10,10,8,5.0,20.0
2889,4,39,8,35,9.75,10.256410256410255
2890,4,10,10,6,2.5,40.0
2891,2,10,10,8,5.0,20.0
2892,1,10,10,9,10.0,10.0
2893,4,9,10,5,2.25,44.44444444444444
2894,1,3,12,2,3.0,33.33333333333333
2895,2,9,10,7,4.5,22.22222222222222
2896,1,3,12,2,3.0,33.33333333333333
2897,2,20,9,18,10.0,10.0
2898,1,10,10,9,10.0,10.0
2899,4,10,10,6,2.5,40.0
2900,2,10,10,8,5.0,20.0
2901,2,39,8,37,19.5,5.128205128205128
2902,1,2,12,1,2.0,50.0
2903,2,19,9,17,9.5,10.526315789473683
2904,2,10,10,8,5.0,20.0
2905,4,10,10,6,2.5,40.0
2906,2,39,8,37,19.5,5.128205128205128
2907,2,10,10,8,5.0,20.0
2908,2,20,9,18,10.0,10.0
2909,1,10,10,9,10.0,10.0
2910,2,10,10,8,5.0,20.0
2911,2,10,10,8,5.0,20.0
2912,1,10,10,9,10.0,10.0
2913,2,9,10,7,4.5,22.22222222222222
2914,1,10,10,9,10.0,10.0
2915,4,10,10,6,2.5,40.0
2916,1,10,10,9,10.0,10.0
2917,2,5,11,3,2.5,40.0
2918,1,3,12,2,3.0,33.33333333333333
2919,2,5,11,3,2.5,40.0
2920,2,19,9,17,9.5,10.526315789473683
2921,2,10,10,8,5.0,20.0
2922,2,5,11,3,2.5,40.0
2923,2,4,11,2,2.0,50.0
2924,2,5,11,3,2.5,40.0
2925,2,10,10,8,5.0,20.0
2926,2,39,8,37,19.5,5.128205128205128
2927,4,20,9,16,5.0,20.0
2928,2,39,8,37,19.5,5.128205128205128
2929,1,10,10,9,10.0,10.0
2930,2,20,9,18,10.0,10.0
2931,1,5,11,4,5.0,20.0
2932,2,10,10,8,5.0,20.0
2933,1,5,11,4,5.0,20.0
2934,2,5,11,3,2.5,40.0
2935,2,5,11,3,2.5,40.0
2936,4,10,10,6,2.5,40.0
2937,2,10,10,8,5.0,20.0
2938,2,10,10,8,5.0,20.0
2939,2,5,11,3,2.5,40.0
2940,2,20,9,18,10.0,10.0
2941,2,10,10,8,5.0,20.0
2942,2,5,11,3,2.5,40.0
2943,2,5,11,3,2.5,40.0
2944,2,19,9,17,9.5,10.526315789473683
2945,2,20,9,18,10.0,10.0
2946,2,5,11,3,2.5,40.0
2947,1,4,11,3,4.0,25.0
2948,2,5,11,3,2.5,40.0
2949,2,5,11,3,2.5,40.0
2950,2,39,8,37,19.5,5.128205128205128
2951,1,10,10,9,10.0,10.0
2952,1,2,12,1,2.0,50.0
2953,4,9,10,5,2.25,44.44444444444444
2954,1,3,12,2,3.0,33.33333333333333
2955,1,10,10,9,10.0,10.0
2956,2,10,10,8,5.0,20.0
2957,2,39,8,37,19.5,5.128205128205128
2958,1,5,11,4,5.0,20.0
2959,2,5,11,3,2.5,40.0
2960,1,10,10,9,10.0,10.0
2961,1,5,11,4,5.0,20.0
2962,2,10,10,8,5.0,20.0
2963,1,3,12,2,3.0,33.33333333333333
2964,2,10,10,8,5.0,20.0
2965,4,19,9,15,4.75,21.052631578947366
2966,2,10,10,8,5.0,20.0
2967,4,10,10,6,2.5,40.0
2968,1,3,12,2,3.0,33.33333333333333
2969,2,20,9,18,10.0,10.0
2970,2,10,10,8,5.0,20.0
2971,1,3,12,2,3.0,33.33333333333333
2972,2,10,10,8,5.0,20.0
2973,2,39,8,37,19.5,5.128205128205128
2974,1,9,10,8,9.0,11.11111111111111
2975,4,39,8,35,9.75,10.256410256410255
2976,4,20,9,16,5.0,20.0
2977,1,5,11,4,5.0,20.0
2978,4,10,10,6,2.5,40.0
2979,1,5,11,4,5.0,20.0
2980,4,10,10,6,2.5,40.0
2981,2,10,10,8,5.0,20.0
2982,2,39,8,37,19.5,5.128205128205128
2983,1,10,10,9,10.0,10.0
2984,2,10,10,8,5.0,20.0
2985,1,10,10,9,10.0,10.0
