,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2767,60,312,5,252,5.2,19.230769230769234
2768,30,156,6,126,5.2,19.230769230769234
2769,26,312,5,286,12.0,8.333333333333332
2770,7,156,6,149,22.285714285714285,4.487179487179487
2771,121,625,4,504,5.1652892561983474,19.36
2772,182,1250,3,1068,6.868131868131868,14.56
2773,10,78,7,68,7.8,12.82051282051282
2774,10,78,7,68,7.8,12.82051282051282
2775,72,625,4,553,8.680555555555555,11.52
2776,132,625,4,493,4.734848484848484,21.12
2777,39,625,4,586,16.025641025641026,6.239999999999999
2778,88,625,4,537,7.1022727272727275,14.08
2779,10,157,6,147,15.7,6.369426751592357
2780,25,156,6,131,6.24,16.025641025641026
2781,7,78,7,71,11.142857142857142,8.974358974358974
2782,5,39,8,34,7.8,12.82051282051282
2783,2,5,11,3,2.5,40.0
2784,143,625,4,482,4.370629370629371,22.88
2785,49,156,6,107,3.183673469387755,31.41025641025641
2786,54,156,6,102,2.888888888888889,34.61538461538461
2787,63,312,5,249,4.9523809523809526,20.192307692307693
2788,36,156,6,120,4.333333333333333,23.076923076923077
2789,120,625,4,505,5.208333333333333,19.2
2790,7,78,7,71,11.142857142857142,8.974358974358974
2791,84,625,4,541,7.440476190476191,13.44
2792,24,156,6,132,6.5,15.384615384615385
2793,72,313,5,241,4.347222222222222,23.003194888178914
2794,91,312,5,221,3.4285714285714284,29.166666666666668
2795,4,39,8,35,9.75,10.256410256410255
2796,88,625,4,537,7.1022727272727275,14.08
2797,99,312,5,213,3.1515151515151514,31.73076923076923
2798,117,625,4,508,5.3418803418803416,18.72
2799,12,156,6,144,13.0,7.6923076923076925
2800,88,312,5,224,3.5454545454545454,28.205128205128204
2801,60,312,5,252,5.2,19.230769230769234
2802,4,10,10,6,2.5,40.0
2803,110,625,4,515,5.681818181818182,17.599999999999998
2804,5,78,7,73,15.6,6.41025641025641
2805,88,625,4,537,7.1022727272727275,14.08
2806,16,156,6,140,9.75,10.256410256410255
2807,78,625,4,547,8.012820512820513,12.479999999999999
2808,36,625,4,589,17.36111111111111,5.76
2809,36,78,7,42,2.1666666666666665,46.15384615384615
2810,40,625,4,585,15.625,6.4
2811,72,313,5,241,4.347222222222222,23.003194888178914
2812,22,625,4,603,28.40909090909091,3.52
2813,100,625,4,525,6.25,16.0
2814,2,5,11,3,2.5,40.0
2815,21,156,6,135,7.428571428571429,13.461538461538462
2816,15,156,6,141,10.4,9.615384615384617
2817,48,312,5,264,6.5,15.384615384615385
2818,32,156,6,124,4.875,20.51282051282051
2819,22,625,4,603,28.40909090909091,3.52
2820,84,313,5,229,3.7261904761904763,26.837060702875398
2821,52,313,5,261,6.019230769230769,16.61341853035144
2822,36,625,4,589,17.36111111111111,5.76
2823,12,39,8,27,3.25,30.76923076923077
2824,18,78,7,60,4.333333333333333,23.076923076923077
2825,42,313,5,271,7.4523809523809526,13.418530351437699
2826,16,39,8,23,2.4375,41.02564102564102
2827,143,625,4,482,4.370629370629371,22.88
2828,15,156,6,141,10.4,9.615384615384617
2829,21,78,7,57,3.7142857142857144,26.923076923076923
2830,30,79,7,49,2.6333333333333333,37.9746835443038
2831,52,625,4,573,12.01923076923077,8.32
2832,144,625,4,481,4.340277777777778,23.04
2833,99,625,4,526,6.313131313131313,15.840000000000002
2834,50,313,5,263,6.26,15.974440894568689
2835,88,156,6,68,1.7727272727272727,56.41025641025641
2836,8,39,8,31,4.875,20.51282051282051
2837,32,156,6,124,4.875,20.51282051282051
2838,120,625,4,505,5.208333333333333,19.2
2839,120,625,4,505,5.208333333333333,19.2
2840,13,625,4,612,48.07692307692308,2.08
2841,96,625,4,529,6.510416666666667,15.36
2842,30,625,4,595,20.833333333333332,4.8
2843,120,312,5,192,2.6,38.46153846153847
2844,65,625,4,560,9.615384615384615,10.4
2845,36,78,7,42,2.1666666666666665,46.15384615384615
2846,33,312,5,279,9.454545454545455,10.576923076923077
2847,60,625,4,565,10.416666666666666,9.6
2848,120,157,6,37,1.3083333333333333,76.43312101910828
2849,12,157,6,145,13.083333333333334,7.643312101910828
2850,70,625,4,555,8.928571428571429,11.200000000000001
2851,22,78,7,56,3.5454545454545454,28.205128205128204
2852,169,625,4,456,3.698224852071006,27.04
2853,126,312,5,186,2.4761904761904763,40.38461538461539
2854,130,625,4,495,4.8076923076923075,20.8
2855,16,312,5,296,19.5,5.128205128205128
2856,90,625,4,535,6.944444444444445,14.399999999999999
2857,117,625,4,508,5.3418803418803416,18.72
2858,78,625,4,547,8.012820512820513,12.479999999999999
2859,108,313,5,205,2.8981481481481484,34.504792332268366
2860,22,625,4,603,28.40909090909091,3.52
2861,120,625,4,505,5.208333333333333,19.2
2862,121,625,4,504,5.1652892561983474,19.36
2863,117,625,4,508,5.3418803418803416,18.72
2864,10,19,9,9,1.9,52.63157894736842
2865,9,39,8,30,4.333333333333333,23.076923076923077
2866,8,20,9,12,2.5,40.0
2867,88,312,5,224,3.5454545454545454,28.205128205128204
2868,56,156,6,100,2.7857142857142856,35.8974358974359
2869,156,625,4,469,4.006410256410256,24.959999999999997
2870,39,625,4,586,16.025641025641026,6.239999999999999
2871,6,10,10,4,1.6666666666666667,60.0
2872,48,625,4,577,13.020833333333334,7.68
2873,45,312,5,267,6.933333333333334,14.423076923076922
2874,50,156,6,106,3.12,32.05128205128205
2875,42,156,6,114,3.7142857142857144,26.923076923076923
2876,42,156,6,114,3.7142857142857144,26.923076923076923
2877,16,39,8,23,2.4375,41.02564102564102
2878,20,313,5,293,15.65,6.3897763578274756
2879,15,156,6,141,10.4,9.615384615384617
2880,90,625,4,535,6.944444444444445,14.399999999999999
2881,39,625,4,586,16.025641025641026,6.239999999999999
2882,154,625,4,471,4.058441558441558,24.64
2883,90,156,6,66,1.7333333333333334,57.692307692307686
2884,14,78,7,64,5.571428571428571,17.94871794871795
2885,24,156,6,132,6.5,15.384615384615385
2886,90,156,6,66,1.7333333333333334,57.692307692307686
2887,22,78,7,56,3.5454545454545454,28.205128205128204
2888,104,625,4,521,6.009615384615385,16.64
2889,110,625,4,515,5.681818181818182,17.599999999999998
2890,39,312,5,273,8.0,12.5
2891,156,625,4,469,4.006410256410256,24.959999999999997
2892,36,625,4,589,17.36111111111111,5.76
2893,120,625,4,505,5.208333333333333,19.2
2894,91,313,5,222,3.4395604395604398,29.073482428115017
2895,20,156,6,136,7.8,12.82051282051282
2896,30,78,7,48,2.6,38.46153846153847
2897,22,625,4,603,28.40909090909091,3.52
2898,39,312,5,273,8.0,12.5
2899,156,625,4,469,4.006410256410256,24.959999999999997
2900,70,312,5,242,4.457142857142857,22.435897435897438
2901,12,78,7,66,6.5,15.384615384615385
2902,8,39,8,31,4.875,20.51282051282051
2903,144,625,4,481,4.340277777777778,23.04
2904,110,625,4,515,5.681818181818182,17.599999999999998
2905,22,78,7,56,3.5454545454545454,28.205128205128204
2906,63,312,5,249,4.9523809523809526,20.192307692307693
2907,21,78,7,57,3.7142857142857144,26.923076923076923
2908,27,156,6,129,5.777777777777778,17.307692307692307
2909,45,156,6,111,3.466666666666667,28.846153846153843
2910,12,39,8,27,3.25,30.76923076923077
2911,36,625,4,589,17.36111111111111,5.76
2912,65,625,4,560,9.615384615384615,10.4
2913,25,156,6,131,6.24,16.025641025641026
2914,126,625,4,499,4.9603174603174605,20.16
2915,30,156,6,126,5.2,19.230769230769234
2916,84,312,5,228,3.7142857142857144,26.923076923076923
2917,18,625,4,607,34.72222222222222,2.88
2918,169,625,4,456,3.698224852071006,27.04
2919,112,625,4,513,5.580357142857143,17.919999999999998
2920,60,625,4,565,10.416666666666666,9.6
2921,63,156,6,93,2.4761904761904763,40.38461538461539
2922,14,78,7,64,5.571428571428571,17.94871794871795
2923,36,156,6,120,4.333333333333333,23.076923076923077
2924,104,625,4,521,6.009615384615385,16.64
2925,96,625,4,529,6.510416666666667,15.36
2926,100,312,5,212,3.12,32.05128205128205
2927,42,313,5,271,7.4523809523809526,13.418530351437699
2928,63,313,5,250,4.968253968253968,20.12779552715655
2929,24,156,6,132,6.5,15.384615384615385
2930,18,313,5,295,17.38888888888889,5.7507987220447285
2931,130,312,5,182,2.4,41.66666666666667
2932,112,625,4,513,5.580357142857143,17.919999999999998
2933,104,625,4,521,6.009615384615385,16.64
2934,110,157,6,47,1.4272727272727272,70.06369426751591
2935,90,156,6,66,1.7333333333333334,57.692307692307686
2936,18,156,6,138,8.666666666666666,11.538461538461538
2937,20,39,8,19,1.95,51.28205128205128
2938,35,156,6,121,4.457142857142857,22.435897435897438
2939,24,78,7,54,3.25,30.76923076923077
2940,84,625,4,541,7.440476190476191,13.44
2941,9,78,7,69,8.666666666666666,11.538461538461538
2942,28,78,7,50,2.7857142857142856,35.8974358974359
2943,91,625,4,534,6.868131868131868,14.56
2944,22,625,4,603,28.40909090909091,3.52
2945,27,312,5,285,11.555555555555555,8.653846153846153
2946,45,78,7,33,1.7333333333333334,57.692307692307686
2947,182,625,4,443,3.434065934065934,29.12
2948,60,312,5,252,5.2,19.230769230769234
2949,28,156,6,128,5.571428571428571,17.94871794871795
2950,8,20,9,12,2.5,40.0
2951,156,625,4,469,4.006410256410256,24.959999999999997
2952,14,156,6,142,11.142857142857142,8.974358974358974
2953,22,313,5,291,14.227272727272727,7.0287539936102235
2954,6,156,6,150,26.0,3.8461538461538463
2955,96,625,4,529,6.510416666666667,15.36
2956,36,312,5,276,8.666666666666666,11.538461538461538
2957,130,625,4,495,4.8076923076923075,20.8
2958,20,78,7,58,3.9,25.64102564102564
2959,13,312,5,299,24.0,4.166666666666666
2960,14,156,6,142,11.142857142857142,8.974358974358974
2961,6,40,8,34,6.666666666666667,15.0
2962,50,625,4,575,12.5,8.0
2963,9,312,5,303,34.666666666666664,2.8846153846153846
2964,96,625,4,529,6.510416666666667,15.36
2965,70,625,4,555,8.928571428571429,11.200000000000001
2966,81,156,6,75,1.9259259259259258,51.92307692307693
2967,48,312,5,264,6.5,15.384615384615385
2968,60,625,4,565,10.416666666666666,9.6
2969,15,156,6,141,10.4,9.615384615384617
2970,60,625,4,565,10.416666666666666,9.6
2971,130,625,4,495,4.8076923076923075,20.8
2972,36,313,5,277,8.694444444444445,11.501597444089457
2973,55,312,5,257,5.672727272727273,17.628205128205128
2974,20,78,7,58,3.9,25.64102564102564
2975,36,78,7,42,2.1666666666666665,46.15384615384615
2976,117,625,4,508,5.3418803418803416,18.72
2977,36,312,5,276,8.666666666666666,11.538461538461538
2978,168,625,4,457,3.7202380952380953,26.88
2979,104,625,4,521,6.009615384615385,16.64
2980,3,39,8,36,13.0,7.6923076923076925
2981,40,312,5,272,7.8,12.82051282051282
2982,60,156,6,96,2.6,38.46153846153847
2983,56,156,6,100,2.7857142857142856,35.8974358974359
2984,20,39,8,19,1.95,51.28205128205128
2985,48,625,4,577,13.020833333333334,7.68
2986,144,625,4,481,4.340277777777778,23.04
2987,182,2500,2,2318,13.736263736263735,7.28
2988,66,312,5,246,4.7272727272727275,21.153846153846153
2989,39,625,4,586,16.025641025641026,6.239999999999999
2990,4,20,9,16,5.0,20.0
2991,39,312,5,273,8.0,12.5
2992,14,156,6,142,11.142857142857142,8.974358974358974
2993,4,39,8,35,9.75,10.256410256410255
2994,11,313,5,302,28.454545454545453,3.5143769968051117
2995,6,20,9,14,3.3333333333333335,30.0
2996,99,312,5,213,3.1515151515151514,31.73076923076923
2997,21,78,7,57,3.7142857142857144,26.923076923076923
2998,5,78,7,73,15.6,6.41025641025641
2999,72,625,4,553,8.680555555555555,11.52
3000,22,625,4,603,28.40909090909091,3.52
3001,10,78,7,68,7.8,12.82051282051282
3002,12,39,8,27,3.25,30.76923076923077
3003,8,78,7,70,9.75,10.256410256410255
3004,24,625,4,601,26.041666666666668,3.84
3005,2,10,10,8,5.0,20.0
3006,66,313,5,247,4.742424242424242,21.08626198083067
3007,36,312,5,276,8.666666666666666,11.538461538461538
3008,20,78,7,58,3.9,25.64102564102564
3009,144,625,4,481,4.340277777777778,23.04
3010,20,78,7,58,3.9,25.64102564102564
3011,33,625,4,592,18.939393939393938,5.28
3012,120,625,4,505,5.208333333333333,19.2
3013,27,78,7,51,2.888888888888889,34.61538461538461
3014,168,2500,2,2332,14.880952380952381,6.72
3015,60,625,4,565,10.416666666666666,9.6
3016,11,625,4,614,56.81818181818182,1.76
3017,6,39,8,33,6.5,15.384615384615385
3018,33,78,7,45,2.3636363636363638,42.30769230769231
3019,27,625,4,598,23.14814814814815,4.32
3020,28,156,6,128,5.571428571428571,17.94871794871795
3021,4,156,6,152,39.0,2.564102564102564
3022,84,312,5,228,3.7142857142857144,26.923076923076923
3023,112,312,5,200,2.7857142857142856,35.8974358974359
3024,35,156,6,121,4.457142857142857,22.435897435897438
3025,16,78,7,62,4.875,20.51282051282051
3026,8,39,8,31,4.875,20.51282051282051
3027,132,313,5,181,2.371212121212121,42.17252396166134
3028,49,156,6,107,3.183673469387755,31.41025641025641
3029,117,625,4,508,5.3418803418803416,18.72
3030,48,156,6,108,3.25,30.76923076923077
3031,100,313,5,213,3.13,31.948881789137378
3032,99,625,4,526,6.313131313131313,15.840000000000002
3033,52,312,5,260,6.0,16.666666666666664
3034,70,312,5,242,4.457142857142857,22.435897435897438
3035,80,313,5,233,3.9125,25.559105431309902
3036,169,625,4,456,3.698224852071006,27.04
3037,8,156,6,148,19.5,5.128205128205128
3038,14,156,6,142,11.142857142857142,8.974358974358974
3039,66,625,4,559,9.469696969696969,10.56
3040,80,312,5,232,3.9,25.64102564102564
3041,39,312,5,273,8.0,12.5
3042,80,312,5,232,3.9,25.64102564102564
3043,78,312,5,234,4.0,25.0
3044,132,625,4,493,4.734848484848484,21.12
3045,117,312,5,195,2.6666666666666665,37.5
3046,30,156,6,126,5.2,19.230769230769234
3047,36,156,6,120,4.333333333333333,23.076923076923077
3048,63,312,5,249,4.9523809523809526,20.192307692307693
3049,22,625,4,603,28.40909090909091,3.52
3050,3,20,9,17,6.666666666666667,15.0
3051,35,156,6,121,4.457142857142857,22.435897435897438
3052,39,625,4,586,16.025641025641026,6.239999999999999
3053,22,156,6,134,7.090909090909091,14.102564102564102
3054,24,156,6,132,6.5,15.384615384615385
3055,26,625,4,599,24.03846153846154,4.16
3056,132,625,4,493,4.734848484848484,21.12
3057,28,157,6,129,5.607142857142857,17.8343949044586
3058,24,313,5,289,13.041666666666666,7.667731629392971
3059,66,625,4,559,9.469696969696969,10.56
3060,33,313,5,280,9.484848484848484,10.543130990415335
3061,91,625,4,534,6.868131868131868,14.56
3062,54,312,5,258,5.777777777777778,17.307692307692307
3063,182,625,4,443,3.434065934065934,29.12
3064,90,312,5,222,3.466666666666667,28.846153846153843
3065,182,2500,2,2318,13.736263736263735,7.28
3066,16,156,6,140,9.75,10.256410256410255
3067,66,625,4,559,9.469696969696969,10.56
3068,15,39,8,24,2.6,38.46153846153847
3069,65,625,4,560,9.615384615384615,10.4
3070,35,156,6,121,4.457142857142857,22.435897435897438
3071,27,625,4,598,23.14814814814815,4.32
3072,22,625,4,603,28.40909090909091,3.52
3073,104,312,5,208,3.0,33.33333333333333
3074,42,312,5,270,7.428571428571429,13.461538461538462
3075,60,313,5,253,5.216666666666667,19.169329073482427
3076,44,156,6,112,3.5454545454545454,28.205128205128204
3077,48,625,4,577,13.020833333333334,7.68
3078,22,312,5,290,14.181818181818182,7.051282051282051
3079,28,156,6,128,5.571428571428571,17.94871794871795
3080,72,313,5,241,4.347222222222222,23.003194888178914
3081,39,625,4,586,16.025641025641026,6.239999999999999
3082,36,312,5,276,8.666666666666666,11.538461538461538
3083,14,313,5,299,22.357142857142858,4.472843450479233
3084,56,156,6,100,2.7857142857142856,35.8974358974359
3085,10,39,8,29,3.9,25.64102564102564
3086,8,39,8,31,4.875,20.51282051282051
3087,48,156,6,108,3.25,30.76923076923077
3088,30,625,4,595,20.833333333333332,4.8
3089,36,625,4,589,17.36111111111111,5.76
3090,56,625,4,569,11.160714285714286,8.959999999999999
3091,39,625,4,586,16.025641025641026,6.239999999999999
3092,182,625,4,443,3.434065934065934,29.12
3093,27,625,4,598,23.14814814814815,4.32
3094,21,156,6,135,7.428571428571429,13.461538461538462
3095,112,625,4,513,5.580357142857143,17.919999999999998
3096,77,625,4,548,8.116883116883116,12.32
3097,4,156,6,152,39.0,2.564102564102564
3098,20,156,6,136,7.8,12.82051282051282
3099,110,625,4,515,5.681818181818182,17.599999999999998
3100,18,156,6,138,8.666666666666666,11.538461538461538
3101,8,312,5,304,39.0,2.564102564102564
3102,104,625,4,521,6.009615384615385,16.64
3103,72,625,4,553,8.680555555555555,11.52
3104,120,625,4,505,5.208333333333333,19.2
3105,117,312,5,195,2.6666666666666665,37.5
3106,4,10,10,6,2.5,40.0
3107,91,312,5,221,3.4285714285714284,29.166666666666668
3108,99,625,4,526,6.313131313131313,15.840000000000002
3109,9,625,4,616,69.44444444444444,1.44
3110,36,156,6,120,4.333333333333333,23.076923076923077
3111,96,625,4,529,6.510416666666667,15.36
3112,12,39,8,27,3.25,30.76923076923077
3113,16,78,7,62,4.875,20.51282051282051
3114,36,625,4,589,17.36111111111111,5.76
3115,96,625,4,529,6.510416666666667,15.36
3116,156,625,4,469,4.006410256410256,24.959999999999997
3117,25,156,6,131,6.24,16.025641025641026
3118,72,625,4,553,8.680555555555555,11.52
3119,39,625,4,586,16.025641025641026,6.239999999999999
3120,91,625,4,534,6.868131868131868,14.56
3121,52,313,5,261,6.019230769230769,16.61341853035144
3122,12,156,6,144,13.0,7.6923076923076925
3123,21,78,7,57,3.7142857142857144,26.923076923076923
3124,7,78,7,71,11.142857142857142,8.974358974358974
3125,24,156,6,132,6.5,15.384615384615385
3126,9,39,8,30,4.333333333333333,23.076923076923077
3127,30,79,7,49,2.6333333333333333,37.9746835443038
3128,72,625,4,553,8.680555555555555,11.52
3129,120,625,4,505,5.208333333333333,19.2
3130,99,625,4,526,6.313131313131313,15.840000000000002
3131,54,156,6,102,2.888888888888889,34.61538461538461
3132,9,39,8,30,4.333333333333333,23.076923076923077
3133,60,312,5,252,5.2,19.230769230769234
3134,52,625,4,573,12.01923076923077,8.32
3135,32,625,4,593,19.53125,5.12
3136,117,625,4,508,5.3418803418803416,18.72
3137,20,312,5,292,15.6,6.41025641025641
3138,121,625,4,504,5.1652892561983474,19.36
3139,48,312,5,264,6.5,15.384615384615385
3140,44,313,5,269,7.113636363636363,14.057507987220447
3141,2,10,10,8,5.0,20.0
3142,10,625,4,615,62.5,1.6
3143,40,156,6,116,3.9,25.64102564102564
3144,182,625,4,443,3.434065934065934,29.12
3145,2,10,10,8,5.0,20.0
3146,99,625,4,526,6.313131313131313,15.840000000000002
3147,81,313,5,232,3.8641975308641974,25.878594249201274
3148,72,625,4,553,8.680555555555555,11.52
3149,8,156,6,148,19.5,5.128205128205128
3150,52,313,5,261,6.019230769230769,16.61341853035144
3151,16,156,6,140,9.75,10.256410256410255
3152,154,625,4,471,4.058441558441558,24.64
3153,30,78,7,48,2.6,38.46153846153847
3154,45,312,5,267,6.933333333333334,14.423076923076922
3155,20,313,5,293,15.65,6.3897763578274756
3156,65,312,5,247,4.8,20.833333333333336
3157,112,1250,3,1138,11.160714285714286,8.959999999999999
3158,42,156,6,114,3.7142857142857144,26.923076923076923
3159,6,39,8,33,6.5,15.384615384615385
3160,144,625,4,481,4.340277777777778,23.04
3161,30,78,7,48,2.6,38.46153846153847
3162,40,78,7,38,1.95,51.28205128205128
3163,26,313,5,287,12.038461538461538,8.30670926517572
3164,65,312,5,247,4.8,20.833333333333336
3165,27,78,7,51,2.888888888888889,34.61538461538461
3166,4,10,10,6,2.5,40.0
3167,70,625,4,555,8.928571428571429,11.200000000000001
3168,48,313,5,265,6.520833333333333,15.335463258785943
3169,36,312,5,276,8.666666666666666,11.538461538461538
3170,16,78,7,62,4.875,20.51282051282051
3171,64,156,6,92,2.4375,41.02564102564102
3172,8,20,9,12,2.5,40.0
3173,11,156,6,145,14.181818181818182,7.051282051282051
3174,30,157,6,127,5.233333333333333,19.10828025477707
3175,91,312,5,221,3.4285714285714284,29.166666666666668
3176,10,156,6,146,15.6,6.41025641025641
3177,40,156,6,116,3.9,25.64102564102564
3178,104,625,4,521,6.009615384615385,16.64
3179,16,78,7,62,4.875,20.51282051282051
3180,80,156,6,76,1.95,51.28205128205128
3181,40,312,5,272,7.8,12.82051282051282
3182,6,156,6,150,26.0,3.8461538461538463
3183,42,156,6,114,3.7142857142857144,26.923076923076923
3184,130,625,4,495,4.8076923076923075,20.8
3185,30,625,4,595,20.833333333333332,4.8
3186,60,313,5,253,5.216666666666667,19.169329073482427
3187,40,156,6,116,3.9,25.64102564102564
3188,72,625,4,553,8.680555555555555,11.52
3189,10,312,5,302,31.2,3.205128205128205
3190,36,156,6,120,4.333333333333333,23.076923076923077
3191,108,312,5,204,2.888888888888889,34.61538461538461
3192,30,156,6,126,5.2,19.230769230769234
3193,11,625,4,614,56.81818181818182,1.76
3194,44,625,4,581,14.204545454545455,7.04
3195,6,78,7,72,13.0,7.6923076923076925
3196,77,625,4,548,8.116883116883116,12.32
3197,16,39,8,23,2.4375,41.02564102564102
3198,126,625,4,499,4.9603174603174605,20.16
3199,15,156,6,141,10.4,9.615384615384617
3200,39,625,4,586,16.025641025641026,6.239999999999999
3201,96,312,5,216,3.25,30.76923076923077
3202,66,625,4,559,9.469696969696969,10.56
3203,48,312,5,264,6.5,15.384615384615385
3204,16,157,6,141,9.8125,10.191082802547772
3205,50,312,5,262,6.24,16.025641025641026
3206,55,625,4,570,11.363636363636363,8.799999999999999
3207,22,313,5,291,14.227272727272727,7.0287539936102235
3208,80,312,5,232,3.9,25.64102564102564
3209,21,312,5,291,14.857142857142858,6.730769230769231
3210,88,156,6,68,1.7727272727272727,56.41025641025641
3211,100,625,4,525,6.25,16.0
3212,48,156,6,108,3.25,30.76923076923077
3213,99,625,4,526,6.313131313131313,15.840000000000002
3214,42,156,6,114,3.7142857142857144,26.923076923076923
3215,154,625,4,471,4.058441558441558,24.64
3216,84,625,4,541,7.440476190476191,13.44
3217,100,156,6,56,1.56,64.1025641025641
3218,6,156,6,150,26.0,3.8461538461538463
3219,88,625,4,537,7.1022727272727275,14.08
3220,108,625,4,517,5.787037037037037,17.28
3221,72,625,4,553,8.680555555555555,11.52
3222,154,1250,3,1096,8.116883116883116,12.32
3223,50,625,4,575,12.5,8.0
3224,72,156,6,84,2.1666666666666665,46.15384615384615
3225,55,156,6,101,2.8363636363636364,35.256410256410255
3226,60,156,6,96,2.6,38.46153846153847
3227,156,2500,2,2344,16.025641025641026,6.239999999999999
3228,24,156,6,132,6.5,15.384615384615385
3229,130,625,4,495,4.8076923076923075,20.8
3230,15,39,8,24,2.6,38.46153846153847
3231,132,625,4,493,4.734848484848484,21.12
3232,84,312,5,228,3.7142857142857144,26.923076923076923
3233,182,2500,2,2318,13.736263736263735,7.28
3234,26,625,4,599,24.03846153846154,4.16
3235,60,312,5,252,5.2,19.230769230769234
3236,78,625,4,547,8.012820512820513,12.479999999999999
3237,5,39,8,34,7.8,12.82051282051282
3238,33,313,5,280,9.484848484848484,10.543130990415335
3239,30,156,6,126,5.2,19.230769230769234
3240,99,625,4,526,6.313131313131313,15.840000000000002
3241,6,39,8,33,6.5,15.384615384615385
3242,60,625,4,565,10.416666666666666,9.6
3243,6,78,7,72,13.0,7.6923076923076925
3244,40,312,5,272,7.8,12.82051282051282
3245,121,625,4,504,5.1652892561983474,19.36
3246,52,313,5,261,6.019230769230769,16.61341853035144
3247,56,313,5,257,5.589285714285714,17.89137380191693
3248,15,78,7,63,5.2,19.230769230769234
3249,36,625,4,589,17.36111111111111,5.76
3250,65,625,4,560,9.615384615384615,10.4
3251,64,625,4,561,9.765625,10.24
3252,5,40,8,35,8.0,12.5
3253,15,39,8,24,2.6,38.46153846153847
3254,36,156,6,120,4.333333333333333,23.076923076923077
3255,39,625,4,586,16.025641025641026,6.239999999999999
3256,91,625,4,534,6.868131868131868,14.56
3257,6,39,8,33,6.5,15.384615384615385
3258,56,156,6,100,2.7857142857142856,35.8974358974359
3259,42,312,5,270,7.428571428571429,13.461538461538462
3260,6,39,8,33,6.5,15.384615384615385
3261,48,312,5,264,6.5,15.384615384615385
3262,84,312,5,228,3.7142857142857144,26.923076923076923
3263,98,625,4,527,6.377551020408164,15.68
3264,18,312,5,294,17.333333333333332,5.769230769230769
3265,91,625,4,534,6.868131868131868,14.56
3266,11,312,5,301,28.363636363636363,3.5256410256410255
3267,110,312,5,202,2.8363636363636364,35.256410256410255
3268,18,625,4,607,34.72222222222222,2.88
3269,72,313,5,241,4.347222222222222,23.003194888178914
3270,130,312,5,182,2.4,41.66666666666667
3271,21,78,7,57,3.7142857142857144,26.923076923076923
3272,49,156,6,107,3.183673469387755,31.41025641025641
3273,50,625,4,575,12.5,8.0
3274,24,312,5,288,13.0,7.6923076923076925
3275,154,625,4,471,4.058441558441558,24.64
3276,12,78,7,66,6.5,15.384615384615385
3277,14,156,6,142,11.142857142857142,8.974358974358974
3278,18,78,7,60,4.333333333333333,23.076923076923077
3279,14,156,6,142,11.142857142857142,8.974358974358974
3280,15,39,8,24,2.6,38.46153846153847
3281,84,313,5,229,3.7261904761904763,26.837060702875398
3282,120,625,4,505,5.208333333333333,19.2
3283,15,78,7,63,5.2,19.230769230769234
3284,55,625,4,570,11.363636363636363,8.799999999999999
3285,9,39,8,30,4.333333333333333,23.076923076923077
3286,63,625,4,562,9.920634920634921,10.08
3287,66,625,4,559,9.469696969696969,10.56
3288,56,625,4,569,11.160714285714286,8.959999999999999
3289,64,156,6,92,2.4375,41.02564102564102
3290,8,39,8,31,4.875,20.51282051282051
3291,36,156,6,120,4.333333333333333,23.076923076923077
3292,84,312,5,228,3.7142857142857144,26.923076923076923
3293,56,156,6,100,2.7857142857142856,35.8974358974359
3294,100,625,4,525,6.25,16.0
3295,182,625,4,443,3.434065934065934,29.12
3296,30,313,5,283,10.433333333333334,9.584664536741213
3297,98,312,5,214,3.183673469387755,31.41025641025641
3298,108,312,5,204,2.888888888888889,34.61538461538461
3299,48,625,4,577,13.020833333333334,7.68
3300,72,313,5,241,4.347222222222222,23.003194888178914
3301,27,78,7,51,2.888888888888889,34.61538461538461
3302,156,625,4,469,4.006410256410256,24.959999999999997
3303,14,625,4,611,44.642857142857146,2.2399999999999998
3304,120,625,4,505,5.208333333333333,19.2
3305,28,156,6,128,5.571428571428571,17.94871794871795
3306,20,156,6,136,7.8,12.82051282051282
3307,130,312,5,182,2.4,41.66666666666667
3308,35,156,6,121,4.457142857142857,22.435897435897438
3309,60,625,4,565,10.416666666666666,9.6
3310,77,625,4,548,8.116883116883116,12.32
3311,132,312,5,180,2.3636363636363638,42.30769230769231
3312,44,312,5,268,7.090909090909091,14.102564102564102
3313,32,625,4,593,19.53125,5.12
3314,16,39,8,23,2.4375,41.02564102564102
3315,108,312,5,204,2.888888888888889,34.61538461538461
3316,99,625,4,526,6.313131313131313,15.840000000000002
3317,20,312,5,292,15.6,6.41025641025641
3318,66,625,4,559,9.469696969696969,10.56
3319,77,156,6,79,2.0259740259740258,49.358974358974365
3320,99,625,4,526,6.313131313131313,15.840000000000002
3321,84,312,5,228,3.7142857142857144,26.923076923076923
3322,36,625,4,589,17.36111111111111,5.76
3323,70,312,5,242,4.457142857142857,22.435897435897438
3324,8,312,5,304,39.0,2.564102564102564
3325,28,156,6,128,5.571428571428571,17.94871794871795
3326,98,312,5,214,3.183673469387755,31.41025641025641
3327,13,625,4,612,48.07692307692308,2.08
3328,77,156,6,79,2.0259740259740258,49.358974358974365
3329,52,2500,2,2448,48.07692307692308,2.08
3330,21,156,6,135,7.428571428571429,13.461538461538462
3331,65,312,5,247,4.8,20.833333333333336
3332,81,312,5,231,3.8518518518518516,25.961538461538463
