,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1707,4,39,8,35,9.75,10.256410256410255
1708,10,20,9,10,2.0,50.0
1709,16,156,6,140,9.75,10.256410256410255
1710,12,39,8,27,3.25,30.76923076923077
1711,1,9,10,8,9.0,11.11111111111111
1712,16,156,6,140,9.75,10.256410256410255
1713,15,78,7,63,5.2,19.230769230769234
1714,6,78,7,72,13.0,7.6923076923076925
1715,20,156,6,136,7.8,12.82051282051282
1716,8,39,8,31,4.875,20.51282051282051
1717,12,39,8,27,3.25,30.76923076923077
1718,20,39,8,19,1.95,51.28205128205128
1719,12,39,8,27,3.25,30.76923076923077
1720,10,78,7,68,7.8,12.82051282051282
1721,12,39,8,27,3.25,30.76923076923077
1722,10,156,6,146,15.6,6.41025641025641
1723,3,20,9,17,6.666666666666667,15.0
1724,6,39,8,33,6.5,15.384615384615385
1725,8,39,8,31,4.875,20.51282051282051
1726,15,39,8,24,2.6,38.46153846153847
1727,15,79,7,64,5.266666666666667,18.9873417721519
1728,8,78,7,70,9.75,10.256410256410255
1729,16,39,8,23,2.4375,41.02564102564102
1730,10,20,9,10,2.0,50.0
1731,4,20,9,16,5.0,20.0
1732,9,39,8,30,4.333333333333333,23.076923076923077
1733,2,39,8,37,19.5,5.128205128205128
1734,9,39,8,30,4.333333333333333,23.076923076923077
1735,16,39,8,23,2.4375,41.02564102564102
1736,10,156,6,146,15.6,6.41025641025641
1737,30,156,6,126,5.2,19.230769230769234
1738,4,78,7,74,19.5,5.128205128205128
1739,15,78,7,63,5.2,19.230769230769234
1740,24,78,7,54,3.25,30.76923076923077
1741,12,39,8,27,3.25,30.76923076923077
1742,12,156,6,144,13.0,7.6923076923076925
1743,12,78,7,66,6.5,15.384615384615385
1744,5,156,6,151,31.2,3.205128205128205
1745,20,156,6,136,7.8,12.82051282051282
1746,15,78,7,63,5.2,19.230769230769234
1747,12,78,7,66,6.5,15.384615384615385
1748,1,3,12,2,3.0,33.33333333333333
1749,12,39,8,27,3.25,30.76923076923077
1750,10,78,7,68,7.8,12.82051282051282
1751,9,39,8,30,4.333333333333333,23.076923076923077
1752,25,78,7,53,3.12,32.05128205128205
1753,2,5,11,3,2.5,40.0
1754,6,20,9,14,3.3333333333333335,30.0
1755,2,9,10,7,4.5,22.22222222222222
1756,24,79,7,55,3.2916666666666665,30.37974683544304
1757,12,39,8,27,3.25,30.76923076923077
1758,9,39,8,30,4.333333333333333,23.076923076923077
1759,12,78,7,66,6.5,15.384615384615385
1760,6,39,8,33,6.5,15.384615384615385
1761,10,20,9,10,2.0,50.0
1762,16,39,8,23,2.4375,41.02564102564102
1763,8,20,9,12,2.5,40.0
1764,15,78,7,63,5.2,19.230769230769234
1765,12,78,7,66,6.5,15.384615384615385
1766,30,156,6,126,5.2,19.230769230769234
1767,24,157,6,133,6.541666666666667,15.286624203821656
1768,20,78,7,58,3.9,25.64102564102564
1769,8,20,9,12,2.5,40.0
1770,25,78,7,53,3.12,32.05128205128205
1771,6,39,8,33,6.5,15.384615384615385
1772,10,156,6,146,15.6,6.41025641025641
1773,20,39,8,19,1.95,51.28205128205128
1774,6,39,8,33,6.5,15.384615384615385
1775,6,78,7,72,13.0,7.6923076923076925
1776,20,78,7,58,3.9,25.64102564102564
1777,4,39,8,35,9.75,10.256410256410255
1778,3,39,8,36,13.0,7.6923076923076925
1779,12,19,9,7,1.5833333333333333,63.1578947368421
1780,4,10,10,6,2.5,40.0
1781,16,39,8,23,2.4375,41.02564102564102
1782,12,156,6,144,13.0,7.6923076923076925
1783,8,39,8,31,4.875,20.51282051282051
1784,18,78,7,60,4.333333333333333,23.076923076923077
1785,8,20,9,12,2.5,40.0
1786,16,156,6,140,9.75,10.256410256410255
1787,6,39,8,33,6.5,15.384615384615385
1788,16,39,8,23,2.4375,41.02564102564102
1789,8,78,7,70,9.75,10.256410256410255
1790,10,39,8,29,3.9,25.64102564102564
1791,20,78,7,58,3.9,25.64102564102564
1792,12,78,7,66,6.5,15.384615384615385
1793,16,39,8,23,2.4375,41.02564102564102
1794,6,39,8,33,6.5,15.384615384615385
1795,6,10,10,4,1.6666666666666667,60.0
1796,9,39,8,30,4.333333333333333,23.076923076923077
1797,12,78,7,66,6.5,15.384615384615385
1798,30,156,6,126,5.2,19.230769230769234
1799,2,39,8,37,19.5,5.128205128205128
1800,24,78,7,54,3.25,30.76923076923077
1801,15,78,7,63,5.2,19.230769230769234
1802,8,156,6,148,19.5,5.128205128205128
1803,6,39,8,33,6.5,15.384615384615385
1804,25,156,6,131,6.24,16.025641025641026
1805,20,156,6,136,7.8,12.82051282051282
1806,16,39,8,23,2.4375,41.02564102564102
1807,20,156,6,136,7.8,12.82051282051282
1808,24,156,6,132,6.5,15.384615384615385
1809,16,39,8,23,2.4375,41.02564102564102
1810,24,156,6,132,6.5,15.384615384615385
1811,30,156,6,126,5.2,19.230769230769234
1812,12,20,9,8,1.6666666666666667,60.0
1813,12,156,6,144,13.0,7.6923076923076925
1814,25,156,6,131,6.24,16.025641025641026
1815,15,78,7,63,5.2,19.230769230769234
1816,6,78,7,72,13.0,7.6923076923076925
1817,24,156,6,132,6.5,15.384615384615385
1818,5,19,9,14,3.8,26.31578947368421
1819,4,10,10,6,2.5,40.0
1820,10,39,8,29,3.9,25.64102564102564
1821,4,39,8,35,9.75,10.256410256410255
1822,6,19,9,13,3.1666666666666665,31.57894736842105
1823,8,39,8,31,4.875,20.51282051282051
1824,5,156,6,151,31.2,3.205128205128205
1825,15,78,7,63,5.2,19.230769230769234
1826,6,79,7,73,13.166666666666666,7.59493670886076
1827,8,156,6,148,19.5,5.128205128205128
1828,24,156,6,132,6.5,15.384615384615385
1829,8,39,8,31,4.875,20.51282051282051
1830,20,156,6,136,7.8,12.82051282051282
1831,30,156,6,126,5.2,19.230769230769234
1832,18,78,7,60,4.333333333333333,23.076923076923077
1833,12,78,7,66,6.5,15.384615384615385
1834,8,20,9,12,2.5,40.0
1835,25,78,7,53,3.12,32.05128205128205
1836,6,39,8,33,6.5,15.384615384615385
1837,9,39,8,30,4.333333333333333,23.076923076923077
1838,3,39,8,36,13.0,7.6923076923076925
1839,15,157,6,142,10.466666666666667,9.554140127388536
1840,12,156,6,144,13.0,7.6923076923076925
1841,1,3,12,2,3.0,33.33333333333333
1842,18,78,7,60,4.333333333333333,23.076923076923077
1843,4,39,8,35,9.75,10.256410256410255
1844,10,78,7,68,7.8,12.82051282051282
1845,4,40,8,36,10.0,10.0
1846,6,78,7,72,13.0,7.6923076923076925
1847,12,39,8,27,3.25,30.76923076923077
1848,3,20,9,17,6.666666666666667,15.0
1849,3,39,8,36,13.0,7.6923076923076925
1850,15,156,6,141,10.4,9.615384615384617
1851,6,39,8,33,6.5,15.384615384615385
1852,12,39,8,27,3.25,30.76923076923077
1853,15,39,8,24,2.6,38.46153846153847
1854,2,5,11,3,2.5,40.0
1855,2,20,9,18,10.0,10.0
1856,2,9,10,7,4.5,22.22222222222222
1857,10,20,9,10,2.0,50.0
1858,4,156,6,152,39.0,2.564102564102564
1859,25,78,7,53,3.12,32.05128205128205
1860,6,20,9,14,3.3333333333333335,30.0
1861,10,79,7,69,7.9,12.658227848101266
1862,24,156,6,132,6.5,15.384615384615385
1863,15,156,6,141,10.4,9.615384615384617
1864,18,78,7,60,4.333333333333333,23.076923076923077
1865,20,156,6,136,7.8,12.82051282051282
1866,5,39,8,34,7.8,12.82051282051282
1867,10,78,7,68,7.8,12.82051282051282
1868,12,78,7,66,6.5,15.384615384615385
1869,20,156,6,136,7.8,12.82051282051282
1870,25,156,6,131,6.24,16.025641025641026
1871,3,39,8,36,13.0,7.6923076923076925
1872,4,10,10,6,2.5,40.0
1873,15,156,6,141,10.4,9.615384615384617
1874,4,39,8,35,9.75,10.256410256410255
1875,12,78,7,66,6.5,15.384615384615385
1876,15,156,6,141,10.4,9.615384615384617
1877,4,19,9,15,4.75,21.052631578947366
1878,8,78,7,70,9.75,10.256410256410255
1879,12,156,6,144,13.0,7.6923076923076925
1880,12,39,8,27,3.25,30.76923076923077
1881,15,156,6,141,10.4,9.615384615384617
1882,8,39,8,31,4.875,20.51282051282051
1883,6,39,8,33,6.5,15.384615384615385
1884,15,78,7,63,5.2,19.230769230769234
1885,24,156,6,132,6.5,15.384615384615385
1886,4,156,6,152,39.0,2.564102564102564
1887,18,156,6,138,8.666666666666666,11.538461538461538
1888,10,20,9,10,2.0,50.0
1889,15,156,6,141,10.4,9.615384615384617
1890,10,39,8,29,3.9,25.64102564102564
1891,15,156,6,141,10.4,9.615384615384617
1892,2,10,10,8,5.0,20.0
1893,9,39,8,30,4.333333333333333,23.076923076923077
1894,4,20,9,16,5.0,20.0
1895,10,20,9,10,2.0,50.0
1896,25,156,6,131,6.24,16.025641025641026
1897,15,156,6,141,10.4,9.615384615384617
1898,20,39,8,19,1.95,51.28205128205128
1899,12,39,8,27,3.25,30.76923076923077
1900,1,10,10,9,10.0,10.0
1901,30,78,7,48,2.6,38.46153846153847
1902,10,156,6,146,15.6,6.41025641025641
1903,10,156,6,146,15.6,6.41025641025641
1904,4,20,9,16,5.0,20.0
1905,4,20,9,16,5.0,20.0
1906,8,156,6,148,19.5,5.128205128205128
1907,6,39,8,33,6.5,15.384615384615385
1908,4,39,8,35,9.75,10.256410256410255
1909,20,39,8,19,1.95,51.28205128205128
1910,4,20,9,16,5.0,20.0
1911,12,78,7,66,6.5,15.384615384615385
1912,15,78,7,63,5.2,19.230769230769234
1913,30,156,6,126,5.2,19.230769230769234
1914,9,19,9,10,2.111111111111111,47.368421052631575
1915,10,78,7,68,7.8,12.82051282051282
1916,3,39,8,36,13.0,7.6923076923076925
1917,30,78,7,48,2.6,38.46153846153847
1918,4,39,8,35,9.75,10.256410256410255
1919,16,156,6,140,9.75,10.256410256410255
1920,6,78,7,72,13.0,7.6923076923076925
1921,9,20,9,11,2.2222222222222223,45.0
1922,15,156,6,141,10.4,9.615384615384617
1923,20,156,6,136,7.8,12.82051282051282
1924,8,39,8,31,4.875,20.51282051282051
1925,15,39,8,24,2.6,38.46153846153847
1926,4,39,8,35,9.75,10.256410256410255
1927,10,39,8,29,3.9,25.64102564102564
1928,30,78,7,48,2.6,38.46153846153847
1929,15,39,8,24,2.6,38.46153846153847
1930,15,156,6,141,10.4,9.615384615384617
1931,15,78,7,63,5.2,19.230769230769234
1932,15,156,6,141,10.4,9.615384615384617
1933,4,39,8,35,9.75,10.256410256410255
1934,3,39,8,36,13.0,7.6923076923076925
1935,5,156,6,151,31.2,3.205128205128205
1936,3,39,8,36,13.0,7.6923076923076925
1937,3,39,8,36,13.0,7.6923076923076925
1938,8,20,9,12,2.5,40.0
1939,1,9,10,8,9.0,11.11111111111111
1940,6,39,8,33,6.5,15.384615384615385
1941,10,20,9,10,2.0,50.0
1942,12,156,6,144,13.0,7.6923076923076925
1943,3,19,9,16,6.333333333333333,15.789473684210526
1944,30,156,6,126,5.2,19.230769230769234
1945,4,39,8,35,9.75,10.256410256410255
1946,18,78,7,60,4.333333333333333,23.076923076923077
1947,24,78,7,54,3.25,30.76923076923077
1948,3,5,11,2,1.6666666666666667,60.0
1949,10,39,8,29,3.9,25.64102564102564
1950,15,78,7,63,5.2,19.230769230769234
1951,30,156,6,126,5.2,19.230769230769234
1952,20,156,6,136,7.8,12.82051282051282
1953,8,20,9,12,2.5,40.0
1954,12,39,8,27,3.25,30.76923076923077
1955,9,39,8,30,4.333333333333333,23.076923076923077
1956,24,156,6,132,6.5,15.384615384615385
1957,15,39,8,24,2.6,38.46153846153847
1958,16,156,6,140,9.75,10.256410256410255
1959,6,19,9,13,3.1666666666666665,31.57894736842105
1960,16,156,6,140,9.75,10.256410256410255
1961,8,39,8,31,4.875,20.51282051282051
1962,30,156,6,126,5.2,19.230769230769234
1963,30,156,6,126,5.2,19.230769230769234
1964,6,39,8,33,6.5,15.384615384615385
1965,15,39,8,24,2.6,38.46153846153847
1966,20,156,6,136,7.8,12.82051282051282
1967,8,156,6,148,19.5,5.128205128205128
1968,2,10,10,8,5.0,20.0
1969,15,39,8,24,2.6,38.46153846153847
1970,4,39,8,35,9.75,10.256410256410255
1971,9,20,9,11,2.2222222222222223,45.0
1972,10,20,9,10,2.0,50.0
1973,15,39,8,24,2.6,38.46153846153847
1974,10,39,8,29,3.9,25.64102564102564
1975,6,19,9,13,3.1666666666666665,31.57894736842105
1976,30,156,6,126,5.2,19.230769230769234
1977,2,10,10,8,5.0,20.0
1978,15,78,7,63,5.2,19.230769230769234
1979,6,39,8,33,6.5,15.384615384615385
1980,36,156,6,120,4.333333333333333,23.076923076923077
1981,10,20,9,10,2.0,50.0
1982,4,9,10,5,2.25,44.44444444444444
1983,25,78,7,53,3.12,32.05128205128205
1984,30,156,6,126,5.2,19.230769230769234
1985,20,156,6,136,7.8,12.82051282051282
1986,6,20,9,14,3.3333333333333335,30.0
1987,9,39,8,30,4.333333333333333,23.076923076923077
1988,8,39,8,31,4.875,20.51282051282051
1989,2,5,11,3,2.5,40.0
1990,30,156,6,126,5.2,19.230769230769234
1991,18,156,6,138,8.666666666666666,11.538461538461538
1992,3,10,10,7,3.3333333333333335,30.0
1993,15,78,7,63,5.2,19.230769230769234
1994,12,39,8,27,3.25,30.76923076923077
1995,24,156,6,132,6.5,15.384615384615385
1996,20,39,8,19,1.95,51.28205128205128
1997,10,156,6,146,15.6,6.41025641025641
1998,15,39,8,24,2.6,38.46153846153847
1999,6,39,8,33,6.5,15.384615384615385
2000,9,78,7,69,8.666666666666666,11.538461538461538
2001,24,157,6,133,6.541666666666667,15.286624203821656
2002,8,19,9,11,2.375,42.10526315789473
2003,18,78,7,60,4.333333333333333,23.076923076923077
2004,15,39,8,24,2.6,38.46153846153847
2005,30,156,6,126,5.2,19.230769230769234
2006,3,20,9,17,6.666666666666667,15.0
2007,12,39,8,27,3.25,30.76923076923077
2008,25,156,6,131,6.24,16.025641025641026
2009,12,78,7,66,6.5,15.384615384615385
2010,20,78,7,58,3.9,25.64102564102564
2011,9,39,8,30,4.333333333333333,23.076923076923077
2012,6,156,6,150,26.0,3.8461538461538463
2013,24,156,6,132,6.5,15.384615384615385
2014,2,10,10,8,5.0,20.0
2015,4,156,6,152,39.0,2.564102564102564
2016,12,39,8,27,3.25,30.76923076923077
2017,9,39,8,30,4.333333333333333,23.076923076923077
2018,24,78,7,54,3.25,30.76923076923077
2019,30,156,6,126,5.2,19.230769230769234
2020,20,157,6,137,7.85,12.738853503184714
2021,8,39,8,31,4.875,20.51282051282051
2022,2,10,10,8,5.0,20.0
2023,10,78,7,68,7.8,12.82051282051282
2024,5,156,6,151,31.2,3.205128205128205
2025,8,78,7,70,9.75,10.256410256410255
2026,6,20,9,14,3.3333333333333335,30.0
2027,20,156,6,136,7.8,12.82051282051282
2028,3,39,8,36,13.0,7.6923076923076925
2029,25,156,6,131,6.24,16.025641025641026
2030,20,156,6,136,7.8,12.82051282051282
2031,15,39,8,24,2.6,38.46153846153847
2032,4,20,9,16,5.0,20.0
2033,5,156,6,151,31.2,3.205128205128205
2034,6,39,8,33,6.5,15.384615384615385
2035,3,5,11,2,1.6666666666666667,60.0
2036,4,156,6,152,39.0,2.564102564102564
2037,3,10,10,7,3.3333333333333335,30.0
2038,4,39,8,35,9.75,10.256410256410255
2039,3,39,8,36,13.0,7.6923076923076925
2040,3,39,8,36,13.0,7.6923076923076925
2041,20,40,8,20,2.0,50.0
2042,10,78,7,68,7.8,12.82051282051282
2043,15,156,6,141,10.4,9.615384615384617
2044,30,156,6,126,5.2,19.230769230769234
2045,8,78,7,70,9.75,10.256410256410255
2046,24,78,7,54,3.25,30.76923076923077
2047,6,19,9,13,3.1666666666666665,31.57894736842105
2048,12,78,7,66,6.5,15.384615384615385
2049,8,78,7,70,9.75,10.256410256410255
2050,24,78,7,54,3.25,30.76923076923077
2051,10,78,7,68,7.8,12.82051282051282
2052,4,78,7,74,19.5,5.128205128205128
2053,10,39,8,29,3.9,25.64102564102564
2054,1,10,10,9,10.0,10.0
2055,4,39,8,35,9.75,10.256410256410255
2056,18,78,7,60,4.333333333333333,23.076923076923077
2057,12,78,7,66,6.5,15.384615384615385
2058,8,39,8,31,4.875,20.51282051282051
2059,6,20,9,14,3.3333333333333335,30.0
2060,25,157,6,132,6.28,15.92356687898089
2061,2,5,11,3,2.5,40.0
2062,2,10,10,8,5.0,20.0
2063,10,39,8,29,3.9,25.64102564102564
2064,25,156,6,131,6.24,16.025641025641026
2065,8,78,7,70,9.75,10.256410256410255
2066,24,156,6,132,6.5,15.384615384615385
2067,18,78,7,60,4.333333333333333,23.076923076923077
2068,12,39,8,27,3.25,30.76923076923077
2069,10,79,7,69,7.9,12.658227848101266
2070,6,78,7,72,13.0,7.6923076923076925
2071,20,78,7,58,3.9,25.64102564102564
2072,3,39,8,36,13.0,7.6923076923076925
2073,6,156,6,150,26.0,3.8461538461538463
2074,3,5,11,2,1.6666666666666667,60.0
2075,12,78,7,66,6.5,15.384615384615385
2076,5,157,6,152,31.4,3.1847133757961785
2077,6,78,7,72,13.0,7.6923076923076925
2078,8,39,8,31,4.875,20.51282051282051
2079,5,156,6,151,31.2,3.205128205128205
2080,20,156,6,136,7.8,12.82051282051282
2081,4,19,9,15,4.75,21.052631578947366
2082,5,156,6,151,31.2,3.205128205128205
2083,8,20,9,12,2.5,40.0
2084,20,157,6,137,7.85,12.738853503184714
2085,30,78,7,48,2.6,38.46153846153847
2086,8,40,8,32,5.0,20.0
2087,5,156,6,151,31.2,3.205128205128205
2088,4,39,8,35,9.75,10.256410256410255
2089,12,156,6,144,13.0,7.6923076923076925
2090,15,39,8,24,2.6,38.46153846153847
2091,30,156,6,126,5.2,19.230769230769234
2092,12,39,8,27,3.25,30.76923076923077
2093,12,19,9,7,1.5833333333333333,63.1578947368421
2094,9,39,8,30,4.333333333333333,23.076923076923077
2095,25,39,8,14,1.56,64.1025641025641
2096,12,39,8,27,3.25,30.76923076923077
2097,12,39,8,27,3.25,30.76923076923077
2098,24,78,7,54,3.25,30.76923076923077
2099,15,156,6,141,10.4,9.615384615384617
2100,15,78,7,63,5.2,19.230769230769234
2101,18,39,8,21,2.1666666666666665,46.15384615384615
2102,15,156,6,141,10.4,9.615384615384617
2103,2,19,9,17,9.5,10.526315789473683
2104,15,39,8,24,2.6,38.46153846153847
2105,15,78,7,63,5.2,19.230769230769234
2106,30,156,6,126,5.2,19.230769230769234
2107,3,39,8,36,13.0,7.6923076923076925
2108,6,39,8,33,6.5,15.384615384615385
2109,6,39,8,33,6.5,15.384615384615385
2110,5,19,9,14,3.8,26.31578947368421
2111,30,157,6,127,5.233333333333333,19.10828025477707
2112,24,156,6,132,6.5,15.384615384615385
2113,6,39,8,33,6.5,15.384615384615385
2114,20,78,7,58,3.9,25.64102564102564
2115,30,78,7,48,2.6,38.46153846153847
2116,24,156,6,132,6.5,15.384615384615385
2117,12,39,8,27,3.25,30.76923076923077
2118,4,10,10,6,2.5,40.0
2119,12,39,8,27,3.25,30.76923076923077
2120,24,78,7,54,3.25,30.76923076923077
2121,15,156,6,141,10.4,9.615384615384617
2122,12,39,8,27,3.25,30.76923076923077
2123,6,78,7,72,13.0,7.6923076923076925
2124,20,157,6,137,7.85,12.738853503184714
2125,10,156,6,146,15.6,6.41025641025641
2126,2,39,8,37,19.5,5.128205128205128
2127,15,20,9,5,1.3333333333333333,75.0
2128,4,20,9,16,5.0,20.0
2129,16,78,7,62,4.875,20.51282051282051
2130,30,78,7,48,2.6,38.46153846153847
2131,12,156,6,144,13.0,7.6923076923076925
2132,12,19,9,7,1.5833333333333333,63.1578947368421
2133,9,39,8,30,4.333333333333333,23.076923076923077
2134,16,39,8,23,2.4375,41.02564102564102
2135,12,156,6,144,13.0,7.6923076923076925
2136,8,39,8,31,4.875,20.51282051282051
2137,3,40,8,37,13.333333333333334,7.5
2138,5,156,6,151,31.2,3.205128205128205
2139,25,39,8,14,1.56,64.1025641025641
2140,24,156,6,132,6.5,15.384615384615385
2141,4,10,10,6,2.5,40.0
2142,12,39,8,27,3.25,30.76923076923077
2143,4,10,10,6,2.5,40.0
2144,10,39,8,29,3.9,25.64102564102564
2145,20,78,7,58,3.9,25.64102564102564
2146,18,156,6,138,8.666666666666666,11.538461538461538
2147,25,156,6,131,6.24,16.025641025641026
2148,3,20,9,17,6.666666666666667,15.0
2149,10,156,6,146,15.6,6.41025641025641
2150,12,39,8,27,3.25,30.76923076923077
2151,15,39,8,24,2.6,38.46153846153847
2152,24,156,6,132,6.5,15.384615384615385
2153,10,156,6,146,15.6,6.41025641025641
2154,9,39,8,30,4.333333333333333,23.076923076923077
2155,10,156,6,146,15.6,6.41025641025641
2156,12,39,8,27,3.25,30.76923076923077
2157,5,20,9,15,4.0,25.0
2158,20,156,6,136,7.8,12.82051282051282
2159,12,39,8,27,3.25,30.76923076923077
2160,2,10,10,8,5.0,20.0
2161,3,20,9,17,6.666666666666667,15.0
2162,24,156,6,132,6.5,15.384615384615385
2163,12,39,8,27,3.25,30.76923076923077
2164,12,156,6,144,13.0,7.6923076923076925
2165,12,78,7,66,6.5,15.384615384615385
2166,10,39,8,29,3.9,25.64102564102564
2167,4,19,9,15,4.75,21.052631578947366
2168,20,156,6,136,7.8,12.82051282051282
2169,4,40,8,36,10.0,10.0
2170,5,156,6,151,31.2,3.205128205128205
2171,15,39,8,24,2.6,38.46153846153847
2172,12,156,6,144,13.0,7.6923076923076925
2173,8,78,7,70,9.75,10.256410256410255
2174,10,20,9,10,2.0,50.0
2175,10,156,6,146,15.6,6.41025641025641
2176,3,39,8,36,13.0,7.6923076923076925
2177,12,156,6,144,13.0,7.6923076923076925
2178,4,10,10,6,2.5,40.0
2179,2,39,8,37,19.5,5.128205128205128
2180,8,39,8,31,4.875,20.51282051282051
2181,30,156,6,126,5.2,19.230769230769234
2182,15,157,6,142,10.466666666666667,9.554140127388536
2183,9,39,8,30,4.333333333333333,23.076923076923077
2184,12,39,8,27,3.25,30.76923076923077
2185,12,78,7,66,6.5,15.384615384615385
2186,6,78,7,72,13.0,7.6923076923076925
2187,5,78,7,73,15.6,6.41025641025641
2188,12,39,8,27,3.25,30.76923076923077
2189,1,10,10,9,10.0,10.0
2190,6,20,9,14,3.3333333333333335,30.0
2191,4,19,9,15,4.75,21.052631578947366
2192,16,39,8,23,2.4375,41.02564102564102
2193,16,156,6,140,9.75,10.256410256410255
2194,3,5,11,2,1.6666666666666667,60.0
2195,5,78,7,73,15.6,6.41025641025641
2196,3,20,9,17,6.666666666666667,15.0
2197,9,39,8,30,4.333333333333333,23.076923076923077
2198,30,156,6,126,5.2,19.230769230769234
2199,12,39,8,27,3.25,30.76923076923077
2200,24,78,7,54,3.25,30.76923076923077
2201,18,156,6,138,8.666666666666666,11.538461538461538
2202,9,39,8,30,4.333333333333333,23.076923076923077
2203,2,5,11,3,2.5,40.0
2204,15,39,8,24,2.6,38.46153846153847
2205,12,39,8,27,3.25,30.76923076923077
2206,6,39,8,33,6.5,15.384615384615385
2207,12,78,7,66,6.5,15.384615384615385
2208,18,156,6,138,8.666666666666666,11.538461538461538
2209,12,39,8,27,3.25,30.76923076923077
2210,4,20,9,16,5.0,20.0
2211,6,20,9,14,3.3333333333333335,30.0
2212,12,39,8,27,3.25,30.76923076923077
2213,15,78,7,63,5.2,19.230769230769234
2214,6,39,8,33,6.5,15.384615384615385
2215,12,39,8,27,3.25,30.76923076923077
2216,20,156,6,136,7.8,12.82051282051282
2217,20,156,6,136,7.8,12.82051282051282
2218,4,39,8,35,9.75,10.256410256410255
2219,25,78,7,53,3.12,32.05128205128205
2220,10,79,7,69,7.9,12.658227848101266
2221,4,39,8,35,9.75,10.256410256410255
2222,4,19,9,15,4.75,21.052631578947366
2223,4,10,10,6,2.5,40.0
2224,6,20,9,14,3.3333333333333335,30.0
2225,30,156,6,126,5.2,19.230769230769234
2226,4,39,8,35,9.75,10.256410256410255
2227,10,156,6,146,15.6,6.41025641025641
2228,12,156,6,144,13.0,7.6923076923076925
2229,4,39,8,35,9.75,10.256410256410255
2230,4,10,10,6,2.5,40.0
2231,20,156,6,136,7.8,12.82051282051282
2232,25,156,6,131,6.24,16.025641025641026
2233,3,19,9,16,6.333333333333333,15.789473684210526
2234,15,39,8,24,2.6,38.46153846153847
2235,24,156,6,132,6.5,15.384615384615385
2236,6,39,8,33,6.5,15.384615384615385
2237,15,156,6,141,10.4,9.615384615384617
2238,3,39,8,36,13.0,7.6923076923076925
2239,12,156,6,144,13.0,7.6923076923076925
2240,12,39,8,27,3.25,30.76923076923077
2241,8,39,8,31,4.875,20.51282051282051
2242,12,78,7,66,6.5,15.384615384615385
2243,6,9,10,3,1.5,66.66666666666666
2244,3,19,9,16,6.333333333333333,15.789473684210526
2245,16,78,7,62,4.875,20.51282051282051
2246,30,156,6,126,5.2,19.230769230769234
2247,25,156,6,131,6.24,16.025641025641026
2248,10,78,7,68,7.8,12.82051282051282
2249,8,39,8,31,4.875,20.51282051282051
2250,6,39,8,33,6.5,15.384615384615385
2251,18,39,8,21,2.1666666666666665,46.15384615384615
2252,12,20,9,8,1.6666666666666667,60.0
2253,9,39,8,30,4.333333333333333,23.076923076923077
2254,10,156,6,146,15.6,6.41025641025641
2255,20,79,7,59,3.95,25.31645569620253
2256,25,156,6,131,6.24,16.025641025641026
2257,4,156,6,152,39.0,2.564102564102564
2258,6,156,6,150,26.0,3.8461538461538463
2259,16,156,6,140,9.75,10.256410256410255
2260,8,78,7,70,9.75,10.256410256410255
2261,6,39,8,33,6.5,15.384615384615385
2262,10,39,8,29,3.9,25.64102564102564
2263,18,78,7,60,4.333333333333333,23.076923076923077
2264,12,39,8,27,3.25,30.76923076923077
2265,4,20,9,16,5.0,20.0
2266,10,156,6,146,15.6,6.41025641025641
2267,10,78,7,68,7.8,12.82051282051282
2268,9,39,8,30,4.333333333333333,23.076923076923077
2269,24,156,6,132,6.5,15.384615384615385
2270,9,20,9,11,2.2222222222222223,45.0
2271,6,39,8,33,6.5,15.384615384615385
2272,4,20,9,16,5.0,20.0
2273,30,156,6,126,5.2,19.230769230769234
2274,3,39,8,36,13.0,7.6923076923076925
2275,24,156,6,132,6.5,15.384615384615385
2276,15,156,6,141,10.4,9.615384615384617
2277,5,78,7,73,15.6,6.41025641025641
2278,15,78,7,63,5.2,19.230769230769234
2279,20,156,6,136,7.8,12.82051282051282
2280,4,10,10,6,2.5,40.0
2281,8,20,9,12,2.5,40.0
2282,10,78,7,68,7.8,12.82051282051282
2283,12,39,8,27,3.25,30.76923076923077
2284,4,10,10,6,2.5,40.0
2285,20,39,8,19,1.95,51.28205128205128
2286,12,78,7,66,6.5,15.384615384615385
2287,12,78,7,66,6.5,15.384615384615385
2288,6,39,8,33,6.5,15.384615384615385
2289,16,78,7,62,4.875,20.51282051282051
2290,6,39,8,33,6.5,15.384615384615385
2291,24,156,6,132,6.5,15.384615384615385
2292,8,39,8,31,4.875,20.51282051282051
2293,20,78,7,58,3.9,25.64102564102564
2294,8,39,8,31,4.875,20.51282051282051
2295,8,78,7,70,9.75,10.256410256410255
2296,18,78,7,60,4.333333333333333,23.076923076923077
2297,10,39,8,29,3.9,25.64102564102564
2298,6,39,8,33,6.5,15.384615384615385
2299,12,39,8,27,3.25,30.76923076923077
2300,2,39,8,37,19.5,5.128205128205128
2301,24,39,8,15,1.625,61.53846153846154
2302,15,156,6,141,10.4,9.615384615384617
2303,10,39,8,29,3.9,25.64102564102564
2304,3,39,8,36,13.0,7.6923076923076925
2305,8,20,9,12,2.5,40.0
2306,3,20,9,17,6.666666666666667,15.0
2307,6,20,9,14,3.3333333333333335,30.0
2308,10,39,8,29,3.9,25.64102564102564
2309,4,39,8,35,9.75,10.256410256410255
2310,8,39,8,31,4.875,20.51282051282051
