,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1828,20,39,8,19,1.95,51.28205128205128
1829,24,78,7,54,3.25,30.76923076923077
1830,20,156,6,136,7.8,12.82051282051282
1831,24,312,5,288,13.0,7.6923076923076925
1832,8,40,8,32,5.0,20.0
1833,56,157,6,101,2.8035714285714284,35.6687898089172
1834,48,625,4,577,13.020833333333334,7.68
1835,16,39,8,23,2.4375,41.02564102564102
1836,56,312,5,256,5.571428571428571,17.94871794871795
1837,63,625,4,562,9.920634920634921,10.08
1838,30,156,6,126,5.2,19.230769230769234
1839,49,157,6,108,3.204081632653061,31.210191082802545
1840,16,156,6,140,9.75,10.256410256410255
1841,15,156,6,141,10.4,9.615384615384617
1842,5,78,7,73,15.6,6.41025641025641
1843,16,625,4,609,39.0625,2.56
1844,30,156,6,126,5.2,19.230769230769234
1845,70,625,4,555,8.928571428571429,11.200000000000001
1846,16,313,5,297,19.5625,5.111821086261981
1847,16,157,6,141,9.8125,10.191082802547772
1848,24,78,7,54,3.25,30.76923076923077
1849,24,156,6,132,6.5,15.384615384615385
1850,20,39,8,19,1.95,51.28205128205128
1851,14,156,6,142,11.142857142857142,8.974358974358974
1852,15,78,7,63,5.2,19.230769230769234
1853,35,156,6,121,4.457142857142857,22.435897435897438
1854,24,312,5,288,13.0,7.6923076923076925
1855,56,156,6,100,2.7857142857142856,35.8974358974359
1856,27,156,6,129,5.777777777777778,17.307692307692307
1857,18,39,8,21,2.1666666666666665,46.15384615384615
1858,72,625,4,553,8.680555555555555,11.52
1859,30,156,6,126,5.2,19.230769230769234
1860,90,625,4,535,6.944444444444445,14.399999999999999
1861,16,79,7,63,4.9375,20.253164556962027
1862,49,156,6,107,3.183673469387755,31.41025641025641
1863,20,313,5,293,15.65,6.3897763578274756
1864,18,78,7,60,4.333333333333333,23.076923076923077
1865,35,156,6,121,4.457142857142857,22.435897435897438
1866,21,78,7,57,3.7142857142857144,26.923076923076923
1867,12,156,6,144,13.0,7.6923076923076925
1868,8,157,6,149,19.625,5.095541401273886
1869,8,39,8,31,4.875,20.51282051282051
1870,60,156,6,96,2.6,38.46153846153847
1871,4,20,9,16,5.0,20.0
1872,42,156,6,114,3.7142857142857144,26.923076923076923
1873,36,312,5,276,8.666666666666666,11.538461538461538
1874,14,78,7,64,5.571428571428571,17.94871794871795
1875,20,39,8,19,1.95,51.28205128205128
1876,24,157,6,133,6.541666666666667,15.286624203821656
1877,27,625,4,598,23.14814814814815,4.32
1878,42,156,6,114,3.7142857142857144,26.923076923076923
1879,48,312,5,264,6.5,15.384615384615385
1880,4,10,10,6,2.5,40.0
1881,20,156,6,136,7.8,12.82051282051282
1882,5,156,6,151,31.2,3.205128205128205
1883,48,156,6,108,3.25,30.76923076923077
1884,30,156,6,126,5.2,19.230769230769234
1885,42,156,6,114,3.7142857142857144,26.923076923076923
1886,16,39,8,23,2.4375,41.02564102564102
1887,12,78,7,66,6.5,15.384615384615385
1888,36,156,6,120,4.333333333333333,23.076923076923077
1889,27,625,4,598,23.14814814814815,4.32
1890,16,156,6,140,9.75,10.256410256410255
1891,56,156,6,100,2.7857142857142856,35.8974358974359
1892,48,156,6,108,3.25,30.76923076923077
1893,63,312,5,249,4.9523809523809526,20.192307692307693
1894,36,78,7,42,2.1666666666666665,46.15384615384615
1895,28,78,7,50,2.7857142857142856,35.8974358974359
1896,5,39,8,34,7.8,12.82051282051282
1897,20,78,7,58,3.9,25.64102564102564
1898,6,156,6,150,26.0,3.8461538461538463
1899,56,625,4,569,11.160714285714286,8.959999999999999
1900,6,39,8,33,6.5,15.384615384615385
1901,15,156,6,141,10.4,9.615384615384617
1902,14,78,7,64,5.571428571428571,17.94871794871795
1903,32,156,6,124,4.875,20.51282051282051
1904,9,20,9,11,2.2222222222222223,45.0
1905,16,78,7,62,4.875,20.51282051282051
1906,42,156,6,114,3.7142857142857144,26.923076923076923
1907,32,156,6,124,4.875,20.51282051282051
1908,24,78,7,54,3.25,30.76923076923077
1909,40,625,4,585,15.625,6.4
1910,72,156,6,84,2.1666666666666665,46.15384615384615
1911,6,156,6,150,26.0,3.8461538461538463
1912,36,79,7,43,2.1944444444444446,45.56962025316456
1913,16,625,4,609,39.0625,2.56
1914,15,78,7,63,5.2,19.230769230769234
1915,18,625,4,607,34.72222222222222,2.88
1916,18,313,5,295,17.38888888888889,5.7507987220447285
1917,8,78,7,70,9.75,10.256410256410255
1918,35,156,6,121,4.457142857142857,22.435897435897438
1919,12,156,6,144,13.0,7.6923076923076925
1920,45,156,6,111,3.466666666666667,28.846153846153843
1921,54,625,4,571,11.574074074074074,8.64
1922,18,78,7,60,4.333333333333333,23.076923076923077
1923,20,78,7,58,3.9,25.64102564102564
1924,90,625,4,535,6.944444444444445,14.399999999999999
1925,30,78,7,48,2.6,38.46153846153847
1926,6,19,9,13,3.1666666666666665,31.57894736842105
1927,54,156,6,102,2.888888888888889,34.61538461538461
1928,8,20,9,12,2.5,40.0
1929,35,156,6,121,4.457142857142857,22.435897435897438
1930,8,78,7,70,9.75,10.256410256410255
1931,18,157,6,139,8.722222222222221,11.464968152866243
1932,30,156,6,126,5.2,19.230769230769234
1933,90,156,6,66,1.7333333333333334,57.692307692307686
1934,21,78,7,57,3.7142857142857144,26.923076923076923
1935,8,20,9,12,2.5,40.0
1936,24,312,5,288,13.0,7.6923076923076925
1937,21,156,6,135,7.428571428571429,13.461538461538462
1938,45,312,5,267,6.933333333333334,14.423076923076922
1939,25,156,6,131,6.24,16.025641025641026
1940,24,78,7,54,3.25,30.76923076923077
1941,81,156,6,75,1.9259259259259258,51.92307692307693
1942,36,156,6,120,4.333333333333333,23.076923076923077
1943,27,625,4,598,23.14814814814815,4.32
1944,24,156,6,132,6.5,15.384615384615385
1945,25,156,6,131,6.24,16.025641025641026
1946,42,312,5,270,7.428571428571429,13.461538461538462
1947,27,78,7,51,2.888888888888889,34.61538461538461
1948,60,312,5,252,5.2,19.230769230769234
1949,42,312,5,270,7.428571428571429,13.461538461538462
1950,27,313,5,286,11.592592592592593,8.626198083067091
1951,8,39,8,31,4.875,20.51282051282051
1952,6,39,8,33,6.5,15.384615384615385
1953,45,156,6,111,3.466666666666667,28.846153846153843
1954,20,39,8,19,1.95,51.28205128205128
1955,56,156,6,100,2.7857142857142856,35.8974358974359
1956,10,78,7,68,7.8,12.82051282051282
1957,45,625,4,580,13.88888888888889,7.199999999999999
1958,3,39,8,36,13.0,7.6923076923076925
1959,30,156,6,126,5.2,19.230769230769234
1960,10,625,4,615,62.5,1.6
1961,48,156,6,108,3.25,30.76923076923077
1962,30,78,7,48,2.6,38.46153846153847
1963,14,78,7,64,5.571428571428571,17.94871794871795
1964,3,19,9,16,6.333333333333333,15.789473684210526
1965,10,78,7,68,7.8,12.82051282051282
1966,2,10,10,8,5.0,20.0
1967,42,625,4,583,14.880952380952381,6.72
1968,6,20,9,14,3.3333333333333335,30.0
1969,49,156,6,107,3.183673469387755,31.41025641025641
1970,14,78,7,64,5.571428571428571,17.94871794871795
1971,35,156,6,121,4.457142857142857,22.435897435897438
1972,72,625,4,553,8.680555555555555,11.52
1973,60,312,5,252,5.2,19.230769230769234
1974,45,156,6,111,3.466666666666667,28.846153846153843
1975,14,78,7,64,5.571428571428571,17.94871794871795
1976,8,312,5,304,39.0,2.564102564102564
1977,70,625,4,555,8.928571428571429,11.200000000000001
1978,21,156,6,135,7.428571428571429,13.461538461538462
1979,10,78,7,68,7.8,12.82051282051282
1980,40,156,6,116,3.9,25.64102564102564
1981,20,156,6,136,7.8,12.82051282051282
1982,50,156,6,106,3.12,32.05128205128205
1983,36,156,6,120,4.333333333333333,23.076923076923077
1984,14,78,7,64,5.571428571428571,17.94871794871795
1985,40,78,7,38,1.95,51.28205128205128
1986,40,78,7,38,1.95,51.28205128205128
1987,6,39,8,33,6.5,15.384615384615385
1988,6,9,10,3,1.5,66.66666666666666
1989,15,156,6,141,10.4,9.615384615384617
1990,20,78,7,58,3.9,25.64102564102564
1991,16,312,5,296,19.5,5.128205128205128
1992,12,78,7,66,6.5,15.384615384615385
1993,36,157,6,121,4.361111111111111,22.929936305732486
1994,18,78,7,60,4.333333333333333,23.076923076923077
1995,6,39,8,33,6.5,15.384615384615385
1996,28,156,6,128,5.571428571428571,17.94871794871795
1997,12,156,6,144,13.0,7.6923076923076925
1998,70,157,6,87,2.242857142857143,44.5859872611465
1999,32,156,6,124,4.875,20.51282051282051
2000,9,19,9,10,2.111111111111111,47.368421052631575
2001,6,39,8,33,6.5,15.384615384615385
2002,35,156,6,121,4.457142857142857,22.435897435897438
2003,18,312,5,294,17.333333333333332,5.769230769230769
2004,14,625,4,611,44.642857142857146,2.2399999999999998
2005,15,40,8,25,2.6666666666666665,37.5
2006,56,156,6,100,2.7857142857142856,35.8974358974359
2007,16,78,7,62,4.875,20.51282051282051
2008,48,156,6,108,3.25,30.76923076923077
2009,10,156,6,146,15.6,6.41025641025641
2010,5,39,8,34,7.8,12.82051282051282
2011,21,625,4,604,29.761904761904763,3.36
2012,49,156,6,107,3.183673469387755,31.41025641025641
2013,18,78,7,60,4.333333333333333,23.076923076923077
2014,8,156,6,148,19.5,5.128205128205128
2015,72,312,5,240,4.333333333333333,23.076923076923077
2016,14,156,6,142,11.142857142857142,8.974358974358974
2017,36,313,5,277,8.694444444444445,11.501597444089457
2018,36,625,4,589,17.36111111111111,5.76
2019,72,625,4,553,8.680555555555555,11.52
2020,20,312,5,292,15.6,6.41025641025641
2021,56,312,5,256,5.571428571428571,17.94871794871795
2022,72,625,4,553,8.680555555555555,11.52
2023,8,78,7,70,9.75,10.256410256410255
2024,8,312,5,304,39.0,2.564102564102564
2025,12,156,6,144,13.0,7.6923076923076925
2026,18,156,6,138,8.666666666666666,11.538461538461538
2027,10,156,6,146,15.6,6.41025641025641
2028,6,78,7,72,13.0,7.6923076923076925
2029,24,156,6,132,6.5,15.384615384615385
2030,14,78,7,64,5.571428571428571,17.94871794871795
2031,6,39,8,33,6.5,15.384615384615385
2032,9,78,7,69,8.666666666666666,11.538461538461538
2033,20,39,8,19,1.95,51.28205128205128
2034,42,625,4,583,14.880952380952381,6.72
2035,45,312,5,267,6.933333333333334,14.423076923076922
2036,8,78,7,70,9.75,10.256410256410255
2037,15,39,8,24,2.6,38.46153846153847
2038,7,78,7,71,11.142857142857142,8.974358974358974
2039,9,39,8,30,4.333333333333333,23.076923076923077
2040,36,156,6,120,4.333333333333333,23.076923076923077
2041,24,78,7,54,3.25,30.76923076923077
2042,8,19,9,11,2.375,42.10526315789473
2043,24,78,7,54,3.25,30.76923076923077
2044,30,78,7,48,2.6,38.46153846153847
2045,8,39,8,31,4.875,20.51282051282051
2046,30,78,7,48,2.6,38.46153846153847
2047,6,39,8,33,6.5,15.384615384615385
2048,5,156,6,151,31.2,3.205128205128205
2049,16,625,4,609,39.0625,2.56
2050,45,156,6,111,3.466666666666667,28.846153846153843
2051,54,156,6,102,2.888888888888889,34.61538461538461
2052,12,78,7,66,6.5,15.384615384615385
2053,18,625,4,607,34.72222222222222,2.88
2054,16,156,6,140,9.75,10.256410256410255
2055,4,20,9,16,5.0,20.0
2056,21,78,7,57,3.7142857142857144,26.923076923076923
2057,27,78,7,51,2.888888888888889,34.61538461538461
2058,4,10,10,6,2.5,40.0
2059,35,78,7,43,2.2285714285714286,44.871794871794876
2060,72,312,5,240,4.333333333333333,23.076923076923077
2061,7,78,7,71,11.142857142857142,8.974358974358974
2062,28,156,6,128,5.571428571428571,17.94871794871795
2063,10,156,6,146,15.6,6.41025641025641
2064,7,156,6,149,22.285714285714285,4.487179487179487
2065,8,78,7,70,9.75,10.256410256410255
2066,24,78,7,54,3.25,30.76923076923077
2067,42,156,6,114,3.7142857142857144,26.923076923076923
2068,7,78,7,71,11.142857142857142,8.974358974358974
2069,18,625,4,607,34.72222222222222,2.88
2070,5,39,8,34,7.8,12.82051282051282
2071,63,625,4,562,9.920634920634921,10.08
2072,40,157,6,117,3.925,25.477707006369428
2073,40,156,6,116,3.9,25.64102564102564
2074,40,312,5,272,7.8,12.82051282051282
2075,80,625,4,545,7.8125,12.8
2076,24,156,6,132,6.5,15.384615384615385
2077,6,10,10,4,1.6666666666666667,60.0
2078,7,157,6,150,22.428571428571427,4.45859872611465
2079,14,78,7,64,5.571428571428571,17.94871794871795
2080,14,156,6,142,11.142857142857142,8.974358974358974
2081,20,156,6,136,7.8,12.82051282051282
2082,72,156,6,84,2.1666666666666665,46.15384615384615
2083,24,78,7,54,3.25,30.76923076923077
2084,24,625,4,601,26.041666666666668,3.84
2085,81,625,4,544,7.716049382716049,12.959999999999999
2086,7,156,6,149,22.285714285714285,4.487179487179487
2087,9,78,7,69,8.666666666666666,11.538461538461538
2088,35,78,7,43,2.2285714285714286,44.871794871794876
2089,30,157,6,127,5.233333333333333,19.10828025477707
2090,9,39,8,30,4.333333333333333,23.076923076923077
2091,40,156,6,116,3.9,25.64102564102564
2092,63,313,5,250,4.968253968253968,20.12779552715655
2093,24,156,6,132,6.5,15.384615384615385
2094,14,156,6,142,11.142857142857142,8.974358974358974
2095,21,156,6,135,7.428571428571429,13.461538461538462
2096,25,39,8,14,1.56,64.1025641025641
2097,28,156,6,128,5.571428571428571,17.94871794871795
2098,14,78,7,64,5.571428571428571,17.94871794871795
2099,9,39,8,30,4.333333333333333,23.076923076923077
2100,81,313,5,232,3.8641975308641974,25.878594249201274
2101,7,156,6,149,22.285714285714285,4.487179487179487
2102,15,39,8,24,2.6,38.46153846153847
2103,12,78,7,66,6.5,15.384615384615385
2104,5,156,6,151,31.2,3.205128205128205
2105,15,39,8,24,2.6,38.46153846153847
2106,72,625,4,553,8.680555555555555,11.52
2107,16,156,6,140,9.75,10.256410256410255
2108,30,312,5,282,10.4,9.615384615384617
2109,42,156,6,114,3.7142857142857144,26.923076923076923
2110,6,156,6,150,26.0,3.8461538461538463
2111,18,156,6,138,8.666666666666666,11.538461538461538
2112,72,313,5,241,4.347222222222222,23.003194888178914
2113,64,625,4,561,9.765625,10.24
2114,24,625,4,601,26.041666666666668,3.84
2115,8,625,4,617,78.125,1.28
2116,9,39,8,30,4.333333333333333,23.076923076923077
2117,14,78,7,64,5.571428571428571,17.94871794871795
2118,40,78,7,38,1.95,51.28205128205128
2119,20,156,6,136,7.8,12.82051282051282
2120,81,156,6,75,1.9259259259259258,51.92307692307693
2121,14,78,7,64,5.571428571428571,17.94871794871795
2122,18,78,7,60,4.333333333333333,23.076923076923077
2123,12,79,7,67,6.583333333333333,15.18987341772152
2124,14,625,4,611,44.642857142857146,2.2399999999999998
2125,48,156,6,108,3.25,30.76923076923077
2126,6,39,8,33,6.5,15.384615384615385
2127,18,78,7,60,4.333333333333333,23.076923076923077
2128,12,78,7,66,6.5,15.384615384615385
2129,8,156,6,148,19.5,5.128205128205128
2130,16,78,7,62,4.875,20.51282051282051
2131,21,156,6,135,7.428571428571429,13.461538461538462
2132,42,156,6,114,3.7142857142857144,26.923076923076923
2133,16,156,6,140,9.75,10.256410256410255
2134,18,156,6,138,8.666666666666666,11.538461538461538
2135,24,78,7,54,3.25,30.76923076923077
2136,30,157,6,127,5.233333333333333,19.10828025477707
2137,24,78,7,54,3.25,30.76923076923077
2138,36,156,6,120,4.333333333333333,23.076923076923077
2139,25,156,6,131,6.24,16.025641025641026
2140,72,312,5,240,4.333333333333333,23.076923076923077
2141,8,156,6,148,19.5,5.128205128205128
2142,12,78,7,66,6.5,15.384615384615385
2143,42,156,6,114,3.7142857142857144,26.923076923076923
2144,54,625,4,571,11.574074074074074,8.64
2145,16,78,7,62,4.875,20.51282051282051
2146,18,625,4,607,34.72222222222222,2.88
2147,24,625,4,601,26.041666666666668,3.84
2148,6,10,10,4,1.6666666666666667,60.0
2149,10,156,6,146,15.6,6.41025641025641
2150,35,78,7,43,2.2285714285714286,44.871794871794876
2151,20,78,7,58,3.9,25.64102564102564
2152,12,156,6,144,13.0,7.6923076923076925
2153,12,39,8,27,3.25,30.76923076923077
2154,30,313,5,283,10.433333333333334,9.584664536741213
2155,54,312,5,258,5.777777777777778,17.307692307692307
2156,32,625,4,593,19.53125,5.12
2157,7,156,6,149,22.285714285714285,4.487179487179487
2158,30,156,6,126,5.2,19.230769230769234
2159,24,156,6,132,6.5,15.384615384615385
2160,63,312,5,249,4.9523809523809526,20.192307692307693
2161,24,78,7,54,3.25,30.76923076923077
2162,28,156,6,128,5.571428571428571,17.94871794871795
2163,14,313,5,299,22.357142857142858,4.472843450479233
2164,7,156,6,149,22.285714285714285,4.487179487179487
2165,54,313,5,259,5.796296296296297,17.252396166134183
2166,20,156,6,136,7.8,12.82051282051282
2167,45,157,6,112,3.488888888888889,28.662420382165603
2168,15,156,6,141,10.4,9.615384615384617
2169,70,156,6,86,2.2285714285714286,44.871794871794876
2170,25,157,6,132,6.28,15.92356687898089
2171,60,625,4,565,10.416666666666666,9.6
2172,20,625,4,605,31.25,3.2
2173,10,156,6,146,15.6,6.41025641025641
2174,28,156,6,128,5.571428571428571,17.94871794871795
2175,24,156,6,132,6.5,15.384615384615385
2176,16,625,4,609,39.0625,2.56
2177,56,156,6,100,2.7857142857142856,35.8974358974359
2178,28,156,6,128,5.571428571428571,17.94871794871795
2179,70,156,6,86,2.2285714285714286,44.871794871794876
2180,9,78,7,69,8.666666666666666,11.538461538461538
2181,32,156,6,124,4.875,20.51282051282051
2182,3,39,8,36,13.0,7.6923076923076925
2183,8,78,7,70,9.75,10.256410256410255
2184,5,156,6,151,31.2,3.205128205128205
2185,6,20,9,14,3.3333333333333335,30.0
2186,6,39,8,33,6.5,15.384615384615385
2187,14,156,6,142,11.142857142857142,8.974358974358974
2188,40,156,6,116,3.9,25.64102564102564
2189,12,78,7,66,6.5,15.384615384615385
2190,30,156,6,126,5.2,19.230769230769234
2191,30,625,4,595,20.833333333333332,4.8
2192,24,156,6,132,6.5,15.384615384615385
2193,3,39,8,36,13.0,7.6923076923076925
2194,28,156,6,128,5.571428571428571,17.94871794871795
2195,42,156,6,114,3.7142857142857144,26.923076923076923
2196,64,156,6,92,2.4375,41.02564102564102
2197,28,156,6,128,5.571428571428571,17.94871794871795
2198,16,156,6,140,9.75,10.256410256410255
2199,70,625,4,555,8.928571428571429,11.200000000000001
2200,12,78,7,66,6.5,15.384615384615385
2201,64,625,4,561,9.765625,10.24
2202,32,157,6,125,4.90625,20.382165605095544
2203,36,625,4,589,17.36111111111111,5.76
2204,30,156,6,126,5.2,19.230769230769234
2205,12,156,6,144,13.0,7.6923076923076925
2206,90,625,4,535,6.944444444444445,14.399999999999999
2207,12,39,8,27,3.25,30.76923076923077
2208,3,39,8,36,13.0,7.6923076923076925
2209,54,156,6,102,2.888888888888889,34.61538461538461
2210,16,78,7,62,4.875,20.51282051282051
2211,14,157,6,143,11.214285714285714,8.9171974522293
2212,56,625,4,569,11.160714285714286,8.959999999999999
2213,40,156,6,116,3.9,25.64102564102564
2214,30,156,6,126,5.2,19.230769230769234
2215,8,78,7,70,9.75,10.256410256410255
2216,8,39,8,31,4.875,20.51282051282051
2217,40,625,4,585,15.625,6.4
2218,42,156,6,114,3.7142857142857144,26.923076923076923
2219,25,78,7,53,3.12,32.05128205128205
2220,20,39,8,19,1.95,51.28205128205128
2221,56,625,4,569,11.160714285714286,8.959999999999999
2222,3,39,8,36,13.0,7.6923076923076925
2223,18,156,6,138,8.666666666666666,11.538461538461538
2224,45,312,5,267,6.933333333333334,14.423076923076922
2225,12,39,8,27,3.25,30.76923076923077
2226,56,156,6,100,2.7857142857142856,35.8974358974359
2227,8,157,6,149,19.625,5.095541401273886
2228,16,156,6,140,9.75,10.256410256410255
2229,48,78,7,30,1.625,61.53846153846154
2230,90,625,4,535,6.944444444444445,14.399999999999999
2231,8,39,8,31,4.875,20.51282051282051
2232,80,625,4,545,7.8125,12.8
2233,27,156,6,129,5.777777777777778,17.307692307692307
2234,3,39,8,36,13.0,7.6923076923076925
2235,24,78,7,54,3.25,30.76923076923077
2236,35,156,6,121,4.457142857142857,22.435897435897438
2237,42,156,6,114,3.7142857142857144,26.923076923076923
2238,27,625,4,598,23.14814814814815,4.32
2239,21,78,7,57,3.7142857142857144,26.923076923076923
2240,28,156,6,128,5.571428571428571,17.94871794871795
2241,40,312,5,272,7.8,12.82051282051282
2242,10,78,7,68,7.8,12.82051282051282
2243,35,156,6,121,4.457142857142857,22.435897435897438
2244,4,39,8,35,9.75,10.256410256410255
2245,7,625,4,618,89.28571428571429,1.1199999999999999
2246,20,78,7,58,3.9,25.64102564102564
2247,5,78,7,73,15.6,6.41025641025641
2248,16,78,7,62,4.875,20.51282051282051
2249,18,157,6,139,8.722222222222221,11.464968152866243
2250,12,78,7,66,6.5,15.384615384615385
2251,15,39,8,24,2.6,38.46153846153847
2252,28,78,7,50,2.7857142857142856,35.8974358974359
2253,12,156,6,144,13.0,7.6923076923076925
2254,25,156,6,131,6.24,16.025641025641026
2255,14,156,6,142,11.142857142857142,8.974358974358974
2256,12,78,7,66,6.5,15.384615384615385
2257,56,156,6,100,2.7857142857142856,35.8974358974359
2258,63,157,6,94,2.492063492063492,40.12738853503185
2259,42,156,6,114,3.7142857142857144,26.923076923076923
2260,30,156,6,126,5.2,19.230769230769234
2261,30,156,6,126,5.2,19.230769230769234
2262,54,156,6,102,2.888888888888889,34.61538461538461
2263,28,78,7,50,2.7857142857142856,35.8974358974359
2264,40,625,4,585,15.625,6.4
2265,12,156,6,144,13.0,7.6923076923076925
2266,8,40,8,32,5.0,20.0
2267,42,156,6,114,3.7142857142857144,26.923076923076923
2268,72,625,4,553,8.680555555555555,11.52
2269,36,156,6,120,4.333333333333333,23.076923076923077
2270,6,39,8,33,6.5,15.384615384615385
2271,42,156,6,114,3.7142857142857144,26.923076923076923
2272,35,78,7,43,2.2285714285714286,44.871794871794876
2273,60,156,6,96,2.6,38.46153846153847
2274,10,20,9,10,2.0,50.0
2275,24,625,4,601,26.041666666666668,3.84
2276,81,625,4,544,7.716049382716049,12.959999999999999
2277,15,78,7,63,5.2,19.230769230769234
2278,12,78,7,66,6.5,15.384615384615385
2279,10,39,8,29,3.9,25.64102564102564
2280,40,156,6,116,3.9,25.64102564102564
2281,25,156,6,131,6.24,16.025641025641026
2282,9,39,8,30,4.333333333333333,23.076923076923077
2283,80,625,4,545,7.8125,12.8
2284,27,156,6,129,5.777777777777778,17.307692307692307
2285,2,9,10,7,4.5,22.22222222222222
2286,42,156,6,114,3.7142857142857144,26.923076923076923
2287,10,156,6,146,15.6,6.41025641025641
2288,28,156,6,128,5.571428571428571,17.94871794871795
2289,28,78,7,50,2.7857142857142856,35.8974358974359
2290,54,313,5,259,5.796296296296297,17.252396166134183
2291,28,78,7,50,2.7857142857142856,35.8974358974359
2292,7,79,7,72,11.285714285714286,8.860759493670885
2293,36,625,4,589,17.36111111111111,5.76
2294,30,156,6,126,5.2,19.230769230769234
2295,36,156,6,120,4.333333333333333,23.076923076923077
2296,21,156,6,135,7.428571428571429,13.461538461538462
2297,40,157,6,117,3.925,25.477707006369428
2298,16,156,6,140,9.75,10.256410256410255
2299,6,39,8,33,6.5,15.384615384615385
2300,32,625,4,593,19.53125,5.12
2301,12,78,7,66,6.5,15.384615384615385
2302,48,156,6,108,3.25,30.76923076923077
2303,15,39,8,24,2.6,38.46153846153847
2304,6,39,8,33,6.5,15.384615384615385
2305,30,313,5,283,10.433333333333334,9.584664536741213
2306,4,39,8,35,9.75,10.256410256410255
2307,48,156,6,108,3.25,30.76923076923077
2308,14,156,6,142,11.142857142857142,8.974358974358974
2309,40,156,6,116,3.9,25.64102564102564
2310,10,39,8,29,3.9,25.64102564102564
2311,6,39,8,33,6.5,15.384615384615385
2312,72,156,6,84,2.1666666666666665,46.15384615384615
2313,4,20,9,16,5.0,20.0
2314,15,78,7,63,5.2,19.230769230769234
2315,9,9,10,0,1.0,100.0
2316,32,156,6,124,4.875,20.51282051282051
2317,63,156,6,93,2.4761904761904763,40.38461538461539
2318,20,78,7,58,3.9,25.64102564102564
2319,20,78,7,58,3.9,25.64102564102564
2320,20,78,7,58,3.9,25.64102564102564
2321,24,157,6,133,6.541666666666667,15.286624203821656
2322,3,19,9,16,6.333333333333333,15.789473684210526
2323,12,39,8,27,3.25,30.76923076923077
2324,16,78,7,62,4.875,20.51282051282051
2325,14,625,4,611,44.642857142857146,2.2399999999999998
2326,54,157,6,103,2.9074074074074074,34.394904458598724
2327,12,156,6,144,13.0,7.6923076923076925
2328,16,156,6,140,9.75,10.256410256410255
2329,48,625,4,577,13.020833333333334,7.68
2330,40,78,7,38,1.95,51.28205128205128
2331,10,78,7,68,7.8,12.82051282051282
2332,4,10,10,6,2.5,40.0
2333,42,157,6,115,3.738095238095238,26.751592356687897
2334,20,625,4,605,31.25,3.2
2335,54,156,6,102,2.888888888888889,34.61538461538461
2336,30,156,6,126,5.2,19.230769230769234
2337,40,625,4,585,15.625,6.4
2338,63,625,4,562,9.920634920634921,10.08
2339,30,156,6,126,5.2,19.230769230769234
2340,63,157,6,94,2.492063492063492,40.12738853503185
2341,6,20,9,14,3.3333333333333335,30.0
2342,54,625,4,571,11.574074074074074,8.64
2343,40,78,7,38,1.95,51.28205128205128
2344,12,39,8,27,3.25,30.76923076923077
2345,60,312,5,252,5.2,19.230769230769234
2346,35,78,7,43,2.2285714285714286,44.871794871794876
2347,7,156,6,149,22.285714285714285,4.487179487179487
2348,7,78,7,71,11.142857142857142,8.974358974358974
2349,63,156,6,93,2.4761904761904763,40.38461538461539
2350,12,39,8,27,3.25,30.76923076923077
2351,20,78,7,58,3.9,25.64102564102564
2352,18,78,7,60,4.333333333333333,23.076923076923077
2353,36,156,6,120,4.333333333333333,23.076923076923077
2354,36,156,6,120,4.333333333333333,23.076923076923077
2355,54,156,6,102,2.888888888888889,34.61538461538461
2356,12,19,9,7,1.5833333333333333,63.1578947368421
2357,80,156,6,76,1.95,51.28205128205128
2358,24,78,7,54,3.25,30.76923076923077
2359,8,39,8,31,4.875,20.51282051282051
2360,14,78,7,64,5.571428571428571,17.94871794871795
2361,25,156,6,131,6.24,16.025641025641026
2362,49,156,6,107,3.183673469387755,31.41025641025641
2363,45,313,5,268,6.955555555555556,14.376996805111823
2364,40,156,6,116,3.9,25.64102564102564
2365,24,156,6,132,6.5,15.384615384615385
2366,24,156,6,132,6.5,15.384615384615385
2367,72,625,4,553,8.680555555555555,11.52
2368,36,157,6,121,4.361111111111111,22.929936305732486
2369,18,156,6,138,8.666666666666666,11.538461538461538
2370,27,78,7,51,2.888888888888889,34.61538461538461
2371,20,156,6,136,7.8,12.82051282051282
2372,25,156,6,131,6.24,16.025641025641026
2373,9,312,5,303,34.666666666666664,2.8846153846153846
2374,28,156,6,128,5.571428571428571,17.94871794871795
2375,81,156,6,75,1.9259259259259258,51.92307692307693
2376,72,625,4,553,8.680555555555555,11.52
2377,6,20,9,14,3.3333333333333335,30.0
2378,90,625,4,535,6.944444444444445,14.399999999999999
2379,14,78,7,64,5.571428571428571,17.94871794871795
2380,4,156,6,152,39.0,2.564102564102564
2381,24,78,7,54,3.25,30.76923076923077
2382,42,625,4,583,14.880952380952381,6.72
2383,63,625,4,562,9.920634920634921,10.08
2384,60,625,4,565,10.416666666666666,9.6
2385,15,78,7,63,5.2,19.230769230769234
2386,72,156,6,84,2.1666666666666665,46.15384615384615
2387,28,156,6,128,5.571428571428571,17.94871794871795
2388,36,156,6,120,4.333333333333333,23.076923076923077
2389,8,312,5,304,39.0,2.564102564102564
2390,24,78,7,54,3.25,30.76923076923077
2391,54,625,4,571,11.574074074074074,8.64
2392,45,625,4,580,13.88888888888889,7.199999999999999
2393,14,156,6,142,11.142857142857142,8.974358974358974
2394,16,156,6,140,9.75,10.256410256410255
2395,30,156,6,126,5.2,19.230769230769234
