,L2 Norm
100,0.008900874601393844
101,0.009190652816455315
102,0.008781374055605334
103,0.009262547542779418
104,0.008806061868030632
105,0.009097661140878283
106,0.008929979038913051
107,0.009107391893710544
108,0.00976111481909587
109,0.01034681489698144
110,0.009252075693289813
111,0.009143058312518982
112,0.009466708814019882
113,0.009407484332438008
114,0.00943111870352612
115,0.00930086784592046
116,0.00879625845222953
117,0.008027242934505003
118,0.008339091988570599
119,0.007375138416780196
120,0.007563479353467751
121,0.007360691262830036
122,0.007466263843203248
123,0.006949010515058797
124,0.00654122312721406
125,0.006924685613735845
126,0.007574210340710435
127,0.0074976834964207645
128,0.008510660151702437
129,0.008573281048058238
130,0.008064508815168358
131,0.008019501826799839
132,0.007989547109956693
133,0.00767167974321291
134,0.008223509575562567
135,0.0071520592529070726
136,0.006755706100836563
137,0.006923802674705639
138,0.006929340692638569
139,0.0067217648314248585
140,0.006033168327204463
141,0.005185613788073281
142,0.005694441594150966
143,0.0064617581122504335
144,0.006219178079213923
145,0.005824454789703306
146,0.005402159136632166
147,0.0055109754359515435
148,0.005571699653998576
149,0.004929750951563829
150,0.004719515066606649
151,0.004802933948664659
152,0.004754371796241615
153,0.004841616165142764
154,0.005016923077904916
155,0.0050960947263140885
156,0.005134327993830649
157,0.004454906179962043
158,0.004303610057948221
159,0.004748197026240611
160,0.0048981247764981455
161,0.005140613635600905
162,0.005098339620156453
163,0.005034007253703456
164,0.0046464570267834154
165,0.004731264308178055
166,0.005221591612530813
167,0.0052561250308697976
168,0.005139423654609352
169,0.005335703985813072
170,0.005360229152229715
171,0.005867222202748051
172,0.00594893837760222
173,0.006328631606879167
174,0.005947995717989773
175,0.005878097741433989
176,0.00559352665371353
177,0.005733279108167955
178,0.005567262834435063
179,0.006050982983096899
180,0.006097397330393904
181,0.005534558475580789
182,0.0062067456673679106
183,0.005937545781337796
184,0.005488642500089706
185,0.0053921356684261115
186,0.005727062499574418
187,0.005618237456990656
188,0.005487165206131855
189,0.005339303387598445
190,0.005293299117028717
191,0.005450224734153433
192,0.005282794618162907
193,0.005369195823397437
194,0.005565172176525356
195,0.005393753463636344
196,0.005322338859718443
197,0.0049878244368661215
198,0.004999496012578525
199,0.004928691509924333
200,0.0053000554252017225
201,0.004995464328416784
202,0.0048386322656750235
203,0.004836733720144693
204,0.004705308936002415
205,0.0047951547127295276
206,0.004904881315608328
207,0.004803686946921481
208,0.00466408407161592
209,0.005111040470772807
210,0.004868164562989747
211,0.00506619879579545
212,0.004790531729524568
213,0.004622073841870465
214,0.004669588734651529
215,0.004792552378330352
216,0.0052066997525368015
217,0.005314994170590843
218,0.005214587053815845
219,0.005544661642271145
220,0.005765133255218015
221,0.00548799477781056
222,0.005159695027231286
223,0.004966842738170229
224,0.0048953719640765616
225,0.004932633289873759
226,0.005223441762402773
227,0.005097052057194031
228,0.005096002263408834
229,0.004975435689711776
230,0.005083155863177595
231,0.004917069808875094
232,0.005030473025745518
233,0.0051736887093801675
234,0.005346220218078411
235,0.005330212219947836
236,0.0052560045091396244
237,0.005467431132795811
238,0.005233331144810023
239,0.00531149434926015
240,0.005224105784261834
241,0.005193595602708688
242,0.005128333696210402
243,0.004978375598105037
244,0.005073802097222798
245,0.005116155283090287
246,0.005091962617614699
247,0.0053707920149495495
248,0.005439916438680367
249,0.005306712730118361
250,0.005607113376518845
251,0.005414018923778325
252,0.005487769915674131
253,0.005353753755390571
254,0.005223836548115809
255,0.0053176857961488
256,0.005014651992524093
257,0.005057855087193382
258,0.005279843520753569
259,0.005240016712562008
260,0.005037929192931029
261,0.00499249822409274
262,0.004987965673348363
263,0.005222471576408192
264,0.0052950292723138144
265,0.005066987047195434
266,0.004784316213829599
267,0.004715185319760848
268,0.004674034309917162
269,0.004303026975544506
270,0.004232901894639185
271,0.004207543481097848
272,0.004415978961086719
273,0.004467436504069917
274,0.0044839124739874635
275,0.00462690632386314
276,0.004683514083936562
277,0.004673177435129093
278,0.004538646806492553
279,0.00451618178987336
280,0.0044539927614562266
281,0.004555285559417844
282,0.004559651530592615
283,0.00473519191288953
284,0.004952908245903242
285,0.0046734311984566075
286,0.004765862006327523
287,0.004752035869751782
288,0.004806579296691838
289,0.004845276209441417
290,0.004930855623832002
291,0.00474781564771186
292,0.00467249315331968
293,0.004589373156211901
294,0.004746242893382912
295,0.004772931575223764
296,0.004752523325115244
297,0.004734101008142883
298,0.004812222354367561
299,0.004878387711802604
300,0.004667278471223207
301,0.004727935700946132
302,0.0047889385852687245
303,0.004792960269399737
304,0.004879501133188535
305,0.004755157031094015
306,0.004591465448644957
307,0.004629800075971343
308,0.004554930941277642
309,0.004440672156188909
310,0.004521648712485805
311,0.004830063914975493
312,0.004884597859268651
313,0.005074698910198471
314,0.005062897760814241
315,0.005174380487298504
316,0.005267281248324214
317,0.00496265514876352
318,0.004830472802673807
319,0.004777942483433628
320,0.0047635170280955225
321,0.004601866858251463
322,0.004590723676888116
323,0.004424916564484816
324,0.004491339463624944
325,0.004630999765895197
326,0.004541983650693964
327,0.004394473301529832
328,0.004306947407828357
329,0.004528349026254644
330,0.00454251623421428
331,0.00458972047512413
332,0.004617852295286449
333,0.004697793945577858
334,0.004893599777182263
335,0.005012666156394736
336,0.004944007909032964
337,0.005093120415283844
338,0.004941606748648716
339,0.00479921562218614
340,0.004686246101157989
341,0.004641385543714061
342,0.004750379804627532
343,0.004670438198838794
344,0.004748297343496469
345,0.004741635634471871
346,0.00449352848412842
347,0.004468964837282964
348,0.004422589114097176
349,0.004258604734618395
350,0.00426941611294846
351,0.004236790421830265
352,0.004056884552558702
353,0.004043071254032303
354,0.004056453098915578
355,0.00417611967119513
356,0.0039538267827388405
357,0.003875095945940427
358,0.003999290082562796
359,0.004092798553557208
360,0.003951991020309704
361,0.003959646137428565
362,0.004174252088603063
363,0.0042626302235987176
364,0.004037999138508712
365,0.004072711043715625
366,0.004164531798062734
367,0.00425744877101384
368,0.004289527927180263
369,0.00427692382779729
370,0.004353259504882892
371,0.004282715167741267
372,0.004433354695688912
373,0.004386115014297091
374,0.004236901383479862
375,0.004138856222246587
376,0.004269702827400099
377,0.004338776762066404
378,0.004269190982591364
379,0.004299460766292263
380,0.004292741377790013
381,0.004023852316122789
382,0.003951793443550471
383,0.004140286490355744
384,0.00404080456528509
385,0.004150213702830488
386,0.004003921114583733
387,0.0038148548666116504
388,0.003825442042423226
389,0.003961106606616531
390,0.003965399788680762
391,0.00398152234703219
392,0.00399532928718288
393,0.00395422458079364
394,0.004011280880091875
395,0.003948013439872802
396,0.003924332875588212
397,0.004060485983918126
398,0.003897517599468877
399,0.003936210106180845
400,0.003988035683984969
401,0.004062964880686586
402,0.00414598723670545
403,0.004318764055645601
404,0.004330809049862159
405,0.004396263555292342
406,0.004438844788535016
407,0.00440127515512918
408,0.004250654321264271
409,0.004286070711220523
410,0.004215080794485062
411,0.004250106694972987
412,0.004337153574068845
413,0.004455194083687222
414,0.004431975063246956
415,0.004377006260193737
416,0.004355303964649368
417,0.004587138773588215
418,0.004512304905850848
419,0.004590650559818105
420,0.004275106910532702
421,0.0042453352210941415
422,0.004143470131292705
423,0.004322872060923017
424,0.004342500196715884
425,0.004306211682900326
426,0.004412994943434705
427,0.004331964971820047
428,0.0043077909869221045
429,0.004314762288626732
430,0.004356456275408661
431,0.004227272848289101
432,0.004193834576125924
433,0.0040738453546994985
434,0.003992292647254052
435,0.003936236965816018
436,0.004063098761943807
437,0.004208681238704191
438,0.003962738733572654
439,0.0038763864488498253
440,0.003858301869083298
441,0.0036926497213157607
442,0.0038228914847867773
443,0.0039485808800938105
444,0.003926700992469002
445,0.0038895997461336966
446,0.003712074162423358
447,0.0036634772238814403
448,0.003651636735895076
449,0.0037130168094368426
450,0.003729222029649901
451,0.0037992227916999956
452,0.0037744449626736618
453,0.0037165755167071716
454,0.0037679174016566606
455,0.0037265383437025397
456,0.0037569004667511734
457,0.0036847894524724353
458,0.003635901823292989
459,0.0036691592604626787
460,0.0036709198445252053
461,0.003717165015835629
462,0.00375680161426987
463,0.0038162718763844515
464,0.003783024224851548
465,0.0038490971054684995
466,0.003694788875316769
467,0.0037666567174468608
468,0.0038649406433645768
469,0.0039002103227056906
470,0.0038866348195184435
471,0.0037715008819585727
472,0.0038239750779284908
473,0.003915239629299846
474,0.0037788102892598687
475,0.0036916343799420154
476,0.003740908813853354
477,0.0037267922319308526
478,0.0035887496285998146
479,0.0035855264606470274
480,0.003541903279616162
481,0.0034206518747588546
482,0.0034382663872686166
483,0.00352162342803457
484,0.0035319749218761494
485,0.0035624327970010536
486,0.003521827681275269
487,0.003578871791527069
488,0.0035544750488146907
489,0.0034013341087408373
490,0.0035846953681623996
491,0.003538209644756885
492,0.0036042886663472714
493,0.003590996429372693
494,0.0035074097087471794
495,0.003478743576040947
496,0.0035363455154481063
497,0.003438035368076116
498,0.0034918352460976995
499,0.0033058735608005423
500,0.0032704802636943997
501,0.003347810746777849
502,0.0032981742059172343
503,0.003201109344118988
504,0.003136714076627
505,0.003163560496509602
506,0.003047547578325255
507,0.0029810175479073105
508,0.0028702508200831134
509,0.002899844617932288
510,0.0028228712490453835
511,0.002815008473358161
512,0.002859047517610668
513,0.002858996578558018
514,0.0028350836849067346
515,0.002656459372105918
516,0.0026375465571749556
517,0.002692178921071711
518,0.002558849113344687
519,0.0025713188198612704
520,0.0025790715355001434
521,0.00266372610032825
522,0.002637054951348705
523,0.002673357600488537
524,0.0027481273772576136
525,0.0027962999192326396
526,0.0027684750373677277
527,0.0027340679655115953
528,0.00275559742253814
529,0.00280145883270015
530,0.0027189803752998946
531,0.0026970299386798063
532,0.0027599611950374736
533,0.002758163698276739
534,0.0028335264012425538
535,0.0028363339677259184
536,0.002799175559039894
537,0.0026969648818774058
538,0.0027811614322244024
539,0.0026948215340050477
540,0.002633302694247352
541,0.002621295484388575
542,0.0026331691575057405
543,0.0026461395053940175
544,0.002585385984431415
545,0.002589939825010027
546,0.0025445602044541753
547,0.002501069023928386
548,0.0024891771238315773
549,0.002558263228012641
550,0.0024763732656132046
551,0.002530593567075197
552,0.0025521972801566756
553,0.0025081505214867004
554,0.0025113786341899903
555,0.0024768630308472867
556,0.0024506690561592755
557,0.002458104303993609
558,0.002489812131145357
559,0.002341464089332314
560,0.00235175045899237
561,0.0023146830128292807
562,0.002250140935762098
563,0.0022430192947367885
564,0.00230271122212743
565,0.002275165698012887
566,0.0022552684905633004
567,0.002167801517657091
568,0.0021435724823481005
569,0.0021710463583109797
570,0.002234742480441364
571,0.002356905569442608
572,0.00220577072238117
573,0.002221721188902208
574,0.002290188656677846
575,0.0023246556146775676
576,0.0022356329534058248
577,0.00211215433592007
578,0.0020517715041968197
579,0.002102135260064208
580,0.0021510013866243155
581,0.0021548696446342785
582,0.0021988111584155165
583,0.0022716279379465815
584,0.002287890254054099
585,0.0021729632569125338
586,0.002068652703494093
587,0.0020850632440161253
588,0.0021344405533393397
589,0.0021393916985883105
590,0.002085528192512992
591,0.002109969768771079
592,0.002135110823900655
593,0.002089407318109558
594,0.0021419939932389265
595,0.0021124263797054057
596,0.002126656566943143
597,0.001993893503145805
598,0.001874835192305798
599,0.001803946291390716
600,0.001733505417515426
601,0.0017917431288881533
602,0.0018633560230667525
603,0.0017872965664016837
604,0.0017860218510194331
605,0.0019552129312565246
606,0.0018219685866266066
607,0.0017463084828215592
608,0.0018051706837806125
609,0.00175819851732876
610,0.0017702239529009507
611,0.001743507193909168
612,0.001740328008720644
613,0.0018058958415575436
614,0.001684478174256129
615,0.0016354926562679418
616,0.0016257570122064306
617,0.0016203531750754922
618,0.0016073235170565082
619,0.001571161808242403
620,0.0016103211480765212
621,0.0015948658269023244
622,0.00160389434606654
623,0.0016782552733884601
624,0.0016424226009161067
625,0.0015875469572537283
626,0.0014986345203035953
627,0.0014631936635963725
628,0.001437436023885005
629,0.0014716634801614956
630,0.00148218015765486
631,0.0014374498172970332
632,0.0015552528355202869
633,0.0014111073858406747
634,0.001390895214305885
635,0.0013354284595302347
636,0.001301480090978541
637,0.0013844049046738984
638,0.0013842104155913117
639,0.0013505004859310549
640,0.0012874087397135377
641,0.001233380372226566
642,0.0011727977094014726
643,0.0011760742208273185
644,0.0011785287914909276
645,0.0012031270222208979
646,0.001240379689958061
647,0.0011804067767140318
648,0.0012181068459956273
649,0.0012510114251272262
650,0.0013230025374759155
651,0.001318684420549955
652,0.0013865518761367126
653,0.0014818760745218583
654,0.0014753603588052687
655,0.0014645383896725102
656,0.0014269724798071197
657,0.0014353537055932196
658,0.0014132083515198944
659,0.001388928410824289
660,0.0014521229863821957
661,0.0014333549783982916
662,0.001422529086505517
663,0.0014121098201938902
664,0.0014449898236596566
665,0.0015295338617351808
666,0.0014055800607859087
667,0.001473658826178832
668,0.0015119264745051162
669,0.001496171247806327
670,0.0014301365521248342
671,0.0014881752835614454
672,0.001493159568624124
673,0.00136584572924062
674,0.0013990012114271952
675,0.0014221796676853588
676,0.0014426064079794843
677,0.001476935345507781
678,0.0015358136455542065
679,0.0014910157704335885
680,0.0014566915544263924
681,0.0013894925340404976
682,0.001488671542540663
683,0.001493417335756053
684,0.0014432271027585795
685,0.0014177836090810995
686,0.0013525463311943838
687,0.0013763616592241113
688,0.0013834857282585243
689,0.0013931061702225998
690,0.0014083162050757016
691,0.0014856132776686964
692,0.0015373456423367197
693,0.0015841588835990331
694,0.0015724516568188893
695,0.001520028309462342
696,0.0015137934553606637
697,0.0015423973913126746
698,0.0016446607451450536
699,0.001624682072509802
700,0.0016216253248524715
701,0.0015327172648944103
702,0.001540311084653629
703,0.0015828384575327435
704,0.001571182854602701
705,0.0015769376559826547
706,0.001644347870657476
707,0.0016056140734045526
708,0.001599085233327356
709,0.0015371577013597025
710,0.001562568880822933
711,0.0015665424251522263
712,0.0016232969541471786
713,0.0016135240945239463
714,0.0015859867599197445
715,0.0016048872022259148
716,0.0016037667237569979
717,0.001612300941874701
718,0.0016559256047018137
719,0.0016265913385715672
720,0.001658646976661028
721,0.0017072216690136983
722,0.0016776291355543236
723,0.0016587567291901281
724,0.0017007943866849005
725,0.0016695362542263887
726,0.001669740319972336
727,0.0016927600722603576
728,0.001695807644562752
729,0.0017633715084320392
730,0.0017849711733662085
731,0.0017887338910756217
732,0.0017975113881748162
733,0.001742625395150794
734,0.0017095896427874002
735,0.0016592254766666615
736,0.0016631004330562441
737,0.001648438861603452
738,0.0015916501508217338
739,0.001639367762827175
740,0.0016808783442515125
741,0.0017000574289083121
742,0.0017720026817699334
743,0.0017419346210007282
744,0.001677923032068243
745,0.001665566193863864
746,0.0016441646049640038
747,0.0015998619610733393
748,0.0016766123295776638
749,0.0017336794526222343
750,0.0016883616924911688
751,0.0016419795258289062
752,0.0016875024619586153
753,0.0017379596038952134
754,0.001791125514392172
755,0.0018411211853875439
756,0.0018586054783305953
757,0.0018499938726645585
758,0.0018260660937196465
759,0.0017751329395029986
760,0.0018664782226668912
761,0.0019237315863064469
762,0.00198612590674672
763,0.0020012201672568977
764,0.002030887068609628
765,0.0020559768913709043
766,0.0020425267092324196
767,0.0019692746490089404
768,0.0018611154034421083
769,0.0018000877960635492
770,0.001887662969651562
771,0.0018008530198874327
772,0.0018322177614289658
773,0.0017647186396394228
774,0.0018367873369347684
775,0.0017203922812676783
776,0.0016866645368193193
777,0.0017511190855254567
778,0.001759718894674955
779,0.0017703667850429332
780,0.0017274792443520888
781,0.001769067603503458
782,0.0018035985417028124
783,0.0017608355566489983
784,0.001666814530879827
785,0.0016178153747476213
786,0.001476828565447818
787,0.001446048334610242
788,0.001385918285368938
789,0.0013983707644056522
790,0.0014247167858891592
791,0.0014398139029382902
792,0.0014271904436380226
793,0.0015593474285893008
794,0.001496995738884146
795,0.001509213273173008
796,0.0014259715044480582
797,0.0013971589846215908
798,0.001418113341552854
799,0.0013697855671600955
800,0.0013228648608963004
801,0.0013178913533250978
802,0.0012975594342873756
803,0.001311552872118768
804,0.0012953934878695453
805,0.0013137802220625785
806,0.00134366918481798
807,0.0012842542541548424
808,0.001297286868592004
809,0.0013054892140865592
810,0.001368222863647268
811,0.0013876671894192936
812,0.0014138933307961345
813,0.0014160286761981207
814,0.001405709231151966
815,0.0014043045334281089
816,0.0013424219473546475
817,0.0013021611142750632
818,0.0012631634938015538
819,0.0013454587951412713
820,0.0013394572985463557
821,0.0013074051298826148
822,0.0013647820548279863
823,0.0013294585668847676
824,0.0012655446676372694
825,0.0012302227013784373
826,0.0011505805465266779
827,0.0011263425040129805
828,0.0011514123724551528
829,0.0011893509441947613
830,0.0011717830403674913
831,0.0011614260643530452
832,0.0011474172556643581
833,0.0011372430181023846
834,0.0011109621682555554
835,0.0011115107090842631
836,0.001157755037168845
837,0.0011828605948442745
838,0.0011544947006792673
839,0.0012226703981426822
840,0.0012413303950253517
841,0.001261561237134266
842,0.0013018381155559383
843,0.0012979449453992746
844,0.0013604623012236272
845,0.0013711968161242425
846,0.0013550209725916587
847,0.0014008103297455104
848,0.001377204180892073
849,0.0013558306740183508
850,0.0012620897446358234
851,0.0013170038707179057
852,0.0012206467928512841
853,0.0011708326722138548
854,0.0012245109380397557
855,0.001242674367742096
856,0.0012386038798977265
857,0.0012672025594416497
858,0.001288968946516819
859,0.0012824741164575019
860,0.001248854321114234
861,0.0012316514411883906
862,0.0012313912385832407
863,0.0012686533113029236
864,0.0012556956209736222
865,0.0012705078671516044
866,0.0012326066601082816
867,0.0012039633664718103
868,0.0012117331412058517
869,0.0011756634027294478
870,0.0011367598210127595
871,0.0010779184443698686
872,0.0010893681298050593
873,0.0010284318918692965
874,0.001050749003990867
875,0.0010654171271593873
876,0.0010132408928459464
877,0.0009907575804537266
878,0.0009868875853381546
879,0.0009544631999192206
880,0.0010135386342946804
881,0.0009459145173832861
882,0.0009339119306984717
883,0.0009158248751709869
884,0.0008960999477434989
885,0.0008503247698843243
886,0.0008755120196742396
887,0.0008692221319560737
888,0.0008229990878326538
889,0.0007578438040982991
890,0.0007312398779246098
891,0.0007538135798920866
892,0.0008144564541723955
893,0.0008261561534966765
894,0.0007967974113070625
895,0.0007838817407912669
896,0.0007191263132318559
897,0.0007885134705800857
898,0.000833208403229235
899,0.0007641989269817298
900,0.0007338651967017837
901,0.0007304629814545762
902,0.0007637969643220804
903,0.0007752368467334356
904,0.0007340374406365839
905,0.0008073808737925942
906,0.0007241895425003504
907,0.0007253381755838203
908,0.0007050435948104762
909,0.0006509972100306543
910,0.0006564486317268247
911,0.0007174208490622289
912,0.0007443314002061263
913,0.0007293554205376942
914,0.0007655009072794597
915,0.0006443226039871839
916,0.0006883395270247681
917,0.0007790640883186494
918,0.0007235221179298987
919,0.0006570383800755329
920,0.0006069164001758554
921,0.0006223897445515715
922,0.0006157106566896311
923,0.000614925670878224
924,0.0006363897900955931
925,0.0005814545851337976
926,0.0005943107741117568
927,0.0005484043440870895
928,0.0005869383034061378
929,0.0006281350093812814
930,0.0005623561904409074
931,0.0005898175379128797
932,0.0005728086362166751
933,0.0006290559975697979
934,0.0005663663099016835
935,0.0006025285799070462
936,0.0005949877664978852
937,0.0005748030158307134
938,0.0004999218467230658
939,0.00045727557408679144
940,0.0005419048378209873
941,0.0005003830826777647
942,0.00046616517517741266
943,0.00045206514861507525
944,0.0004529776070867758
945,0.00043547616745539353
946,0.0004054511953556085
947,0.0004749421517775972
948,0.00044472758034173735
949,0.000489722630524329
950,0.0005393996112032437
951,0.0005315805915266182
952,0.0005075819277662897
953,0.0004948715094128203
954,0.00044612202619583524
955,0.00044499134442816264
956,0.00045772948161384796
957,0.0004721360990466318
958,0.00044507290154460874
959,0.00038058571453894805
960,0.00032025874778748945
961,0.00035209105419212443
962,0.0003333883133845542
963,0.00030392614633482364
964,0.00029291590289219984
965,0.00025747998357785514
966,0.00028463787545444756
967,0.00031758998301099857
968,0.000354296437185284
969,0.00028212673335979997
970,0.00030447947086482377
971,0.00027140608757664556
972,0.00032420553306051553
973,0.00030143425239955883
974,0.0003059544942164402
975,0.00026081923421671674
976,0.00029437976434072455
977,0.0002295362879051289
978,0.0002629255269423642
979,0.00019901464892642382
980,0.00020218820685708285
981,0.0002343770454135919
982,0.00023069239042739466
983,0.00015257803959429025
984,0.00019275669748486778
985,0.0002564657786869594
986,0.0002451145654394618
987,0.00023906133540084945
988,0.00027629618105118363
989,0.00028769726688966906
990,0.00020894597687056202
991,0.0002262741412373955
992,0.0002751185714852315
993,0.0002383005189058522
994,0.0002755467509686793
995,0.0001984856622530367
996,0.000241016273861322
997,0.0001692624841926481
998,0.0001292967307069165
999,0.0
