,L2 Norm
135,0.002888806700395345
136,0.003155580014139688
137,0.003378288101656585
138,0.0032008854585976803
139,0.002857764218148608
140,0.0029444490985477815
141,0.003188477506858659
142,0.002992233038289377
143,0.0027222641720123617
144,0.0029363493394893685
145,0.0030182174714262454
146,0.003661273746625638
147,0.0035165521164111685
148,0.002889090064975548
149,0.002824692706984041
150,0.002706367585464522
151,0.002778309835163476
152,0.0033138172371308503
153,0.003324453472711653
154,0.0033706491592009977
155,0.0033764953100169754
156,0.003144535568141627
157,0.003054521551200074
158,0.003099057519568194
159,0.0029780551539553357
160,0.0026206539431989427
161,0.002699373216099006
162,0.002891755351340498
163,0.0025598436522750252
164,0.002520191008255127
165,0.0022895565281642926
166,0.0024661377970666984
167,0.0022386985002578355
168,0.002326857046802923
169,0.0025717079268259974
170,0.0025328002252351716
171,0.0024936342968627243
172,0.0021942515849470677
173,0.002236821005902241
174,0.0020302709178826274
175,0.0018738544710068588
176,0.002111561449554044
177,0.002209079804266576
178,0.0021602454499101593
179,0.002512895138144156
180,0.002970614946053759
181,0.002782128216121725
182,0.0027931020021171636
183,0.0028200199090316017
184,0.0028089331046266164
185,0.0028381429460344475
186,0.0027418400614738557
187,0.0024762186230381667
188,0.0025475481482604614
189,0.0024801963553757033
190,0.0024695925284102917
191,0.002488934190125937
192,0.0025689444910328447
193,0.0026042598996312383
194,0.0025660282512461386
195,0.002714594581168283
196,0.002786305624609251
197,0.002781346211144936
198,0.00291683600403544
199,0.0030949959612251326
200,0.003369297433283513
201,0.003006463416096414
202,0.003067829194465553
203,0.0030658620628444635
204,0.0030609071997019523
205,0.0027591804961049314
206,0.0029989522391041658
207,0.0028591700806870246
208,0.0030393529573872744
209,0.002682430447667929
210,0.0030293968838138894
211,0.0034097912542110777
212,0.003907995416812926
213,0.004118070015805806
214,0.0038803741323804215
215,0.00413951300290679
216,0.0037999752818884415
217,0.0035233061493004625
218,0.003380859001101631
219,0.0033868559739719754
220,0.0034105458473091296
221,0.0038228129315361794
222,0.0038033968852907536
223,0.0038489966887753965
224,0.0040415649089901
225,0.004421662566411183
226,0.004495103660369122
227,0.004560530415766376
228,0.0045189343271336765
229,0.004200583720351559
230,0.004334859213857514
231,0.0041869355441530145
232,0.003585203643647625
233,0.0038822025171232314
234,0.004140438324092967
235,0.0041229194521555995
236,0.004042549058170338
237,0.003992110413639925
238,0.003969170830448567
239,0.004036262710313402
240,0.0038036167870682536
241,0.003940607023918918
242,0.004122620258820671
243,0.004248165293155168
244,0.004013790575691037
245,0.0037542912103222578
246,0.003469649880213923
247,0.0031226424613982457
248,0.0029757334986524383
249,0.0030895307086999564
250,0.0029921221253118428
251,0.0027755657405556257
252,0.0025335136969703437
253,0.0029267003056598303
254,0.0028984707418381523
255,0.002774482461593046
256,0.0027243636685096106
257,0.0028725011583763354
258,0.0027793186441354744
259,0.0034351162525654167
260,0.0033922293822404594
261,0.0035519764472771286
262,0.003674155315485233
263,0.003477213507120994
264,0.003215758302421685
265,0.0030629544522930226
266,0.00271021731028268
267,0.002469680886290176
268,0.0025022403582186845
269,0.002275127636269443
270,0.0021098392751896515
271,0.002109267735642615
272,0.0026027896575138865
273,0.002505595996009927
274,0.0026472908341039305
275,0.0027250572449083825
276,0.0025979081679382006
277,0.0026347023626050667
278,0.002494534218517868
279,0.0025799818066120205
280,0.0026966096445690097
281,0.0027708722110954096
282,0.0025284889612621807
283,0.002187121055680299
284,0.002082026293596429
285,0.0020453113810397065
286,0.0022383346694120686
287,0.0021258524071040745
288,0.0020895166284154356
289,0.0019322797708822535
290,0.0019805203445989756
291,0.0017807826128433896
292,0.0016512320476236497
293,0.0015130777036110909
294,0.0017067069481086106
295,0.0015240149676501514
296,0.0015294960109018864
297,0.001721914409812305
298,0.001648406826112078
299,0.0018143257088455282
300,0.0020094873978733913
301,0.0016946504343765567
302,0.0016261936572798097
303,0.0012488135643720344
304,0.0010047757500963883
305,0.0011334157646934004
306,0.0011627691544074854
307,0.0012815164318047804
308,0.001315456180999182
309,0.001340409336891789
310,0.0013362314469403914
311,0.0011626575239855688
312,0.0010909689131556538
313,0.0010840939096093672
314,0.0012770977190592267
315,0.0013792570260539878
316,0.001260415271981112
317,0.0011639962657470292
318,0.001294972093350228
319,0.0012065187524444103
320,0.0011832072049295806
321,0.0011608369303077496
322,0.0011371890595434002
323,0.001036745696877466
324,0.0009088193784916219
325,0.000975596973075888
326,0.0010614764536221119
327,0.0009719308685937485
328,0.0010667041758617192
329,0.0010994505681850804
330,0.0011550816807385387
331,0.0011133869162675322
332,0.0013284360526384326
333,0.0013249118900396718
334,0.001223016986895082
335,0.0014484605558521433
336,0.001499472016544328
337,0.0014614173104567682
338,0.0012866029366961028
339,0.001443831887385504
340,0.001361163544795834
341,0.0013152067065528821
342,0.0014395628625974096
343,0.001598703842217712
344,0.0015363977214289625
345,0.0015667464942248966
346,0.001588900747674684
347,0.0015559582080837584
348,0.0014472825205750716
349,0.001351718482947875
350,0.0014211865304930805
351,0.0013678601252738085
352,0.0013306140317229963
353,0.0012245826767894336
354,0.0013028089836074844
355,0.0013246612523226213
356,0.001409021706092547
357,0.0016099058816157288
358,0.0015831725870684857
359,0.0016723643350465937
360,0.00172700574099479
361,0.001804605333313337
362,0.001726111960090301
363,0.001641011348708059
364,0.0015712366984702514
365,0.0014993027334179202
366,0.0015218682861145609
367,0.0015767526330355513
368,0.0015650372153554113
369,0.0015990213405786702
370,0.0016096796413849273
371,0.0015170524146099328
372,0.001509918890331629
373,0.0015493261831267789
374,0.0015914912643318114
375,0.0016731048277377556
376,0.0016925815573784963
377,0.0017036966873561574
378,0.00166962744187282
379,0.0017283252104974417
380,0.0018993377812839309
381,0.0020113368418939806
382,0.0019982259275079335
383,0.0020954702717343103
384,0.0020866421736375467
385,0.0021042373473114852
386,0.0020268988062819467
387,0.0019920205364990467
388,0.001966407146575843
389,0.0020845422133687454
390,0.0018680834689154312
391,0.0017436146372785456
392,0.0016325567164564305
393,0.0018016832009734257
394,0.0017860048968095378
395,0.0017355192122321585
396,0.0018035901829358818
397,0.0017693711098553807
398,0.0019155613682893483
399,0.0021833460559425996
400,0.002238148189405818
401,0.0023101047371143703
402,0.0021930021242500494
403,0.002197026713485025
404,0.0019477031678196174
405,0.0019310585727863175
406,0.0018653495241215835
407,0.0017826835906334523
408,0.0016463936709446886
409,0.001572939290973281
410,0.001405622758341583
411,0.0012671756736749899
412,0.0012447277412485983
413,0.001177730557482171
414,0.0011017104899991314
415,0.0010764214147489831
416,0.0010608677804712036
417,0.0010461567501480662
418,0.0010554469595995427
419,0.0010128718068206674
420,0.0010983647895776512
421,0.0011835751225643314
422,0.0011106134240748925
423,0.0010255734965355094
424,0.0009965928114500646
425,0.0009915587876555426
426,0.0010216694510024617
427,0.001053463150760197
428,0.0011491190542186212
429,0.0011552017469937715
430,0.0011154983032694342
431,0.001089428248883348
432,0.000963261461491683
433,0.0009856593896766272
434,0.0008987619381878745
435,0.0008670965398346081
436,0.0008884537537344697
437,0.0008381089905321732
438,0.0008575471678850484
439,0.0009197151912727474
440,0.0009254876572409036
441,0.0009330187928942178
442,0.0009158664070002064
443,0.0008872431400573323
444,0.0010432235447025162
445,0.0010035885860607452
446,0.00106778510366148
447,0.001139760872700401
448,0.0011386180393044047
449,0.0011353250472719068
450,0.0012097932131102521
451,0.001178902367357574
452,0.0011686118769255623
453,0.0012109254274512158
454,0.0012246800902732313
455,0.0011206975798843499
456,0.0009942209418353748
457,0.0011542977894213908
458,0.0012583846801993955
459,0.0011815644366510063
460,0.0010099000023687692
461,0.0011114003989891271
462,0.001182785343156585
463,0.001139724161926672
464,0.0012065874034711702
465,0.0011927579457921363
466,0.001192951883986336
467,0.0012223944651807955
468,0.0011373458630211193
469,0.001153272745822166
470,0.0010570384463633863
471,0.0011395146055843712
472,0.0010919659768854003
473,0.0009420476775853702
474,0.0010548424151386974
475,0.0011269730322955938
476,0.0009981086808906862
477,0.0009585284226886315
478,0.0008970179107146738
479,0.0008825625568007414
480,0.001056488607952629
481,0.001042650380247446
482,0.001081479475080796
483,0.0011094765375086913
484,0.0013409147215092813
485,0.0013098777326558413
486,0.0014136189279027377
487,0.0015064424045035725
488,0.0014017973767979596
489,0.0014216195280262569
490,0.0015584910852670375
491,0.0016618412000654439
492,0.001852852826381399
493,0.0020156586528028617
494,0.0020887517783186793
495,0.002111032106736214
496,0.0021969117044819977
497,0.0021479540614018433
498,0.002076048451453497
499,0.0021210374819884675
500,0.0021630741617254348
501,0.002158822671076446
502,0.0022096292070400377
503,0.0022042381130123185
504,0.0022780460432397127
505,0.002435641415963533
506,0.0024042420643979596
507,0.0024687978325341853
508,0.0023957318901417697
509,0.002477078775861245
510,0.0024362427711699408
511,0.0026579967142950113
512,0.0027673476038657407
513,0.0027179835710366878
514,0.0026419684989133878
515,0.0025158098259971846
516,0.0024093636465492216
517,0.002459845244711024
518,0.002467759661989005
519,0.0025645846982613454
520,0.002568553646079592
521,0.00252513864108615
522,0.002438082510610081
523,0.002422481360738793
524,0.002459995575461992
525,0.0023760029859506804
526,0.0023313395646528167
527,0.0023482028667467566
528,0.002349998132297312
529,0.002340420892429428
530,0.002427929892618718
531,0.002376913572242621
532,0.002553108144334506
533,0.002502604554409664
534,0.002439421951348549
535,0.0023838215190170728
536,0.0024005300449708705
537,0.0024756527444502207
538,0.0026522976871371146
539,0.0027008950403901812
540,0.002622119869359756
541,0.0025450916827470874
542,0.002626732282071591
543,0.002690082307303846
544,0.0024879540782194085
545,0.002437707207296306
546,0.002483493047123099
547,0.0024170267757417842
548,0.0023478969633618004
549,0.0022991302703413937
550,0.002279617416229224
551,0.002462476686259521
552,0.0026139814608234714
553,0.0025792877365174932
554,0.0025821030946743023
555,0.002612596599291957
556,0.0028322318289781727
557,0.0027484603088728105
558,0.0025533563661633667
559,0.0026614893406144147
560,0.0027755364710404765
561,0.00273760352199776
562,0.0027336159747885103
563,0.002757356658772108
564,0.0027274995828541204
565,0.0026143405451775014
566,0.0025406187733955916
567,0.002615159254235728
568,0.0027335484686383804
569,0.0028740490953572504
570,0.002846741116370947
571,0.0027535201375387
572,0.0028228898062198585
573,0.0027780304345376987
574,0.002953039509394562
575,0.003081042191800414
576,0.003128278733595186
577,0.0030480602291533586
578,0.003019858282670995
579,0.0029057338043489075
580,0.0029023132318138616
581,0.0029394754043641433
582,0.00291794418575824
583,0.0029002633162238966
584,0.0028268071957177955
585,0.002923089489908295
586,0.002945591926726768
587,0.002942554605927761
588,0.002942097001971673
589,0.0030467404559492367
590,0.003105634158740055
591,0.0030896440692738483
592,0.0030789193722649717
593,0.0030159355132979996
594,0.002944307409158257
595,0.0029229430466965424
596,0.002975340080988746
597,0.0031268106147168922
598,0.0032954187509616653
599,0.0032237659137515882
600,0.003163571468246806
601,0.0031110368356229014
602,0.003182522436573189
603,0.0032193596925419155
604,0.00301743704206866
605,0.002950170598887036
606,0.0028790363821050084
607,0.002914905100539701
608,0.0029600235634124677
609,0.003150839545492674
610,0.003210349137198768
611,0.0030570810494158123
612,0.0030133005113559376
613,0.0031628066932298015
614,0.0032026010852766454
615,0.003140552149276855
616,0.0030062897595036094
617,0.00300394288151976
618,0.0030258985934052828
619,0.0030647208760124886
620,0.0030575278582358127
621,0.0030320410415524386
622,0.0030599220524138515
623,0.0030019849887120277
624,0.0028279660535444825
625,0.0028239068716769513
626,0.0027154481970648207
627,0.0027737758320427897
628,0.0027153906174383095
629,0.0025628277678768118
630,0.00248379286295545
631,0.0024500633884196755
632,0.0023549367867902174
633,0.002325530813057391
634,0.0023093106100806247
635,0.002284472534760318
636,0.002333453639476523
637,0.002434613794097924
638,0.002426427941030993
639,0.002452526598989298
640,0.0024902249046794248
641,0.0023400700200385195
642,0.002253613350878919
643,0.002284684449341301
644,0.0021929670268260636
645,0.0020983817008684603
646,0.0021085685198013963
647,0.0020618544723778145
648,0.001972759367216705
649,0.0019954534120160757
650,0.0020407152633181306
651,0.002116743959665102
652,0.0020569996460924936
653,0.0021389572724126453
654,0.0021180567334441584
655,0.002137066782270927
656,0.0021726211411909305
657,0.002275356198721892
658,0.0022138762507600608
659,0.0023726854750759467
660,0.0023505523128152387
661,0.002554850741333774
662,0.0025389725841498656
663,0.0025226564889732194
664,0.00247285807902024
665,0.0024120291618200105
666,0.002441782885979393
667,0.0023954645373288432
668,0.0023695155647347403
669,0.002281191510387009
670,0.002163331579429715
671,0.002172696704417748
672,0.0021766271633412585
673,0.002040005489442818
674,0.0020250915744167318
675,0.0019902302080268383
676,0.0020341910261831428
677,0.002069450616956782
678,0.002087488295574099
679,0.0020705121978016965
680,0.00209361909296202
681,0.00215098952285956
682,0.0021475670555953243
683,0.002081575361705003
684,0.0022489380874489155
685,0.0023718475616269583
686,0.002306562359365742
687,0.002359448056750551
688,0.0023080924272709563
689,0.002313006519627719
690,0.0023365523606717533
691,0.002255358475361284
692,0.0021650154629467206
693,0.002186030143005553
694,0.0022533856314434263
695,0.0023481107002191214
696,0.0022332136495718004
697,0.002208984762584984
698,0.002076579097628864
699,0.0021344979814122466
700,0.0021115599262560947
701,0.0020285104875884985
702,0.0020140940689820073
703,0.0020293922369122503
704,0.0020673790007640566
705,0.0020584432462262144
706,0.0021052709711793225
707,0.002163143623256092
708,0.0020789814738951654
709,0.0020115272842974557
710,0.0019259347428186228
711,0.0019560792880243265
712,0.0019163262060591468
713,0.001978482698657776
714,0.001963162061937778
715,0.0020566139488070673
716,0.002017687830536179
717,0.002031181280750587
718,0.0020553728919243193
719,0.0020226907271695643
720,0.0019634306811069416
721,0.0019183807409091677
722,0.001800480105109963
723,0.0017564176846450762
724,0.0016309703275273547
725,0.0016484727270440367
726,0.001599521781875583
727,0.0014954104403065056
728,0.0015634602854285916
729,0.001525366547349135
730,0.0015680848589412148
731,0.0016817872200300358
732,0.0017451850841146742
733,0.0016654712693180203
734,0.0016626556483217165
735,0.0016380876194970007
736,0.0016643106049675984
737,0.001582381287210183
738,0.0016033561898870104
739,0.0015168481604482767
740,0.0014663101595375854
741,0.0014086872435265488
742,0.0013274611600097074
743,0.0012784749087350158
744,0.0012949004141492447
745,0.0013502391693015685
746,0.0014642474780875807
747,0.0015116786728166416
748,0.0014120867556092764
749,0.0014444222220512729
750,0.0014331683716893486
751,0.0013754319869578881
752,0.0013895270006714772
753,0.001398802924331659
754,0.001336684810991303
755,0.0013822709146539404
756,0.0013016979430632684
757,0.0012470717883089088
758,0.0011156149382273164
759,0.0010646172891227914
760,0.0010573727204601265
761,0.0010461873973383014
762,0.0010541777351921226
763,0.0009807717446471867
764,0.0008594966075477403
765,0.0008655095081806915
766,0.0008382613189989245
767,0.000839213692926785
768,0.000879267204693967
769,0.0008016926350707284
770,0.0008795609329947088
771,0.0007857743829984819
772,0.000766454989964403
773,0.0008115455708516086
774,0.0008991440026853625
775,0.0008889419386101773
776,0.0009085720050200593
777,0.0008454459303713232
778,0.0008236603462995143
779,0.0008438414401227063
780,0.0007500641800459587
781,0.0007191241295766946
782,0.0006450128497521178
783,0.0005954196613268354
784,0.0006566157361180387
785,0.0007311295338557369
786,0.0006709791574352498
787,0.0006711896950111458
788,0.0006569214846600087
789,0.0006621409972266344
790,0.0006247084932507364
791,0.0007205869740600197
792,0.0008427188477381197
793,0.0008117119533032661
794,0.0009898241406619377
795,0.0010154108605270637
796,0.0009444785235396749
797,0.0010081960279547527
798,0.0010387961050683514
799,0.001106684236808323
800,0.0010434485204654583
801,0.001037078303883915
802,0.0009734868522664077
803,0.0009504711260743023
804,0.0008874145432563634
805,0.0008942386648002219
806,0.0009115288078702672
807,0.0010037023903446051
808,0.0010407190944266057
809,0.0010337267861648413
810,0.001120837484857788
811,0.0010519667698113396
812,0.001131961009394319
813,0.0010686440457840774
814,0.0010908581694182163
815,0.0011275502513841114
816,0.0011559745555620772
817,0.001216889368208441
818,0.0012276129813379286
819,0.001220861692355845
820,0.0011621610195619231
821,0.0011474026549713355
822,0.0011871589405588751
823,0.0012323017614433865
824,0.001207701791833609
825,0.0012799717037703113
826,0.001347517142842473
827,0.0014526865973154054
828,0.0014939938705389449
829,0.0014982892455652102
830,0.0015610770392867222
831,0.0015692845602582823
832,0.0015565993504142069
833,0.001503467103944473
834,0.0014565099154418154
835,0.0014535079244741027
836,0.0014620813212977619
837,0.0014939577058448708
838,0.0014679549504091288
839,0.0015502146731597411
840,0.0014097196808276055
841,0.0013603579989380844
842,0.001277309241695975
843,0.0013016732065775857
844,0.0013759495417916586
845,0.0013232959590885422
846,0.0012685989881286704
847,0.001186059031859673
848,0.0012078452204055715
849,0.0010983378445456578
850,0.0010440286246700243
851,0.0009854586914034888
852,0.0010094524824150663
853,0.0010514790965624483
854,0.0011479320050591265
855,0.0010923690160631464
856,0.0011125619747778643
857,0.0010911079700372782
858,0.0010405753039525387
859,0.0010316578937491641
860,0.0010038358809581751
861,0.0009903980363530354
862,0.0009868109716457114
863,0.0010574590536780847
864,0.001105230034479477
865,0.0012084281300576765
866,0.0012563525829735675
867,0.0012800273448681477
868,0.0012548639471132543
869,0.0012479008136647327
870,0.0011797617810677488
871,0.0011895321001503323
872,0.001277686230940745
873,0.001269501395811163
874,0.0012867075528380752
875,0.0013400148938593195
876,0.001483101610142765
877,0.001436014169503596
878,0.0014534991062142995
879,0.0015255563949095904
880,0.0014442140960012487
881,0.0015015779977261782
882,0.0013375633781153753
883,0.0012500327875964246
884,0.0012621316428780807
885,0.001267757298014024
886,0.0012817437179125607
887,0.0013291516175368391
888,0.0013373114295098134
889,0.0013826720862952031
890,0.001340134314689293
891,0.0013700509606655704
892,0.0013349970552015563
893,0.0013850858464282663
894,0.0012740098955932118
895,0.001293238739807067
896,0.0012164597987586688
897,0.001273230769218027
898,0.0012551595326219349
899,0.0012996770729020149
900,0.001320778511989613
901,0.0013438472268447919
902,0.001321903134469574
903,0.0013351374974912736
904,0.0013122181549063043
905,0.0013074830521799987
906,0.001302890097295731
907,0.0012601009839313772
908,0.0012366145284874335
909,0.0012124562818834935
910,0.0011372329113664673
911,0.0011735819652315181
912,0.0012246508800089915
913,0.0011797853789181426
914,0.0012563695281614543
915,0.001272127923020166
916,0.0011895077225349633
917,0.0011229038127521474
918,0.001045022468312629
919,0.0010088867884876038
920,0.0008978695822070063
921,0.0009555809324340789
922,0.0009652908966075713
923,0.0008925776658229956
924,0.0008198816925468734
925,0.000766823205876312
926,0.0007478474755054417
927,0.0007922493996066636
928,0.0008198143743773366
929,0.0008927356784399881
930,0.0009046964491743854
931,0.0008969337309430538
932,0.0008908832037439169
933,0.0007967399667971872
934,0.0007463668758710875
935,0.0007720361474623635
936,0.0008105515437160334
937,0.0007853332795294846
938,0.0007876400866344031
939,0.0007698347491304628
940,0.00077410598810163
941,0.0006811550788037095
942,0.000660975255877203
943,0.0006430466369598349
944,0.0006181657445775389
945,0.000616819174479597
946,0.000590632244120076
947,0.0005301649397676122
948,0.000508512663818396
949,0.0005587332328444001
950,0.0005941198607299113
951,0.0005794336105959893
952,0.0006259172595643747
953,0.0005491208138794842
954,0.0004953661539060427
955,0.0005208254857808507
956,0.0004924684895680609
957,0.0005241653858136519
958,0.0005371085358089851
959,0.0004909263494206991
960,0.0004558447744382325
961,0.00040865104114400536
962,0.00039920577599537367
963,0.0003489859919866423
964,0.0003569355553657993
965,0.0003632051507885655
966,0.0003699731622980363
967,0.00036704274177726156
968,0.0004028713712283263
969,0.00038533732615217675
970,0.0004065379586178934
971,0.00040017638238880153
972,0.0003835572708555457
973,0.0003847842950820964
974,0.00038508859777895937
975,0.0002803181620407183
976,0.00028697691966112653
977,0.000356926858588874
978,0.00035079628685491917
979,0.000268579492466244
980,0.0002753765340628006
981,0.00027394859079257945
982,0.00030957263272212847
983,0.0003199968396631418
984,0.00028571574523943117
985,0.00026101602414523056
986,0.0002890245517814465
987,0.00031566186563221246
988,0.00031389404633570215
989,0.00027443646984691466
990,0.0003548358207525809
991,0.0003609446250777459
992,0.0003524026325423102
993,0.0002944283819446398
994,0.00025018192416093846
995,0.0002770495251976779
996,0.00015814063260890848
997,7.664449109064732e-05
998,5.925744998994828e-05
999,0.0
