,L2 Norm
226,0.005274261503180124
227,0.005311917673984823
228,0.005047312585252729
229,0.004935789784213945
230,0.0049318089452703405
231,0.005189160361334757
232,0.005386983090968124
233,0.005527622406374691
234,0.005563435118828323
235,0.00548787467580481
236,0.005565340109968258
237,0.005728284268519683
238,0.005513870430643583
239,0.005495771101492496
240,0.005508907876706845
241,0.0054515505238914505
242,0.005474627923284503
243,0.005589186996986982
244,0.0053760750404438186
245,0.005292420590953381
246,0.005130853215896312
247,0.005095444497842477
248,0.005264660060640574
249,0.005339906366220291
250,0.00530461913420573
251,0.005420532175000585
252,0.005687844639022796
253,0.005923468704480751
254,0.005923401255177193
255,0.005870785473027654
256,0.0059767359108421885
257,0.005701453058049202
258,0.005700163365224245
259,0.005785816671500486
260,0.005822630034812953
261,0.006056217899497812
262,0.005952834308569429
263,0.005937080099694854
264,0.005869622668802384
265,0.006134383444228731
266,0.006104648268111165
267,0.006080119615048986
268,0.005676857817539554
269,0.0056837420052674534
270,0.005676981616441672
271,0.005452688219908545
272,0.005462803278488194
273,0.005412674435205868
274,0.005321707456064614
275,0.005454606377076032
276,0.00552675227131237
277,0.005526928310167173
278,0.00535138121238394
279,0.005175588303344294
280,0.005124166035295407
281,0.005160069050897443
282,0.004898796164437227
283,0.0048536176042661885
284,0.004896166206439832
285,0.004885088698654395
286,0.0047939308110117075
287,0.004781300058238714
288,0.004694861740597791
289,0.004633274293387396
290,0.004607795387471314
291,0.004601195088990543
292,0.0046780676303186525
293,0.004746544561049265
294,0.004823636533295518
295,0.004815089124041397
296,0.004792812941268258
297,0.004797997049371734
298,0.004689785114203005
299,0.00470289508943399
300,0.0046248438334347206
301,0.004683770051896167
302,0.0046968544206836315
303,0.004856743035058286
304,0.004840480924087806
305,0.004978970552602271
306,0.005010404678939394
307,0.00518877554287518
308,0.005075902366749566
309,0.005294347505092828
310,0.0051102729719771115
311,0.005213632121161405
312,0.005367301677130467
313,0.005369406007470261
314,0.005703640635848077
315,0.005710420104755218
316,0.005638696342806313
317,0.00554719270449788
318,0.005573160885624338
319,0.005648733265078095
320,0.005594861529042358
321,0.005497058498445727
322,0.005300994925638102
323,0.005244366861972923
324,0.005191055689510321
325,0.005037944877821515
326,0.005036803258076772
327,0.0050350258023626904
328,0.004895630785984124
329,0.004930885868215034
330,0.005094115998623454
331,0.005091251779270443
332,0.005078471551236655
333,0.005110782649111285
334,0.0049159880961925535
335,0.004592075706807562
336,0.004543798647269027
337,0.004370624657455968
338,0.004438721847833294
339,0.004418187090043809
340,0.004365959930867251
341,0.004455973738654357
342,0.004451943833847816
343,0.004420635029229964
344,0.004379889046691887
345,0.0044365857850129494
346,0.004425476310715144
347,0.004467502465564586
348,0.004451390740521281
349,0.00456417504896021
350,0.004664997963204755
351,0.004472675939746073
352,0.004484415388179044
353,0.004468373650684153
354,0.004552832118750637
355,0.004588176637066458
356,0.004626493980877169
357,0.0043842352480680325
358,0.004402321350794076
359,0.004465562328932398
360,0.004527237469606274
361,0.004604482671897398
362,0.004581473807149446
363,0.004649536401117924
364,0.004724300438889595
365,0.0046259648257248424
366,0.004566564630974
367,0.004699076901265539
368,0.004679596217386632
369,0.004733998768370516
370,0.004650167847135333
371,0.0046768638775343775
372,0.004648467160633055
373,0.004678056188206809
374,0.0046266498558772354
375,0.0045052654672880065
376,0.004695977192827055
377,0.004763681799523749
378,0.004829141342031921
379,0.005023953978034347
380,0.004998504678544505
381,0.004955555935963907
382,0.004704691725162305
383,0.004721797626948976
384,0.00472786333188031
385,0.004569519644940532
386,0.004455260432204334
387,0.00436614209947633
388,0.0044170134260998785
389,0.0045071453972355
390,0.004389429820792266
391,0.0044199314288687445
392,0.0041987706803451805
393,0.004270605978154599
394,0.0043601416218221195
395,0.004448802856090827
396,0.004448471882209636
397,0.004423718703134894
398,0.004510109804837682
399,0.00441488957959313
400,0.004331370857923749
401,0.004368937251507086
402,0.0044094779227653305
403,0.004449866595128412
404,0.004442455333350312
405,0.004502592858505527
406,0.004284950372752248
407,0.004417734131409961
408,0.004425559725304813
409,0.00443234293467251
410,0.004243582898284349
411,0.0042856222988121645
412,0.004312225105733907
413,0.004332106335368564
414,0.004309110701916376
415,0.00431170246034079
416,0.004479215720205035
417,0.004530656650302294
418,0.0046153338637668975
419,0.004544768740265479
420,0.004431162437982962
421,0.00457952121704774
422,0.004623597720419168
423,0.004667649356603167
424,0.004572890252292922
425,0.004544873088211814
426,0.004481143799747567
427,0.004538141163094863
428,0.004439023148889184
429,0.004404279655755354
430,0.004449713346318055
431,0.004404238706871546
432,0.004414962172613084
433,0.0045414010028934845
434,0.004407423400114485
435,0.0045495589614313065
436,0.004654723260627231
437,0.004673557809102724
438,0.004539829871968913
439,0.004706208313941787
440,0.004745742370212804
441,0.004714939033440873
442,0.004840771924584819
443,0.004877669676421619
444,0.0048916777978336295
445,0.004896674525023039
446,0.004915489710327256
447,0.004865832268041535
448,0.004815703041483261
449,0.004747575079532969
450,0.0048361407535466696
451,0.004808427084148487
452,0.004702079131947075
453,0.004584956524418076
454,0.004669155909387761
455,0.004645275932467919
456,0.004756423643132639
457,0.004840912374699133
458,0.004748178668032862
459,0.004809507164797864
460,0.004840804386181524
461,0.004965206995130039
462,0.0048741362142889
463,0.005057698420969678
464,0.005053634738695206
465,0.005156426062950319
466,0.005052880292542502
467,0.004964329618256288
468,0.005010756838442518
469,0.004978051827773572
470,0.004912024559510691
471,0.005057376794368608
472,0.00509038042960726
473,0.005101636497859544
474,0.005109852793169962
475,0.005211818639140585
476,0.005212775840256421
477,0.005263989383867458
478,0.005313383878785629
479,0.005320282861110122
480,0.005271811746260031
481,0.005467625614156436
482,0.0055015820856919055
483,0.005524792343781762
484,0.005479478221643408
485,0.005349140841706776
486,0.0053644546845301325
487,0.005329920437283966
488,0.005310250847264445
489,0.005173844972881879
490,0.005227618981892506
491,0.005052111537451081
492,0.004993015503991269
493,0.004858333112232554
494,0.004725590016061249
495,0.004765839847129883
496,0.004834102603801611
497,0.004784286699119042
498,0.004820078449195663
499,0.004671509392048772
500,0.0049163588097168595
501,0.004950645191417411
502,0.004828916851298273
503,0.00477835858411414
504,0.004817287239455092
505,0.004802331965223463
506,0.004784565895409038
507,0.0048029523581545625
508,0.004630525557818771
509,0.004687788786439376
510,0.00456995277368942
511,0.004378564702893153
512,0.004317637948914564
513,0.004336750365257789
514,0.004137796068108427
515,0.004136655074987814
516,0.004108155182360221
517,0.004179516118971757
518,0.004067114122306881
519,0.004046672239386052
520,0.004079744510290815
521,0.004089653558939391
522,0.004056836921842668
523,0.003944984335120601
524,0.003920196267473105
525,0.0039256056024820985
526,0.003903555295911302
527,0.00393195965180182
528,0.0038522849234307985
529,0.00383157930884901
530,0.003777492981568685
531,0.003681582989688877
532,0.0036744523912053003
533,0.00365760328887564
534,0.0036060947064975616
535,0.0036121191210204896
536,0.003603004149820941
537,0.0037049713628734588
538,0.0037232005342198752
539,0.0036848350848029295
540,0.0035996253125370322
541,0.003608585892661369
542,0.0036831727935626685
543,0.003662673641029449
544,0.0036870031424418204
545,0.00367881293359106
546,0.003651788189628304
547,0.003654958373180304
548,0.003568802373400658
549,0.0036301093943400474
550,0.003680513616819691
551,0.003656590267442181
552,0.0036328936912754122
553,0.0034977323612887133
554,0.0034523841522508775
555,0.003398041805419894
556,0.0033202716961165247
557,0.0032203503858586877
558,0.0032782763353049246
559,0.0032048878486538117
560,0.003031339793809948
561,0.003004852272849133
562,0.0028975447551320304
563,0.0030485365871468248
564,0.003093611263937517
565,0.0031039808330713043
566,0.0031477515936962704
567,0.0031761767567190765
568,0.003187574008390926
569,0.003108175312042558
570,0.0031525959153070812
571,0.0030637253432104087
572,0.003128072527280881
573,0.003116338068071156
574,0.003107652911162537
575,0.0030820120104255565
576,0.0030149966476605864
577,0.0029832999438698478
578,0.0029849708409925464
579,0.0030419228930134326
580,0.003029077457442378
581,0.0030198688634106353
582,0.003136062922285907
583,0.0031080894942065113
584,0.0031375535085699053
585,0.0030935056605283923
586,0.0030724196037960156
587,0.0029833032130497667
588,0.0029518731570022856
589,0.0029594715729006613
590,0.0029858761020768033
591,0.0030294351545682645
592,0.0029633494152207338
593,0.002956065143908614
594,0.002892870306262481
595,0.002748084009317164
596,0.0026859279867788043
597,0.002648084928394274
598,0.0026805359556015063
599,0.0027170654104096176
600,0.002591765873416609
601,0.002562654558525429
602,0.0025898089311375844
603,0.0027054564059104994
604,0.002728389716165133
605,0.0027103287391617276
606,0.002749920721325549
607,0.0027082352031373392
608,0.0026975339377104915
609,0.002708983581557679
610,0.002696004039579054
611,0.0026902493452426904
612,0.0027788375787754856
613,0.002768389534581234
614,0.002789923477820831
615,0.002883047822970699
616,0.0028475717628096515
617,0.0029369612641110226
618,0.0028708991545645032
619,0.0028285634289865534
620,0.002795251247990092
621,0.0028192192972989606
622,0.002790167345070921
623,0.002787397203300537
624,0.002862179589054464
625,0.0028109054497941328
626,0.0027233391655012915
627,0.002705019195687988
628,0.0027672739992095972
629,0.002722444296555161
630,0.0027231008047946146
631,0.002714149014150509
632,0.0027408422209790873
633,0.0027151006477167164
634,0.00272511925804171
635,0.002779390172434885
636,0.0028341077341916105
637,0.0029492490565136407
638,0.0028999397235206113
639,0.002854581706441409
640,0.0028060968764034465
641,0.0027808281363963815
642,0.0027488129409410107
643,0.002726998180636722
644,0.0028016106714577075
645,0.0027905159998602843
646,0.00271173974759572
647,0.002703468364525099
648,0.0026874009263640536
649,0.002721212964837537
650,0.002731083760055613
651,0.0026856635214721775
652,0.0027024923949877065
653,0.0027070461606893918
654,0.00268369481829547
655,0.0026455730872804615
656,0.0026562825195068154
657,0.0026136791741879126
658,0.0026735810324167958
659,0.0025645780561450162
660,0.002558318918353924
661,0.0025198555278859985
662,0.0025181767810911054
663,0.0025384565485754448
664,0.0025549472814192266
665,0.0024897728369452305
666,0.002525698139004898
667,0.0025520231628681847
668,0.0025823160239512623
669,0.002618661246343408
670,0.0025344668131762984
671,0.0025719995232540292
672,0.0026183174313559633
673,0.002600079227144073
674,0.0026146209664794427
675,0.0027161539112512184
676,0.002642550110910306
677,0.0026719049514621106
678,0.002685847950001207
679,0.0026802229675363227
680,0.0026859036019174004
681,0.002712404717605155
682,0.0026217440003438322
683,0.002641489337691531
684,0.0026116978962391546
685,0.002597035895145691
686,0.0025475056811787074
687,0.002491796600338406
688,0.002478049540534286
689,0.002556400182788256
690,0.002531536456191287
691,0.0025675867829152415
692,0.002619234093115505
693,0.002458443605736309
694,0.0024968902661076826
695,0.0025111596347222025
696,0.002518437726901141
697,0.002474311399759742
698,0.00254158483266207
699,0.0025438160310839934
700,0.002553973664283973
701,0.0025580744921890677
702,0.002568061433768415
703,0.002647356075228542
704,0.0026471108524954217
705,0.0026902529490343877
706,0.0028208411645734986
707,0.002894998934782461
708,0.0027733948591002
709,0.002684434660508301
710,0.002679831124493141
711,0.0026818270241292584
712,0.0026874931541467713
713,0.0026912068599859377
714,0.0026654556774422505
715,0.0027418806087236105
716,0.0027389272288970193
717,0.002781973961943056
718,0.0027757598119390503
719,0.002814344868177481
720,0.0027543432903279308
721,0.0028196585428167113
722,0.0027832482648267784
723,0.002720624542258974
724,0.00274087503494664
725,0.002798438620073464
726,0.00271424789065178
727,0.0026618108135531985
728,0.0026534525650902664
729,0.0025915936174390392
730,0.002602847473015641
731,0.002595165613040695
732,0.002615483253069233
733,0.0026513313798286146
734,0.0026305163594387945
735,0.00268409049783479
736,0.0026742744783880305
737,0.0026754489159720868
738,0.0026141776580818257
739,0.0025318351425772426
740,0.0025678343541291906
741,0.0025847348807658344
742,0.0026132771631449114
743,0.0025812910034139274
744,0.0026037640928117133
745,0.0026131920134011945
746,0.00262972865770643
747,0.002631342796326424
748,0.0026012599355183957
749,0.002589487293740669
750,0.0025262185316276106
751,0.002497532757191734
752,0.00246813321335103
753,0.002524311065015757
754,0.0025534089795369442
755,0.002540686039619256
756,0.0025598381626966023
757,0.0025263060411821157
758,0.0024928696422512812
759,0.002541154883914844
760,0.0025444028140256983
761,0.002482476805093351
762,0.002472274742060584
763,0.002460282185509332
764,0.002448882666577808
765,0.002362694259103911
766,0.002413476323243083
767,0.0024726796256793744
768,0.0024931381361515226
769,0.002463322074305512
770,0.002406443707546611
771,0.0023624043034009327
772,0.0022635054121987407
773,0.002226154697611099
774,0.0021960851081616133
775,0.0021291004588674025
776,0.00210401818228243
777,0.0021115878416578197
778,0.002133399361972004
779,0.0021538157812266267
780,0.0021260219836816145
781,0.002117063841318924
782,0.0020340054987346354
783,0.0019231192232556653
784,0.0018259237901766087
785,0.0017442118146838398
786,0.0017520553867402023
787,0.0017461107656875907
788,0.0017967830530514976
789,0.0017802914790450604
790,0.0017322250246394476
791,0.0016874633319524227
792,0.0018090727422083394
793,0.0017891208536751772
794,0.001784471483530886
795,0.0018493970538779056
796,0.0017761296283386023
797,0.0018647006305382698
798,0.0017986230748737778
799,0.0018315123532206823
800,0.001828761707761804
801,0.0018426370313785949
802,0.0018622388144338706
803,0.0019258085113313462
804,0.0019413536163364485
805,0.002026460596700998
806,0.002060083054786253
807,0.002009223316472627
808,0.0021281450090537926
809,0.002128294124099625
810,0.0021237113356313074
811,0.0021373706389105278
812,0.0021742575821879924
813,0.0021445595295598407
814,0.002121153635922325
815,0.0021371742654332985
816,0.002082097557836431
817,0.00198984053048696
818,0.0019705170113755444
819,0.0019437771174830925
820,0.0019043618099094158
821,0.0018714783149074833
822,0.0018905153639556971
823,0.001863698232013258
824,0.0018092581517538512
825,0.0017902670718092939
826,0.0017111152236072126
827,0.0016806107092207842
828,0.0017584683681180755
829,0.0017130347835188832
830,0.0017507843782633907
831,0.0017831303917781075
832,0.0018029465825600548
833,0.0018014859496016929
834,0.0017590823923467084
835,0.0017414866064300865
836,0.0017219263824750008
837,0.0017399414304464904
838,0.0017617665555206086
839,0.0017363304804716502
840,0.0017462994999585869
841,0.0017123849391255227
842,0.001744360868123144
843,0.001760983756347992
844,0.0017850153856965414
845,0.0018185476650619456
846,0.0018566854328584581
847,0.001850578190847768
848,0.0018423292944588843
849,0.001847726555961535
850,0.0018276454915985294
851,0.00178106670728384
852,0.0017919096061117515
853,0.0017610087176922627
854,0.0017556095245940438
855,0.001746251966291086
856,0.0017233694177137399
857,0.001660006221428114
858,0.0016580981311491785
859,0.001675356487980138
860,0.0016965294235330168
861,0.0016902352367653226
862,0.0017127875548980044
863,0.0017120480289293013
864,0.0017169952646455219
865,0.0016904719398624273
866,0.0016640309730910992
867,0.0016710715651453237
868,0.0016701314606645055
869,0.0017128708095936426
870,0.0016957893906100353
871,0.0017103122519956917
872,0.0016314189804079971
873,0.0016380508282232468
874,0.0015880998786253285
875,0.0015662217007700197
876,0.001569335826429758
877,0.0015141382070652744
878,0.001569165176852853
879,0.0015313419815517256
880,0.0014855522401875597
881,0.0014295238897352263
882,0.001402611751311079
883,0.0014275690453820179
884,0.001335627502977559
885,0.0012845927936495204
886,0.0013194488796814548
887,0.0013082289671911913
888,0.0013243353578357552
889,0.0013161069419469836
890,0.0013460333673657758
891,0.001343963387792031
892,0.0013223882134739044
893,0.0012866183347582311
894,0.001259367831236299
895,0.0012135043441897214
896,0.0012010465889191813
897,0.0012313149605445324
898,0.0012091312441193391
899,0.0012403255247745901
900,0.0012109829753522638
901,0.0011643163966132339
902,0.001109472664654222
903,0.001122079016997151
904,0.0011016333666882306
905,0.0010529930187427761
906,0.0010369148214382287
907,0.0010669744394243498
908,0.0010862044262581008
909,0.0009775354389257361
910,0.0008862720854070299
911,0.0008697684036704071
912,0.0009045963857329657
913,0.0008298417247790427
914,0.0007767822318585369
915,0.0007381143924574514
916,0.0007243776230944562
917,0.0007042832723995252
918,0.0006684002168341988
919,0.0006684901024048419
920,0.0006364096037895886
921,0.0006796759084215841
922,0.0006898164127019503
923,0.0006365601928678348
924,0.000654869382367205
925,0.0006826035723744736
926,0.0006520215903433246
927,0.0006356799167814493
928,0.0005573703403104177
929,0.0005256150013178347
930,0.000525729633704672
931,0.0005415715365737937
932,0.0005007627810564735
933,0.00047426877639009774
934,0.0004138895450037482
935,0.0003561266780602188
936,0.0003203820522994089
937,0.0003183226839367591
938,0.00030601636951593455
939,0.0003255103594587837
940,0.00038374071756773216
941,0.0004089553427849999
942,0.0004059214139335153
943,0.0004432218783393506
944,0.0004146980790823661
945,0.0004463116233544707
946,0.0004709726122113092
947,0.0004410973975599068
948,0.00038520177162490996
949,0.00038270432957847024
950,0.00042386456457845894
951,0.0004395067241600173
952,0.0004715491341994408
953,0.0004557180847742143
954,0.000532754375984736
955,0.0005603205840208799
956,0.0005237558884983672
957,0.0005324445508368211
958,0.0005345664424160335
959,0.00048811570804926626
960,0.00042639578488785944
961,0.00037753327409520144
962,0.00040610679869191777
963,0.00043794259796963694
964,0.00042648338482557556
965,0.00039301470393093884
966,0.0003324250772851994
967,0.00031607178434184843
968,0.0003452386456783662
969,0.00029689808834764965
970,0.0003146947673891605
971,0.0003175320215361604
972,0.00034213490743389985
973,0.0003030499545411512
974,0.0002999419185502499
975,0.00027034509185707345
976,0.0002418223400460209
977,0.00023478727901865294
978,0.00023367469469311067
979,0.00026421360611124644
980,0.0002646238881276433
981,0.00026376767059164914
982,0.00025697810705618845
983,0.0002921617989332205
984,0.00021840563856867878
985,0.00020414800223142728
986,0.00020494835918090257
987,0.00020310288691057627
988,0.00019316846330088815
989,0.00018921028132242652
990,0.0001644940068472273
991,0.0001538064127110752
992,0.00015139441760626414
993,0.00013279783244508274
994,0.00014287458182851796
995,0.00014629949377340881
996,0.00017042262417338926
997,0.00015972510883744304
998,7.085603103258206e-05
999,0.0
