SRC Query,Depth,BBoxes,Data Size
"[[(4.39, 6.63), (3.17, 5.41)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.64, 7.88), (7.76, 10.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.91, 12.15), (11.67, 13.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.52, 9.76), (12.53, 14.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.43, 13.67), (9.41, 11.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.14, 15.0), (4.26, 6.5)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.25, 6.49), (7.21, 9.45)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.99, 15.0), (7.3, 9.54)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.08, 8.32), (12.87, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.14, 9.379999999999999), (11.79, 14.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.29, 14.53), (0.18, 2.4200000000000004)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.54, 9.780000000000001), (5.82, 8.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.18), (12.01, 14.25)]]",4,"[[0, 4], [12, 15]]",16
"[[(10.72, 12.96), (7.48, 9.72)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6, 3.8400000000000003), (4.68, 6.92)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.94, 6.18), (7.34, 9.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.92, 12.16), (6.02, 8.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.31, 4.550000000000001), (4.43, 6.67)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 1.87), (0.0, 1.7700000000000002)]]",6,"[[0, 2], [0, 2]]",4
"[[(6.35, 8.59), (11.61, 13.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.8900000000000001), (6.27, 8.51)]]",1,"[[0, 8], (0, 15)]",128
"[[(-0.0, 2.24), (1.9, 4.140000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.07, 9.31), (2.69, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.7500000000000002), (7.62, 9.86)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.68, 4.92), (4.08, 6.32)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.29, 6.53), (4.18, 6.42)]]",4,"[[4, 8], [4, 8]]",16
"[[(0.9, 3.14), (9.72, 11.96)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.33, 14.57), (6.04, 8.280000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.31, 6.55), (8.1, 10.34)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.62, 9.86), (8.52, 10.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5, 5.74), (1.6, 3.8400000000000003)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.56, 7.8), (7.65, 9.89)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.37, 2.6100000000000003), (7.63, 9.870000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.74, 9.98), (0.0, 2.1500000000000004)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.69, 10.93), (0.7, 2.9400000000000004)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.9, 11.14), (6.47, 8.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.04, 14.28), (7.06, 9.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.89, 5.130000000000001), (5.84, 8.08)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.66, 8.9), (7.84, 10.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.82, 13.06), (6.05, 8.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.42, 10.66), (2.88, 5.12)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.79, 7.03), (12.11, 14.35)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.09, 7.33), (8.73, 10.97)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.68, 4.92), (11.33, 13.57)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.31, 6.55), (12.68, 14.92)]]",4,"[[4, 8], [12, 15]]",16
"[[(12.99, 15.0), (6.17, 8.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.99, 7.23), (2.03, 4.27)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.97, 4.21), (5.02, 7.26)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.62, 12.86), (6.12, 8.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.34, 7.58), (10.12, 12.36)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.0, 1.9600000000000002), (3.4, 5.640000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.88, 6.12), (2.54, 4.78)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.2, 7.44), (7.87, 10.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.87, 13.11), (1.8, 4.04)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.08, 3.3200000000000003), (0.21, 2.45)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.9, 15.0), (5.31, 7.55)]]",4,"[[12, 15], [4, 8]]",16
"[[(11.48, 13.72), (9.69, 11.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.31, 2.5500000000000003), (7.68, 9.92)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.3, 12.540000000000001), (9.44, 11.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.78, 8.02), (5.42, 7.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.45, 2.6900000000000004), (5.19, 7.430000000000001)]]",4,"[[0, 4], [4, 8]]",16
"[[(7.94, 10.18), (12.47, 14.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.73, 8.97), (2.39, 4.630000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.02, 7.26), (11.91, 14.15)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.74, 13.98), (10.69, 12.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.22, 2.4600000000000004), (4.83, 7.07)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.91, 14.15), (1.86, 4.1000000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.22, 8.46), (3.92, 6.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.6, 12.84), (7.08, 9.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.36, 7.6000000000000005), (10.23, 12.47)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.28, 9.52), (4.15, 6.390000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 11.74), (5.19, 7.430000000000001)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.88, 3.12), (4.56, 6.8)]]",4,"[[0, 4], [4, 8]]",16
"[[(12.65, 14.89), (12.24, 14.48)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.55, 7.79), (3.72, 5.960000000000001)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.83, 11.07), (6.2, 8.440000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.11, 12.35), (8.84, 11.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.57, 14.81), (8.6, 10.84)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.29, 6.53), (3.36, 5.6)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.74, 4.98), (2.01, 4.25)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.88, 3.12), (9.95, 12.19)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.89, 7.13), (11.75, 13.99)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.63, 4.87), (6.41, 8.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.72, 14.96), (11.92, 14.16)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.43, 12.67), (2.92, 5.16)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.57, 4.8100000000000005), (11.71, 13.950000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.36, 7.6000000000000005), (7.24, 9.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.77, 3.0100000000000002), (0.28, 2.5200000000000005)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.23, 7.470000000000001), (7.16, 9.4)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.45, 11.69), (3.09, 5.33)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.4, 14.64), (4.44, 6.680000000000001)]]",4,"[[12, 15], [4, 8]]",16
"[[(0.69, 2.93), (5.05, 7.29)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.26, 3.5), (9.62, 11.86)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.3, 11.540000000000001), (3.17, 5.41)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.39, 14.63), (9.06, 11.3)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.62, 9.86), (7.37, 9.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.35, 13.59), (4.09, 6.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.82, 15.0), (1.98, 4.220000000000001)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.47, 5.710000000000001), (6.04, 8.280000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.91, 13.15), (0.22, 2.4600000000000004)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.68, 8.92), (0.31, 2.5500000000000003)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.87, 14.11), (4.34, 6.58)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.08, 6.32), (13.19, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(2.54, 4.78), (1.29, 3.5300000000000002)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.35, 11.59), (3.33, 5.57)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.02, 6.26), (6.94, 9.18)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.33, 7.57), (9.58, 11.82)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.98, 5.220000000000001), (6.11, 8.350000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.05, 14.290000000000001), (6.88, 9.120000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.78, 8.02), (0.63, 2.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.26, 5.5), (5.5, 7.74)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.4, 4.640000000000001), (1.32, 3.5600000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.78, 6.02), (2.57, 4.8100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.57, 9.81), (5.94, 8.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.43, 7.67), (4.28, 6.5200000000000005)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.6, 6.84), (9.22, 11.46)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.93, 10.17), (5.1, 7.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.24, 12.48), (0.31, 2.5500000000000003)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.65, 7.890000000000001), (7.71, 9.95)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.99, 11.23), (3.88, 6.12)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.0, 2.18), (9.41, 11.65)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.96, 3.2), (3.12, 5.36)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.8, 3.04), (11.12, 13.36)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.01, 14.25), (12.86, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.79, 5.03), (11.63, 13.870000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.63, 6.87), (0.55, 2.79)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.44, 4.68), (11.92, 14.16)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.0), (4.64, 6.88)]]",5,"[[0, 2], [4, 8]]",8
"[[(0.63, 2.87), (0.19, 2.43)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.85, 6.09), (11.96, 14.200000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.72, 8.96), (10.78, 13.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.34, 7.58), (8.67, 10.91)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.77, 5.01), (1.13, 3.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.58, 13.82), (11.17, 13.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.16, 8.4), (12.1, 14.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.53, 7.7700000000000005), (5.04, 7.28)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.37, 9.61), (1.55, 3.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.13, 7.37), (11.96, 14.200000000000001)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.76, 12.0), (7.05, 9.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.37, 5.61), (6.85, 9.09)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.9, 7.140000000000001), (0.14, 2.3800000000000003)]]",4,"[[4, 8], [0, 4]]",16
"[[(13.23, 15.0), (9.68, 11.92)]]",4,"[[12, 15], [8, 12]]",16
"[[(5.54, 7.78), (6.16, 8.4)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.77, 3.0100000000000002), (13.02, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.49, 2.7300000000000004), (5.77, 8.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.21, 7.45), (7.19, 9.43)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.49, 9.73), (0.59, 2.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.93, 14.17), (1.23, 3.47)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.48, 2.72), (4.76, 7.0)]]",4,"[[0, 4], [4, 8]]",16
"[[(7.62, 9.86), (8.39, 10.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.93, 6.17), (10.67, 12.91)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 1.9900000000000002), (2.63, 4.87)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.44, 4.68), (10.78, 13.02)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.69, 14.93), (3.7, 5.94)]]",3,"[[12, 15], [0, 8]]",32
"[[(2.0, 4.24), (7.28, 9.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.97, 4.21), (8.37, 10.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.61, 2.85), (6.78, 9.02)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 1.9400000000000002), (11.31, 13.55)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.0, 12.24), (0.99, 3.2300000000000004)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.54, 13.78), (4.61, 6.8500000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.3, 8.54), (10.22, 12.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.15, 5.390000000000001), (1.83, 4.07)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.89, 9.129999999999999), (3.46, 5.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.84, 5.08), (5.03, 7.2700000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.16, 10.4), (5.47, 7.71)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.35, 5.59), (0.19, 2.43)]]",2,"[[0, 8], [0, 8]]",64
"[[(13.0, 15.0), (10.48, 12.72)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.35, 12.59), (7.11, 9.350000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.7, 6.94), (7.06, 9.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.3, 10.540000000000001), (3.02, 5.26)]]",3,"[[8, 12], [0, 8]]",32
"[[(13.03, 15.0), (10.76, 13.0)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.62, 4.86), (7.14, 9.379999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.8, 3.04), (1.13, 3.37)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.3, 10.540000000000001), (7.51, 9.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.05, 9.29), (5.23, 7.470000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.55, 10.790000000000001), (5.47, 7.71)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.01, 2.25), (10.79, 13.03)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.83, 6.07), (12.18, 14.42)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.87, 11.11), (10.34, 12.58)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.51, 14.75), (7.61, 9.850000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.61, 11.85), (6.88, 9.120000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.22, 13.46), (12.02, 14.26)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.79, 14.03), (0.0, 2.22)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.48, 2.72), (0.76, 3.0)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.47, 9.71), (11.23, 13.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.67, 7.91), (4.93, 7.17)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.59, 12.83), (7.85, 10.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.48, 13.72), (7.05, 9.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.12, 11.36), (0.0, 1.8400000000000003)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.59, 9.83), (0.72, 2.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.4, 14.64), (11.87, 14.11)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.45, 13.69), (1.3, 3.54)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.9, 12.14), (12.8, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.24), (12.59, 14.83)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.98, 4.220000000000001), (2.81, 5.050000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.75, 3.99), (5.84, 8.08)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.18, 4.42), (11.67, 13.91)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.11, 6.3500000000000005), (4.37, 6.61)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.65, 8.89), (9.36, 11.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.75, 4.99), (3.99, 6.23)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.79, 12.03), (5.19, 7.430000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.71, 3.95), (2.85, 5.09)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.23, 4.470000000000001), (2.8, 5.04)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.84, 3.08), (1.79, 4.03)]]",3,"[[0, 4], [0, 8]]",32
"[[(1.75, 3.99), (1.78, 4.0200000000000005)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.91, 15.0), (10.42, 12.66)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.05, 5.29), (0.0, 2.0300000000000002)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.26, 3.5), (9.43, 11.67)]]",4,"[[0, 4], [8, 12]]",16
"[[(1.5, 3.74), (11.44, 13.68)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.14, 8.379999999999999), (10.82, 13.06)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.99, 3.2300000000000004), (2.55, 4.79)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.25, 7.49), (11.92, 14.16)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.79, 13.03), (6.26, 8.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.21, 6.45), (9.35, 11.59)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.8, 4.04), (8.65, 10.89)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.52, 13.76), (2.21, 4.45)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.32, 3.5600000000000005), (0.52, 2.7600000000000002)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.06, 9.3), (3.9, 6.140000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.47, 11.71), (11.44, 13.68)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.61, 7.8500000000000005), (9.43, 11.67)]]",4,"[[4, 8], [8, 12]]",16
"[[(1.62, 3.8600000000000003), (6.76, 9.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.35, 6.59), (6.69, 8.93)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.96, 7.2), (9.66, 11.9)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.62, 11.86), (2.99, 5.23)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.6, 14.84), (8.53, 10.77)]]",4,"[[12, 15], [8, 12]]",16
"[[(11.03, 13.27), (1.49, 3.7300000000000004)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.4, 7.640000000000001), (12.05, 14.290000000000001)]]",4,"[[4, 8], [12, 15]]",16
"[[(12.18, 14.42), (5.15, 7.390000000000001)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.67, 8.91), (6.57, 8.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.0900000000000003), (8.47, 10.71)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.17, 7.41), (5.88, 8.120000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.57, 12.81), (12.26, 14.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.13, 13.370000000000001), (6.4, 8.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.18, 4.42), (5.73, 7.970000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.86, 10.100000000000001), (9.13, 11.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.55, 13.790000000000001), (10.6, 12.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.09, 5.33), (12.73, 14.97)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.09, 14.33), (3.36, 5.6)]]",3,"[[12, 15], [0, 8]]",32
"[[(10.74, 12.98), (8.4, 10.64)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.53, 4.77), (12.71, 14.950000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.35, 2.5900000000000003), (8.63, 10.870000000000001)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.27, 6.51), (7.07, 9.31)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.44, 3.68), (5.74, 7.98)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.94, 6.18), (5.89, 8.129999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.57, 9.81), (6.35, 8.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.25, 4.49), (13.22, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.22, 6.46), (5.93, 8.17)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.12, 8.36), (0.0, 1.8100000000000003)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.5, 9.74), (11.02, 13.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.32, 11.56), (4.05, 6.29)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.3, 3.54), (0.31, 2.5500000000000003)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.66, 3.9000000000000004), (10.08, 12.32)]]",3,"[[0, 4], [8, 15]]",32
"[[(2.98, 5.220000000000001), (1.14, 3.38)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.41, 5.65), (4.89, 7.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.58, 12.82), (2.29, 4.53)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.05, 12.290000000000001), (8.19, 10.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.71, 4.95), (11.77, 14.01)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.31, 14.55), (0.14, 2.3800000000000003)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.11, 9.350000000000001), (2.53, 4.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.71, 14.950000000000001), (10.2, 12.44)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.19, 4.43), (6.08, 8.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.73, 10.97), (11.86, 14.1)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.51, 8.75), (0.0, 2.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.02, 6.26), (2.73, 4.970000000000001)]]",3,"[[4, 8], [0, 8]]",32
"[[(12.11, 14.35), (2.09, 4.33)]]",3,"[[12, 15], [0, 8]]",32
"[[(9.4, 11.64), (10.66, 12.9)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.8, 15.0), (11.01, 13.25)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.72, 4.960000000000001), (6.37, 8.61)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.77, 3.0100000000000002), (11.67, 13.91)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.8, 6.04), (0.0, 2.2300000000000004)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.62, 13.86), (12.05, 14.290000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.98, 8.22), (3.11, 5.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.47, 13.71), (6.37, 8.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.59, 3.83), (12.62, 14.86)]]",4,"[[0, 4], [12, 15]]",16
"[[(6.21, 8.45), (4.91, 7.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.85, 12.09), (0.0, 1.9000000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.07, 8.31), (10.24, 12.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.52, 4.76), (10.93, 13.17)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.18, 5.42), (8.19, 10.43)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.21, 3.45), (5.01, 7.25)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.83, 6.07), (8.68, 10.92)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.47, 10.71), (9.96, 12.200000000000001)]]",3,"[[8, 12], [8, 15]]",32
"[[(10.67, 12.91), (12.98, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.9, 15.0), (2.21, 4.45)]]",3,"[[12, 15], [0, 8]]",32
"[[(5.88, 8.120000000000001), (12.82, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.75, 11.99), (5.33, 7.57)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.84, 8.08), (10.21, 12.450000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.16, 12.4), (5.33, 7.57)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.84, 11.08), (5.69, 7.930000000000001)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.08, 14.32), (0.86, 3.1)]]",4,"[[12, 15], [0, 4]]",16
"[[(6.43, 8.67), (10.83, 13.07)]]",0,"[(0, 15), (0, 15)]",256
