SRC Query,Depth,BBoxes,Data Size
"[[(5.76, 9.28), (10.0, 13.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.47, 7.99), (6.89, 10.41)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.33, 9.85), (11.01, 14.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.37, 7.890000000000001), (2.3, 5.82)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.85, 5.37), (11.03, 14.549999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.14, 9.66), (5.68, 9.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.32, 9.84), (0.0, 3.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.47, 3.99), (10.94, 14.459999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.8, 12.32), (1.98, 5.5)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.08, 3.6), (5.21, 8.73)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.46, 4.98), (9.55, 13.07)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.36, 14.879999999999999), (7.36, 10.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.64, 7.16), (9.36, 12.879999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.61, 13.129999999999999), (10.05, 13.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.72, 7.24), (1.28, 4.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.21, 3.73), (0.0, 3.47)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.63, 5.15), (8.05, 11.57)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.31, 4.83), (5.92, 9.44)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.6, 8.12), (7.52, 11.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.24, 5.76), (5.95, 9.47)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.18, 10.7), (2.42, 5.9399999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9, 6.42), (7.07, 10.59)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.67, 5.1899999999999995), (10.75, 14.27)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.68, 9.2), (6.69, 10.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.09, 3.61), (0.53, 4.05)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.14, 12.66), (3.94, 7.46)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.55, 15.0), (6.45, 9.97)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.7, 5.22), (4.66, 8.18)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.45, 3.97), (5.66, 9.18)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.72, 4.24), (9.91, 13.43)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.46, 7.98), (4.58, 8.1)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.74, 4.26), (2.21, 5.73)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.5, 7.02), (5.96, 9.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.62, 7.140000000000001), (6.63, 10.15)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.43, 7.949999999999999), (4.41, 7.93)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.0, 14.52), (4.28, 7.800000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.14, 13.66), (11.38, 14.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.19, 3.71), (6.39, 9.91)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.55, 10.07), (8.95, 12.469999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.4, 14.92), (5.33, 8.85)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.61, 6.13), (1.39, 4.91)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.17, 9.69), (11.85, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.17, 7.6899999999999995), (11.93, 15.0)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.59, 7.109999999999999), (3.33, 6.85)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 3.3), (2.12, 5.640000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.99, 8.51), (4.09, 7.609999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.66, 10.18), (11.98, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.59, 13.11), (10.9, 14.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.73, 14.25), (7.13, 10.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.87, 11.39), (4.29, 7.8100000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.68, 8.2), (6.08, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.02, 11.54), (0.8, 4.32)]]",3,"[[8, 12], [0, 8]]",32
"[[(1.47, 4.99), (5.28, 8.8)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.69, 14.209999999999999), (1.39, 4.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.68, 5.2), (7.04, 10.56)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.27, 8.79), (3.36, 6.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.68, 6.2), (7.81, 11.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.02, 7.539999999999999), (3.14, 6.66)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.73, 8.25), (4.27, 7.789999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.85, 9.37), (1.37, 4.890000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.72, 15.0), (8.52, 12.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.18, 6.7), (9.19, 12.709999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.81, 10.33), (6.48, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 11.37), (11.83, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.92, 15.0), (1.31, 4.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.71, 6.23), (8.31, 11.83)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.66, 15.0), (1.39, 4.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.21, 13.73), (2.25, 5.77)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.89, 14.41), (1.81, 5.33)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.28, 14.799999999999999), (7.0, 10.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.98, 4.5), (11.96, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.92, 10.44), (7.06, 10.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.51, 7.029999999999999), (7.48, 11.0)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.76, 7.279999999999999), (5.79, 9.31)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.72, 15.0), (4.0, 7.52)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.53, 11.05), (3.25, 6.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.43, 5.95), (4.99, 8.51)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.14, 8.66), (9.4, 12.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.51, 7.029999999999999), (2.05, 5.57)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.35, 3.87), (6.11, 9.63)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.51, 6.029999999999999), (1.5, 5.02)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.26, 6.779999999999999), (9.92, 13.44)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.35, 11.87), (5.4, 8.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.13, 5.65), (10.91, 14.43)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.7, 5.22), (7.85, 11.37)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.72, 13.24), (11.52, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.1, 8.62), (6.83, 10.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.93, 8.45), (6.29, 9.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7, 7.220000000000001), (1.3, 4.82)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.23, 8.75), (4.39, 7.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.8, 8.32), (8.6, 12.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.76, 14.28), (9.53, 13.049999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.53, 15.0), (1.79, 5.3100000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.05, 11.57), (4.03, 7.550000000000001)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.92, 6.4399999999999995), (10.59, 14.11)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.96, 15.0), (1.87, 5.390000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.75, 5.27), (7.35, 10.87)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.76, 5.28), (5.51, 9.03)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.39, 13.91), (2.51, 6.029999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.83, 7.35), (3.89, 7.41)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.43, 4.95), (6.87, 10.39)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.84, 13.36), (8.58, 12.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.1, 14.62), (10.31, 13.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.01, 6.529999999999999), (2.02, 5.54)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.36, 7.880000000000001), (5.69, 9.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.65, 4.17), (0.18, 3.7)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.65, 8.17), (8.02, 11.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 13.02), (2.58, 6.1)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.23, 3.75), (10.4, 13.92)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.42, 14.94), (2.32, 5.84)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.74, 9.26), (6.3, 9.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.88, 10.4), (0.0, 3.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.87, 14.389999999999999), (11.94, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.92, 6.4399999999999995), (0.49, 4.01)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.66, 8.18), (2.64, 6.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.02, 8.54), (11.27, 14.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.82, 4.34), (0.0, 3.1)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.44, 12.959999999999999), (10.04, 13.559999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.01, 14.53), (8.32, 11.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.36, 6.88), (5.4, 8.92)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.2, 5.720000000000001), (7.95, 11.47)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.47, 14.99), (2.9, 6.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.41, 4.93), (3.94, 7.46)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.61, 8.13), (9.8, 13.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.49, 15.0), (0.0, 3.22)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.25, 11.77), (2.88, 6.4)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.67, 4.19), (5.0, 8.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.75, 5.27), (6.57, 10.09)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.42, 14.94), (1.83, 5.35)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.57, 13.09), (1.89, 5.41)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.34), (1.64, 5.16)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.36, 11.879999999999999), (11.77, 15.0)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.59, 8.11), (4.45, 7.970000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.12, 6.640000000000001), (5.12, 8.64)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.41, 6.93), (0.82, 4.34)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.45, 10.97), (0.08, 3.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.09, 11.61), (4.17, 7.6899999999999995)]]",4,"[[8, 12], [4, 8]]",16
"[[(10.89, 14.41), (6.57, 10.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.66, 8.18), (9.2, 12.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.02, 12.54), (11.79, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.85, 11.37), (1.79, 5.3100000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.61, 8.13), (7.41, 10.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.75, 11.27), (1.31, 4.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5, 9.02), (0.65, 4.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.49, 7.01), (5.74, 9.26)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.52, 11.04), (8.69, 12.209999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.82, 13.34), (3.69, 7.21)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.08, 14.6), (9.72, 13.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.73, 11.25), (9.04, 12.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.95, 6.470000000000001), (11.74, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.16, 14.68), (1.35, 4.87)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.18, 6.7), (4.71, 8.23)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.49, 11.01), (0.88, 4.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.59, 10.11), (8.73, 12.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 5.34), (11.08, 14.6)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.89, 14.41), (1.07, 4.59)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.86, 12.379999999999999), (7.69, 11.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.37, 6.890000000000001), (2.89, 6.41)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.76, 6.279999999999999), (10.5, 14.02)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.36, 11.879999999999999), (5.23, 8.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.53, 11.05), (0.0, 3.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.77, 12.29), (6.65, 10.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.02, 6.54), (3.62, 7.140000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.35, 8.87), (11.17, 14.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.44, 10.96), (9.25, 12.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.78, 11.3), (8.81, 12.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.01, 7.529999999999999), (7.44, 10.96)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.35, 12.87), (9.71, 13.23)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.76, 13.28), (3.59, 7.109999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.94, 13.459999999999999), (6.66, 10.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.44, 8.96), (11.0, 14.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.03, 4.55), (4.17, 7.6899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.9, 13.42), (11.67, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.4), (7.49, 11.01)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.94, 5.46), (8.98, 12.5)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.98, 13.5), (1.02, 4.54)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.04), (4.15, 7.67)]]",4,"[[0, 4], [4, 8]]",16
"[[(7.74, 11.26), (7.86, 11.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.9, 14.42), (4.55, 8.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.66, 7.18), (5.64, 9.16)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.24, 14.76), (6.4, 9.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.47, 12.99), (2.96, 6.48)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.09, 14.61), (0.59, 4.11)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.54, 14.059999999999999), (0.0, 3.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.0, 5.52), (2.06, 5.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.96, 11.48), (4.15, 7.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.88, 7.4), (8.89, 12.41)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.41, 10.93), (10.92, 14.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.52, 9.04), (10.37, 13.889999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.53, 8.05), (3.43, 6.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.97, 6.49), (5.71, 9.23)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.46, 9.98), (1.34, 4.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.31, 3.83), (0.41, 3.93)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.57, 15.0), (1.9, 5.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.01, 7.529999999999999), (4.69, 8.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 3.44), (0.58, 4.1)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.97, 14.49), (3.46, 6.98)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.74, 15.0), (1.79, 5.3100000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.07, 6.59), (4.22, 7.74)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.54, 8.06), (5.24, 8.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.53, 14.049999999999999), (10.92, 14.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.49, 7.01), (8.61, 12.129999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.27, 9.79), (1.8, 5.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.29, 7.8100000000000005), (1.63, 5.15)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.42, 5.9399999999999995), (8.41, 11.93)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.94, 11.46), (3.63, 7.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.94, 10.46), (10.28, 13.799999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.08), (11.67, 15.0)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.79, 7.3100000000000005), (10.87, 14.389999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.48, 6.0), (3.43, 6.95)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.77, 14.29), (0.0, 3.29)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.25, 12.77), (2.46, 5.98)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.16, 10.68), (4.24, 7.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1, 7.619999999999999), (0.16, 3.68)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.22, 10.74), (4.05, 7.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.06, 3.58), (9.31, 12.83)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.29, 14.809999999999999), (5.82, 9.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.77, 8.29), (7.63, 11.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 10.73), (5.43, 8.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91, 7.43), (0.59, 4.11)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.8, 7.32), (6.19, 9.71)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.57, 9.09), (8.64, 12.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6, 13.12), (11.41, 14.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.73, 10.25), (9.0, 12.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.48, 10.0), (9.44, 12.959999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.32, 4.84), (1.7, 5.22)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.27, 11.79), (6.17, 9.69)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.3, 11.82), (9.85, 13.37)]]",3,"[[8, 12], [8, 15]]",32
"[[(2.1, 5.62), (10.45, 13.969999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.95, 9.47), (3.87, 7.390000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.54, 8.06), (5.21, 8.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.62, 9.14), (5.38, 8.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.55, 4.07), (4.32, 7.84)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.17, 12.69), (6.39, 9.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.05, 12.57), (5.06, 8.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.78, 14.299999999999999), (11.7, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.59, 5.11), (5.72, 9.24)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.48, 7.0), (0.0, 3.5100000000000002)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.69, 10.21), (1.8, 5.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.95, 12.469999999999999), (2.64, 6.16)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.83, 9.35), (4.64, 8.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.08, 7.6), (0.81, 4.33)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.02, 10.54), (9.61, 13.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.29, 13.809999999999999), (9.29, 12.809999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.03, 5.55), (9.22, 12.74)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.94, 8.46), (4.5, 8.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3, 13.82), (7.36, 10.88)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.97, 7.49), (0.0, 3.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.84, 13.36), (5.27, 8.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.1, 12.62), (10.09, 13.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.01, 12.53), (0.0, 3.41)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.06), (11.94, 15.0)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.24, 12.76), (4.1, 7.619999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.07, 3.59), (3.07, 6.59)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.72, 9.24), (2.48, 6.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.54, 9.06), (0.61, 4.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 4.61), (8.74, 12.26)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.67, 14.19), (11.55, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.43, 9.95), (3.55, 7.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.46), (11.85, 15.0)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.99, 10.51), (5.96, 9.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.42, 13.94), (4.74, 8.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.57, 9.09), (4.09, 7.609999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.02, 3.54), (8.38, 11.9)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.6, 13.12), (9.04, 12.559999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.54, 7.0600000000000005), (10.8, 14.32)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.95, 6.470000000000001), (6.68, 10.2)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.97, 7.49), (10.86, 14.379999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.5, 15.0), (3.04, 6.5600000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.45, 10.97), (10.69, 14.209999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.09, 7.609999999999999), (3.3, 6.82)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.22, 12.74), (2.6, 6.12)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.26, 14.78), (11.67, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.08, 14.6), (1.99, 5.51)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.59, 11.11), (8.94, 12.459999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.15, 6.67), (3.13, 6.65)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.29, 11.809999999999999), (4.06, 7.58)]]",4,"[[8, 12], [4, 8]]",16
"[[(10.45, 13.969999999999999), (4.95, 8.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.41, 13.93), (5.32, 8.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.37, 4.890000000000001), (5.67, 9.19)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.84, 12.36), (4.13, 7.65)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.88, 6.4), (4.05, 7.57)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.49, 6.01), (3.22, 6.74)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.38, 3.9), (9.59, 13.11)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.06, 11.58), (3.86, 7.38)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.41, 3.93), (8.21, 11.73)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.75, 8.27), (5.83, 9.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 12.629999999999999), (3.3, 6.82)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.71, 11.23), (2.09, 5.609999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.62, 4.14), (7.41, 10.93)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.92, 15.0), (7.53, 11.05)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.15, 9.67), (10.73, 14.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.52, 14.04), (0.58, 4.1)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 3.11), (0.75, 4.27)]]",3,"[[0, 4], [0, 8]]",32
"[[(2.08, 5.6), (5.11, 8.63)]]",1,"[[0, 8], (0, 15)]",128
