SRC Query,Depth,BBoxes,Data Size
"[[(7.11, 11.91), (9.69, 14.489999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.66, 12.46), (8.49, 13.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.79, 14.59), (9.61, 14.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.19, 4.99), (5.66, 10.46)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.84, 8.64), (4.11, 8.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.64, 13.440000000000001), (0.0, 4.31)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.15, 10.95), (6.19, 10.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.62, 10.42), (7.07, 11.870000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.63, 7.43), (0.19, 4.99)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.8, 6.6), (9.74, 14.54)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.85, 8.65), (2.22, 7.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.06, 6.859999999999999), (0.0, 4.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.02, 7.82), (1.78, 6.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.26, 6.06), (4.55, 9.35)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.85, 7.65), (9.01, 13.809999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.39, 9.19), (4.24, 9.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.36, 11.16), (5.61, 10.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.22, 11.02), (0.74, 5.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.15, 10.95), (3.7, 8.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7, 9.5), (10.32, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.76, 13.559999999999999), (0.04, 4.84)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.13, 9.93), (3.06, 7.859999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.37, 13.169999999999998), (3.16, 7.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.27, 13.07), (7.84, 12.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.67, 10.469999999999999), (1.83, 6.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.52, 15.0), (7.41, 12.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.0, 5.8), (5.66, 10.46)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.85, 14.649999999999999), (1.56, 6.359999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.72, 9.52), (8.1, 12.899999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.38, 8.18), (5.14, 9.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.11, 7.91), (5.55, 10.35)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.59, 11.39), (2.77, 7.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.92, 5.72), (10.47, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.6, 13.399999999999999), (9.88, 14.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.29, 14.09), (9.29, 14.09)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.03, 7.83), (3.01, 7.81)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.52, 7.32), (0.4, 5.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.12, 9.92), (0.14, 4.9399999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1, 4.8999999999999995), (4.06, 8.86)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.85, 8.65), (2.76, 7.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.75), (2.71, 7.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.27, 9.07), (3.13, 7.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.16, 9.96), (5.04, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.67, 5.47), (2.13, 6.93)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.33, 5.13), (5.28, 10.08)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.35, 13.149999999999999), (2.39, 7.1899999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.0, 13.8), (1.03, 5.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.35, 7.15), (6.63, 11.43)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.39, 12.19), (8.17, 12.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.31, 7.109999999999999), (9.37, 14.169999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.0, 9.8), (9.31, 14.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.12, 12.919999999999998), (3.53, 8.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.49, 15.0), (3.5, 8.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.31, 12.11), (1.48, 6.279999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.93, 9.73), (0.0, 4.569999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.19, 7.99), (3.11, 7.91)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.11, 11.91), (3.76, 8.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 6.52), (10.34, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.38, 12.18), (4.72, 9.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.95, 9.75), (3.86, 8.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.77, 14.57), (6.7, 11.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.73, 13.530000000000001), (8.3, 13.100000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.23, 10.030000000000001), (6.06, 10.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 6.52), (1.91, 6.71)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.7, 6.5), (9.21, 14.010000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.12, 4.92), (1.78, 6.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.84, 7.64), (1.5, 6.3)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.65, 7.449999999999999), (6.56, 11.36)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.15, 13.95), (1.19, 5.99)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.15, 14.95), (7.01, 11.809999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.28, 7.08), (5.5, 10.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.54, 5.34), (6.31, 11.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.18, 14.98), (7.34, 12.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.97, 6.77), (1.02, 5.82)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.77, 12.57), (7.67, 12.469999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.64, 5.4399999999999995), (0.87, 5.67)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.23, 5.03), (0.0, 4.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.4, 10.2), (0.36, 5.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.42, 11.219999999999999), (4.64, 9.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.13, 10.93), (6.62, 11.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.76, 5.56), (5.92, 10.719999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.51, 7.31), (5.35, 10.149999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.05, 7.85), (5.63, 10.43)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.77), (10.37, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.82, 9.620000000000001), (1.87, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9, 10.7), (3.63, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.37, 13.169999999999998), (3.64, 8.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.48, 10.280000000000001), (9.98, 14.780000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.58, 13.379999999999999), (6.14, 10.94)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.54, 6.34), (5.51, 10.309999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.12, 9.92), (2.81, 7.609999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.41), (2.64, 7.4399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.35, 10.149999999999999), (0.86, 5.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.34, 9.14), (2.18, 6.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.76, 6.56), (2.93, 7.73)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.15, 5.949999999999999), (5.76, 10.559999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.81, 11.61), (9.51, 14.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.47, 9.27), (4.72, 9.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.75, 11.55), (4.17, 8.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 9.969999999999999), (9.83, 14.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 8.19), (8.23, 13.030000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.17, 11.969999999999999), (3.95, 8.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.05, 10.85), (5.36, 10.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.07, 6.869999999999999), (5.58, 10.379999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.07, 14.870000000000001), (5.46, 10.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.49, 5.29), (10.14, 14.940000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 4.56), (5.94, 10.74)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.15, 12.95), (6.3, 11.1)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.61, 11.41), (5.52, 10.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 8.19), (9.95, 14.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.31, 13.11), (7.93, 12.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.46, 10.26), (7.9, 12.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.52, 5.32), (1.04, 5.84)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.09, 11.89), (3.24, 8.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.04, 11.84), (5.39, 10.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.64, 7.4399999999999995), (9.59, 14.39)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.12, 12.919999999999998), (9.95, 14.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.96, 11.76), (10.5, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.17, 14.969999999999999), (7.03, 11.83)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.62, 13.419999999999998), (2.1, 6.9)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 4.33), (7.97, 12.77)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.43, 11.23), (7.57, 12.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.32, 9.120000000000001), (6.61, 11.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.36, 8.16), (10.07, 14.870000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.55, 8.35), (3.14, 7.9399999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.49, 5.29), (1.38, 6.18)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.72, 8.52), (9.27, 14.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.26, 9.059999999999999), (2.67, 7.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.18, 12.98), (10.63, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.59, 8.39), (2.28, 7.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.85, 5.6499999999999995), (0.2, 5.0)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.45, 14.25), (2.54, 7.34)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.12, 12.919999999999998), (10.69, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.05, 13.850000000000001), (10.63, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.61, 6.41), (1.45, 6.25)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.55, 11.35), (4.78, 9.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.24, 13.04), (5.27, 10.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.41, 11.21), (0.34, 5.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.92, 8.719999999999999), (8.9, 13.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.75, 5.55), (7.1, 11.899999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.569999999999999), (10.25, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.4, 11.2), (3.56, 8.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0, 8.8), (0.99, 5.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.64, 10.44), (6.44, 11.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 4.99), (8.09, 12.89)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.59, 13.39), (9.41, 14.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.38, 8.18), (9.37, 14.169999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6, 6.4), (0.36, 5.16)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.95, 12.75), (0.13, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.92, 5.72), (6.59, 11.39)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.32, 6.12), (1.85, 6.65)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.97, 5.77), (7.93, 12.73)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.71, 10.51), (3.86, 8.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.95, 8.75), (7.02, 11.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.36, 9.16), (6.06, 10.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48, 15.0), (6.84, 11.64)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.52, 15.0), (1.13, 5.93)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.65, 12.45), (0.86, 5.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74, 14.54), (6.59, 11.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.35, 15.0), (3.78, 8.58)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.13, 12.93), (7.68, 12.48)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.21, 10.01), (1.5, 6.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.51, 7.31), (2.14, 6.9399999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.53, 12.33), (4.83, 9.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.51, 14.309999999999999), (1.34, 6.14)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.14, 5.9399999999999995), (6.13, 10.93)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.53, 7.33), (4.72, 9.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.22, 6.02), (10.63, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.79, 7.59), (8.58, 13.379999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.56, 5.359999999999999), (5.87, 10.67)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.99, 11.79), (1.18, 5.9799999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.58, 11.379999999999999), (9.23, 14.030000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.64, 14.440000000000001), (2.67, 7.47)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.43, 13.23), (2.68, 7.48)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.8, 12.6), (5.04, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.26, 8.059999999999999), (4.5, 9.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.71), (7.75, 12.55)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 4.77), (6.68, 11.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.03, 5.83), (2.79, 7.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.81, 5.609999999999999), (4.22, 9.02)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.06, 11.86), (10.38, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.99, 9.79), (7.92, 12.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.17, 14.969999999999999), (7.17, 11.969999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.92, 10.719999999999999), (4.55, 9.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.11, 14.91), (7.45, 12.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.17, 6.97), (6.35, 11.149999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.71, 13.510000000000002), (7.9, 12.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.56, 7.359999999999999), (1.0, 5.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.76, 13.559999999999999), (8.17, 12.969999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.65, 9.45), (6.68, 11.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.23, 12.030000000000001), (4.47, 9.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.29, 9.09), (7.53, 12.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.69, 14.489999999999998), (2.52, 7.32)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.44, 14.239999999999998), (7.15, 11.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.83, 5.63), (10.43, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.98, 9.780000000000001), (1.18, 5.9799999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.85, 8.65), (2.93, 7.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.25, 7.05), (1.15, 5.949999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.3, 6.1), (4.14, 8.94)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.68, 8.48), (5.58, 10.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.6, 15.0), (9.13, 13.93)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.17, 8.969999999999999), (8.59, 13.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 14.940000000000001), (10.2, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.67, 14.469999999999999), (1.1, 5.9)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.65, 8.45), (0.0, 4.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.21, 11.01), (0.75, 5.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.16, 6.96), (3.72, 8.52)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.6, 12.399999999999999), (0.0, 4.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.68, 14.48), (2.83, 7.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.66, 12.46), (6.25, 11.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.92, 5.72), (1.59, 6.39)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.28, 13.079999999999998), (4.92, 9.719999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.83, 5.63), (4.53, 9.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.12, 13.919999999999998), (9.6, 14.399999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.71, 11.51), (7.69, 12.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.82, 9.620000000000001), (0.27, 5.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.28, 11.08), (7.69, 12.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.19, 14.989999999999998), (7.62, 12.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.65, 10.45), (8.96, 13.760000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.67, 8.469999999999999), (1.92, 6.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.05, 9.85), (8.66, 13.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.08, 9.879999999999999), (3.28, 8.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.24, 14.04), (0.0, 4.41)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.19, 11.99), (10.65, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.44, 12.24), (6.59, 11.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.27, 12.07), (9.85, 14.649999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.61, 7.41), (8.29, 13.09)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.04, 8.84), (5.68, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9, 7.699999999999999), (10.54, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.4, 10.2), (8.09, 12.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.05, 5.85), (0.27, 5.07)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.62, 8.42), (9.0, 13.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6, 12.399999999999999), (0.56, 5.359999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.04, 4.84), (6.34, 11.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.97, 11.77), (3.74, 8.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.31, 7.109999999999999), (8.06, 12.86)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.35, 10.149999999999999), (7.61, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.05, 10.85), (1.4, 6.199999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.73, 8.53), (8.87, 13.669999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.55, 10.35), (1.04, 5.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.55, 13.350000000000001), (0.85, 5.6499999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.92, 5.72), (10.49, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.1, 4.8999999999999995), (7.86, 12.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.06, 5.859999999999999), (5.58, 10.379999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.51, 5.31), (2.96, 7.76)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.73, 13.530000000000001), (7.64, 12.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.43, 9.23), (6.11, 10.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1, 9.899999999999999), (0.1, 4.8999999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1, 9.899999999999999), (3.13, 7.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.55, 11.35), (2.35, 7.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.52, 9.32), (3.38, 8.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.8, 11.6), (2.95, 7.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3, 10.1), (5.93, 10.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3, 8.1), (9.94, 14.739999999999998)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.52, 9.32), (2.41, 7.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.42, 8.219999999999999), (7.76, 12.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.22, 6.02), (7.37, 12.17)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.96, 10.76), (10.4, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.95, 9.75), (0.94, 5.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.56, 13.36), (7.61, 12.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.59, 10.39), (6.26, 11.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 10.09), (1.43, 6.2299999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.82, 7.619999999999999), (5.23, 10.030000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.03, 11.83), (8.79, 13.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.21, 9.01), (4.26, 9.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.31, 8.11), (7.92, 12.719999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.69, 7.49), (9.54, 14.34)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.89, 14.690000000000001), (2.71, 7.51)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.26, 10.059999999999999), (7.15, 11.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.15, 4.95), (9.04, 13.84)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.75, 13.55), (5.11, 9.91)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.91, 9.71), (3.29, 8.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.04, 9.84), (1.36, 6.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.14, 5.9399999999999995), (4.56, 9.36)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.37, 10.17), (0.93, 5.7299999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.83, 11.629999999999999), (0.99, 5.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.25, 11.05), (0.0, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.53, 14.329999999999998), (7.42, 12.219999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.16, 13.96), (0.0, 4.32)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.01, 10.809999999999999), (6.3, 11.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 4.85), (5.6, 10.399999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.4, 6.199999999999999), (1.86, 6.66)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.76, 12.559999999999999), (6.75, 11.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.67, 11.469999999999999), (3.73, 8.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.14, 5.9399999999999995), (2.17, 6.97)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.37, 9.17), (4.62, 9.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.05, 13.850000000000001), (9.21, 14.010000000000002)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.11, 4.91), (2.93, 7.73)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.85, 6.65), (1.34, 6.14)]]",2,"[[0, 8], [0, 8]]",64
