SRC Query,Depth,BBoxes,Data Size
"[[(3.15, 6.15), (10.16, 13.16)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.41, 8.41), (11.69, 14.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.17, 10.17), (11.81, 14.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.52, 13.52), (7.63, 10.629999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.14, 3.14), (11.07, 14.07)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.3, 15.0), (3.64, 6.640000000000001)]]",3,"[[12, 15], [0, 8]]",32
"[[(10.81, 13.81), (6.22, 9.219999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.1, 14.1), (4.07, 7.07)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.88, 8.879999999999999), (0.0, 2.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0, 11.0), (5.73, 8.73)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.68, 13.68), (8.65, 11.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.95, 7.95), (3.8, 6.8)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.39, 9.39), (6.33, 9.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.02, 7.02), (8.38, 11.38)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.65, 7.65), (5.04, 8.04)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.27, 13.27), (8.7, 11.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.74, 4.74), (1.31, 4.3100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.16, 5.16), (7.16, 10.16)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.75, 7.75), (5.96, 8.96)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.45, 6.45), (8.75, 11.75)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.7, 13.7), (8.46, 11.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.75, 8.75), (11.65, 14.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.89, 4.89), (6.95, 9.95)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.63, 7.63), (7.58, 10.58)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.8, 3.8), (0.24, 3.24)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.29, 7.29), (3.86, 6.859999999999999)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.44, 4.4399999999999995), (4.22, 7.22)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.91, 5.91), (9.32, 12.32)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.68, 12.68), (8.49, 11.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.06, 14.06), (4.53, 7.53)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.72, 9.719999999999999), (9.32, 12.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.51, 8.51), (4.42, 7.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.95, 6.95), (4.72, 7.72)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.37, 3.37), (2.61, 5.609999999999999)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.36, 15.0), (8.06, 11.06)]]",4,"[[12, 15], [8, 12]]",16
"[[(5.82, 8.82), (2.62, 5.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99, 12.99), (8.58, 11.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.71, 4.71), (12.35, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.03, 8.030000000000001), (4.56, 7.56)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.15, 14.15), (10.0, 13.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.34, 12.34), (1.79, 4.79)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.41, 15.0), (0.54, 3.54)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.34, 14.34), (4.97, 7.97)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.83, 7.83), (7.79, 10.79)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.12, 12.12), (6.95, 9.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.95, 6.95), (7.92, 10.92)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.78, 6.779999999999999), (7.41, 10.41)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.67, 5.67), (10.01, 13.01)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.51, 7.51), (9.33, 12.33)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.19, 11.19), (3.63, 6.63)]]",3,"[[8, 12], [0, 8]]",32
"[[(6.04, 9.04), (4.89, 7.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.26, 6.26), (9.4, 12.4)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.55, 4.55), (2.59, 5.59)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.89, 10.89), (2.74, 5.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.44, 3.44), (0.01, 3.01)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.53, 6.529999999999999), (3.71, 6.71)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.3, 5.3), (0.0, 2.8)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.43, 4.43), (8.04, 11.04)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.12, 15.0), (9.65, 12.65)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.17, 7.17), (7.76, 10.76)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.49, 7.49), (2.6, 5.6)]]",3,"[[4, 8], [0, 8]]",32
"[[(9.14, 12.14), (5.01, 8.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.7, 8.7), (0.0, 2.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.49, 14.49), (3.55, 6.55)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.98, 6.98), (7.02, 10.02)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.97, 9.969999999999999), (5.0, 8.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.28, 14.28), (2.86, 5.859999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.05, 6.05), (7.98, 10.98)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.17, 10.17), (6.18, 9.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.27, 7.27), (10.62, 13.62)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.57, 13.57), (10.95, 13.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.06, 9.059999999999999), (5.05, 8.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.04, 15.0), (6.17, 9.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.69, 10.690000000000001), (8.89, 11.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5, 5.5), (7.56, 10.559999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.34, 8.34), (2.25, 5.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.46, 6.46), (7.25, 10.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.39, 15.0), (1.63, 4.63)]]",3,"[[12, 15], [0, 8]]",32
"[[(6.02, 9.02), (3.16, 6.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.36, 5.359999999999999), (10.94, 13.94)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.49, 10.49), (8.49, 11.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.19, 6.1899999999999995), (6.23, 9.23)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.58, 4.58), (11.41, 14.41)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.02, 8.02), (2.2, 5.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.65), (6.81, 9.809999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.48, 7.48), (10.79, 13.79)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.16, 6.16), (8.18, 11.18)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.3, 14.3), (2.96, 5.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.78, 14.78), (5.67, 8.67)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.9, 9.9), (8.71, 11.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.66, 10.66), (9.37, 12.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.99), (5.42, 8.42)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.63, 3.63), (2.83, 5.83)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.3, 8.3), (0.0, 2.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.71, 7.71), (9.5, 12.5)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.74, 3.74), (10.27, 13.27)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.11, 14.11), (5.68, 8.68)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.17, 12.17), (0.0, 2.97)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.76), (0.0, 2.93)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.76, 10.76), (3.02, 6.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.09, 15.0), (8.85, 11.85)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.25, 5.25), (9.7, 12.7)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.6, 12.6), (6.69, 9.690000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.6, 12.6), (2.53, 5.529999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.79, 3.79), (6.33, 9.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.7, 13.7), (12.17, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.6, 7.6), (11.7, 14.7)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.9, 8.9), (2.56, 5.5600000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.48, 13.48), (2.93, 5.93)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.84, 7.84), (9.06, 12.06)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.96, 13.96), (0.25, 3.25)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.29, 8.29), (8.27, 11.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.04, 11.04), (4.51, 7.51)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.27, 5.27), (4.06, 7.06)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.91, 4.91), (2.63, 5.63)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.44, 8.440000000000001), (11.92, 14.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.17, 3.17), (11.38, 14.38)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.98, 11.98), (0.18, 3.18)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.0, 2.61), (2.92, 5.92)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.3, 9.3), (5.38, 8.379999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.69), (10.61, 13.61)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.84, 9.84), (7.46, 10.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.22, 7.22), (10.39, 13.39)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.2, 8.2), (9.42, 12.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.32, 6.32), (0.69, 3.69)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.6, 12.6), (7.3, 10.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.79, 5.79), (8.13, 11.13)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.0, 13.0), (0.29, 3.29)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.1, 5.1), (6.17, 9.17)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.35, 4.35), (9.92, 12.92)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.73, 5.73), (4.81, 7.81)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.01, 14.01), (4.92, 7.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.54, 6.54), (6.83, 9.83)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.83, 8.83), (3.42, 6.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.76, 4.76), (2.21, 5.21)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.5, 6.5), (0.34, 3.34)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.82, 4.82), (12.08, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.78, 5.779999999999999), (5.78, 8.780000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.62, 3.62), (6.78, 9.780000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.99, 3.99), (8.81, 11.81)]]",4,"[[0, 4], [8, 12]]",16
"[[(3.99, 6.99), (3.99, 6.99)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.95, 11.95), (0.38, 3.38)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.79, 6.79), (4.13, 7.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.23, 12.23), (0.02, 3.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.81, 9.809999999999999), (0.67, 3.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.32, 14.32), (9.36, 12.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.24, 4.24), (11.0, 14.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.34, 14.34), (3.8, 6.8)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.99, 14.99), (1.16, 4.16)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.55, 6.55), (5.49, 8.49)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.14, 10.14), (7.84, 10.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.51, 3.51), (0.98, 3.98)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.83, 14.83), (1.77, 4.77)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.91, 13.91), (11.31, 14.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.24, 13.24), (5.07, 8.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.61, 8.61), (9.61, 12.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.02, 9.02), (6.32, 9.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.09, 6.09), (3.93, 6.93)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.15, 11.15), (8.21, 11.21)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.55, 5.55), (1.53, 4.53)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.99, 3.99), (4.68, 7.68)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.48, 4.48), (9.31, 12.31)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.52, 3.52), (1.7, 4.7)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.43, 9.43), (1.59, 4.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.65, 7.65), (9.59, 12.59)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.66, 10.66), (7.16, 10.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.94, 12.94), (8.54, 11.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.81, 8.809999999999999), (4.21, 7.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.31, 3.31), (9.12, 12.12)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.64, 13.64), (6.27, 9.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.07, 7.07), (2.92, 5.92)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.15, 3.15), (1.04, 4.04)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.31, 15.0), (7.37, 10.370000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.26, 10.26), (1.3, 4.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.04, 15.0), (3.47, 6.470000000000001)]]",3,"[[12, 15], [0, 8]]",32
"[[(6.33, 9.33), (11.3, 14.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0, 9.0), (11.83, 14.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.48, 9.48), (7.73, 10.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.22, 6.220000000000001), (5.35, 8.35)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.5, 12.5), (11.8, 14.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.23, 15.0), (3.26, 6.26)]]",3,"[[12, 15], [0, 8]]",32
"[[(1.64, 4.64), (5.33, 8.33)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.67, 4.67), (7.32, 10.32)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.98, 10.98), (2.04, 5.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.56, 3.56), (0.0, 2.62)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.97, 12.97), (6.71, 9.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.03, 13.03), (9.81, 12.81)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.94, 12.94), (9.68, 12.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.75, 7.75), (5.65, 8.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.31, 7.31), (10.69, 13.69)]]",3,"[[4, 8], [8, 15]]",32
"[[(11.64, 14.64), (0.85, 3.85)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.84, 13.84), (7.06, 10.059999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.27, 13.27), (9.05, 12.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.72, 13.72), (0.17, 3.17)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.58, 10.58), (0.65, 3.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.27, 6.27), (4.82, 7.82)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.54, 12.54), (0.0, 2.98)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.05, 10.05), (5.69, 8.690000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.78, 13.78), (0.36, 3.36)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.65, 6.65), (12.36, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.12, 7.12), (0.37, 3.37)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.9, 11.9), (1.61, 4.61)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.74, 5.74), (2.69, 5.6899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.83, 7.83), (10.35, 13.35)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.41, 13.41), (7.39, 10.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.19, 11.19), (7.31, 10.309999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.43, 5.43), (6.5, 9.5)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.2, 15.0), (7.99, 10.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.77, 4.77), (6.47, 9.469999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.61, 9.61), (9.9, 12.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.43, 9.43), (4.27, 7.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.7199999999999998), (5.96, 8.96)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.28, 8.280000000000001), (3.71, 6.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5, 12.5), (10.0, 13.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.71, 3.71), (3.96, 6.96)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.8, 8.8), (7.84, 10.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.02, 13.02), (5.52, 8.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.37, 13.37), (9.61, 12.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.05, 4.05), (3.66, 6.66)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.65, 9.65), (6.84, 9.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.58, 3.58), (0.71, 3.71)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.76, 4.76), (11.69, 14.69)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.45, 7.45), (1.41, 4.41)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.24, 9.24), (4.65, 7.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1, 8.1), (3.67, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.06, 15.0), (7.95, 10.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.2, 7.2), (1.74, 4.74)]]",3,"[[4, 8], [0, 8]]",32
"[[(8.02, 11.02), (8.84, 11.84)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.64, 5.640000000000001), (1.29, 4.29)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.89, 11.89), (12.45, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(5.31, 8.309999999999999), (8.1, 11.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3, 13.3), (0.22, 3.22)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.45, 9.45), (8.36, 11.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.39, 4.39), (10.48, 13.48)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.0, 5.0), (2.14, 5.140000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.83), (0.96, 3.96)]]",4,"[[0, 4], [0, 4]]",16
"[[(6.99, 9.99), (2.92, 5.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.43, 15.0), (6.31, 9.309999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.88, 3.88), (12.27, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(11.17, 14.17), (4.54, 7.54)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.62, 9.620000000000001), (1.26, 4.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.52, 13.52), (6.4, 9.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.68, 7.68), (8.46, 11.46)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.59, 3.59), (11.57, 14.57)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.36, 9.36), (0.0, 2.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.1, 11.1), (5.57, 8.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.53, 7.53), (1.08, 4.08)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.97, 8.969999999999999), (9.05, 12.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.56, 10.559999999999999), (1.36, 4.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3, 9.3), (11.73, 14.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.87, 14.87), (7.44, 10.440000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.16, 3.16), (8.15, 11.15)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.69, 11.69), (12.29, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.0, 14.0), (10.95, 13.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.21, 15.0), (0.25, 3.25)]]",4,"[[12, 15], [0, 4]]",16
"[[(5.48, 8.48), (11.98, 14.98)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.42, 11.42), (8.96, 11.96)]]",4,"[[8, 12], [8, 12]]",16
"[[(5.36, 8.36), (4.82, 7.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.16, 3.16), (8.47, 11.47)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.16, 15.0), (7.79, 10.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.68, 10.68), (12.0, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.65, 4.65), (8.7, 11.7)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.05, 10.05), (9.67, 12.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.65), (2.62, 5.62)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.48, 6.48), (6.8, 9.8)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.55, 5.55), (9.1, 12.1)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.79, 3.79), (10.83, 13.83)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.92, 8.92), (3.55, 6.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.57, 13.57), (0.0, 3.0)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.51, 11.51), (0.43, 3.43)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.65, 5.65), (9.55, 12.55)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.64, 13.64), (8.74, 11.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.02, 5.02), (8.94, 11.94)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.41, 3.41), (1.09, 4.09)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.07, 13.07), (1.92, 4.92)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.56, 9.559999999999999), (6.75, 9.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.07, 15.0), (6.36, 9.36)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.81, 12.81), (11.83, 14.83)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.91, 3.91), (11.44, 14.44)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.61, 14.61), (11.46, 14.46)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.87, 9.870000000000001), (0.49, 3.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4, 13.4), (7.93, 10.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.76, 5.76), (11.84, 14.84)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.02, 9.02), (0.5, 3.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.69, 9.690000000000001), (5.5, 8.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.68, 9.68), (5.86, 8.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.68, 6.68), (12.35, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.86), (12.3, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(3.87, 6.87), (6.65, 9.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.49, 5.49), (10.9, 13.9)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.74), (2.44, 5.4399999999999995)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.52, 9.52), (10.77, 13.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.34, 9.34), (9.41, 12.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.36, 4.36), (8.82, 11.82)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.55, 7.55), (10.32, 13.32)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.01, 12.01), (2.14, 5.140000000000001)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.29, 14.29), (11.17, 14.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.73, 5.73), (8.27, 11.27)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.83, 12.83), (11.91, 14.91)]]",2,"[[8, 15], [8, 15]]",64
