BRC Query,Data Size
"[[(10.39, 13.91), (4.91, 8.43)]]",12
"[[(3.78, 7.3), (2.67, 6.1899999999999995)]]",16
"[[(4.79, 8.31), (11.72, 15.0)]]",16
"[[(8.68, 12.2), (10.09, 13.61)]]",12
"[[(11.89, 15.0), (4.62, 8.14)]]",16
"[[(10.11, 13.629999999999999), (2.39, 5.91)]]",9
"[[(3.27, 6.79), (3.9, 7.42)]]",12
"[[(5.09, 8.61), (4.7, 8.22)]]",12
"[[(9.07, 12.59), (5.9, 9.42)]]",12
"[[(0.44, 3.96), (3.61, 7.13)]]",12
"[[(7.12, 10.64), (6.14, 9.66)]]",9
"[[(11.46, 14.98), (1.44, 4.96)]]",9
"[[(10.08, 13.6), (2.31, 5.83)]]",9
"[[(5.09, 8.61), (0.12, 3.64)]]",9
"[[(2.11, 5.63), (2.64, 6.16)]]",12
"[[(9.27, 12.79), (0.19, 3.71)]]",9
"[[(5.99, 9.51), (10.33, 13.85)]]",12
"[[(0.87, 4.39), (7.46, 10.98)]]",12
"[[(5.75, 9.27), (9.1, 12.62)]]",12
"[[(4.8, 8.32), (4.51, 8.03)]]",16
"[[(6.61, 10.13), (11.39, 14.91)]]",12
"[[(3.65, 7.17), (6.58, 10.1)]]",16
"[[(7.32, 10.84), (4.97, 8.49)]]",12
"[[(3.93, 7.45), (5.69, 9.21)]]",16
"[[(7.11, 10.63), (7.44, 10.96)]]",9
"[[(9.38, 12.9), (7.87, 11.39)]]",12
"[[(6.52, 10.04), (9.76, 13.28)]]",16
"[[(0.66, 4.18), (6.38, 9.9)]]",12
"[[(1.89, 5.41), (6.13, 9.65)]]",12
"[[(0.84, 4.36), (11.04, 14.559999999999999)]]",12
"[[(0.33, 3.85), (7.77, 11.29)]]",12
"[[(0.42, 3.94), (1.65, 5.17)]]",12
"[[(0.61, 4.13), (3.99, 7.51)]]",16
"[[(9.68, 13.2), (11.61, 15.0)]]",16
"[[(0.18, 3.7), (1.02, 4.54)]]",9
"[[(5.99, 9.51), (3.64, 7.16)]]",16
"[[(6.28, 9.8), (6.22, 9.74)]]",9
"[[(5.46, 8.98), (3.95, 7.470000000000001)]]",12
"[[(1.01, 4.53), (4.79, 8.31)]]",12
"[[(0.62, 4.14), (4.73, 8.25)]]",16
"[[(7.12, 10.64), (11.67, 15.0)]]",12
"[[(5.47, 8.99), (1.81, 5.33)]]",12
"[[(11.26, 14.78), (8.83, 12.35)]]",12
"[[(5.12, 8.64), (11.94, 15.0)]]",12
"[[(1.83, 5.35), (4.67, 8.19)]]",16
"[[(11.86, 15.0), (10.9, 14.42)]]",16
"[[(11.45, 14.969999999999999), (2.95, 6.470000000000001)]]",12
"[[(0.73, 4.25), (11.4, 14.92)]]",12
"[[(10.96, 14.48), (11.96, 15.0)]]",16
"[[(7.02, 10.54), (4.76, 8.28)]]",12
"[[(9.33, 12.85), (1.73, 5.25)]]",12
"[[(0.0, 3.25), (5.09, 8.61)]]",12
"[[(1.11, 4.63), (0.9, 4.42)]]",12
"[[(11.02, 14.54), (2.09, 5.609999999999999)]]",9
"[[(4.52, 8.04), (1.09, 4.61)]]",12
"[[(9.15, 12.67), (11.69, 15.0)]]",12
"[[(0.0, 3.44), (5.15, 8.67)]]",12
"[[(5.91, 9.43), (6.58, 10.1)]]",16
"[[(6.19, 9.71), (6.6, 10.12)]]",12
"[[(1.87, 5.390000000000001), (11.09, 14.61)]]",12
"[[(1.82, 5.34), (4.45, 7.970000000000001)]]",12
"[[(3.26, 6.779999999999999), (9.34, 12.86)]]",9
"[[(5.16, 8.68), (5.38, 8.9)]]",9
"[[(0.0, 3.07), (8.21, 11.73)]]",12
"[[(2.28, 5.8), (7.66, 11.18)]]",12
"[[(3.37, 6.890000000000001), (5.52, 9.04)]]",12
"[[(8.56, 12.08), (7.83, 11.35)]]",16
"[[(8.26, 11.78), (6.75, 10.27)]]",12
"[[(3.71, 7.23), (5.41, 8.93)]]",12
"[[(0.49, 4.01), (4.53, 8.05)]]",16
"[[(10.7, 14.219999999999999), (6.85, 10.37)]]",16
"[[(4.14, 7.66), (8.38, 11.9)]]",9
"[[(8.5, 12.02), (9.41, 12.93)]]",12
"[[(5.42, 8.94), (5.16, 8.68)]]",9
"[[(0.31, 3.83), (2.44, 5.96)]]",9
"[[(0.7, 4.22), (0.29, 3.81)]]",12
"[[(5.55, 9.07), (1.58, 5.1)]]",16
"[[(8.93, 12.45), (6.3, 9.82)]]",12
"[[(1.44, 4.96), (3.55, 7.07)]]",12
"[[(0.41, 3.93), (3.63, 7.15)]]",12
"[[(8.14, 11.66), (9.44, 12.959999999999999)]]",9
"[[(11.82, 15.0), (4.05, 7.57)]]",12
"[[(0.41, 3.93), (1.81, 5.33)]]",12
"[[(0.55, 4.07), (4.92, 8.44)]]",16
"[[(7.35, 10.87), (10.63, 14.15)]]",12
"[[(10.93, 14.45), (9.18, 12.7)]]",12
"[[(0.91, 4.43), (11.94, 15.0)]]",16
"[[(3.39, 6.91), (4.16, 7.68)]]",9
"[[(3.72, 7.24), (1.99, 5.51)]]",16
"[[(11.86, 15.0), (8.33, 11.85)]]",12
"[[(6.46, 9.98), (0.17, 3.69)]]",9
"[[(11.57, 15.0), (3.98, 7.5)]]",16
"[[(5.95, 9.47), (3.76, 7.279999999999999)]]",16
"[[(0.41, 3.93), (9.04, 12.559999999999999)]]",9
"[[(2.74, 6.26), (8.96, 12.48)]]",16
"[[(4.88, 8.4), (3.58, 7.1)]]",16
"[[(11.5, 15.0), (7.75, 11.27)]]",16
"[[(5.58, 9.1), (11.76, 15.0)]]",16
"[[(3.73, 7.25), (5.61, 9.13)]]",16
"[[(2.08, 5.6), (11.48, 15.0)]]",12
"[[(3.08, 6.6), (5.69, 9.21)]]",12
"[[(10.8, 14.32), (0.84, 4.36)]]",16
"[[(0.0, 3.44), (2.17, 5.6899999999999995)]]",12
"[[(8.82, 12.34), (5.61, 9.13)]]",16
"[[(0.0, 3.27), (9.74, 13.26)]]",16
"[[(8.2, 11.719999999999999), (4.76, 8.28)]]",12
"[[(7.01, 10.53), (7.61, 11.13)]]",12
"[[(6.72, 10.24), (9.86, 13.379999999999999)]]",16
"[[(8.28, 11.799999999999999), (2.68, 6.2)]]",12
"[[(4.18, 7.699999999999999), (9.83, 13.35)]]",12
"[[(6.72, 10.24), (5.3, 8.82)]]",12
"[[(6.52, 10.04), (1.26, 4.78)]]",12
"[[(6.82, 10.34), (4.59, 8.11)]]",16
"[[(2.58, 6.1), (9.04, 12.559999999999999)]]",12
"[[(4.78, 8.3), (2.3, 5.82)]]",12
"[[(10.28, 13.799999999999999), (1.69, 5.21)]]",12
"[[(4.31, 7.83), (8.79, 12.309999999999999)]]",12
"[[(6.14, 9.66), (4.06, 7.58)]]",9
"[[(9.29, 12.809999999999999), (0.0, 3.02)]]",12
"[[(5.14, 8.66), (8.56, 12.08)]]",12
"[[(10.06, 13.58), (4.9, 8.42)]]",12
"[[(1.82, 5.34), (0.42, 3.94)]]",12
"[[(3.26, 6.779999999999999), (5.82, 9.34)]]",12
"[[(1.5, 5.02), (10.13, 13.65)]]",12
"[[(0.0, 3.07), (10.01, 13.53)]]",12
"[[(8.43, 11.95), (10.2, 13.719999999999999)]]",9
"[[(5.91, 9.43), (6.18, 9.7)]]",12
"[[(2.35, 5.87), (5.63, 9.15)]]",12
"[[(1.31, 4.83), (5.69, 9.21)]]",12
"[[(8.58, 12.1), (6.46, 9.98)]]",12
"[[(4.61, 8.13), (2.03, 5.55)]]",12
"[[(2.85, 6.37), (0.85, 4.37)]]",16
"[[(10.74, 14.26), (8.42, 11.94)]]",12
"[[(8.55, 12.07), (11.59, 15.0)]]",16
"[[(1.54, 5.0600000000000005), (7.91, 11.43)]]",16
"[[(3.2, 6.720000000000001), (0.78, 4.3)]]",12
"[[(11.48, 15.0), (9.81, 13.33)]]",16
"[[(0.64, 4.16), (8.44, 11.959999999999999)]]",12
"[[(0.66, 4.18), (4.39, 7.91)]]",12
"[[(9.64, 13.16), (3.74, 7.26)]]",16
"[[(2.37, 5.890000000000001), (6.82, 10.34)]]",12
"[[(8.24, 11.76), (7.41, 10.93)]]",9
"[[(0.0, 3.29), (1.49, 5.01)]]",16
"[[(2.24, 5.76), (0.0, 3.0300000000000002)]]",12
"[[(2.15, 5.67), (8.0, 11.52)]]",12
"[[(5.37, 8.89), (3.92, 7.4399999999999995)]]",12
"[[(11.57, 15.0), (2.95, 6.470000000000001)]]",16
"[[(0.0, 3.05), (8.19, 11.709999999999999)]]",12
"[[(3.65, 7.17), (2.91, 6.43)]]",16
"[[(10.59, 14.11), (8.41, 11.93)]]",12
"[[(10.69, 14.209999999999999), (8.37, 11.889999999999999)]]",12
"[[(6.51, 10.03), (6.19, 9.71)]]",12
"[[(10.31, 13.83), (3.89, 7.41)]]",12
"[[(11.02, 14.54), (6.77, 10.29)]]",12
"[[(7.8, 11.32), (7.32, 10.84)]]",12
"[[(10.21, 13.73), (7.32, 10.84)]]",9
"[[(11.52, 15.0), (1.48, 5.0)]]",16
"[[(4.81, 8.33), (4.37, 7.890000000000001)]]",12
"[[(8.81, 12.33), (2.95, 6.470000000000001)]]",16
"[[(3.78, 7.3), (5.51, 9.03)]]",16
"[[(11.25, 14.77), (9.96, 13.48)]]",12
"[[(8.05, 11.57), (0.32, 3.84)]]",9
"[[(3.75, 7.27), (11.09, 14.61)]]",12
"[[(0.0, 3.49), (11.1, 14.62)]]",12
"[[(1.02, 4.54), (5.61, 9.13)]]",12
"[[(9.03, 12.549999999999999), (1.76, 5.28)]]",12
"[[(1.79, 5.3100000000000005), (5.85, 9.37)]]",16
"[[(8.34, 11.86), (10.68, 14.2)]]",12
"[[(2.77, 6.29), (4.34, 7.859999999999999)]]",12
"[[(8.6, 12.12), (5.81, 9.33)]]",16
"[[(5.42, 8.94), (8.54, 12.059999999999999)]]",12
"[[(2.31, 5.83), (7.77, 11.29)]]",12
"[[(0.0, 3.32), (0.0, 3.21)]]",16
"[[(7.37, 10.89), (6.91, 10.43)]]",12
"[[(3.21, 6.73), (2.58, 6.1)]]",12
"[[(1.4, 4.92), (9.64, 13.16)]]",12
"[[(7.6, 11.12), (0.88, 4.4)]]",16
"[[(3.06, 6.58), (5.55, 9.07)]]",12
"[[(4.65, 8.17), (9.73, 13.25)]]",16
"[[(11.81, 15.0), (3.4, 6.92)]]",12
"[[(4.17, 7.6899999999999995), (5.57, 9.09)]]",12
"[[(10.36, 13.879999999999999), (6.43, 9.95)]]",9
"[[(5.72, 9.24), (1.54, 5.0600000000000005)]]",16
"[[(5.5, 9.02), (1.3, 4.82)]]",12
"[[(4.74, 8.26), (5.18, 8.7)]]",12
"[[(10.46, 13.98), (9.29, 12.809999999999999)]]",9
"[[(0.26, 3.7800000000000002), (11.76, 15.0)]]",12
"[[(8.25, 11.77), (9.86, 13.379999999999999)]]",12
"[[(3.0, 6.52), (0.56, 4.08)]]",16
"[[(7.03, 10.55), (5.01, 8.53)]]",9
"[[(5.79, 9.31), (3.61, 7.13)]]",16
"[[(1.2, 4.72), (10.94, 14.459999999999999)]]",12
"[[(5.02, 8.54), (0.7, 4.22)]]",12
"[[(9.56, 13.08), (0.59, 4.11)]]",16
"[[(0.0, 3.12), (4.6, 8.12)]]",16
"[[(7.07, 10.59), (2.35, 5.87)]]",9
"[[(2.61, 6.13), (2.36, 5.88)]]",12
"[[(3.96, 7.48), (7.23, 10.75)]]",12
"[[(1.45, 4.97), (5.26, 8.78)]]",9
"[[(4.85, 8.37), (0.0, 3.27)]]",16
"[[(6.53, 10.05), (1.17, 4.6899999999999995)]]",12
"[[(0.1, 3.62), (3.52, 7.04)]]",12
"[[(9.06, 12.58), (1.82, 5.34)]]",12
"[[(9.76, 13.28), (10.09, 13.61)]]",12
"[[(4.43, 7.949999999999999), (3.99, 7.51)]]",12
"[[(4.87, 8.39), (5.65, 9.17)]]",16
"[[(10.92, 14.44), (8.74, 12.26)]]",16
"[[(1.4, 4.92), (7.0, 10.52)]]",12
"[[(4.36, 7.880000000000001), (7.58, 11.1)]]",12
"[[(6.89, 10.41), (1.9, 5.42)]]",16
"[[(2.62, 6.140000000000001), (4.88, 8.4)]]",16
"[[(3.35, 6.87), (8.22, 11.74)]]",9
"[[(2.1, 5.62), (3.61, 7.13)]]",12
"[[(0.45, 3.97), (4.62, 8.14)]]",12
"[[(0.0, 3.21), (7.55, 11.07)]]",16
"[[(5.05, 8.57), (10.48, 14.0)]]",12
"[[(1.15, 4.67), (1.68, 5.2)]]",12
"[[(3.49, 7.01), (9.95, 13.469999999999999)]]",16
"[[(2.42, 5.9399999999999995), (7.39, 10.91)]]",9
"[[(8.11, 11.629999999999999), (7.71, 11.23)]]",12
"[[(6.53, 10.05), (0.98, 4.5)]]",16
"[[(0.27, 3.79), (4.89, 8.41)]]",12
"[[(11.69, 15.0), (0.97, 4.49)]]",16
"[[(4.05, 7.57), (3.3, 6.82)]]",9
"[[(6.06, 9.58), (11.28, 14.799999999999999)]]",9
"[[(7.85, 11.37), (4.88, 8.4)]]",16
"[[(4.2, 7.720000000000001), (1.86, 5.38)]]",12
"[[(10.99, 14.51), (1.05, 4.57)]]",12
"[[(7.99, 11.51), (7.13, 10.65)]]",12
"[[(7.0, 10.52), (3.76, 7.279999999999999)]]",16
"[[(8.17, 11.69), (11.58, 15.0)]]",12
"[[(6.71, 10.23), (3.56, 7.08)]]",16
"[[(10.42, 13.94), (3.68, 7.2)]]",12
"[[(3.43, 6.95), (4.55, 8.07)]]",12
"[[(11.76, 15.0), (6.67, 10.19)]]",16
"[[(2.03, 5.55), (8.71, 12.23)]]",12
"[[(0.0, 3.36), (10.18, 13.7)]]",12
"[[(6.01, 9.53), (8.53, 12.049999999999999)]]",12
"[[(7.64, 11.16), (2.92, 6.4399999999999995)]]",16
"[[(2.66, 6.18), (2.74, 6.26)]]",16
"[[(1.5, 5.02), (11.83, 15.0)]]",16
"[[(7.05, 10.57), (2.56, 6.08)]]",12
"[[(6.0, 9.52), (9.79, 13.309999999999999)]]",16
"[[(5.03, 8.55), (5.38, 8.9)]]",9
"[[(11.23, 14.75), (11.62, 15.0)]]",12
"[[(4.03, 7.550000000000001), (8.64, 12.16)]]",12
"[[(9.57, 13.09), (8.23, 11.75)]]",12
"[[(4.67, 8.19), (7.05, 10.57)]]",12
"[[(6.35, 9.87), (5.43, 8.95)]]",9
"[[(9.46, 12.98), (3.92, 7.4399999999999995)]]",12
"[[(10.96, 14.48), (6.23, 9.75)]]",12
"[[(2.54, 6.0600000000000005), (4.95, 8.47)]]",16
"[[(4.22, 7.74), (9.95, 13.469999999999999)]]",12
"[[(6.91, 10.43), (9.55, 13.07)]]",16
"[[(3.37, 6.890000000000001), (6.85, 10.37)]]",12
"[[(10.38, 13.9), (2.44, 5.96)]]",9
"[[(6.95, 10.47), (0.79, 4.3100000000000005)]]",16
"[[(9.33, 12.85), (9.49, 13.01)]]",12
"[[(6.47, 9.99), (8.39, 11.91)]]",9
"[[(11.51, 15.0), (4.1, 7.619999999999999)]]",12
"[[(8.41, 11.93), (0.0, 3.24)]]",12
"[[(11.28, 14.799999999999999), (0.95, 4.47)]]",12
"[[(0.7, 4.22), (4.69, 8.21)]]",16
"[[(0.49, 4.01), (8.52, 12.04)]]",16
"[[(3.89, 7.41), (5.15, 8.67)]]",12
"[[(11.01, 14.53), (2.64, 6.16)]]",12
"[[(10.14, 13.66), (11.94, 15.0)]]",12
"[[(7.46, 10.98), (9.14, 12.66)]]",9
"[[(6.61, 10.13), (8.5, 12.02)]]",16
"[[(10.55, 14.07), (6.06, 9.58)]]",12
"[[(5.63, 9.15), (10.0, 13.52)]]",16
"[[(10.75, 14.27), (0.19, 3.71)]]",12
"[[(7.69, 11.21), (2.74, 6.26)]]",16
"[[(9.24, 12.76), (1.17, 4.6899999999999995)]]",9
"[[(9.78, 13.299999999999999), (5.79, 9.31)]]",16
"[[(5.65, 9.17), (11.73, 15.0)]]",16
"[[(5.17, 8.69), (10.31, 13.83)]]",9
"[[(8.13, 11.65), (5.54, 9.06)]]",12
"[[(10.83, 14.35), (0.2, 3.72)]]",12
"[[(1.92, 5.4399999999999995), (11.69, 15.0)]]",16
"[[(7.15, 10.67), (4.42, 7.9399999999999995)]]",9
"[[(4.47, 7.99), (2.04, 5.5600000000000005)]]",9
"[[(1.42, 4.9399999999999995), (1.35, 4.87)]]",9
"[[(7.44, 10.96), (8.76, 12.28)]]",12
"[[(10.66, 14.18), (10.73, 14.25)]]",16
"[[(9.12, 12.639999999999999), (3.52, 7.04)]]",12
"[[(9.4, 12.92), (3.57, 7.09)]]",12
"[[(0.04, 3.56), (10.61, 14.129999999999999)]]",12
"[[(9.35, 12.87), (5.69, 9.21)]]",12
"[[(1.86, 5.38), (3.69, 7.21)]]",16
"[[(8.93, 12.45), (4.94, 8.46)]]",16
"[[(4.91, 8.43), (1.48, 5.0)]]",16
"[[(10.43, 13.95), (5.13, 8.65)]]",9
"[[(1.23, 4.75), (2.19, 5.71)]]",9
"[[(10.1, 13.62), (10.6, 14.12)]]",12
"[[(5.9, 9.42), (8.0, 11.52)]]",16
"[[(6.68, 10.2), (10.21, 13.73)]]",12
"[[(7.88, 11.4), (4.87, 8.39)]]",16
"[[(5.03, 8.55), (8.75, 12.27)]]",12
"[[(3.02, 6.54), (3.68, 7.2)]]",12
"[[(6.47, 9.99), (5.95, 9.47)]]",12
"[[(11.25, 14.77), (6.36, 9.88)]]",9
"[[(10.66, 14.18), (2.57, 6.09)]]",16
"[[(4.27, 7.789999999999999), (3.57, 7.09)]]",12
"[[(10.93, 14.45), (2.02, 5.54)]]",12
"[[(3.29, 6.8100000000000005), (9.23, 12.75)]]",9
"[[(1.23, 4.75), (2.43, 5.95)]]",9
"[[(5.76, 9.28), (3.51, 7.029999999999999)]]",16
"[[(6.01, 9.53), (8.63, 12.15)]]",12
"[[(2.33, 5.85), (6.16, 9.68)]]",9
"[[(10.32, 13.84), (7.63, 11.15)]]",12
"[[(10.38, 13.9), (3.08, 6.6)]]",9
"[[(3.61, 7.13), (7.31, 10.83)]]",12
"[[(2.9, 6.42), (0.0, 3.07)]]",16
"[[(9.98, 13.5), (4.42, 7.9399999999999995)]]",12
"[[(4.41, 7.93), (6.87, 10.39)]]",12
"[[(11.68, 15.0), (1.1, 4.62)]]",12
"[[(3.44, 6.96), (6.29, 9.81)]]",9
"[[(6.06, 9.58), (2.96, 6.48)]]",12
"[[(3.33, 6.85), (9.08, 12.6)]]",9
"[[(8.31, 11.83), (5.31, 8.83)]]",9
"[[(4.17, 7.6899999999999995), (3.67, 7.1899999999999995)]]",12
"[[(2.05, 5.57), (4.63, 8.15)]]",12
"[[(0.34, 3.86), (7.73, 11.25)]]",12
"[[(5.89, 9.41), (4.57, 8.09)]]",16
"[[(3.23, 6.75), (1.5, 5.02)]]",12
"[[(2.63, 6.15), (10.26, 13.78)]]",12
"[[(3.4, 6.92), (8.64, 12.16)]]",12
"[[(9.33, 12.85), (5.0, 8.52)]]",12
"[[(5.99, 9.51), (1.72, 5.24)]]",16
"[[(11.49, 15.0), (7.94, 11.46)]]",16
"[[(6.57, 10.09), (2.83, 6.35)]]",16
"[[(11.83, 15.0), (3.98, 7.5)]]",16
"[[(0.81, 4.33), (10.15, 13.67)]]",12
"[[(10.53, 14.049999999999999), (3.67, 7.1899999999999995)]]",16
"[[(2.89, 6.41), (7.15, 10.67)]]",12
"[[(0.0, 3.44), (4.73, 8.25)]]",16
"[[(10.45, 13.969999999999999), (11.72, 15.0)]]",12
"[[(10.53, 14.049999999999999), (6.81, 10.33)]]",16
"[[(9.3, 12.82), (5.68, 9.2)]]",12
"[[(9.16, 12.68), (0.03, 3.55)]]",9
"[[(11.04, 14.559999999999999), (1.77, 5.29)]]",12
"[[(1.68, 5.2), (9.81, 13.33)]]",16
"[[(0.94, 4.46), (3.08, 6.6)]]",12
"[[(7.01, 10.53), (11.4, 14.92)]]",9
"[[(11.49, 15.0), (6.58, 10.1)]]",16
"[[(0.22, 3.74), (3.63, 7.15)]]",12
"[[(8.05, 11.57), (0.0, 3.09)]]",12
"[[(0.27, 3.79), (3.76, 7.279999999999999)]]",12
"[[(0.57, 4.09), (9.42, 12.94)]]",12
"[[(3.53, 7.05), (11.22, 14.74)]]",12
"[[(7.71, 11.23), (3.14, 6.66)]]",12
"[[(4.36, 7.880000000000001), (9.48, 13.0)]]",12
"[[(7.97, 11.49), (10.64, 14.16)]]",16
"[[(8.28, 11.799999999999999), (0.62, 4.14)]]",12
"[[(1.56, 5.08), (1.72, 5.24)]]",16
"[[(0.11, 3.63), (0.94, 4.46)]]",12
"[[(6.62, 10.14), (1.81, 5.33)]]",16
"[[(2.52, 6.04), (11.63, 15.0)]]",16
"[[(1.28, 4.8), (11.95, 15.0)]]",12
"[[(1.74, 5.26), (7.17, 10.69)]]",12
"[[(9.42, 12.94), (11.74, 15.0)]]",12
"[[(11.32, 14.84), (4.93, 8.45)]]",12
"[[(2.64, 6.16), (4.04, 7.5600000000000005)]]",12
"[[(9.18, 12.7), (3.9, 7.42)]]",12
"[[(0.78, 4.3), (8.11, 11.629999999999999)]]",12
"[[(11.42, 14.94), (5.77, 9.29)]]",12
"[[(4.23, 7.75), (3.74, 7.26)]]",12
"[[(4.59, 8.11), (9.56, 13.08)]]",16
"[[(1.37, 4.890000000000001), (5.96, 9.48)]]",12
"[[(9.39, 12.91), (1.36, 4.88)]]",9
"[[(7.98, 11.5), (9.25, 12.77)]]",12
"[[(8.67, 12.19), (5.75, 9.27)]]",16
"[[(11.83, 15.0), (4.87, 8.39)]]",16
"[[(10.69, 14.209999999999999), (1.55, 5.07)]]",16
"[[(3.03, 6.55), (11.78, 15.0)]]",12
"[[(11.66, 15.0), (3.28, 6.8)]]",12
"[[(5.58, 9.1), (11.46, 14.98)]]",12
"[[(1.35, 4.87), (8.06, 11.58)]]",9
"[[(4.33, 7.85), (7.14, 10.66)]]",9
"[[(1.35, 4.87), (2.76, 6.279999999999999)]]",12
"[[(3.17, 6.6899999999999995), (6.38, 9.9)]]",9
"[[(9.72, 13.24), (10.16, 13.68)]]",12
"[[(6.12, 9.64), (0.23, 3.75)]]",9
"[[(8.94, 12.459999999999999), (10.64, 14.16)]]",16
"[[(2.35, 5.87), (2.22, 5.74)]]",9
"[[(11.97, 15.0), (9.69, 13.209999999999999)]]",16
"[[(0.51, 4.03), (7.55, 11.07)]]",16
"[[(10.21, 13.73), (10.94, 14.459999999999999)]]",12
"[[(7.82, 11.34), (8.15, 11.67)]]",12
"[[(5.59, 9.11), (6.75, 10.27)]]",16
"[[(11.66, 15.0), (3.67, 7.1899999999999995)]]",16
"[[(3.74, 7.26), (7.63, 11.15)]]",16
"[[(7.3, 10.82), (8.09, 11.61)]]",9
"[[(8.8, 12.32), (5.59, 9.11)]]",16
"[[(1.05, 4.57), (11.78, 15.0)]]",12
"[[(5.73, 9.25), (10.56, 14.08)]]",16
"[[(3.4, 6.92), (6.99, 10.51)]]",12
"[[(10.08, 13.6), (2.91, 6.43)]]",12
"[[(4.16, 7.68), (6.95, 10.47)]]",12
"[[(8.2, 11.719999999999999), (11.74, 15.0)]]",12
"[[(2.15, 5.67), (1.25, 4.77)]]",9
"[[(4.34, 7.859999999999999), (3.01, 6.529999999999999)]]",9
"[[(8.67, 12.19), (7.72, 11.24)]]",16
"[[(6.36, 9.88), (7.28, 10.8)]]",9
"[[(0.46, 3.98), (6.51, 10.03)]]",12
"[[(10.57, 14.09), (3.06, 6.58)]]",12
"[[(10.77, 14.29), (8.47, 11.99)]]",12
"[[(4.41, 7.93), (2.5, 6.02)]]",12
"[[(8.52, 12.04), (11.81, 15.0)]]",16
"[[(0.0, 3.2800000000000002), (10.98, 14.5)]]",16
"[[(0.0, 3.29), (3.26, 6.779999999999999)]]",12
"[[(2.59, 6.109999999999999), (7.43, 10.95)]]",12
"[[(2.9, 6.42), (5.86, 9.38)]]",16
"[[(11.41, 14.93), (5.57, 9.09)]]",12
"[[(4.13, 7.65), (0.68, 4.2)]]",12
"[[(0.0, 3.48), (8.96, 12.48)]]",16
"[[(2.93, 6.45), (2.12, 5.640000000000001)]]",12
"[[(3.15, 6.67), (6.5, 10.02)]]",12
"[[(8.24, 11.76), (11.62, 15.0)]]",12
"[[(10.8, 14.32), (8.22, 11.74)]]",12
"[[(4.95, 8.47), (8.58, 12.1)]]",16
"[[(9.63, 13.15), (7.48, 11.0)]]",16
"[[(6.04, 9.56), (11.71, 15.0)]]",12
"[[(3.4, 6.92), (1.05, 4.57)]]",9
"[[(9.23, 12.75), (10.24, 13.76)]]",9
"[[(0.82, 4.34), (0.46, 3.98)]]",12
"[[(4.88, 8.4), (8.57, 12.09)]]",16
"[[(1.75, 5.27), (11.85, 15.0)]]",16
"[[(3.06, 6.58), (4.51, 8.03)]]",12
"[[(0.5, 4.02), (5.31, 8.83)]]",12
"[[(3.8, 7.32), (5.52, 9.04)]]",16
"[[(6.92, 10.44), (11.72, 15.0)]]",16
"[[(4.53, 8.05), (5.47, 8.99)]]",12
"[[(5.66, 9.18), (0.46, 3.98)]]",12
"[[(0.0, 3.12), (4.35, 7.869999999999999)]]",12
"[[(1.01, 4.53), (3.36, 6.88)]]",9
"[[(1.46, 4.98), (8.02, 11.54)]]",9
"[[(3.16, 6.68), (7.5, 11.02)]]",12
"[[(1.74, 5.26), (9.16, 12.68)]]",12
"[[(0.25, 3.77), (10.51, 14.03)]]",12
"[[(2.28, 5.8), (7.59, 11.11)]]",12
"[[(10.59, 14.11), (0.0, 3.36)]]",16
"[[(0.0, 3.36), (4.95, 8.47)]]",16
"[[(0.0, 3.3), (0.26, 3.7800000000000002)]]",12
"[[(9.54, 13.059999999999999), (10.93, 14.45)]]",16
"[[(5.02, 8.54), (6.88, 10.4)]]",12
"[[(7.63, 11.15), (6.73, 10.25)]]",16
"[[(5.78, 9.3), (1.95, 5.47)]]",16
"[[(6.83, 10.35), (0.0, 3.21)]]",16
"[[(2.62, 6.140000000000001), (6.2, 9.72)]]",12
"[[(4.68, 8.2), (1.12, 4.640000000000001)]]",12
"[[(10.83, 14.35), (5.38, 8.9)]]",12
"[[(6.21, 9.73), (10.92, 14.44)]]",12
"[[(10.26, 13.78), (0.0, 3.44)]]",12
"[[(11.35, 14.87), (11.66, 15.0)]]",12
"[[(0.24, 3.76), (11.79, 15.0)]]",12
"[[(10.51, 14.03), (6.55, 10.07)]]",16
"[[(11.06, 14.58), (1.63, 5.15)]]",12
"[[(9.23, 12.75), (5.62, 9.14)]]",12
"[[(8.78, 12.299999999999999), (4.55, 8.07)]]",16
"[[(0.0, 3.3), (3.3, 6.82)]]",12
"[[(11.52, 15.0), (7.0, 10.52)]]",16
"[[(11.82, 15.0), (3.12, 6.640000000000001)]]",12
"[[(0.0, 3.4), (7.15, 10.67)]]",12
"[[(1.23, 4.75), (6.95, 10.47)]]",12
"[[(6.75, 10.27), (5.02, 8.54)]]",12
"[[(11.25, 14.77), (10.2, 13.719999999999999)]]",9
"[[(4.75, 8.27), (6.02, 9.54)]]",12
"[[(9.53, 13.049999999999999), (4.8, 8.32)]]",16
"[[(9.81, 13.33), (0.0, 3.3)]]",16
"[[(3.6, 7.12), (1.06, 4.58)]]",12
"[[(8.08, 11.6), (5.26, 8.78)]]",9
"[[(10.58, 14.1), (9.86, 13.379999999999999)]]",16
"[[(4.77, 8.29), (7.81, 11.33)]]",16
"[[(0.09, 3.61), (10.48, 14.0)]]",12
"[[(0.0, 3.1), (0.4, 3.92)]]",12
"[[(3.05, 6.57), (6.28, 9.8)]]",9
"[[(4.08, 7.6), (1.74, 5.26)]]",12
"[[(5.8, 9.32), (0.29, 3.81)]]",12
"[[(10.84, 14.36), (3.55, 7.07)]]",16
