SRC Query,Depth,BBoxes,Data Size
"[[(1.23, 2.19), (13.52, 14.48)]]",4,"[[0, 4], [12, 15]]",16
"[[(3.2, 4.16), (10.35, 11.309999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.81, 10.77), (0.36, 1.3199999999999998)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.59, 6.55), (4.37, 5.33)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.74, 9.7), (14.23, 15.0)]]",6,"[[8, 10], [14, 15]]",4
"[[(10.2, 11.16), (14.38, 15.0)]]",6,"[[10, 12], [14, 15]]",4
"[[(5.57, 6.53), (10.7, 11.66)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.38, 5.34), (5.88, 6.84)]]",5,"[[4, 6], [4, 8]]",8
"[[(12.89, 13.850000000000001), (8.11, 9.07)]]",6,"[[12, 14], [8, 10]]",4
"[[(7.24, 8.2), (4.77, 5.7299999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05, 1.01), (2.28, 3.2399999999999998)]]",6,"[[0, 2], [2, 4]]",4
"[[(1.27, 2.23), (5.15, 6.11)]]",4,"[[0, 4], [4, 8]]",16
"[[(4.94, 5.9), (5.37, 6.33)]]",5,"[[4, 6], [4, 8]]",8
"[[(5.35, 6.31), (10.12, 11.079999999999998)]]",4,"[[4, 8], [8, 12]]",16
"[[(12.87, 13.829999999999998), (10.95, 11.91)]]",6,"[[12, 14], [10, 12]]",4
"[[(13.51, 14.469999999999999), (14.26, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.06, 4.02), (1.92, 2.88)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.88, 7.84), (13.75, 14.71)]]",5,"[[6, 8], [12, 15]]",8
"[[(4.9, 5.86), (9.47, 10.43)]]",5,"[[4, 6], [8, 12]]",8
"[[(13.72, 14.68), (4.1, 5.06)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.27, 7.2299999999999995), (10.03, 10.989999999999998)]]",6,"[[6, 8], [10, 12]]",4
"[[(13.55, 14.510000000000002), (0.92, 1.88)]]",4,"[[12, 15], [0, 4]]",16
"[[(6.2, 7.16), (6.6, 7.56)]]",6,"[[6, 8], [6, 8]]",4
"[[(9.87, 10.829999999999998), (5.22, 6.18)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.67, 9.629999999999999), (1.5, 2.46)]]",5,"[[8, 10], [0, 4]]",8
"[[(7.67, 8.629999999999999), (8.27, 9.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.73, 11.690000000000001), (6.96, 7.92)]]",6,"[[10, 12], [6, 8]]",4
"[[(9.88, 10.84), (1.55, 2.51)]]",4,"[[8, 12], [0, 4]]",16
"[[(14.46, 15.0), (10.35, 11.309999999999999)]]",7,"[[14, 15], [10, 12]]",2
"[[(1.78, 2.74), (7.75, 8.71)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.74, 13.7), (2.36, 3.32)]]",6,"[[12, 14], [2, 4]]",4
"[[(4.04, 5.0), (1.26, 2.2199999999999998)]]",5,"[[4, 6], [0, 4]]",8
"[[(8.83, 9.79), (8.37, 9.329999999999998)]]",6,"[[8, 10], [8, 10]]",4
"[[(12.63, 13.59), (9.2, 10.16)]]",5,"[[12, 14], [8, 12]]",8
"[[(6.53, 7.49), (5.01, 5.97)]]",6,"[[6, 8], [4, 6]]",4
"[[(5.98, 6.94), (11.05, 12.010000000000002)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.24, 10.2), (3.28, 4.24)]]",3,"[[8, 12], [0, 8]]",32
"[[(11.44, 12.399999999999999), (5.38, 6.34)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.39, 10.350000000000001), (4.03, 4.99)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.99, 13.95), (12.33, 13.29)]]",6,"[[12, 14], [12, 14]]",4
"[[(13.18, 14.14), (1.53, 2.49)]]",4,"[[12, 15], [0, 4]]",16
"[[(14.51, 15.0), (3.11, 4.07)]]",3,"[[12, 15], [0, 8]]",32
"[[(1.02, 1.98), (6.65, 7.61)]]",7,"[[1, 2], [6, 8]]",2
"[[(1.68, 2.6399999999999997), (8.43, 9.39)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.79, 13.75), (4.46, 5.42)]]",6,"[[12, 14], [4, 6]]",4
"[[(0.0, 0.77), (12.71, 13.670000000000002)]]",7,"[[0, 1], [12, 14]]",2
"[[(0.99, 1.95), (9.27, 10.23)]]",5,"[[0, 2], [8, 12]]",8
"[[(0.0, 0.6), (4.88, 5.84)]]",7,"[[0, 1], [4, 6]]",2
"[[(0.0, 0.86), (13.49, 14.45)]]",5,"[[0, 2], [12, 15]]",8
"[[(8.02, 8.98), (1.77, 2.73)]]",5,"[[8, 10], [0, 4]]",8
"[[(0.37, 1.33), (10.2, 11.16)]]",6,"[[0, 2], [10, 12]]",4
"[[(6.71, 7.67), (8.07, 9.030000000000001)]]",6,"[[6, 8], [8, 10]]",4
"[[(9.46, 10.420000000000002), (11.37, 12.329999999999998)]]",3,"[[8, 12], [8, 15]]",32
"[[(3.57, 4.529999999999999), (3.41, 4.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.32, 4.279999999999999), (8.55, 9.510000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.48, 4.4399999999999995), (5.16, 6.12)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.26, 11.219999999999999), (7.82, 8.780000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.57, 1.5299999999999998), (7.6, 8.559999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.51, 11.469999999999999), (8.8, 9.760000000000002)]]",6,"[[10, 12], [8, 10]]",4
"[[(12.27, 13.23), (0.0, 0.6799999999999999)]]",6,"[[12, 14], [0, 2]]",4
"[[(14.16, 15.0), (2.96, 3.92)]]",7,"[[14, 15], [2, 4]]",2
"[[(10.24, 11.2), (10.95, 11.91)]]",6,"[[10, 12], [10, 12]]",4
"[[(3.85, 4.8100000000000005), (13.89, 14.850000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.27, 1.23), (6.96, 7.92)]]",6,"[[0, 2], [6, 8]]",4
"[[(4.34, 5.3), (14.04, 15.0)]]",6,"[[4, 6], [14, 15]]",4
"[[(9.52, 10.48), (13.56, 14.52)]]",4,"[[8, 12], [12, 15]]",16
"[[(14.45, 15.0), (3.41, 4.37)]]",3,"[[12, 15], [0, 8]]",32
"[[(1.25, 2.21), (10.53, 11.489999999999998)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.58, 7.54), (10.49, 11.45)]]",6,"[[6, 8], [10, 12]]",4
"[[(9.4, 10.36), (5.02, 5.9799999999999995)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.29, 13.25), (13.89, 14.850000000000001)]]",5,"[[12, 14], [12, 15]]",8
"[[(2.03, 2.9899999999999998), (4.66, 5.62)]]",7,"[[2, 3], [4, 6]]",2
"[[(8.44, 9.399999999999999), (1.69, 2.65)]]",5,"[[8, 10], [0, 4]]",8
"[[(6.71, 7.67), (0.0, 0.9299999999999999)]]",6,"[[6, 8], [0, 2]]",4
"[[(0.0, 0.8999999999999999), (4.36, 5.32)]]",7,"[[0, 1], [4, 6]]",2
"[[(3.86, 4.82), (8.26, 9.219999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.2, 1.16), (14.2, 15.0)]]",6,"[[0, 2], [14, 15]]",4
"[[(14.45, 15.0), (0.38, 1.3399999999999999)]]",7,"[[14, 15], [0, 2]]",2
"[[(7.81, 8.77), (0.0, 0.7999999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.6499999999999999), (4.1, 5.06)]]",7,"[[0, 1], [4, 6]]",2
"[[(8.92, 9.879999999999999), (3.33, 4.29)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.31, 10.27), (8.82, 9.780000000000001)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.3, 1.26), (11.03, 11.989999999999998)]]",6,"[[0, 2], [10, 12]]",4
"[[(9.79, 10.75), (10.61, 11.57)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.19, 13.149999999999999), (4.63, 5.59)]]",6,"[[12, 14], [4, 6]]",4
"[[(11.06, 12.02), (11.61, 12.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.41, 15.0), (14.11, 15.0)]]",8,"[[14, 15], [14, 15]]",1
"[[(2.01, 2.9699999999999998), (11.15, 12.11)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.53, 11.489999999999998), (5.06, 6.02)]]",5,"[[10, 12], [4, 8]]",8
"[[(5.96, 6.92), (0.03, 0.99)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.81, 4.77), (4.25, 5.21)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.11, 10.07), (0.25, 1.21)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.0, 0.9299999999999999), (6.86, 7.82)]]",7,"[[0, 1], [6, 8]]",2
"[[(12.19, 13.149999999999999), (10.92, 11.879999999999999)]]",6,"[[12, 14], [10, 12]]",4
"[[(1.9, 2.86), (12.06, 13.02)]]",4,"[[0, 4], [12, 15]]",16
"[[(3.16, 4.12), (13.35, 14.309999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.46, 10.420000000000002), (0.95, 1.91)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.81, 1.77), (6.57, 7.53)]]",6,"[[0, 2], [6, 8]]",4
"[[(8.55, 9.510000000000002), (0.0, 0.78)]]",6,"[[8, 10], [0, 2]]",4
"[[(14.36, 15.0), (5.35, 6.31)]]",5,"[[14, 15], [4, 8]]",8
"[[(10.78, 11.739999999999998), (5.92, 6.88)]]",5,"[[10, 12], [4, 8]]",8
"[[(4.65, 5.61), (0.09, 1.05)]]",6,"[[4, 6], [0, 2]]",4
"[[(6.8, 7.76), (3.79, 4.75)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.8, 7.76), (3.69, 4.65)]]",3,"[[4, 8], [0, 8]]",32
"[[(14.51, 15.0), (5.27, 6.2299999999999995)]]",5,"[[14, 15], [4, 8]]",8
"[[(9.79, 10.75), (14.23, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(12.07, 13.030000000000001), (8.6, 9.559999999999999)]]",6,"[[12, 14], [8, 10]]",4
"[[(4.24, 5.2), (6.51, 7.47)]]",6,"[[4, 6], [6, 8]]",4
"[[(8.36, 9.32), (4.57, 5.53)]]",6,"[[8, 10], [4, 6]]",4
"[[(4.26, 5.22), (2.1, 3.06)]]",6,"[[4, 6], [2, 4]]",4
"[[(13.0, 13.96), (7.8, 8.76)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.3, 4.26), (13.62, 14.579999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.46, 2.42), (8.59, 9.55)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.74, 12.7), (3.32, 4.279999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.24, 2.2), (7.7, 8.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.4, 10.36), (10.81, 11.77)]]",4,"[[8, 12], [8, 12]]",16
"[[(13.74, 14.7), (10.75, 11.71)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.96, 3.92), (14.38, 15.0)]]",6,"[[2, 4], [14, 15]]",4
"[[(9.52, 10.48), (13.76, 14.719999999999999)]]",4,"[[8, 12], [12, 15]]",16
"[[(0.0, 0.52), (2.61, 3.57)]]",7,"[[0, 1], [2, 4]]",2
"[[(0.09, 1.05), (13.38, 14.34)]]",5,"[[0, 2], [12, 15]]",8
"[[(13.26, 14.219999999999999), (1.07, 2.0300000000000002)]]",4,"[[12, 15], [0, 4]]",16
"[[(2.39, 3.35), (11.34, 12.3)]]",3,"[[0, 4], [8, 15]]",32
"[[(13.67, 14.629999999999999), (12.78, 13.739999999999998)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.65, 7.61), (11.97, 12.93)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.17, 2.13), (0.97, 1.93)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.8, 5.76), (13.62, 14.579999999999998)]]",5,"[[4, 6], [12, 15]]",8
"[[(1.98, 2.94), (1.83, 2.79)]]",4,"[[0, 4], [0, 4]]",16
"[[(13.15, 14.11), (3.92, 4.88)]]",3,"[[12, 15], [0, 8]]",32
"[[(2.28, 3.2399999999999998), (3.32, 4.279999999999999)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.88, 13.84), (8.39, 9.350000000000001)]]",6,"[[12, 14], [8, 10]]",4
"[[(9.7, 10.66), (4.74, 5.7)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.26, 8.219999999999999), (0.16, 1.1199999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.31, 7.27), (14.52, 15.0)]]",6,"[[6, 8], [14, 15]]",4
"[[(6.57, 7.53), (0.49, 1.45)]]",6,"[[6, 8], [0, 2]]",4
"[[(12.67, 13.629999999999999), (2.85, 3.81)]]",6,"[[12, 14], [2, 4]]",4
"[[(0.0, 0.47), (8.18, 9.14)]]",7,"[[0, 1], [8, 10]]",2
"[[(6.41, 7.37), (2.03, 2.9899999999999998)]]",6,"[[6, 8], [2, 4]]",4
"[[(0.0, 0.52), (13.05, 14.010000000000002)]]",5,"[[0, 2], [12, 15]]",8
"[[(5.16, 6.12), (13.02, 13.98)]]",4,"[[4, 8], [12, 15]]",16
"[[(12.08, 13.04), (7.19, 8.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.16, 3.12), (10.55, 11.510000000000002)]]",6,"[[2, 4], [10, 12]]",4
"[[(13.63, 14.59), (1.71, 2.67)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.22, 5.18), (6.17, 7.13)]]",6,"[[4, 6], [6, 8]]",4
"[[(2.04, 3.0), (6.45, 7.41)]]",7,"[[2, 3], [6, 8]]",2
"[[(6.91, 7.87), (11.18, 12.14)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.23, 13.190000000000001), (3.62, 4.58)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.52, 4.48), (3.66, 4.62)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.35, 3.31), (5.82, 6.78)]]",5,"[[2, 4], [4, 8]]",8
"[[(10.43, 11.39), (2.72, 3.68)]]",6,"[[10, 12], [2, 4]]",4
"[[(2.41, 3.37), (13.61, 14.57)]]",5,"[[2, 4], [12, 15]]",8
"[[(9.73, 10.690000000000001), (7.67, 8.629999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.23, 3.19), (3.05, 4.01)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.6, 13.559999999999999), (10.52, 11.48)]]",6,"[[12, 14], [10, 12]]",4
"[[(8.45, 9.41), (0.5, 1.46)]]",6,"[[8, 10], [0, 2]]",4
"[[(10.12, 11.079999999999998), (12.18, 13.14)]]",6,"[[10, 12], [12, 14]]",4
"[[(11.78, 12.739999999999998), (14.46, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.29, 11.25), (6.48, 7.44)]]",6,"[[10, 12], [6, 8]]",4
"[[(14.52, 15.0), (0.0, 0.8099999999999999)]]",8,"[[14, 15], [0, 1]]",1
"[[(1.78, 2.74), (9.44, 10.399999999999999)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.8, 8.76), (13.27, 14.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 6.25), (2.17, 3.13)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.73, 11.690000000000001), (14.22, 15.0)]]",6,"[[10, 12], [14, 15]]",4
"[[(11.68, 12.64), (9.38, 10.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.03, 3.9899999999999998), (7.63, 8.59)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.84, 9.8), (6.72, 7.68)]]",6,"[[8, 10], [6, 8]]",4
"[[(13.81, 14.77), (3.03, 3.9899999999999998)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.37, 9.329999999999998), (14.48, 15.0)]]",6,"[[8, 10], [14, 15]]",4
"[[(11.44, 12.399999999999999), (2.18, 3.14)]]",2,"[[8, 15], [0, 8]]",64
"[[(13.79, 14.75), (7.25, 8.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.62, 13.579999999999998), (11.21, 12.170000000000002)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.38, 6.34), (9.47, 10.43)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.47, 1.43), (14.36, 15.0)]]",6,"[[0, 2], [14, 15]]",4
"[[(8.42, 9.379999999999999), (13.76, 14.719999999999999)]]",5,"[[8, 10], [12, 15]]",8
"[[(13.46, 14.420000000000002), (11.97, 12.93)]]",3,"[[12, 15], [8, 15]]",32
"[[(11.21, 12.170000000000002), (3.44, 4.4)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.8, 10.760000000000002), (7.57, 8.530000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.23, 5.19), (7.84, 8.8)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.73, 3.69), (7.32, 8.280000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.73, 7.69), (5.32, 6.28)]]",5,"[[6, 8], [4, 8]]",8
"[[(4.38, 5.34), (11.76, 12.719999999999999)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.81, 13.77), (7.33, 8.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.49, 15.0), (4.97, 5.93)]]",7,"[[14, 15], [4, 6]]",2
"[[(13.81, 14.77), (4.74, 5.7)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.14, 7.1), (1.42, 2.38)]]",5,"[[6, 8], [0, 4]]",8
"[[(12.33, 13.29), (12.81, 13.77)]]",6,"[[12, 14], [12, 14]]",4
"[[(14.14, 15.0), (1.91, 2.87)]]",5,"[[14, 15], [0, 4]]",8
"[[(5.74, 6.7), (0.4, 1.3599999999999999)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.96, 2.92), (4.33, 5.29)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.68, 2.6399999999999997), (1.37, 2.33)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.62, 5.58), (7.79, 8.75)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.4, 10.36), (14.14, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(7.25, 8.21), (13.61, 14.57)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4, 9.36), (7.63, 8.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.7, 9.66), (7.31, 8.27)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.09, 12.05), (8.82, 9.780000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.44, 6.4), (6.81, 7.77)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.38, 4.34), (10.7, 11.66)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.07, 12.030000000000001), (7.59, 8.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.36, 11.32), (6.82, 7.78)]]",6,"[[10, 12], [6, 8]]",4
"[[(6.12, 7.08), (10.12, 11.079999999999998)]]",6,"[[6, 8], [10, 12]]",4
"[[(12.06, 13.02), (4.04, 5.0)]]",6,"[[12, 14], [4, 6]]",4
"[[(8.6, 9.559999999999999), (7.88, 8.84)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.96, 12.920000000000002), (2.81, 3.77)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.59, 2.55), (7.58, 8.54)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.66, 5.62), (2.18, 3.14)]]",6,"[[4, 6], [2, 4]]",4
"[[(9.24, 10.2), (10.19, 11.149999999999999)]]",4,"[[8, 12], [8, 12]]",16
"[[(13.02, 13.98), (14.09, 15.0)]]",8,"[[13, 14], [14, 15]]",1
"[[(10.79, 11.75), (6.34, 7.3)]]",6,"[[10, 12], [6, 8]]",4
"[[(6.02, 6.9799999999999995), (11.09, 12.05)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.73, 4.6899999999999995), (3.09, 4.05)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.27, 1.23), (11.0, 11.96)]]",6,"[[0, 2], [10, 12]]",4
"[[(11.98, 12.940000000000001), (12.82, 13.780000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.59, 12.55), (14.22, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.54, 6.5), (12.05, 13.010000000000002)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.16, 6.12), (2.6, 3.56)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.49, 13.45), (13.29, 14.25)]]",5,"[[12, 14], [12, 15]]",8
"[[(12.11, 13.07), (7.49, 8.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.7, 8.66), (8.71, 9.670000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.49, 6.45), (2.2, 3.16)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.61, 6.57), (3.5, 4.46)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.87, 11.829999999999998), (9.19, 10.149999999999999)]]",5,"[[10, 12], [8, 12]]",8
"[[(0.59, 1.5499999999999998), (12.75, 13.71)]]",6,"[[0, 2], [12, 14]]",4
"[[(10.18, 11.14), (0.0, 0.48)]]",6,"[[10, 12], [0, 2]]",4
"[[(6.75, 7.71), (0.0, 0.7899999999999999)]]",6,"[[6, 8], [0, 2]]",4
"[[(2.83, 3.79), (8.23, 9.190000000000001)]]",6,"[[2, 4], [8, 10]]",4
"[[(2.5, 3.46), (12.36, 13.32)]]",6,"[[2, 4], [12, 14]]",4
"[[(0.14, 1.1), (13.45, 14.41)]]",5,"[[0, 2], [12, 15]]",8
"[[(8.85, 9.809999999999999), (2.01, 2.9699999999999998)]]",6,"[[8, 10], [2, 4]]",4
"[[(0.2, 1.16), (9.76, 10.719999999999999)]]",5,"[[0, 2], [8, 12]]",8
"[[(0.0, 0.83), (8.23, 9.190000000000001)]]",7,"[[0, 1], [8, 10]]",2
"[[(5.26, 6.22), (11.6, 12.559999999999999)]]",3,"[[4, 8], [8, 15]]",32
"[[(13.46, 14.420000000000002), (0.0, 0.95)]]",4,"[[12, 15], [0, 4]]",16
"[[(0.0, 0.71), (7.1, 8.059999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.96, 5.92), (4.69, 5.65)]]",6,"[[4, 6], [4, 6]]",4
"[[(0.64, 1.6), (6.69, 7.65)]]",6,"[[0, 2], [6, 8]]",4
"[[(3.73, 4.6899999999999995), (1.81, 2.77)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.74, 12.7), (11.95, 12.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.11, 4.07), (0.25, 1.21)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.67, 8.629999999999999), (2.22, 3.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.69, 7.65), (2.29, 3.25)]]",6,"[[6, 8], [2, 4]]",4
"[[(2.07, 3.03), (13.74, 14.7)]]",5,"[[2, 4], [12, 15]]",8
"[[(13.77, 14.73), (0.0, 0.61)]]",4,"[[12, 15], [0, 4]]",16
"[[(6.22, 7.18), (10.97, 11.93)]]",6,"[[6, 8], [10, 12]]",4
"[[(3.66, 4.62), (11.16, 12.120000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.17, 11.129999999999999), (4.4, 5.36)]]",6,"[[10, 12], [4, 6]]",4
"[[(2.62, 3.58), (0.0, 0.95)]]",6,"[[2, 4], [0, 2]]",4
"[[(1.62, 2.58), (0.02, 0.98)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.41, 5.37), (6.67, 7.63)]]",6,"[[4, 6], [6, 8]]",4
"[[(5.32, 6.28), (2.24, 3.2)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.42, 12.379999999999999), (4.87, 5.83)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.08, 1.04), (8.05, 9.010000000000002)]]",6,"[[0, 2], [8, 10]]",4
"[[(6.82, 7.78), (11.86, 12.82)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.28, 9.239999999999998), (0.96, 1.92)]]",6,"[[8, 10], [0, 2]]",4
"[[(5.32, 6.28), (7.51, 8.469999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.22, 7.18), (11.13, 12.09)]]",3,"[[4, 8], [8, 15]]",32
"[[(14.39, 15.0), (2.86, 3.82)]]",7,"[[14, 15], [2, 4]]",2
"[[(8.28, 9.239999999999998), (6.09, 7.05)]]",6,"[[8, 10], [6, 8]]",4
"[[(6.89, 7.85), (6.27, 7.2299999999999995)]]",6,"[[6, 8], [6, 8]]",4
"[[(9.62, 10.579999999999998), (12.3, 13.260000000000002)]]",4,"[[8, 12], [12, 15]]",16
"[[(9.51, 10.469999999999999), (9.07, 10.030000000000001)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.83, 10.79), (12.05, 13.010000000000002)]]",4,"[[8, 12], [12, 15]]",16
"[[(0.0, 0.73), (6.97, 7.93)]]",7,"[[0, 1], [6, 8]]",2
"[[(11.17, 12.129999999999999), (7.96, 8.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.3, 12.260000000000002), (12.03, 12.989999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.82, 14.780000000000001), (10.55, 11.510000000000002)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.65, 10.61), (2.42, 3.38)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.75, 3.71), (2.79, 3.75)]]",6,"[[2, 4], [2, 4]]",4
"[[(11.49, 12.45), (12.83, 13.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.66, 11.620000000000001), (5.29, 6.25)]]",5,"[[10, 12], [4, 8]]",8
"[[(5.83, 6.79), (0.0, 0.6599999999999999)]]",4,"[[4, 8], [0, 4]]",16
"[[(2.83, 3.79), (7.92, 8.879999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.9, 10.86), (4.89, 5.85)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.87, 3.83), (1.44, 2.4)]]",5,"[[2, 4], [0, 4]]",8
"[[(0.67, 1.63), (14.24, 15.0)]]",6,"[[0, 2], [14, 15]]",4
"[[(0.98, 1.94), (2.15, 3.11)]]",6,"[[0, 2], [2, 4]]",4
"[[(10.11, 11.07), (11.35, 12.309999999999999)]]",3,"[[8, 12], [8, 15]]",32
"[[(14.29, 15.0), (4.81, 5.77)]]",7,"[[14, 15], [4, 6]]",2
"[[(4.79, 5.75), (5.87, 6.83)]]",5,"[[4, 6], [4, 8]]",8
"[[(7.01, 7.97), (6.94, 7.9)]]",7,"[[7, 8], [6, 8]]",2
"[[(5.51, 6.47), (3.79, 4.75)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.69, 3.65), (2.75, 3.71)]]",6,"[[2, 4], [2, 4]]",4
"[[(2.97, 3.93), (10.82, 11.780000000000001)]]",6,"[[2, 4], [10, 12]]",4
"[[(0.0, 0.86), (12.0, 12.96)]]",8,"[[0, 1], [12, 13]]",1
"[[(2.93, 3.89), (11.23, 12.190000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.73, 4.6899999999999995), (10.49, 11.45)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.38, 13.34), (8.47, 9.43)]]",6,"[[12, 14], [8, 10]]",4
"[[(11.48, 12.440000000000001), (8.45, 9.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.86, 13.82), (9.66, 10.620000000000001)]]",5,"[[12, 14], [8, 12]]",8
