,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1636,74,165,7,91,2.22972972972973,44.84848484848485
1637,163,657,5,494,4.030674846625767,24.80974124809741
1638,143,329,6,186,2.300699300699301,43.46504559270517
1639,0,329,6,329,inf,0.0
1640,0,329,6,329,inf,0.0
1641,318,10524,1,10206,33.094339622641506,3.0216647662485747
1642,81,1315,4,1234,16.234567901234566,6.159695817490494
1643,168,1315,4,1147,7.8273809523809526,12.775665399239545
1644,33,1315,4,1282,39.84848484848485,2.5095057034220534
1645,0,41,9,41,inf,0.0
1646,0,329,6,329,inf,0.0
1647,264,21048,0,20784,79.72727272727273,1.2542759407069555
1648,0,5262,2,5262,inf,0.0
1649,143,21048,0,20905,147.1888111888112,0.6793994678829343
1650,77,1316,4,1239,17.09090909090909,5.851063829787234
1651,0,21048,0,21048,inf,0.0
1652,330,2631,3,2301,7.972727272727273,12.542759407069557
1653,0,329,6,329,inf,0.0
1654,414,5262,2,4848,12.710144927536232,7.8677309007981755
1655,147,658,5,511,4.476190476190476,22.340425531914892
1656,112,2631,3,2519,23.491071428571427,4.2569365260357275
1657,0,21,10,21,inf,0.0
1658,278,5262,2,4984,18.928057553956833,5.283162295705055
1659,165,1316,4,1151,7.975757575757576,12.537993920972646
1660,0,328,6,328,inf,0.0
1661,436,1315,4,879,3.0160550458715596,33.155893536121674
1662,0,1315,4,1315,inf,0.0
1663,0,2,13,2,inf,0.0
1664,349,657,5,308,1.8825214899713467,53.12024353120244
1665,0,1316,4,1316,inf,0.0
1666,124,1315,4,1191,10.60483870967742,9.429657794676807
1667,0,2,13,2,inf,0.0
1668,203,1316,4,1113,6.482758620689655,15.425531914893616
1669,95,2631,3,2536,27.694736842105264,3.610794374762448
1670,96,21048,0,20952,219.25,0.45610034207525657
1671,100,164,7,64,1.64,60.97560975609756
1672,0,1316,4,1316,inf,0.0
1673,0,21,10,21,inf,0.0
1674,0,1316,4,1316,inf,0.0
1675,293,5262,2,4969,17.959044368600683,5.568225009502091
1676,0,1316,4,1316,inf,0.0
1677,0,2,13,2,inf,0.0
1678,266,2631,3,2365,9.890977443609023,10.110224249334854
1679,0,21048,0,21048,inf,0.0
1680,138,5262,2,5124,38.130434782608695,2.6225769669327255
1681,97,165,7,68,1.7010309278350515,58.78787878787879
1682,0,1315,4,1315,inf,0.0
1683,394,2631,3,2237,6.677664974619289,14.975294564804257
1684,0,329,6,329,inf,0.0
1685,230,10524,1,10294,45.756521739130434,2.185480805777271
1686,94,1315,4,1221,13.98936170212766,7.14828897338403
1687,0,1315,4,1315,inf,0.0
1688,172,5262,2,5090,30.593023255813954,3.2687191182060054
1689,0,5262,2,5262,inf,0.0
1690,0,329,6,329,inf,0.0
1691,196,2631,3,2435,13.423469387755102,7.449638920562523
1692,0,2,13,2,inf,0.0
1693,25,1315,4,1290,52.6,1.9011406844106464
1694,0,5262,2,5262,inf,0.0
1695,15,21048,0,21033,1403.2,0.07126567844925884
1696,0,5262,2,5262,inf,0.0
1697,0,329,6,329,inf,0.0
1698,0,83,8,83,inf,0.0
1699,190,2631,3,2441,13.847368421052632,7.221588749524896
1700,77,5262,2,5185,68.33766233766234,1.4633219308247813
1701,7,658,5,651,94.0,1.0638297872340425
1702,56,1316,4,1260,23.5,4.25531914893617
1703,259,5262,2,5003,20.316602316602317,4.92208285822881
1704,68,165,7,97,2.426470588235294,41.21212121212121
1705,0,5262,2,5262,inf,0.0
1706,558,10524,1,9966,18.86021505376344,5.3021664766248575
1707,287,1315,4,1028,4.581881533101045,21.825095057034222
1708,0,657,5,657,inf,0.0
1709,293,1315,4,1022,4.488054607508532,22.281368821292777
1710,0,21048,0,21048,inf,0.0
1711,405,5262,2,4857,12.992592592592592,7.696693272519954
1712,169,329,6,160,1.9467455621301775,51.3677811550152
1713,280,1316,4,1036,4.7,21.27659574468085
1714,243,5262,2,5019,21.65432098765432,4.618015963511972
1715,243,5262,2,5019,21.65432098765432,4.618015963511972
1716,78,1315,4,1237,16.858974358974358,5.931558935361217
1717,130,21048,0,20918,161.90769230769232,0.6176358798935766
1718,138,1316,4,1178,9.53623188405797,10.486322188449847
1719,321,2631,3,2310,8.19626168224299,12.200684150513112
1720,167,658,5,491,3.940119760479042,25.379939209726444
1721,133,5262,2,5129,39.56390977443609,2.5275560623337134
1722,90,2631,3,2541,29.233333333333334,3.4207525655644244
1723,213,2631,3,2418,12.352112676056338,8.095781071835804
1724,0,2,13,2,inf,0.0
1725,337,2631,3,2294,7.807121661721069,12.808817939946787
1726,0,2,13,2,inf,0.0
1727,363,21048,0,20685,57.98347107438016,1.7246294184720636
1728,24,2631,3,2607,109.625,0.9122006841505131
1729,99,5262,2,5163,53.15151515151515,1.881413911060433
1730,0,2,13,2,inf,0.0
1731,174,10524,1,10350,60.48275862068966,1.653363740022805
1732,0,82,8,82,inf,0.0
1733,0,83,8,83,inf,0.0
1734,117,1316,4,1199,11.247863247863247,8.890577507598785
1735,383,2631,3,2248,6.869451697127937,14.557202584568603
1736,300,10524,1,10224,35.08,2.8506271379703536
1737,133,10524,1,10391,79.12781954887218,1.2637780311668567
1738,275,2631,3,2356,9.567272727272726,10.452299505891297
1739,312,10524,1,10212,33.73076923076923,2.9646522234891677
1740,251,2631,3,2380,10.48207171314741,9.540098821740784
1741,270,2631,3,2361,9.744444444444444,10.262257696693272
1742,243,5262,2,5019,21.65432098765432,4.618015963511972
1743,68,1315,4,1247,19.33823529411765,5.171102661596958
1744,0,2,13,2,inf,0.0
1745,124,2631,3,2507,21.217741935483872,4.713036868110984
1746,0,2,13,2,inf,0.0
1747,0,1315,4,1315,inf,0.0
1748,260,2631,3,2371,10.11923076923077,9.882174078297226
1749,0,2,13,2,inf,0.0
1750,245,21048,0,20803,85.91020408163266,1.1640060813378943
1751,29,1316,4,1287,45.37931034482759,2.2036474164133737
1752,367,21048,0,20681,57.35149863760218,1.7436335993918664
1753,0,21048,0,21048,inf,0.0
1754,167,1315,4,1148,7.874251497005988,12.69961977186312
1755,0,82,8,82,inf,0.0
1756,0,164,7,164,inf,0.0
1757,0,1316,4,1316,inf,0.0
1758,470,5262,2,4792,11.195744680851064,8.931965032307106
1759,60,329,6,269,5.483333333333333,18.237082066869302
1760,145,1316,4,1171,9.075862068965517,11.018237082066868
1761,424,5262,2,4838,12.410377358490566,8.057772709996199
1762,0,1316,4,1316,inf,0.0
1763,0,5262,2,5262,inf,0.0
1764,80,21048,0,20968,263.1,0.3800836183960471
1765,106,1316,4,1210,12.415094339622641,8.054711246200608
1766,0,329,6,329,inf,0.0
1767,0,1315,4,1315,inf,0.0
1768,0,329,6,329,inf,0.0
1769,245,1316,4,1071,5.371428571428571,18.617021276595743
1770,15,165,7,150,11.0,9.090909090909092
1771,2,5262,2,5260,2631.0,0.03800836183960471
1772,91,658,5,567,7.230769230769231,13.829787234042554
1773,424,1315,4,891,3.1014150943396226,32.243346007604565
1774,0,5262,2,5262,inf,0.0
1775,0,1316,4,1316,inf,0.0
1776,0,1315,4,1315,inf,0.0
1777,185,1316,4,1131,7.113513513513514,14.05775075987842
1778,70,1315,4,1245,18.785714285714285,5.323193916349809
1779,17,1316,4,1299,77.41176470588235,1.2917933130699089
1780,204,2631,3,2427,12.897058823529411,7.753705815279361
1781,0,1316,4,1316,inf,0.0
1782,0,328,6,328,inf,0.0
1783,0,329,6,329,inf,0.0
1784,0,5262,2,5262,inf,0.0
1785,0,1315,4,1315,inf,0.0
1786,0,2631,3,2631,inf,0.0
1787,404,21048,0,20644,52.0990099009901,1.919422272900038
1788,240,10524,1,10284,43.85,2.280501710376283
1789,303,1315,4,1012,4.33993399339934,23.041825095057035
1790,0,329,6,329,inf,0.0
1791,66,658,5,592,9.969696969696969,10.030395136778116
1792,0,82,8,82,inf,0.0
1793,0,83,8,83,inf,0.0
1794,120,329,6,209,2.7416666666666667,36.474164133738604
1795,118,1316,4,1198,11.152542372881356,8.966565349544073
1796,126,1316,4,1190,10.444444444444445,9.574468085106384
1797,0,164,7,164,inf,0.0
1798,234,5262,2,5028,22.487179487179485,4.4469783352337515
1799,0,1316,4,1316,inf,0.0
1800,238,658,5,420,2.764705882352941,36.17021276595745
1801,191,2631,3,2440,13.774869109947645,7.2595971113645
1802,131,2631,3,2500,20.083969465648856,4.979095400988218
1803,164,1316,4,1152,8.024390243902438,12.462006079027356
1804,112,1316,4,1204,11.75,8.51063829787234
1805,178,21048,0,20870,118.24719101123596,0.845686050931205
1806,397,657,5,260,1.654911838790932,60.4261796042618
1807,0,82,8,82,inf,0.0
1808,0,165,7,165,inf,0.0
1809,55,10524,1,10469,191.34545454545454,0.5226149752945648
1810,0,329,6,329,inf,0.0
1811,215,2631,3,2416,12.237209302325581,8.171797795515014
1812,0,1316,4,1316,inf,0.0
1813,0,82,8,82,inf,0.0
1814,0,21048,0,21048,inf,0.0
1815,0,2,13,2,inf,0.0
1816,221,658,5,437,2.97737556561086,33.586626139817625
1817,0,2,13,2,inf,0.0
1818,237,5262,2,5025,22.20253164556962,4.503990877993159
1819,0,1316,4,1316,inf,0.0
1820,27,165,7,138,6.111111111111111,16.363636363636363
1821,0,21,10,21,inf,0.0
1822,97,1315,4,1218,13.556701030927835,7.3764258555133075
1823,207,2631,3,2424,12.710144927536232,7.8677309007981755
1824,216,1316,4,1100,6.092592592592593,16.41337386018237
1825,0,2,13,2,inf,0.0
1826,542,5262,2,4720,9.708487084870848,10.300266058532877
1827,217,5262,2,5045,24.24884792626728,4.123907259597112
1828,314,2631,3,2317,8.378980891719745,11.93462561763588
1829,0,657,5,657,inf,0.0
1830,0,1316,4,1316,inf,0.0
1831,0,5262,2,5262,inf,0.0
1832,429,10524,1,10095,24.53146853146853,4.076396807297606
1833,789,10524,1,9735,13.338403041825096,7.49714937286203
1834,367,5262,2,4895,14.337874659400544,6.974534397567465
1835,412,2631,3,2219,6.385922330097087,15.659445077917141
1836,0,328,6,328,inf,0.0
1837,70,5262,2,5192,75.17142857142858,1.330292664386165
1838,167,658,5,491,3.940119760479042,25.379939209726444
1839,285,658,5,373,2.3087719298245615,43.31306990881459
1840,0,1316,4,1316,inf,0.0
1841,47,329,6,282,7.0,14.285714285714285
1842,213,5262,2,5049,24.704225352112676,4.047890535917902
1843,0,5262,2,5262,inf,0.0
1844,268,5262,2,4994,19.634328358208954,5.093120486507032
1845,0,329,6,329,inf,0.0
1846,150,5262,2,5112,35.08,2.8506271379703536
1847,130,1316,4,1186,10.123076923076923,9.878419452887538
1848,54,165,7,111,3.0555555555555554,32.72727272727273
1849,0,1315,4,1315,inf,0.0
1850,0,1315,4,1315,inf,0.0
1851,0,329,6,329,inf,0.0
1852,369,1315,4,946,3.5636856368563685,28.060836501901143
1853,0,5262,2,5262,inf,0.0
1854,230,1315,4,1085,5.717391304347826,17.490494296577946
1855,432,1316,4,884,3.0462962962962963,32.82674772036474
1856,169,1316,4,1147,7.78698224852071,12.8419452887538
1857,0,21048,0,21048,inf,0.0
1858,0,1316,4,1316,inf,0.0
1859,226,5262,2,5036,23.283185840707965,4.2949448878753325
1860,0,2,13,2,inf,0.0
1861,164,329,6,165,2.0060975609756095,49.848024316109424
1862,63,1316,4,1253,20.88888888888889,4.787234042553192
1863,303,2631,3,2328,8.683168316831683,11.516533637400228
1864,0,329,6,329,inf,0.0
1865,0,658,5,658,inf,0.0
1866,0,1315,4,1315,inf,0.0
1867,113,10524,1,10411,93.13274336283186,1.0737362219688331
1868,0,21048,0,21048,inf,0.0
1869,0,1316,4,1316,inf,0.0
1870,0,83,8,83,inf,0.0
1871,242,2631,3,2389,10.87190082644628,9.198023565184341
1872,0,329,6,329,inf,0.0
1873,0,21048,0,21048,inf,0.0
1874,0,5262,2,5262,inf,0.0
1875,245,5262,2,5017,21.477551020408164,4.656024325351577
1876,0,83,8,83,inf,0.0
1877,0,329,6,329,inf,0.0
1878,203,658,5,455,3.2413793103448274,30.851063829787233
1879,0,329,6,329,inf,0.0
1880,0,1316,4,1316,inf,0.0
1881,132,657,5,525,4.9772727272727275,20.091324200913242
1882,0,329,6,329,inf,0.0
1883,0,5262,2,5262,inf,0.0
1884,0,329,6,329,inf,0.0
1885,202,2631,3,2429,13.024752475247524,7.677689091600152
1886,0,41,9,41,inf,0.0
1887,97,658,5,561,6.783505154639175,14.74164133738602
1888,88,2631,3,2543,29.897727272727273,3.344735841885215
1889,303,2631,3,2328,8.683168316831683,11.516533637400228
1890,0,5262,2,5262,inf,0.0
1891,53,21048,0,20995,397.1320754716981,0.2518053971873812
1892,0,5262,2,5262,inf,0.0
1893,122,5262,2,5140,43.131147540983605,2.3185100722158873
1894,2,165,7,163,82.5,1.2121212121212122
1895,0,329,6,329,inf,0.0
1896,91,2631,3,2540,28.912087912087912,3.458760927404029
1897,67,2631,3,2564,39.26865671641791,2.546560243253516
1898,57,329,6,272,5.771929824561403,17.325227963525837
1899,0,1316,4,1316,inf,0.0
1900,0,1315,4,1315,inf,0.0
1901,336,10524,1,10188,31.321428571428573,3.192702394526796
1902,23,1316,4,1293,57.21739130434783,1.7477203647416413
1903,94,21048,0,20954,223.91489361702128,0.44659825161535543
1904,57,658,5,601,11.543859649122806,8.662613981762918
1905,90,2631,3,2541,29.233333333333334,3.4207525655644244
1906,33,1316,4,1283,39.878787878787875,2.507598784194529
1907,378,5262,2,4884,13.920634920634921,7.183580387685291
1908,98,329,6,231,3.357142857142857,29.78723404255319
1909,0,2631,3,2631,inf,0.0
1910,355,1315,4,960,3.704225352112676,26.996197718631176
1911,107,658,5,551,6.149532710280374,16.261398176291795
1912,260,2631,3,2371,10.11923076923077,9.882174078297226
1913,0,2,13,2,inf,0.0
1914,169,1316,4,1147,7.78698224852071,12.8419452887538
1915,0,83,8,83,inf,0.0
1916,118,658,5,540,5.576271186440678,17.933130699088146
1917,432,1316,4,884,3.0462962962962963,32.82674772036474
1918,0,21,10,21,inf,0.0
1919,0,5262,2,5262,inf,0.0
1920,207,2631,3,2424,12.710144927536232,7.8677309007981755
1921,61,5262,2,5201,86.26229508196721,1.1592550361079437
1922,0,329,6,329,inf,0.0
1923,0,329,6,329,inf,0.0
1924,69,1316,4,1247,19.07246376811594,5.243161094224924
1925,0,83,8,83,inf,0.0
1926,0,5262,2,5262,inf,0.0
1927,0,2,13,2,inf,0.0
1928,0,1316,4,1316,inf,0.0
1929,0,21048,0,21048,inf,0.0
1930,247,658,5,411,2.6639676113360324,37.537993920972646
1931,0,1316,4,1316,inf,0.0
1932,56,1316,4,1260,23.5,4.25531914893617
1933,0,1316,4,1316,inf,0.0
1934,125,2631,3,2506,21.048,4.75104522995059
1935,0,21048,0,21048,inf,0.0
1936,0,2,13,2,inf,0.0
1937,183,658,5,475,3.5956284153005464,27.811550151975684
1938,0,83,8,83,inf,0.0
1939,167,5262,2,5095,31.508982035928145,3.173698213606994
1940,238,21048,0,20810,88.43697478991596,1.1307487647282404
1941,0,1315,4,1315,inf,0.0
1942,0,329,6,329,inf,0.0
1943,302,1315,4,1013,4.354304635761589,22.96577946768061
1944,227,1316,4,1089,5.797356828193832,17.24924012158055
1945,0,1316,4,1316,inf,0.0
1946,263,1316,4,1053,5.003802281368821,19.984802431610944
1947,0,1315,4,1315,inf,0.0
1948,121,5262,2,5141,43.48760330578512,2.2995058912960853
1949,129,5262,2,5133,40.7906976744186,2.451539338654504
1950,271,658,5,387,2.4280442804428044,41.18541033434651
1951,162,21048,0,20886,129.92592592592592,0.7696693272519954
1952,100,10524,1,10424,105.24,0.9502090459901178
1953,0,1315,4,1315,inf,0.0
1954,574,10524,1,9950,18.334494773519165,5.454199923983277
1955,156,2631,3,2475,16.865384615384617,5.929304446978335
1956,0,1316,4,1316,inf,0.0
1957,0,21048,0,21048,inf,0.0
1958,0,164,7,164,inf,0.0
1959,0,82,8,82,inf,0.0
1960,0,2,13,2,inf,0.0
1961,0,2,13,2,inf,0.0
1962,201,657,5,456,3.2686567164179103,30.59360730593607
1963,188,10524,1,10336,55.97872340425532,1.7863930064614217
1964,163,2631,3,2468,16.141104294478527,6.1953629798555685
1965,0,21048,0,21048,inf,0.0
1966,255,10524,1,10269,41.27058823529412,2.4230330672748006
1967,107,1316,4,1209,12.299065420560748,8.130699088145898
1968,183,21048,0,20865,115.01639344262296,0.8694412770809578
1969,127,5262,2,5135,41.43307086614173,2.4135309768148994
1970,122,1316,4,1194,10.78688524590164,9.270516717325227
1971,101,2631,3,2530,26.04950495049505,3.838844545800076
1972,0,1316,4,1316,inf,0.0
1973,241,10524,1,10283,43.66804979253112,2.290003800836184
1974,0,21048,0,21048,inf,0.0
1975,0,83,8,83,inf,0.0
1976,0,1316,4,1316,inf,0.0
1977,0,83,8,83,inf,0.0
1978,0,329,6,329,inf,0.0
1979,71,21048,0,20977,296.4507042253521,0.3373242113264918
1980,402,5262,2,4860,13.08955223880597,7.639680729760548
1981,15,5262,2,5247,350.8,0.28506271379703535
1982,68,10524,1,10456,154.76470588235293,0.6461421512732801
1983,131,1315,4,1184,10.038167938931299,9.961977186311787
1984,0,5262,2,5262,inf,0.0
1985,187,5262,2,5075,28.13903743315508,3.5537818320030405
1986,0,329,6,329,inf,0.0
1987,139,10524,1,10385,75.71223021582733,1.3207905739262638
1988,0,329,6,329,inf,0.0
1989,251,1315,4,1064,5.239043824701195,19.08745247148289
1990,74,21048,0,20974,284.43243243243245,0.3515773470163436
1991,0,82,8,82,inf,0.0
1992,232,1315,4,1083,5.668103448275862,17.642585551330797
1993,188,1316,4,1128,7.0,14.285714285714285
1994,74,21048,0,20974,284.43243243243245,0.3515773470163436
1995,0,329,6,329,inf,0.0
1996,93,5262,2,5169,56.58064516129032,1.767388825541619
1997,169,10524,1,10355,62.27218934911242,1.6058532877232992
1998,199,5262,2,5063,26.44221105527638,3.7818320030406687
1999,0,83,8,83,inf,0.0
2000,0,2631,3,2631,inf,0.0
2001,179,1315,4,1136,7.346368715083799,13.612167300380229
2002,220,10524,1,10304,47.836363636363636,2.090459901178259
2003,110,2631,3,2521,23.918181818181818,4.180919802356518
2004,0,21048,0,21048,inf,0.0
2005,450,5262,2,4812,11.693333333333333,8.551881413911062
2006,0,1315,4,1315,inf,0.0
2007,0,1315,4,1315,inf,0.0
2008,129,1316,4,1187,10.2015503875969,9.80243161094225
2009,479,2631,3,2152,5.492693110647181,18.206005321170657
2010,16,657,5,641,41.0625,2.43531202435312
2011,0,5262,2,5262,inf,0.0
2012,121,1315,4,1194,10.867768595041323,9.201520912547528
2013,153,1315,4,1162,8.594771241830065,11.634980988593156
2014,348,1315,4,967,3.778735632183908,26.4638783269962
2015,332,10524,1,10192,31.698795180722893,3.1546940326871913
2016,211,657,5,446,3.1137440758293837,32.115677321156774
2017,0,82,8,82,inf,0.0
2018,294,1315,4,1021,4.4727891156462585,22.357414448669203
2019,368,1315,4,947,3.573369565217391,27.984790874524716
2020,0,82,8,82,inf,0.0
2021,122,2631,3,2509,21.565573770491802,4.637020144431775
2022,494,5262,2,4768,10.651821862348179,9.388065374382364
2023,340,10524,1,10184,30.95294117647059,3.230710756366401
2024,0,5262,2,5262,inf,0.0
2025,0,1315,4,1315,inf,0.0
2026,0,1315,4,1315,inf,0.0
2027,0,1316,4,1316,inf,0.0
2028,0,1315,4,1315,inf,0.0
2029,68,5262,2,5194,77.38235294117646,1.2922843025465602
2030,0,329,6,329,inf,0.0
2031,176,21048,0,20872,119.5909090909091,0.8361839604713037
2032,119,1316,4,1197,11.058823529411764,9.042553191489363
2033,337,1315,4,978,3.9020771513353116,25.627376425855513
2034,287,2631,3,2344,9.167247386759582,10.908399847966553
2035,39,21048,0,21009,539.6923076923077,0.18529076396807298
2036,0,5262,2,5262,inf,0.0
2037,0,329,6,329,inf,0.0
2038,127,328,6,201,2.5826771653543306,38.71951219512195
2039,224,10524,1,10300,46.982142857142854,2.1284682630178637
2040,319,2631,3,2312,8.247648902821316,12.124667426833904
2041,135,5262,2,5127,38.977777777777774,2.565564424173318
2042,0,21048,0,21048,inf,0.0
2043,27,21048,0,21021,779.5555555555555,0.12827822120866592
2044,64,5262,2,5198,82.21875,1.2162675788673507
2045,0,328,6,328,inf,0.0
2046,487,657,5,170,1.3490759753593429,74.1248097412481
2047,279,10524,1,10245,37.72043010752688,2.6510832383124288
2048,133,2631,3,2498,19.781954887218046,5.055112124667427
2049,213,1316,4,1103,6.178403755868545,16.185410334346503
2050,0,1316,4,1316,inf,0.0
2051,0,329,6,329,inf,0.0
2052,218,1316,4,1098,6.036697247706422,16.565349544072948
2053,118,164,7,46,1.3898305084745763,71.95121951219512
2054,420,10524,1,10104,25.057142857142857,3.990877993158495
2055,0,1316,4,1316,inf,0.0
2056,0,5262,2,5262,inf,0.0
2057,536,2631,3,2095,4.9085820895522385,20.372481946028127
2058,0,329,6,329,inf,0.0
2059,49,164,7,115,3.3469387755102042,29.878048780487802
2060,151,5262,2,5111,34.847682119205295,2.8696313188901557
2061,848,10524,1,9676,12.410377358490566,8.057772709996199
2062,34,2631,3,2597,77.38235294117646,1.2922843025465602
2063,0,1316,4,1316,inf,0.0
2064,112,165,7,53,1.4732142857142858,67.87878787878789
2065,232,1316,4,1084,5.672413793103448,17.62917933130699
2066,0,21048,0,21048,inf,0.0
2067,260,21048,0,20788,80.95384615384616,1.2352717597871532
2068,186,1316,4,1130,7.075268817204301,14.133738601823708
2069,0,83,8,83,inf,0.0
2070,85,658,5,573,7.741176470588235,12.917933130699089
2071,0,21,10,21,inf,0.0
2072,0,1316,4,1316,inf,0.0
2073,26,165,7,139,6.346153846153846,15.757575757575756
2074,210,658,5,448,3.1333333333333333,31.914893617021278
2075,0,83,8,83,inf,0.0
2076,39,5262,2,5223,134.92307692307693,0.7411630558722919
2077,111,658,5,547,5.927927927927928,16.869300911854104
2078,160,21048,0,20888,131.55,0.7601672367920942
2079,100,1316,4,1216,13.16,7.598784194528875
2080,0,329,6,329,inf,0.0
2081,0,83,8,83,inf,0.0
2082,330,5262,2,4932,15.945454545454545,6.2713797035347785
2083,0,5262,2,5262,inf,0.0
2084,0,5262,2,5262,inf,0.0
2085,118,1316,4,1198,11.152542372881356,8.966565349544073
2086,0,83,8,83,inf,0.0
2087,110,2631,3,2521,23.918181818181818,4.180919802356518
2088,143,329,6,186,2.300699300699301,43.46504559270517
2089,295,657,5,362,2.227118644067797,44.90106544901065
2090,0,1315,4,1315,inf,0.0
2091,0,1316,4,1316,inf,0.0
2092,357,5262,2,4905,14.739495798319327,6.784492588369441
2093,248,2631,3,2383,10.608870967741936,9.426073736221968
2094,0,1316,4,1316,inf,0.0
2095,270,1315,4,1045,4.87037037037037,20.53231939163498
2096,442,5262,2,4820,11.904977375565611,8.399847966552642
2097,205,1315,4,1110,6.414634146341464,15.5893536121673
2098,0,82,8,82,inf,0.0
2099,0,329,6,329,inf,0.0
2100,0,2,13,2,inf,0.0
2101,0,329,6,329,inf,0.0
2102,0,83,8,83,inf,0.0
2103,471,21048,0,20577,44.68789808917197,2.2377423033067276
2104,6,165,7,159,27.5,3.6363636363636362
2105,542,10524,1,9982,19.416974169741696,5.1501330292664385
2106,10,21048,0,21038,2104.8,0.04751045229950589
2107,0,2,13,2,inf,0.0
2108,0,83,8,83,inf,0.0
2109,0,2,13,2,inf,0.0
2110,0,329,6,329,inf,0.0
2111,0,21048,0,21048,inf,0.0
2112,0,2,13,2,inf,0.0
2113,0,328,6,328,inf,0.0
2114,173,5262,2,5089,30.416184971098264,3.2877232991258074
2115,0,21048,0,21048,inf,0.0
2116,0,329,6,329,inf,0.0
2117,31,1316,4,1285,42.45161290322581,2.3556231003039514
2118,0,1315,4,1315,inf,0.0
2119,377,1316,4,939,3.490716180371353,28.64741641337386
2120,0,329,6,329,inf,0.0
2121,249,2631,3,2382,10.566265060240964,9.464082098061574
2122,0,5262,2,5262,inf,0.0
2123,163,2631,3,2468,16.141104294478527,6.1953629798555685
2124,0,21048,0,21048,inf,0.0
2125,0,657,5,657,inf,0.0
2126,327,21048,0,20721,64.36697247706422,1.5535917901938427
2127,246,21048,0,20802,85.5609756097561,1.168757126567845
2128,0,329,6,329,inf,0.0
2129,73,2631,3,2558,36.04109589041096,2.774610414291144
2130,164,1316,4,1152,8.024390243902438,12.462006079027356
2131,0,328,6,328,inf,0.0
2132,67,5262,2,5195,78.53731343283582,1.273280121626758
2133,0,5262,2,5262,inf,0.0
2134,0,329,6,329,inf,0.0
2135,420,1315,4,895,3.130952380952381,31.93916349809886
2136,67,329,6,262,4.91044776119403,20.364741641337385
2137,0,1315,4,1315,inf,0.0
2138,199,10524,1,10325,52.88442211055276,1.8909160015203343
2139,115,2631,3,2516,22.878260869565217,4.370961611554542
2140,0,657,5,657,inf,0.0
2141,179,329,6,150,1.8379888268156424,54.40729483282675
2142,42,82,8,40,1.9523809523809523,51.21951219512195
2143,76,658,5,582,8.657894736842104,11.55015197568389
2144,103,10524,1,10421,102.1747572815534,0.9787153173698213
2145,0,42,9,42,inf,0.0
2146,0,1316,4,1316,inf,0.0
2147,0,2,13,2,inf,0.0
2148,0,1315,4,1315,inf,0.0
2149,0,2,13,2,inf,0.0
2150,0,2,13,2,inf,0.0
2151,0,83,8,83,inf,0.0
2152,54,2631,3,2577,48.72222222222222,2.0524515393386547
2153,0,5262,2,5262,inf,0.0
2154,0,2,13,2,inf,0.0
2155,0,5262,2,5262,inf,0.0
2156,370,5262,2,4892,14.221621621621622,7.031546940326871
2157,279,1315,4,1036,4.71326164874552,21.216730038022813
2158,247,5262,2,5015,21.303643724696357,4.694032687191182
2159,0,5262,2,5262,inf,0.0
2160,80,21048,0,20968,263.1,0.3800836183960471
2161,65,2631,3,2566,40.47692307692308,2.4705435195743064
2162,0,5262,2,5262,inf,0.0
2163,0,2,13,2,inf,0.0
2164,0,1316,4,1316,inf,0.0
2165,0,1315,4,1315,inf,0.0
2166,473,2631,3,2158,5.562367864693446,17.977955150133027
2167,0,329,6,329,inf,0.0
2168,23,83,8,60,3.608695652173913,27.710843373493976
2169,0,83,8,83,inf,0.0
2170,191,658,5,467,3.445026178010471,29.027355623100306
2171,93,21048,0,20955,226.32258064516128,0.44184720638540476
2172,21,5262,2,5241,250.57142857142858,0.3990877993158495
2173,0,2,13,2,inf,0.0
2174,85,21048,0,20963,247.6235294117647,0.4038388445458001
2175,0,5262,2,5262,inf,0.0
2176,266,1316,4,1050,4.947368421052632,20.212765957446805
2177,0,2,13,2,inf,0.0
2178,217,10524,1,10307,48.49769585253456,2.061953629798556
2179,11,1316,4,1305,119.63636363636364,0.8358662613981762
2180,295,21048,0,20753,71.34915254237288,1.4015583428354237
2181,259,2631,3,2372,10.158301158301159,9.84416571645762
2182,147,1316,4,1169,8.952380952380953,11.170212765957446
2183,156,658,5,502,4.217948717948718,23.70820668693009
2184,14,21048,0,21034,1503.4285714285713,0.06651463321930824
2185,85,1315,4,1230,15.470588235294118,6.4638783269961975
2186,287,2631,3,2344,9.167247386759582,10.908399847966553
2187,0,329,6,329,inf,0.0
2188,40,165,7,125,4.125,24.242424242424242
2189,0,5262,2,5262,inf,0.0
2190,0,1316,4,1316,inf,0.0
2191,0,328,6,328,inf,0.0
2192,145,165,7,20,1.1379310344827587,87.87878787878788
2193,122,657,5,535,5.385245901639344,18.56925418569254
2194,181,328,6,147,1.8121546961325967,55.1829268292683
2195,455,2631,3,2176,5.782417582417582,17.293804637020145
2196,215,2631,3,2416,12.237209302325581,8.171797795515014
2197,126,658,5,532,5.222222222222222,19.148936170212767
2198,115,10524,1,10409,91.51304347826087,1.0927404028886356
2199,268,1316,4,1048,4.91044776119403,20.364741641337385
2200,283,5262,2,4979,18.593639575971732,5.378183200304067
2201,198,2631,3,2433,13.287878787878787,7.525655644241732
2202,144,2631,3,2487,18.270833333333332,5.473204104903079
2203,0,2631,3,2631,inf,0.0
