,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
385,186,329,6,143,1.7688172043010753,56.53495440729483
386,1409,10524,1,9115,7.4691270404542225,13.388445458000762
387,1395,21048,0,19653,15.088172043010752,6.627708095781072
388,863,5262,2,4399,6.097334878331402,16.400608133789436
389,1111,5262,2,4151,4.736273627362737,21.11364500190042
390,1331,5262,2,3931,3.953418482344102,25.294564804256936
391,74,5262,2,5188,71.10810810810811,1.4063093880653743
392,1242,5262,2,4020,4.236714975845411,23.603192702394526
393,641,21048,0,20407,32.83619344773791,3.045419992398328
394,630,5262,2,4632,8.352380952380953,11.972633979475484
395,237,657,5,420,2.7721518987341773,36.07305936073059
396,983,21048,0,20065,21.412004069175993,4.6702774610414295
397,1009,5262,2,4253,5.215064420218038,19.17521854808058
398,518,21048,0,20530,40.633204633204635,2.461041429114405
399,0,5262,2,5262,inf,0.0
400,1207,5262,2,4055,4.3595691797845895,22.938046370201445
401,0,1316,4,1316,inf,0.0
402,1073,10524,1,9451,9.808014911463188,10.195743063473964
403,1485,10524,1,9039,7.086868686868687,14.11060433295325
404,0,5262,2,5262,inf,0.0
405,182,21048,0,20866,115.64835164835165,0.8646902318510072
406,1051,5262,2,4211,5.0066603235014275,19.973394146712277
407,1097,21048,0,19951,19.186873290793073,5.211896617255796
408,504,2631,3,2127,5.220238095238095,19.156214367160775
409,949,21048,0,20099,22.17913593256059,4.508741923223109
410,2286,10524,1,8238,4.603674540682415,21.721778791334092
411,69,5262,2,5193,76.26086956521739,1.3112884834663627
412,581,5262,2,4681,9.056798623063683,11.041429114405169
413,0,1316,4,1316,inf,0.0
414,0,1315,4,1315,inf,0.0
415,0,2,13,2,inf,0.0
416,0,2,13,2,inf,0.0
417,37,10524,1,10487,284.43243243243245,0.3515773470163436
418,1262,5262,2,4000,4.169572107765451,23.983276320790576
419,468,1316,4,848,2.8119658119658117,35.56231003039514
420,832,10524,1,9692,12.649038461538462,7.9057392626377805
421,1499,21048,0,19549,14.041360907271514,7.121816799695933
422,86,5262,2,5176,61.18604651162791,1.6343595591030027
423,996,10524,1,9528,10.566265060240964,9.464082098061574
424,882,5262,2,4380,5.965986394557823,16.76168757126568
425,950,5262,2,4312,5.538947368421053,18.053971873812237
426,918,21048,0,20130,22.9281045751634,4.36145952109464
427,0,5262,2,5262,inf,0.0
428,441,21048,0,20607,47.72789115646258,2.09521094640821
429,275,657,5,382,2.389090909090909,41.856925418569254
430,0,2631,3,2631,inf,0.0
431,1051,21048,0,19997,20.02664129400571,4.993348536678069
432,9,21048,0,21039,2338.6666666666665,0.042759407069555305
433,356,1316,4,960,3.696629213483146,27.0516717325228
434,871,21048,0,20177,24.165327210103328,4.138160395286963
435,539,10524,1,9985,19.525046382189238,5.121626757886736
436,858,2631,3,1773,3.0664335664335662,32.611174458380844
437,1008,21048,0,20040,20.88095238095238,4.789053591790194
438,1159,5262,2,4103,4.540120793787748,22.025845686050932
439,813,21048,0,20235,25.88929889298893,3.862599771949829
440,1383,5262,2,3879,3.804772234273319,26.28278221208666
441,0,1315,4,1315,inf,0.0
442,671,5262,2,4591,7.842026825633383,12.751805397187383
443,0,328,6,328,inf,0.0
444,46,21048,0,21002,457.5652173913044,0.2185480805777271
445,1067,5262,2,4195,4.931583880037488,20.277461041429117
446,0,5262,2,5262,inf,0.0
447,1015,5262,2,4247,5.1842364532019705,19.289243633599394
448,185,21048,0,20863,113.77297297297298,0.8789433675408589
449,322,2631,3,2309,8.170807453416149,12.238692512352719
450,824,2631,3,1807,3.1929611650485437,31.318890155834282
451,544,1315,4,771,2.417279411764706,41.368821292775664
452,402,21048,0,20646,52.35820895522388,1.909920182440137
453,480,5262,2,4782,10.9625,9.122006841505131
454,0,1316,4,1316,inf,0.0
455,1743,5262,2,3519,3.018932874354561,33.12428734321551
456,18,5262,2,5244,292.3333333333333,0.34207525655644244
457,858,5262,2,4404,6.1328671328671325,16.305587229190422
458,377,2631,3,2254,6.978779840848806,14.329152413530977
459,1122,2631,3,1509,2.3449197860962565,42.64538198403649
460,271,5262,2,4991,19.416974169741696,5.1501330292664385
461,0,5262,2,5262,inf,0.0
462,1691,10524,1,8833,6.223536369012419,16.068034967692892
463,967,5262,2,4295,5.441571871768356,18.377042949448878
464,623,21048,0,20425,33.78491171749599,2.959901178259217
465,0,5262,2,5262,inf,0.0
466,646,21048,0,20402,32.582043343653254,3.0691752185480805
467,632,21048,0,20416,33.30379746835443,3.0026605853287722
468,983,21048,0,20065,21.412004069175993,4.6702774610414295
469,888,2631,3,1743,2.9628378378378377,33.75142531356899
470,1228,5262,2,4034,4.285016286644951,23.33713416951729
471,202,21048,0,20846,104.1980198019802,0.959711136450019
472,1289,5262,2,3973,4.082234290147401,24.49638920562524
473,1296,10524,1,9228,8.12037037037037,12.314709236031927
474,740,2631,3,1891,3.5554054054054056,28.126187761307484
475,0,21048,0,21048,inf,0.0
476,4,21048,0,21044,5262.0,0.019004180919802355
477,1064,5262,2,4198,4.945488721804511,20.220448498669708
478,555,5262,2,4707,9.481081081081081,10.547320410490308
479,1046,21048,0,20002,20.122370936902485,4.9695933105283165
480,434,1315,4,881,3.0299539170506913,33.00380228136882
481,0,2,13,2,inf,0.0
482,584,21048,0,20464,36.04109589041096,2.774610414291144
483,1280,2631,3,1351,2.05546875,48.65070315469403
484,1393,10524,1,9131,7.554917444364681,13.23641201064234
485,2585,10524,1,7939,4.071179883945842,24.562903838844548
486,0,1316,4,1316,inf,0.0
487,644,21048,0,20404,32.683229813664596,3.0596731280881797
488,0,1316,4,1316,inf,0.0
489,383,5262,2,4879,13.738903394255875,7.278601292284302
490,121,164,7,43,1.3553719008264462,73.78048780487805
491,0,5262,2,5262,inf,0.0
492,325,21048,0,20723,64.76307692307692,1.5440896997339415
493,0,5262,2,5262,inf,0.0
494,0,5262,2,5262,inf,0.0
495,1654,5262,2,3608,3.181378476420798,31.4329152413531
496,1947,10524,1,8577,5.405238828967643,18.500570125427593
497,1343,10524,1,9181,7.836187639612807,12.761307487647283
498,1460,21048,0,19588,14.416438356164383,6.93652603572786
499,1297,5262,2,3965,4.057054741711642,24.648422652983655
500,0,5262,2,5262,inf,0.0
501,0,1316,4,1316,inf,0.0
502,1572,10524,1,8952,6.694656488549619,14.937286202964653
503,1246,5262,2,4016,4.223113964686998,23.679209426073736
504,0,328,6,328,inf,0.0
505,1873,21048,0,19175,11.237586759209824,8.898707715697453
506,0,5262,2,5262,inf,0.0
507,593,1316,4,723,2.219224283305228,45.06079027355623
508,0,10,11,10,inf,0.0
509,814,2631,3,1817,3.232186732186732,30.938806537438236
510,0,5262,2,5262,inf,0.0
511,1315,2631,3,1316,2.000760456273764,49.9809958190802
512,151,5262,2,5111,34.847682119205295,2.8696313188901557
513,942,2631,3,1689,2.7929936305732483,35.80387685290764
514,186,21048,0,20862,113.16129032258064,0.8836944127708095
515,1276,21048,0,19772,16.495297805642632,6.062333713416952
516,1767,10524,1,8757,5.955857385398981,16.790193842645383
517,681,21048,0,20367,30.90748898678414,3.235461801596351
518,1930,10524,1,8594,5.452849740932643,18.339034587609273
519,0,1316,4,1316,inf,0.0
520,0,1316,4,1316,inf,0.0
521,445,5262,2,4817,11.824719101123595,8.45686050931205
522,2343,10524,1,8181,4.49167733674776,22.263397947548462
523,88,164,7,76,1.8636363636363635,53.65853658536586
524,570,5262,2,4692,9.23157894736842,10.832383124287343
525,1348,5262,2,3914,3.9035608308605343,25.617635879893573
526,0,1316,4,1316,inf,0.0
527,872,1315,4,443,1.5080275229357798,66.31178707224335
528,972,21048,0,20076,21.65432098765432,4.618015963511972
529,0,5262,2,5262,inf,0.0
530,102,21048,0,20946,206.35294117647058,0.4846066134549601
