,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
66,376,5262,2,4886,13.99468085106383,7.145572025845687
67,0,21048,0,21048,inf,0.0
68,276,658,5,382,2.3840579710144927,41.94528875379939
69,0,329,6,329,inf,0.0
70,173,1316,4,1143,7.606936416184971,13.145896656534955
71,145,5262,2,5117,36.289655172413795,2.7556062333713416
72,34,10524,1,10490,309.52941176470586,0.32307107563664006
73,0,329,6,329,inf,0.0
74,388,21048,0,20660,54.24742268041237,1.8434055492208286
75,296,5262,2,4966,17.777027027027028,5.625237552261497
76,311,21048,0,20737,67.67845659163987,1.4775750665146332
77,205,2631,3,2426,12.834146341463414,7.791714177118966
78,413,10524,1,10111,25.4818401937046,3.924363359939187
79,0,2631,3,2631,inf,0.0
80,0,5262,2,5262,inf,0.0
81,332,10524,1,10192,31.698795180722893,3.1546940326871913
82,0,2,13,2,inf,0.0
83,0,1315,4,1315,inf,0.0
84,0,329,6,329,inf,0.0
85,293,5262,2,4969,17.959044368600683,5.568225009502091
86,238,1316,4,1078,5.529411764705882,18.085106382978726
87,49,2631,3,2582,53.69387755102041,1.8624097301406308
88,268,21048,0,20780,78.53731343283582,1.273280121626758
89,231,21048,0,20817,91.11688311688312,1.097491448118586
90,12,10524,1,10512,877.0,0.11402508551881414
91,0,5262,2,5262,inf,0.0
92,0,1316,4,1316,inf,0.0
93,0,329,6,329,inf,0.0
94,0,1315,4,1315,inf,0.0
95,0,21048,0,21048,inf,0.0
96,270,10524,1,10254,38.977777777777774,2.565564424173318
97,249,5262,2,5013,21.132530120481928,4.732041049030787
98,0,5262,2,5262,inf,0.0
99,726,10524,1,9798,14.49586776859504,6.8985176738882545
100,0,21048,0,21048,inf,0.0
101,423,10524,1,10101,24.879432624113477,4.019384264538198
102,371,5262,2,4891,14.183288409703504,7.0505511212466745
103,387,2631,3,2244,6.7984496124031,14.709236031927023
104,384,5262,2,4878,13.703125,7.297605473204105
105,0,1316,4,1316,inf,0.0
106,0,1316,4,1316,inf,0.0
107,108,5262,2,5154,48.72222222222222,2.0524515393386547
108,0,329,6,329,inf,0.0
109,0,5262,2,5262,inf,0.0
110,11,329,6,318,29.90909090909091,3.343465045592705
111,0,83,8,83,inf,0.0
112,0,10,11,10,inf,0.0
113,0,82,8,82,inf,0.0
114,4,165,7,161,41.25,2.4242424242424243
115,86,21048,0,20962,244.74418604651163,0.40858988977575067
116,319,10524,1,10205,32.990595611285265,3.031166856708476
117,350,1316,4,966,3.76,26.595744680851062
118,195,2631,3,2436,13.492307692307692,7.411630558722919
119,176,10524,1,10348,59.79545454545455,1.6723679209426074
120,0,83,8,83,inf,0.0
121,23,329,6,306,14.304347826086957,6.990881458966565
122,0,21048,0,21048,inf,0.0
123,225,5262,2,5037,23.386666666666667,4.275940706955531
124,283,5262,2,4979,18.593639575971732,5.378183200304067
125,208,5262,2,5054,25.298076923076923,3.9528696313188902
126,98,1315,4,1217,13.418367346938776,7.452471482889733
127,263,10524,1,10261,40.01520912547529,2.49904979095401
128,47,2631,3,2584,55.97872340425532,1.7863930064614217
129,360,1315,4,955,3.6527777777777777,27.376425855513308
130,152,5262,2,5110,34.61842105263158,2.888635499809958
131,0,328,6,328,inf,0.0
132,276,658,5,382,2.3840579710144927,41.94528875379939
133,0,328,6,328,inf,0.0
134,203,5262,2,5059,25.92118226600985,3.8578487267198787
135,0,1315,4,1315,inf,0.0
136,542,5262,2,4720,9.708487084870848,10.300266058532877
137,304,2631,3,2327,8.654605263157896,11.554541999239833
138,219,2631,3,2412,12.013698630136986,8.323831242873432
139,0,1315,4,1315,inf,0.0
140,305,5262,2,4957,17.25245901639344,5.796275180539719
141,223,21048,0,20825,94.38565022421524,1.0594830862789812
142,460,2631,3,2171,5.719565217391304,17.48384644621817
143,0,2,13,2,inf,0.0
144,0,82,8,82,inf,0.0
145,55,165,7,110,3.0,33.33333333333333
146,4,5262,2,5258,1315.5,0.07601672367920942
147,0,2631,3,2631,inf,0.0
148,226,5262,2,5036,23.283185840707965,4.2949448878753325
149,174,5262,2,5088,30.24137931034483,3.30672748004561
150,0,329,6,329,inf,0.0
151,67,165,7,98,2.462686567164179,40.60606060606061
152,174,328,6,154,1.8850574712643677,53.04878048780488
153,0,5262,2,5262,inf,0.0
154,0,329,6,329,inf,0.0
155,0,329,6,329,inf,0.0
156,524,10524,1,10000,20.083969465648856,4.979095400988218
157,238,5262,2,5024,22.10924369747899,4.5229950589129615
158,0,1315,4,1315,inf,0.0
159,0,329,6,329,inf,0.0
160,284,2631,3,2347,9.264084507042254,10.794374762447738
161,0,329,6,329,inf,0.0
162,38,21048,0,21010,553.8947368421053,0.18053971873812238
163,0,657,5,657,inf,0.0
164,217,10524,1,10307,48.49769585253456,2.061953629798556
165,0,328,6,328,inf,0.0
166,403,1316,4,913,3.2655086848635237,30.623100303951368
167,0,83,8,83,inf,0.0
168,0,658,5,658,inf,0.0
169,0,1316,4,1316,inf,0.0
170,96,5262,2,5166,54.8125,1.8244013683010263
171,0,164,7,164,inf,0.0
172,0,82,8,82,inf,0.0
173,0,2,13,2,inf,0.0
174,0,5262,2,5262,inf,0.0
175,240,1316,4,1076,5.483333333333333,18.237082066869302
176,165,1316,4,1151,7.975757575757576,12.537993920972646
177,202,1316,4,1114,6.514851485148514,15.34954407294833
178,0,2,13,2,inf,0.0
179,0,1316,4,1316,inf,0.0
180,742,5262,2,4520,7.091644204851752,14.101102242493349
181,0,329,6,329,inf,0.0
182,0,329,6,329,inf,0.0
183,0,21048,0,21048,inf,0.0
184,0,1316,4,1316,inf,0.0
185,296,1315,4,1019,4.4425675675675675,22.509505703422054
186,205,5262,2,5057,25.66829268292683,3.895857088559483
187,0,1315,4,1315,inf,0.0
188,0,83,8,83,inf,0.0
189,161,1316,4,1155,8.173913043478262,12.23404255319149
190,68,1316,4,1248,19.352941176470587,5.167173252279635
191,309,5262,2,4953,17.02912621359223,5.872291904218928
192,0,3,13,3,inf,0.0
193,0,41,9,41,inf,0.0
194,219,2631,3,2412,12.013698630136986,8.323831242873432
195,0,1316,4,1316,inf,0.0
196,0,21048,0,21048,inf,0.0
197,0,5262,2,5262,inf,0.0
198,0,329,6,329,inf,0.0
199,164,1315,4,1151,8.018292682926829,12.47148288973384
200,672,2631,3,1959,3.9151785714285716,25.541619156214367
201,0,329,6,329,inf,0.0
202,0,21048,0,21048,inf,0.0
203,0,1316,4,1316,inf,0.0
204,147,2631,3,2484,17.897959183673468,5.587229190421892
205,0,1316,4,1316,inf,0.0
206,2,329,6,327,164.5,0.60790273556231
207,11,1316,4,1305,119.63636363636364,0.8358662613981762
208,0,329,6,329,inf,0.0
209,178,21048,0,20870,118.24719101123596,0.845686050931205
210,0,21048,0,21048,inf,0.0
211,100,5262,2,5162,52.62,1.9004180919802356
212,15,1316,4,1301,87.73333333333333,1.1398176291793314
213,357,21048,0,20691,58.95798319327731,1.6961231470923603
214,117,1316,4,1199,11.247863247863247,8.890577507598785
215,234,10524,1,10290,44.97435897435897,2.2234891676168758
216,138,10524,1,10386,76.26086956521739,1.3112884834663627
217,0,21048,0,21048,inf,0.0
218,356,1315,4,959,3.693820224719101,27.072243346007607
219,204,658,5,454,3.2254901960784315,31.00303951367781
220,0,83,8,83,inf,0.0
221,0,1316,4,1316,inf,0.0
222,22,1316,4,1294,59.81818181818182,1.6717325227963524
223,126,658,5,532,5.222222222222222,19.148936170212767
224,173,1316,4,1143,7.606936416184971,13.145896656534955
225,175,10524,1,10349,60.137142857142855,1.662865830482706
226,0,3,13,3,inf,0.0
227,0,329,6,329,inf,0.0
228,0,83,8,83,inf,0.0
229,0,1316,4,1316,inf,0.0
230,164,658,5,494,4.012195121951219,24.924012158054712
231,0,329,6,329,inf,0.0
232,143,2631,3,2488,18.3986013986014,5.435195743063474
233,336,2631,3,2295,7.830357142857143,12.770809578107183
234,0,1316,4,1316,inf,0.0
235,371,10524,1,10153,28.36657681940701,3.5252755606233372
236,414,2631,3,2217,6.355072463768116,15.735461801596351
237,94,165,7,71,1.7553191489361701,56.96969696969697
238,360,1315,4,955,3.6527777777777777,27.376425855513308
239,184,21048,0,20864,114.3913043478261,0.8741923223109084
240,186,1316,4,1130,7.075268817204301,14.133738601823708
241,0,328,6,328,inf,0.0
242,0,83,8,83,inf,0.0
243,99,1316,4,1217,13.292929292929292,7.522796352583587
244,0,83,8,83,inf,0.0
245,0,21048,0,21048,inf,0.0
246,326,5262,2,4936,16.141104294478527,6.1953629798555685
247,0,21048,0,21048,inf,0.0
248,93,5262,2,5169,56.58064516129032,1.767388825541619
249,0,21048,0,21048,inf,0.0
250,85,10524,1,10439,123.81176470588235,0.8076776890916002
251,673,5262,2,4589,7.818722139673105,12.789813759026986
252,1,1316,4,1315,1316.0,0.07598784194528875
253,0,1316,4,1316,inf,0.0
254,239,2631,3,2392,11.00836820083682,9.083998479665526
255,247,2631,3,2384,10.651821862348179,9.388065374382364
256,14,21048,0,21034,1503.4285714285713,0.06651463321930824
257,403,10524,1,10121,26.114143920595534,3.829342455340175
258,296,1315,4,1019,4.4425675675675675,22.509505703422054
259,421,1315,4,894,3.1235154394299287,32.01520912547529
260,28,1315,4,1287,46.964285714285715,2.129277566539924
261,0,2631,3,2631,inf,0.0
262,648,5262,2,4614,8.12037037037037,12.314709236031927
263,270,21048,0,20778,77.95555555555555,1.282782212086659
264,0,2,13,2,inf,0.0
265,0,328,6,328,inf,0.0
266,0,1315,4,1315,inf,0.0
267,0,1316,4,1316,inf,0.0
268,0,1315,4,1315,inf,0.0
269,305,21048,0,20743,69.00983606557377,1.4490687951349297
270,0,21048,0,21048,inf,0.0
271,340,1315,4,975,3.8676470588235294,25.85551330798479
272,0,5262,2,5262,inf,0.0
273,0,5262,2,5262,inf,0.0
274,367,1315,4,948,3.5831062670299727,27.908745247148286
275,0,1316,4,1316,inf,0.0
276,242,2631,3,2389,10.87190082644628,9.198023565184341
277,220,2631,3,2411,11.959090909090909,8.361839604713037
278,209,5262,2,5053,25.177033492822968,3.9718738122386923
279,344,10524,1,10180,30.593023255813954,3.2687191182060054
280,0,5262,2,5262,inf,0.0
281,0,42,9,42,inf,0.0
282,282,2631,3,2349,9.329787234042554,10.718358038768528
283,0,1316,4,1316,inf,0.0
284,233,1316,4,1083,5.648068669527897,17.705167173252278
285,0,83,8,83,inf,0.0
286,0,21048,0,21048,inf,0.0
287,0,10,11,10,inf,0.0
288,496,2631,3,2135,5.304435483870968,18.852147472443935
289,231,10524,1,10293,45.55844155844156,2.194982896237172
290,165,10524,1,10359,63.78181818181818,1.5678449258836946
291,0,1316,4,1316,inf,0.0
292,317,1315,4,998,4.148264984227129,24.106463878327
293,0,1315,4,1315,inf,0.0
294,767,2631,3,1864,3.4302477183833116,29.152413530976816
295,0,83,8,83,inf,0.0
296,214,10524,1,10310,49.177570093457945,2.033447358418852
297,0,83,8,83,inf,0.0
298,0,1315,4,1315,inf,0.0
299,20,5262,2,5242,263.1,0.3800836183960471
300,0,5262,2,5262,inf,0.0
301,446,5262,2,4816,11.798206278026905,8.47586469023185
302,0,1316,4,1316,inf,0.0
303,0,328,6,328,inf,0.0
304,232,2631,3,2399,11.34051724137931,8.817939946788293
305,0,1315,4,1315,inf,0.0
306,0,2,13,2,inf,0.0
307,100,658,5,558,6.58,15.19756838905775
308,0,3,13,3,inf,0.0
309,375,5262,2,4887,14.032,7.126567844925884
310,0,83,8,83,inf,0.0
311,295,10524,1,10229,35.67457627118644,2.8031166856708474
312,0,5262,2,5262,inf,0.0
313,0,1315,4,1315,inf,0.0
314,0,5262,2,5262,inf,0.0
315,0,2631,3,2631,inf,0.0
316,0,1316,4,1316,inf,0.0
317,148,2631,3,2483,17.777027027027028,5.625237552261497
318,0,83,8,83,inf,0.0
319,222,10524,1,10302,47.4054054054054,2.1094640820980617
320,979,10524,1,9545,10.749744637385087,9.302546560243254
321,0,1316,4,1316,inf,0.0
322,85,658,5,573,7.741176470588235,12.917933130699089
323,211,1315,4,1104,6.232227488151659,16.045627376425855
324,283,21048,0,20765,74.37455830388693,1.3445458000760167
325,48,165,7,117,3.4375,29.09090909090909
326,0,5262,2,5262,inf,0.0
327,270,21048,0,20778,77.95555555555555,1.282782212086659
328,44,329,6,285,7.4772727272727275,13.37386018237082
329,0,1316,4,1316,inf,0.0
330,149,329,6,180,2.208053691275168,45.2887537993921
331,0,329,6,329,inf,0.0
332,180,10524,1,10344,58.46666666666667,1.7103762827822122
333,0,1315,4,1315,inf,0.0
334,231,10524,1,10293,45.55844155844156,2.194982896237172
335,49,1315,4,1266,26.836734693877553,3.7262357414448664
336,0,5262,2,5262,inf,0.0
337,0,1316,4,1316,inf,0.0
338,0,1315,4,1315,inf,0.0
339,98,1316,4,1218,13.428571428571429,7.446808510638298
340,0,164,7,164,inf,0.0
341,0,21048,0,21048,inf,0.0
342,0,83,8,83,inf,0.0
343,152,10524,1,10372,69.23684210526316,1.444317749904979
344,412,1315,4,903,3.191747572815534,31.330798479087452
345,0,5262,2,5262,inf,0.0
346,0,657,5,657,inf,0.0
347,0,5262,2,5262,inf,0.0
348,0,1316,4,1316,inf,0.0
349,22,329,6,307,14.954545454545455,6.68693009118541
350,263,1316,4,1053,5.003802281368821,19.984802431610944
351,0,1315,4,1315,inf,0.0
352,232,21048,0,20816,90.72413793103448,1.1022424933485366
353,195,21048,0,20853,107.93846153846154,0.9264538198403649
354,390,1316,4,926,3.3743589743589744,29.635258358662615
355,195,2631,3,2436,13.492307692307692,7.411630558722919
356,317,10524,1,10207,33.198738170347006,3.0121626757886735
357,510,5262,2,4752,10.31764705882353,9.692132269099202
358,0,21048,0,21048,inf,0.0
359,273,5262,2,4989,19.274725274725274,5.188141391106043
360,206,5262,2,5056,25.54368932038835,3.9148612694792853
361,0,1316,4,1316,inf,0.0
362,0,5262,2,5262,inf,0.0
363,292,658,5,366,2.2534246575342465,44.37689969604863
364,263,2631,3,2368,10.003802281368822,9.99619916381604
365,0,2631,3,2631,inf,0.0
366,0,329,6,329,inf,0.0
367,0,83,8,83,inf,0.0
368,0,2631,3,2631,inf,0.0
369,0,2,13,2,inf,0.0
370,26,1316,4,1290,50.61538461538461,1.9756838905775076
371,0,329,6,329,inf,0.0
372,394,2631,3,2237,6.677664974619289,14.975294564804257
373,0,1316,4,1316,inf,0.0
374,0,5262,2,5262,inf,0.0
375,0,2,13,2,inf,0.0
376,182,329,6,147,1.8076923076923077,55.319148936170215
377,90,1315,4,1225,14.61111111111111,6.844106463878327
378,4,5262,2,5258,1315.5,0.07601672367920942
379,0,329,6,329,inf,0.0
380,0,5262,2,5262,inf,0.0
381,0,329,6,329,inf,0.0
382,46,5262,2,5216,114.3913043478261,0.8741923223109084
383,10,2631,3,2621,263.1,0.3800836183960471
384,314,5262,2,4948,16.75796178343949,5.96731280881794
385,330,1316,4,986,3.987878787878788,25.07598784194529
386,127,1315,4,1188,10.354330708661417,9.657794676806084
387,0,5262,2,5262,inf,0.0
388,0,329,6,329,inf,0.0
389,161,21048,0,20887,130.73291925465838,0.7649182820220449
390,389,10524,1,10135,27.053984575835475,3.696313188901559
391,354,10524,1,10170,29.728813559322035,3.3637400228050174
392,0,1316,4,1316,inf,0.0
393,0,82,8,82,inf,0.0
394,260,1316,4,1056,5.061538461538461,19.756838905775076
395,311,2631,3,2320,8.459807073954984,11.820600532117066
396,90,1316,4,1226,14.622222222222222,6.838905775075988
397,0,83,8,83,inf,0.0
398,0,5262,2,5262,inf,0.0
399,224,1316,4,1092,5.875,17.02127659574468
400,138,658,5,520,4.768115942028985,20.972644376899694
401,235,2631,3,2396,11.195744680851064,8.931965032307106
402,315,10524,1,10209,33.40952380952381,2.993158494868871
403,114,10524,1,10410,92.3157894736842,1.0832383124287344
404,240,2631,3,2391,10.9625,9.122006841505131
405,665,1315,4,650,1.9774436090225564,50.57034220532319
406,281,2631,3,2350,9.362989323843417,10.680349676928923
407,245,21048,0,20803,85.91020408163266,1.1640060813378943
408,324,5262,2,4938,16.24074074074074,6.1573546180159635
409,0,2,13,2,inf,0.0
410,23,328,6,305,14.26086956521739,7.01219512195122
411,0,1315,4,1315,inf,0.0
412,0,1316,4,1316,inf,0.0
413,0,5262,2,5262,inf,0.0
414,0,5262,2,5262,inf,0.0
415,173,2631,3,2458,15.208092485549132,6.575446598251615
416,352,10524,1,10172,29.897727272727273,3.344735841885215
417,165,5262,2,5097,31.89090909090909,3.1356898517673892
418,300,5262,2,4962,17.54,5.701254275940707
419,206,21048,0,20842,102.1747572815534,0.9787153173698213
420,170,2631,3,2461,15.476470588235294,6.461421512732802
421,0,1316,4,1316,inf,0.0
422,264,2631,3,2367,9.965909090909092,10.034207525655644
423,0,5262,2,5262,inf,0.0
424,289,1316,4,1027,4.553633217993079,21.960486322188448
425,141,5262,2,5121,37.319148936170215,2.679589509692132
426,880,10524,1,9644,11.959090909090909,8.361839604713037
427,0,83,8,83,inf,0.0
428,0,329,6,329,inf,0.0
429,893,10524,1,9631,11.784994400895856,8.485366780691752
430,303,2631,3,2328,8.683168316831683,11.516533637400228
431,260,1315,4,1055,5.0576923076923075,19.771863117870723
432,0,329,6,329,inf,0.0
433,333,10524,1,10191,31.603603603603602,3.164196123147092
434,254,10524,1,10270,41.43307086614173,2.4135309768148994
435,0,2,13,2,inf,0.0
436,296,21048,0,20752,71.10810810810811,1.4063093880653743
437,0,82,8,82,inf,0.0
438,0,328,6,328,inf,0.0
439,0,83,8,83,inf,0.0
440,339,21048,0,20709,62.08849557522124,1.6106043329532496
441,0,1316,4,1316,inf,0.0
442,0,329,6,329,inf,0.0
443,307,5262,2,4955,17.140065146579804,5.834283542379323
444,0,164,7,164,inf,0.0
445,37,5262,2,5225,142.21621621621622,0.7031546940326872
446,300,1316,4,1016,4.386666666666667,22.796352583586625
447,366,10524,1,10158,28.75409836065574,3.477765108323831
448,0,329,6,329,inf,0.0
449,0,5262,2,5262,inf,0.0
450,317,10524,1,10207,33.198738170347006,3.0121626757886735
451,0,1316,4,1316,inf,0.0
452,76,1316,4,1240,17.31578947368421,5.775075987841945
453,289,1315,4,1026,4.550173010380623,21.977186311787072
454,245,658,5,413,2.6857142857142855,37.234042553191486
455,244,10524,1,10280,43.131147540983605,2.3185100722158873
456,250,1315,4,1065,5.26,19.011406844106464
457,416,21048,0,20632,50.59615384615385,1.9764348156594451
458,0,329,6,329,inf,0.0
459,0,5262,2,5262,inf,0.0
460,150,10524,1,10374,70.16,1.4253135689851768
461,491,21048,0,20557,42.867617107942976,2.332763207905739
462,0,329,6,329,inf,0.0
463,0,657,5,657,inf,0.0
464,0,1316,4,1316,inf,0.0
465,4,5262,2,5258,1315.5,0.07601672367920942
466,0,5262,2,5262,inf,0.0
467,298,5262,2,4964,17.65771812080537,5.663245914101102
468,0,5262,2,5262,inf,0.0
469,0,329,6,329,inf,0.0
470,370,10524,1,10154,28.443243243243245,3.5157734701634356
471,0,2631,3,2631,inf,0.0
472,95,21048,0,20953,221.55789473684212,0.451349296845306
473,0,329,6,329,inf,0.0
474,97,329,6,232,3.3917525773195876,29.48328267477204
475,0,329,6,329,inf,0.0
476,0,2,13,2,inf,0.0
477,0,2631,3,2631,inf,0.0
478,115,5262,2,5147,45.756521739130434,2.185480805777271
479,744,2631,3,1887,3.536290322580645,28.278221208665904
480,0,5262,2,5262,inf,0.0
481,0,1315,4,1315,inf,0.0
482,0,1316,4,1316,inf,0.0
483,387,10524,1,10137,27.1937984496124,3.677309007981756
484,81,658,5,577,8.123456790123457,12.310030395136778
485,287,2631,3,2344,9.167247386759582,10.908399847966553
486,130,329,6,199,2.5307692307692307,39.51367781155015
487,212,10524,1,10312,49.64150943396226,2.0144431774990497
488,257,2631,3,2374,10.237354085603112,9.76814899277841
489,0,657,5,657,inf,0.0
490,370,2631,3,2261,7.110810810810811,14.063093880653742
491,476,10524,1,10048,22.10924369747899,4.5229950589129615
492,402,1315,4,913,3.271144278606965,30.570342205323193
493,0,2,13,2,inf,0.0
494,123,2631,3,2508,21.390243902439025,4.67502850627138
495,0,1315,4,1315,inf,0.0
496,0,5262,2,5262,inf,0.0
497,121,5262,2,5141,43.48760330578512,2.2995058912960853
498,0,21048,0,21048,inf,0.0
499,20,164,7,144,8.2,12.195121951219512
500,0,329,6,329,inf,0.0
501,0,5262,2,5262,inf,0.0
502,183,5262,2,5079,28.75409836065574,3.477765108323831
503,0,2631,3,2631,inf,0.0
504,66,1315,4,1249,19.924242424242426,5.019011406844107
505,0,1316,4,1316,inf,0.0
506,391,10524,1,10133,26.915601023017903,3.715317369821361
507,0,1315,4,1315,inf,0.0
508,323,10524,1,10201,32.582043343653254,3.0691752185480805
509,0,83,8,83,inf,0.0
510,99,21048,0,20949,212.6060606060606,0.4703534777651083
511,0,83,8,83,inf,0.0
512,163,658,5,495,4.03680981595092,24.772036474164132
513,0,1316,4,1316,inf,0.0
514,220,2631,3,2411,11.959090909090909,8.361839604713037
515,135,21048,0,20913,155.9111111111111,0.6413911060433295
516,255,2631,3,2376,10.31764705882353,9.692132269099202
517,0,5262,2,5262,inf,0.0
518,0,5262,2,5262,inf,0.0
519,0,1316,4,1316,inf,0.0
520,0,1316,4,1316,inf,0.0
521,0,329,6,329,inf,0.0
522,66,5262,2,5196,79.72727272727273,1.2542759407069555
523,131,5262,2,5131,40.16793893129771,2.489547700494109
524,0,1315,4,1315,inf,0.0
525,163,10524,1,10361,64.56441717791411,1.5488407449638921
526,95,329,6,234,3.463157894736842,28.87537993920973
527,200,658,5,458,3.29,30.3951367781155
528,286,10524,1,10238,36.7972027972028,2.717597871531737
529,0,83,8,83,inf,0.0
530,443,2631,3,2188,5.939051918735892,16.83770429494489
531,144,5262,2,5118,36.541666666666664,2.7366020524515395
532,252,658,5,406,2.611111111111111,38.297872340425535
533,0,329,6,329,inf,0.0
534,499,2631,3,2132,5.272545090180361,18.96617255796275
535,0,329,6,329,inf,0.0
536,303,10524,1,10221,34.73267326732673,2.879133409350057
537,0,1316,4,1316,inf,0.0
538,0,5262,2,5262,inf,0.0
539,493,10524,1,10031,21.34685598377282,4.684530596731281
540,0,5262,2,5262,inf,0.0
541,134,329,6,195,2.455223880597015,40.72948328267477
542,0,5262,2,5262,inf,0.0
543,26,83,8,57,3.1923076923076925,31.32530120481928
544,47,1316,4,1269,28.0,3.571428571428571
545,305,2631,3,2326,8.62622950819672,11.592550361079438
546,250,10524,1,10274,42.096,2.375522614975295
547,323,1315,4,992,4.071207430340557,24.562737642585553
548,0,83,8,83,inf,0.0
549,218,658,5,440,3.018348623853211,33.130699088145896
550,308,21048,0,20740,68.33766233766234,1.4633219308247813
551,0,21048,0,21048,inf,0.0
552,266,2631,3,2365,9.890977443609023,10.110224249334854
553,584,2631,3,2047,4.50513698630137,22.196883314329153
554,0,83,8,83,inf,0.0
555,151,1316,4,1165,8.71523178807947,11.4741641337386
556,309,10524,1,10215,34.05825242718446,2.936145952109464
557,0,5262,2,5262,inf,0.0
558,467,5262,2,4795,11.267665952890793,8.8749524895477
559,175,2631,3,2456,15.034285714285714,6.651463321930824
560,326,1315,4,989,4.033742331288344,24.79087452471483
561,191,10524,1,10333,55.09947643979058,1.814899277841125
562,367,2631,3,2264,7.168937329700272,13.94906879513493
563,491,1316,4,825,2.680244399185336,37.31003039513678
564,338,5262,2,4924,15.568047337278106,6.423413150893197
565,0,329,6,329,inf,0.0
566,0,1315,4,1315,inf,0.0
567,0,329,6,329,inf,0.0
568,0,1316,4,1316,inf,0.0
569,77,657,5,580,8.532467532467532,11.71993911719939
570,0,329,6,329,inf,0.0
571,444,10524,1,10080,23.7027027027027,4.218928164196123
572,0,329,6,329,inf,0.0
573,113,2631,3,2518,23.283185840707965,4.2949448878753325
574,245,1316,4,1071,5.371428571428571,18.617021276595743
575,234,5262,2,5028,22.487179487179485,4.4469783352337515
576,0,21048,0,21048,inf,0.0
577,293,2631,3,2338,8.979522184300341,11.136450019004181
578,395,5262,2,4867,13.321518987341772,7.506651463321931
579,0,329,6,329,inf,0.0
580,393,5262,2,4869,13.389312977099237,7.468643101482327
581,0,41,9,41,inf,0.0
582,0,1316,4,1316,inf,0.0
583,330,2631,3,2301,7.972727272727273,12.542759407069557
584,88,2631,3,2543,29.897727272727273,3.344735841885215
585,168,2631,3,2463,15.660714285714286,6.385404789053592
586,233,658,5,425,2.8240343347639487,35.410334346504555
587,162,2631,3,2469,16.24074074074074,6.1573546180159635
588,331,1316,4,985,3.97583081570997,25.151975683890576
589,240,1315,4,1075,5.479166666666667,18.250950570342205
590,233,658,5,425,2.8240343347639487,35.410334346504555
