,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1961,188,21048,0,20860,111.95744680851064,0.8931965032307109
1962,0,3,13,3,inf,0.0
1963,0,329,6,329,inf,0.0
1964,0,5262,2,5262,inf,0.0
1965,147,658,5,511,4.476190476190476,22.340425531914892
1966,0,1316,4,1316,inf,0.0
1967,118,1316,4,1198,11.152542372881356,8.966565349544073
1968,0,164,7,164,inf,0.0
1969,333,5262,2,4929,15.801801801801801,6.328392246294184
1970,0,2,13,2,inf,0.0
1971,184,5262,2,5078,28.597826086956523,3.4967692892436335
1972,0,83,8,83,inf,0.0
1973,0,83,8,83,inf,0.0
1974,4,41,9,37,10.25,9.75609756097561
1975,44,658,5,614,14.954545454545455,6.68693009118541
1976,0,1316,4,1316,inf,0.0
1977,93,2631,3,2538,28.29032258064516,3.534777651083238
1978,14,329,6,315,23.5,4.25531914893617
1979,0,83,8,83,inf,0.0
1980,0,2,13,2,inf,0.0
1981,70,21048,0,20978,300.6857142857143,0.33257316609654125
1982,330,1315,4,985,3.984848484848485,25.09505703422053
1983,234,5262,2,5028,22.487179487179485,4.4469783352337515
1984,114,1315,4,1201,11.535087719298245,8.669201520912548
1985,0,2,13,2,inf,0.0
1986,0,21,10,21,inf,0.0
1987,44,2631,3,2587,59.79545454545455,1.6723679209426074
1988,464,10524,1,10060,22.68103448275862,4.4089699733941465
1989,50,328,6,278,6.56,15.24390243902439
1990,199,1315,4,1116,6.608040201005025,15.133079847908744
1991,2,1316,4,1314,658.0,0.1519756838905775
1992,37,10524,1,10487,284.43243243243245,0.3515773470163436
1993,0,5262,2,5262,inf,0.0
1994,339,2631,3,2292,7.761061946902655,12.884834663625996
1995,176,10524,1,10348,59.79545454545455,1.6723679209426074
1996,50,658,5,608,13.16,7.598784194528875
1997,23,165,7,142,7.173913043478261,13.939393939393941
1998,94,1315,4,1221,13.98936170212766,7.14828897338403
1999,0,329,6,329,inf,0.0
2000,107,2631,3,2524,24.588785046728972,4.066894716837704
2001,0,2,13,2,inf,0.0
2002,7,658,5,651,94.0,1.0638297872340425
2003,155,1316,4,1161,8.490322580645161,11.778115501519757
2004,0,1315,4,1315,inf,0.0
2005,231,2631,3,2400,11.38961038961039,8.779931584948688
2006,143,5262,2,5119,36.7972027972028,2.717597871531737
2007,8,2631,3,2623,328.875,0.3040668947168377
2008,0,329,6,329,inf,0.0
2009,0,21048,0,21048,inf,0.0
2010,108,1316,4,1208,12.185185185185185,8.206686930091186
2011,257,5262,2,5005,20.474708171206224,4.884074496389205
2012,0,1315,4,1315,inf,0.0
2013,65,164,7,99,2.523076923076923,39.63414634146341
2014,197,1316,4,1119,6.680203045685279,14.969604863221885
2015,160,21048,0,20888,131.55,0.7601672367920942
2016,348,21048,0,20700,60.48275862068966,1.653363740022805
2017,126,1316,4,1190,10.444444444444445,9.574468085106384
2018,132,1316,4,1184,9.969696969696969,10.030395136778116
2019,117,1316,4,1199,11.247863247863247,8.890577507598785
2020,121,2631,3,2510,21.74380165289256,4.599011782592171
2021,90,21048,0,20958,233.86666666666667,0.42759407069555305
2022,0,5262,2,5262,inf,0.0
2023,0,1316,4,1316,inf,0.0
2024,0,2,13,2,inf,0.0
2025,49,2631,3,2582,53.69387755102041,1.8624097301406308
2026,0,5262,2,5262,inf,0.0
2027,134,658,5,524,4.91044776119403,20.364741641337385
2028,0,5262,2,5262,inf,0.0
2029,0,1316,4,1316,inf,0.0
2030,18,21048,0,21030,1169.3333333333333,0.08551881413911061
2031,261,2631,3,2370,10.080459770114942,9.92018244013683
2032,125,658,5,533,5.264,18.99696048632219
2033,0,82,8,82,inf,0.0
2034,118,1316,4,1198,11.152542372881356,8.966565349544073
2035,18,2631,3,2613,146.16666666666666,0.6841505131128849
2036,99,5262,2,5163,53.15151515151515,1.881413911060433
2037,0,329,6,329,inf,0.0
2038,0,21,10,21,inf,0.0
2039,204,658,5,454,3.2254901960784315,31.00303951367781
2040,0,2,13,2,inf,0.0
2041,70,1316,4,1246,18.8,5.319148936170213
2042,0,83,8,83,inf,0.0
2043,0,5262,2,5262,inf,0.0
2044,159,2631,3,2472,16.547169811320753,6.043329532497149
2045,109,5262,2,5153,48.27522935779817,2.0714557202584567
2046,143,1316,4,1173,9.202797202797203,10.866261398176292
2047,33,164,7,131,4.96969696969697,20.121951219512198
2048,397,2631,3,2234,6.6272040302267,15.089319650323072
2049,0,1315,4,1315,inf,0.0
2050,8,21,10,13,2.625,38.095238095238095
2051,55,10524,1,10469,191.34545454545454,0.5226149752945648
2052,0,1315,4,1315,inf,0.0
2053,0,83,8,83,inf,0.0
2054,0,82,8,82,inf,0.0
2055,0,21,10,21,inf,0.0
2056,459,1316,4,857,2.867102396514161,34.878419452887535
2057,96,658,5,562,6.854166666666667,14.58966565349544
2058,52,2631,3,2579,50.59615384615385,1.9764348156594451
2059,0,5262,2,5262,inf,0.0
2060,82,657,5,575,8.012195121951219,12.480974124809741
2061,64,658,5,594,10.28125,9.72644376899696
2062,109,658,5,549,6.036697247706422,16.565349544072948
2063,295,5262,2,4967,17.83728813559322,5.606233371341695
2064,127,2631,3,2504,20.716535433070867,4.827061953629799
2065,0,3,13,3,inf,0.0
2066,807,5262,2,4455,6.520446096654275,15.3363740022805
2067,0,1315,4,1315,inf,0.0
2068,0,83,8,83,inf,0.0
2069,101,329,6,228,3.257425742574257,30.69908814589666
2070,0,329,6,329,inf,0.0
2071,8,329,6,321,41.125,2.43161094224924
2072,31,82,8,51,2.6451612903225805,37.80487804878049
2073,46,165,7,119,3.5869565217391304,27.878787878787882
2074,144,1316,4,1172,9.13888888888889,10.94224924012158
2075,94,165,7,71,1.7553191489361701,56.96969696969697
2076,330,2631,3,2301,7.972727272727273,12.542759407069557
2077,110,10524,1,10414,95.67272727272727,1.0452299505891296
2078,0,82,8,82,inf,0.0
2079,135,5262,2,5127,38.977777777777774,2.565564424173318
2080,45,5262,2,5217,116.93333333333334,0.8551881413911061
2081,0,2,13,2,inf,0.0
2082,0,3,13,3,inf,0.0
2083,167,5262,2,5095,31.508982035928145,3.173698213606994
2084,203,10524,1,10321,51.8423645320197,1.9289243633599393
2085,200,10524,1,10324,52.62,1.9004180919802356
2086,122,329,6,207,2.69672131147541,37.08206686930091
2087,0,1315,4,1315,inf,0.0
2088,179,657,5,478,3.670391061452514,27.24505327245053
2089,267,10524,1,10257,39.41573033707865,2.5370581527936147
2090,47,10524,1,10477,223.91489361702128,0.44659825161535543
2091,305,10524,1,10219,34.50491803278688,2.8981375902698594
2092,0,6,12,6,inf,0.0
2093,0,21,10,21,inf,0.0
2094,62,658,5,596,10.612903225806452,9.422492401215806
2095,1,21,10,20,21.0,4.761904761904762
2096,0,21048,0,21048,inf,0.0
2097,243,5262,2,5019,21.65432098765432,4.618015963511972
2098,0,329,6,329,inf,0.0
2099,34,658,5,624,19.352941176470587,5.167173252279635
2100,48,329,6,281,6.854166666666667,14.58966565349544
2101,146,1315,4,1169,9.006849315068493,11.102661596958175
2102,89,2631,3,2542,29.56179775280899,3.38274420372482
2103,0,2631,3,2631,inf,0.0
2104,0,1316,4,1316,inf,0.0
2105,0,329,6,329,inf,0.0
2106,0,5262,2,5262,inf,0.0
2107,0,2,13,2,inf,0.0
2108,0,2,13,2,inf,0.0
2109,0,21048,0,21048,inf,0.0
2110,29,10524,1,10495,362.8965517241379,0.27556062333713416
2111,191,1316,4,1125,6.890052356020942,14.513677811550153
2112,0,82,8,82,inf,0.0
2113,69,658,5,589,9.53623188405797,10.486322188449847
2114,0,2,13,2,inf,0.0
2115,23,2631,3,2608,114.3913043478261,0.8741923223109084
2116,0,83,8,83,inf,0.0
2117,0,21,10,21,inf,0.0
2118,32,1315,4,1283,41.09375,2.4334600760456273
2119,0,5262,2,5262,inf,0.0
2120,0,42,9,42,inf,0.0
2121,197,10524,1,10327,53.421319796954315,1.871911820600532
2122,35,329,6,294,9.4,10.638297872340425
2123,190,5262,2,5072,27.694736842105264,3.610794374762448
2124,9,5262,2,5253,584.6666666666666,0.17103762827822122
2125,205,2631,3,2426,12.834146341463414,7.791714177118966
2126,0,1315,4,1315,inf,0.0
2127,14,658,5,644,47.0,2.127659574468085
2128,32,328,6,296,10.25,9.75609756097561
2129,58,329,6,271,5.672413793103448,17.62917933130699
2130,0,82,8,82,inf,0.0
2131,90,658,5,568,7.311111111111111,13.677811550151976
2132,149,1315,4,1166,8.825503355704697,11.330798479087452
2133,0,41,9,41,inf,0.0
2134,35,658,5,623,18.8,5.319148936170213
2135,312,2631,3,2319,8.432692307692308,11.85860889395667
2136,0,83,8,83,inf,0.0
2137,0,329,6,329,inf,0.0
2138,418,10524,1,10106,25.177033492822968,3.9718738122386923
2139,0,3,13,3,inf,0.0
2140,181,2631,3,2450,14.535911602209945,6.879513492968453
2141,22,10524,1,10502,478.3636363636364,0.20904599011782593
2142,0,329,6,329,inf,0.0
2143,77,1316,4,1239,17.09090909090909,5.851063829787234
2144,135,5262,2,5127,38.977777777777774,2.565564424173318
2145,318,10524,1,10206,33.094339622641506,3.0216647662485747
2146,138,1315,4,1177,9.528985507246377,10.494296577946768
2147,0,2631,3,2631,inf,0.0
2148,0,21048,0,21048,inf,0.0
2149,0,1315,4,1315,inf,0.0
2150,0,21048,0,21048,inf,0.0
2151,0,657,5,657,inf,0.0
2152,0,2,13,2,inf,0.0
2153,0,1315,4,1315,inf,0.0
2154,0,41,9,41,inf,0.0
2155,156,1315,4,1159,8.429487179487179,11.863117870722434
2156,98,658,5,560,6.714285714285714,14.893617021276595
2157,0,1316,4,1316,inf,0.0
2158,111,658,5,547,5.927927927927928,16.869300911854104
2159,0,329,6,329,inf,0.0
2160,0,83,8,83,inf,0.0
2161,0,329,6,329,inf,0.0
2162,0,329,6,329,inf,0.0
2163,0,2,13,2,inf,0.0
2164,96,329,6,233,3.4270833333333335,29.17933130699088
2165,500,1316,4,816,2.632,37.99392097264438
2166,3,329,6,326,109.66666666666667,0.911854103343465
2167,429,5262,2,4833,12.265734265734265,8.152793614595211
2168,0,5262,2,5262,inf,0.0
2169,0,329,6,329,inf,0.0
2170,17,328,6,311,19.294117647058822,5.182926829268292
2171,0,164,7,164,inf,0.0
2172,0,329,6,329,inf,0.0
2173,0,21,10,21,inf,0.0
2174,205,2631,3,2426,12.834146341463414,7.791714177118966
2175,285,1315,4,1030,4.614035087719298,21.673003802281368
2176,0,657,5,657,inf,0.0
2177,193,657,5,464,3.4041450777202074,29.37595129375951
2178,198,10524,1,10326,53.15151515151515,1.881413911060433
2179,0,329,6,329,inf,0.0
2180,0,329,6,329,inf,0.0
2181,28,329,6,301,11.75,8.51063829787234
2182,46,658,5,612,14.304347826086957,6.990881458966565
2183,0,1315,4,1315,inf,0.0
2184,12,329,6,317,27.416666666666668,3.64741641337386
2185,69,2631,3,2562,38.130434782608695,2.6225769669327255
2186,0,658,5,658,inf,0.0
2187,431,2631,3,2200,6.104408352668213,16.381603952869632
2188,0,2,13,2,inf,0.0
2189,301,1316,4,1015,4.372093023255814,22.872340425531913
2190,107,658,5,551,6.149532710280374,16.261398176291795
2191,0,5262,2,5262,inf,0.0
2192,0,1316,4,1316,inf,0.0
2193,0,2,13,2,inf,0.0
2194,0,329,6,329,inf,0.0
2195,0,83,8,83,inf,0.0
2196,0,21048,0,21048,inf,0.0
2197,115,658,5,543,5.721739130434782,17.477203647416413
2198,0,5262,2,5262,inf,0.0
2199,42,657,5,615,15.642857142857142,6.392694063926941
2200,29,658,5,629,22.689655172413794,4.407294832826747
2201,0,164,7,164,inf,0.0
2202,0,5262,2,5262,inf,0.0
2203,298,1315,4,1017,4.412751677852349,22.661596958174904
2204,326,2631,3,2305,8.070552147239264,12.390725959711137
2205,86,658,5,572,7.651162790697675,13.069908814589665
2206,61,1315,4,1254,21.557377049180328,4.638783269961976
2207,57,657,5,600,11.526315789473685,8.67579908675799
2208,0,1315,4,1315,inf,0.0
2209,515,2631,3,2116,5.1087378640776695,19.574306347396426
2210,218,10524,1,10306,48.27522935779817,2.0714557202584567
2211,72,329,6,257,4.569444444444445,21.88449848024316
2212,0,1316,4,1316,inf,0.0
2213,3,1316,4,1313,438.6666666666667,0.22796352583586624
2214,141,1316,4,1175,9.333333333333334,10.714285714285714
2215,0,10,11,10,inf,0.0
2216,0,21048,0,21048,inf,0.0
2217,34,328,6,294,9.647058823529411,10.365853658536585
2218,0,21,10,21,inf,0.0
2219,0,5262,2,5262,inf,0.0
2220,0,2631,3,2631,inf,0.0
2221,0,1316,4,1316,inf,0.0
2222,0,329,6,329,inf,0.0
2223,0,21,10,21,inf,0.0
2224,0,1316,4,1316,inf,0.0
2225,0,328,6,328,inf,0.0
2226,116,657,5,541,5.663793103448276,17.65601217656012
2227,0,328,6,328,inf,0.0
2228,275,5262,2,4987,19.134545454545453,5.226149752945648
2229,0,6,12,6,inf,0.0
2230,197,10524,1,10327,53.421319796954315,1.871911820600532
2231,378,10524,1,10146,27.841269841269842,3.5917901938426455
2232,633,2631,3,1998,4.156398104265403,24.059293044469783
2233,92,21048,0,20956,228.7826086956522,0.4370961611554542
2234,161,5262,2,5101,32.683229813664596,3.0596731280881797
2235,0,2,13,2,inf,0.0
2236,199,1315,4,1116,6.608040201005025,15.133079847908744
2237,0,328,6,328,inf,0.0
2238,0,83,8,83,inf,0.0
2239,244,2631,3,2387,10.782786885245901,9.27404028886355
2240,61,329,6,268,5.39344262295082,18.541033434650455
2241,53,5262,2,5209,99.28301886792453,1.0072215887495248
2242,0,82,8,82,inf,0.0
2243,41,1316,4,1275,32.09756097560975,3.115501519756839
2244,151,657,5,506,4.3509933774834435,22.98325722983257
2245,34,329,6,295,9.676470588235293,10.33434650455927
2246,0,83,8,83,inf,0.0
2247,92,2631,3,2539,28.597826086956523,3.4967692892436335
2248,240,1316,4,1076,5.483333333333333,18.237082066869302
2249,0,329,6,329,inf,0.0
2250,94,329,6,235,3.5,28.57142857142857
2251,86,329,6,243,3.8255813953488373,26.13981762917933
2252,0,2,13,2,inf,0.0
2253,0,1316,4,1316,inf,0.0
2254,137,5262,2,5125,38.40875912408759,2.603572786012923
2255,0,1315,4,1315,inf,0.0
2256,0,82,8,82,inf,0.0
2257,283,5262,2,4979,18.593639575971732,5.378183200304067
2258,0,83,8,83,inf,0.0
2259,0,10524,1,10524,inf,0.0
2260,0,21048,0,21048,inf,0.0
2261,139,5262,2,5123,37.856115107913666,2.6415811478525275
2262,211,1315,4,1104,6.232227488151659,16.045627376425855
2263,109,1315,4,1206,12.064220183486238,8.288973384030419
2264,0,329,6,329,inf,0.0
2265,134,1315,4,1181,9.813432835820896,10.190114068441064
2266,288,5262,2,4974,18.270833333333332,5.473204104903079
2267,43,82,8,39,1.9069767441860466,52.4390243902439
2268,0,1315,4,1315,inf,0.0
2269,80,1316,4,1236,16.45,6.079027355623101
2270,377,10524,1,10147,27.915119363395224,3.5822881033827443
2271,52,329,6,277,6.326923076923077,15.80547112462006
2272,205,658,5,453,3.209756097560976,31.155015197568385
2273,0,2,13,2,inf,0.0
2274,0,20,10,20,inf,0.0
2275,258,658,5,400,2.550387596899225,39.209726443769
2276,68,1316,4,1248,19.352941176470587,5.167173252279635
2277,0,21048,0,21048,inf,0.0
2278,0,2,13,2,inf,0.0
2279,0,164,7,164,inf,0.0
2280,0,21,10,21,inf,0.0
2281,85,658,5,573,7.741176470588235,12.917933130699089
2282,178,2631,3,2453,14.780898876404494,6.76548840744964
2283,154,328,6,174,2.1298701298701297,46.95121951219512
2284,0,21048,0,21048,inf,0.0
2285,558,21048,0,20490,37.72043010752688,2.6510832383124288
2286,0,329,6,329,inf,0.0
2287,71,2631,3,2560,37.056338028169016,2.6985936906119345
2288,32,5262,2,5230,164.4375,0.6081337894336754
2289,0,3,13,3,inf,0.0
2290,30,83,8,53,2.7666666666666666,36.144578313253014
2291,0,2,13,2,inf,0.0
2292,0,328,6,328,inf,0.0
2293,0,1315,4,1315,inf,0.0
2294,145,5262,2,5117,36.289655172413795,2.7556062333713416
2295,145,1316,4,1171,9.075862068965517,11.018237082066868
2296,151,5262,2,5111,34.847682119205295,2.8696313188901557
2297,0,3,13,3,inf,0.0
2298,83,658,5,575,7.927710843373494,12.613981762917934
2299,0,5262,2,5262,inf,0.0
2300,0,329,6,329,inf,0.0
2301,0,329,6,329,inf,0.0
2302,91,2631,3,2540,28.912087912087912,3.458760927404029
2303,0,657,5,657,inf,0.0
2304,0,329,6,329,inf,0.0
2305,0,41,9,41,inf,0.0
2306,62,5262,2,5200,84.87096774193549,1.178259217027746
2307,52,10524,1,10472,202.3846153846154,0.4941087039148613
2308,86,5262,2,5176,61.18604651162791,1.6343595591030027
2309,70,329,6,259,4.7,21.27659574468085
2310,125,658,5,533,5.264,18.99696048632219
2311,64,10524,1,10460,164.4375,0.6081337894336754
2312,0,1316,4,1316,inf,0.0
2313,41,82,8,41,2.0,50.0
2314,0,21048,0,21048,inf,0.0
2315,0,83,8,83,inf,0.0
2316,121,328,6,207,2.7107438016528924,36.890243902439025
2317,0,83,8,83,inf,0.0
2318,0,1316,4,1316,inf,0.0
2319,118,658,5,540,5.576271186440678,17.933130699088146
2320,140,657,5,517,4.692857142857143,21.3089802130898
2321,113,5262,2,5149,46.56637168141593,2.1474724439376662
2322,0,83,8,83,inf,0.0
2323,0,329,6,329,inf,0.0
2324,0,5262,2,5262,inf,0.0
2325,0,21,10,21,inf,0.0
2326,0,1316,4,1316,inf,0.0
2327,71,1316,4,1245,18.535211267605632,5.395136778115502
2328,144,1315,4,1171,9.131944444444445,10.950570342205324
2329,0,21048,0,21048,inf,0.0
2330,150,10524,1,10374,70.16,1.4253135689851768
2331,0,21048,0,21048,inf,0.0
2332,196,10524,1,10328,53.69387755102041,1.8624097301406308
2333,379,5262,2,4883,13.883905013192612,7.202584568605093
2334,74,165,7,91,2.22972972972973,44.84848484848485
2335,0,329,6,329,inf,0.0
2336,0,2,13,2,inf,0.0
2337,0,329,6,329,inf,0.0
2338,0,1316,4,1316,inf,0.0
2339,0,329,6,329,inf,0.0
2340,0,83,8,83,inf,0.0
2341,72,329,6,257,4.569444444444445,21.88449848024316
2342,200,1315,4,1115,6.575,15.209125475285171
2343,0,2631,3,2631,inf,0.0
2344,62,5262,2,5200,84.87096774193549,1.178259217027746
2345,0,165,7,165,inf,0.0
2346,0,657,5,657,inf,0.0
2347,16,329,6,313,20.5625,4.86322188449848
2348,382,5262,2,4880,13.774869109947645,7.2595971113645
2349,0,3,13,3,inf,0.0
2350,0,1316,4,1316,inf,0.0
2351,27,1316,4,1289,48.74074074074074,2.0516717325227964
2352,0,82,8,82,inf,0.0
2353,0,5262,2,5262,inf,0.0
2354,0,41,9,41,inf,0.0
2355,193,5262,2,5069,27.264248704663213,3.667806917521855
2356,241,21048,0,20807,87.33609958506224,1.145001900418092
2357,52,2631,3,2579,50.59615384615385,1.9764348156594451
2358,155,1315,4,1160,8.483870967741936,11.787072243346007
2359,97,2631,3,2534,27.123711340206185,3.686811098441657
2360,0,1316,4,1316,inf,0.0
2361,0,21,10,21,inf,0.0
2362,0,83,8,83,inf,0.0
2363,305,10524,1,10219,34.50491803278688,2.8981375902698594
2364,0,329,6,329,inf,0.0
2365,0,5262,2,5262,inf,0.0
2366,0,2,13,2,inf,0.0
2367,150,2631,3,2481,17.54,5.701254275940707
2368,0,1315,4,1315,inf,0.0
2369,0,83,8,83,inf,0.0
2370,0,2,13,2,inf,0.0
2371,147,21048,0,20901,143.18367346938774,0.6984036488027365
2372,0,83,8,83,inf,0.0
2373,0,329,6,329,inf,0.0
2374,23,165,7,142,7.173913043478261,13.939393939393941
2375,143,5262,2,5119,36.7972027972028,2.717597871531737
2376,405,10524,1,10119,25.985185185185184,3.848346636259977
2377,0,1316,4,1316,inf,0.0
2378,52,329,6,277,6.326923076923077,15.80547112462006
2379,273,1316,4,1043,4.82051282051282,20.74468085106383
2380,19,21048,0,21029,1107.7894736842106,0.09026985936906119
2381,41,658,5,617,16.048780487804876,6.231003039513678
2382,0,329,6,329,inf,0.0
2383,0,1315,4,1315,inf,0.0
2384,0,2,13,2,inf,0.0
2385,0,1315,4,1315,inf,0.0
2386,276,2631,3,2355,9.532608695652174,10.490307867730902
2387,0,2,13,2,inf,0.0
2388,274,2631,3,2357,9.602189781021897,10.414291144051692
2389,173,1315,4,1142,7.601156069364162,13.155893536121674
2390,253,1315,4,1062,5.1976284584980235,19.23954372623574
2391,370,1315,4,945,3.554054054054054,28.13688212927757
2392,189,21048,0,20859,111.36507936507937,0.8979475484606614
2393,0,329,6,329,inf,0.0
2394,0,10524,1,10524,inf,0.0
2395,60,5262,2,5202,87.7,1.1402508551881414
2396,0,2,13,2,inf,0.0
2397,0,1316,4,1316,inf,0.0
2398,75,1315,4,1240,17.533333333333335,5.7034220532319395
2399,334,2631,3,2297,7.877245508982036,12.694792854427975
2400,27,21048,0,21021,779.5555555555555,0.12827822120866592
2401,0,82,8,82,inf,0.0
2402,0,329,6,329,inf,0.0
2403,0,657,5,657,inf,0.0
2404,59,164,7,105,2.7796610169491527,35.97560975609756
2405,0,83,8,83,inf,0.0
2406,0,21,10,21,inf,0.0
2407,0,21,10,21,inf,0.0
2408,0,5262,2,5262,inf,0.0
2409,0,658,5,658,inf,0.0
2410,0,82,8,82,inf,0.0
2411,0,2,13,2,inf,0.0
2412,0,328,6,328,inf,0.0
2413,90,1316,4,1226,14.622222222222222,6.838905775075988
2414,0,2,13,2,inf,0.0
2415,0,83,8,83,inf,0.0
2416,139,5262,2,5123,37.856115107913666,2.6415811478525275
2417,0,10,11,10,inf,0.0
2418,0,83,8,83,inf,0.0
2419,0,1315,4,1315,inf,0.0
2420,0,1316,4,1316,inf,0.0
2421,0,82,8,82,inf,0.0
2422,17,10524,1,10507,619.0588235294117,0.16153553781832003
2423,163,1315,4,1152,8.067484662576687,12.395437262357415
2424,58,1315,4,1257,22.67241379310345,4.410646387832699
2425,0,83,8,83,inf,0.0
2426,0,329,6,329,inf,0.0
2427,0,82,8,82,inf,0.0
2428,15,165,7,150,11.0,9.090909090909092
2429,38,329,6,291,8.657894736842104,11.55015197568389
2430,0,2,13,2,inf,0.0
2431,478,10524,1,10046,22.01673640167364,4.541999239832763
2432,0,83,8,83,inf,0.0
2433,48,329,6,281,6.854166666666667,14.58966565349544
2434,408,5262,2,4854,12.897058823529411,7.753705815279361
2435,4,11,11,7,2.75,36.36363636363637
2436,203,658,5,455,3.2413793103448274,30.851063829787233
2437,73,5262,2,5189,72.08219178082192,1.387305207145572
2438,0,1316,4,1316,inf,0.0
2439,93,2631,3,2538,28.29032258064516,3.534777651083238
2440,161,5262,2,5101,32.683229813664596,3.0596731280881797
2441,0,3,13,3,inf,0.0
2442,89,658,5,569,7.393258426966292,13.5258358662614
2443,204,2631,3,2427,12.897058823529411,7.753705815279361
2444,0,5262,2,5262,inf,0.0
2445,0,83,8,83,inf,0.0
2446,112,658,5,546,5.875,17.02127659574468
2447,335,2631,3,2296,7.853731343283582,12.732801216267578
2448,0,1316,4,1316,inf,0.0
2449,0,83,8,83,inf,0.0
2450,0,329,6,329,inf,0.0
2451,190,2631,3,2441,13.847368421052632,7.221588749524896
2452,114,658,5,544,5.771929824561403,17.325227963525837
2453,0,1316,4,1316,inf,0.0
2454,246,5262,2,5016,21.390243902439025,4.67502850627138
2455,13,5262,2,5249,404.7692307692308,0.24705435195743064
2456,0,83,8,83,inf,0.0
2457,0,5262,2,5262,inf,0.0
2458,209,658,5,449,3.148325358851675,31.762917933130698
2459,121,1316,4,1195,10.87603305785124,9.19452887537994
2460,0,2,13,2,inf,0.0
2461,0,41,9,41,inf,0.0
2462,0,21,10,21,inf,0.0
2463,0,5262,2,5262,inf,0.0
2464,0,2631,3,2631,inf,0.0
2465,0,329,6,329,inf,0.0
2466,0,329,6,329,inf,0.0
2467,185,658,5,473,3.556756756756757,28.11550151975684
2468,234,2631,3,2397,11.243589743589743,8.893956670467503
2469,0,1316,4,1316,inf,0.0
2470,78,658,5,580,8.435897435897436,11.854103343465045
2471,155,657,5,502,4.2387096774193544,23.59208523592085
2472,131,2631,3,2500,20.083969465648856,4.979095400988218
2473,0,329,6,329,inf,0.0
2474,0,2,13,2,inf,0.0
2475,0,21048,0,21048,inf,0.0
2476,63,5262,2,5199,83.52380952380952,1.1972633979475484
2477,435,2631,3,2196,6.048275862068966,16.53363740022805
2478,0,658,5,658,inf,0.0
2479,0,1316,4,1316,inf,0.0
2480,188,1316,4,1128,7.0,14.285714285714285
2481,0,21,10,21,inf,0.0
2482,0,5262,2,5262,inf,0.0
2483,0,1316,4,1316,inf,0.0
2484,15,83,8,68,5.533333333333333,18.072289156626507
2485,0,21,10,21,inf,0.0
2486,0,3,13,3,inf,0.0
2487,0,1315,4,1315,inf,0.0
2488,0,2,13,2,inf,0.0
2489,0,3,13,3,inf,0.0
2490,68,1316,4,1248,19.352941176470587,5.167173252279635
2491,283,2631,3,2348,9.296819787985866,10.756366400608133
2492,34,2631,3,2597,77.38235294117646,1.2922843025465602
2493,48,1315,4,1267,27.395833333333332,3.650190114068441
2494,6,82,8,76,13.666666666666666,7.317073170731707
2495,0,83,8,83,inf,0.0
2496,0,1316,4,1316,inf,0.0
2497,0,1316,4,1316,inf,0.0
2498,1,1316,4,1315,1316.0,0.07598784194528875
2499,91,21048,0,20957,231.2967032967033,0.4323451159255036
2500,0,5262,2,5262,inf,0.0
2501,0,83,8,83,inf,0.0
2502,77,658,5,581,8.545454545454545,11.702127659574469
2503,0,658,5,658,inf,0.0
2504,98,5262,2,5164,53.69387755102041,1.8624097301406308
2505,326,1315,4,989,4.033742331288344,24.79087452471483
2506,292,10524,1,10232,36.04109589041096,2.774610414291144
2507,22,21048,0,21026,956.7272727272727,0.10452299505891297
2508,198,2631,3,2433,13.287878787878787,7.525655644241732
2509,51,658,5,607,12.901960784313726,7.750759878419452
2510,113,657,5,544,5.814159292035399,17.19939117199391
2511,0,5262,2,5262,inf,0.0
2512,0,5262,2,5262,inf,0.0
2513,0,164,7,164,inf,0.0
2514,0,329,6,329,inf,0.0
2515,0,1316,4,1316,inf,0.0
2516,0,82,8,82,inf,0.0
2517,342,5262,2,4920,15.385964912280702,6.499429874572406
2518,0,5262,2,5262,inf,0.0
2519,62,5262,2,5200,84.87096774193549,1.178259217027746
2520,228,328,6,100,1.4385964912280702,69.51219512195121
2521,55,10524,1,10469,191.34545454545454,0.5226149752945648
2522,523,1315,4,792,2.51434034416826,39.77186311787072
2523,0,329,6,329,inf,0.0
2524,0,329,6,329,inf,0.0
2525,377,2631,3,2254,6.978779840848806,14.329152413530977
2526,0,41,9,41,inf,0.0
2527,87,5262,2,5175,60.48275862068966,1.653363740022805
2528,0,83,8,83,inf,0.0
2529,123,658,5,535,5.349593495934959,18.693009118541035
2530,0,329,6,329,inf,0.0
2531,16,1316,4,1300,82.25,1.21580547112462
2532,0,329,6,329,inf,0.0
2533,0,5262,2,5262,inf,0.0
2534,108,21048,0,20940,194.88888888888889,0.5131128848346637
2535,39,5262,2,5223,134.92307692307693,0.7411630558722919
2536,0,83,8,83,inf,0.0
2537,0,2,13,2,inf,0.0
2538,68,2631,3,2563,38.69117647058823,2.5845686050931205
2539,0,21048,0,21048,inf,0.0
2540,0,658,5,658,inf,0.0
2541,0,2,13,2,inf,0.0
2542,66,658,5,592,9.969696969696969,10.030395136778116
2543,22,1316,4,1294,59.81818181818182,1.6717325227963524
2544,325,1315,4,990,4.046153846153846,24.714828897338403
2545,0,21048,0,21048,inf,0.0
2546,41,5262,2,5221,128.34146341463415,0.7791714177118966
2547,52,329,6,277,6.326923076923077,15.80547112462006
2548,61,329,6,268,5.39344262295082,18.541033434650455
2549,303,658,5,355,2.1716171617161715,46.048632218844986
2550,0,21,10,21,inf,0.0
