,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
46,1065,5262,2,4197,4.940845070422535,20.239452679589508
47,1372,2631,3,1259,1.9176384839650147,52.14747244393767
48,974,10524,1,9550,10.804928131416839,9.255036107943749
49,531,21048,0,20517,39.63841807909605,2.522805017103763
50,1476,2631,3,1155,1.782520325203252,56.10034207525656
51,2140,21048,0,18908,9.835514018691589,10.167236792094261
52,1761,5262,2,3501,2.988074957410562,33.46636259977195
53,2179,10524,1,8345,4.829738412115649,20.70505511212467
54,1932,21048,0,19116,10.894409937888199,9.179019384264537
55,713,21048,0,20335,29.520336605890602,3.38749524895477
56,0,1316,4,1316,inf,0.0
57,1373,5262,2,3889,3.8324836125273123,26.092740402888637
58,880,5262,2,4382,5.9795454545454545,16.723679209426074
59,262,5262,2,5000,20.083969465648856,4.979095400988218
60,0,21048,0,21048,inf,0.0
61,0,5262,2,5262,inf,0.0
62,549,5262,2,4713,9.584699453551913,10.433295324971494
63,19,5262,2,5243,276.94736842105266,0.36107943747624477
64,0,5262,2,5262,inf,0.0
65,1596,10524,1,8928,6.593984962406015,15.16533637400228
66,0,1316,4,1316,inf,0.0
67,1164,5262,2,4098,4.520618556701031,22.120866590649943
68,217,2631,3,2414,12.12442396313364,8.247814519194224
69,1678,5262,2,3584,3.135876042908224,31.889015583428353
70,1686,2631,3,945,1.5604982206405693,64.08209806157355
71,0,1315,4,1315,inf,0.0
72,1826,10524,1,8698,5.76341730558598,17.35081717977955
73,1511,10524,1,9013,6.9649238914626075,14.357658684910678
74,0,1315,4,1315,inf,0.0
75,1127,21048,0,19921,18.676131322094054,5.354427974154314
76,689,21048,0,20359,30.548621190130625,3.2734701634359555
77,175,21048,0,20873,120.27428571428571,0.831432915241353
78,0,5262,2,5262,inf,0.0
79,912,5262,2,4350,5.769736842105263,17.33181299885975
80,0,1316,4,1316,inf,0.0
81,1078,2631,3,1553,2.4406307977736548,40.973014063093885
82,47,5262,2,5215,111.95744680851064,0.8931965032307109
83,876,21048,0,20172,24.027397260273972,4.161915621436716
84,722,1315,4,593,1.8213296398891967,54.90494296577947
85,0,1316,4,1316,inf,0.0
86,1610,5262,2,3652,3.2683229813664596,30.596731280881794
87,206,5262,2,5056,25.54368932038835,3.9148612694792853
88,24,5262,2,5238,219.25,0.45610034207525657
89,383,21048,0,20665,54.9556135770235,1.8196503230710754
90,381,1315,4,934,3.4514435695538057,28.973384030418252
91,0,5262,2,5262,inf,0.0
92,0,5262,2,5262,inf,0.0
93,1172,5262,2,4090,4.489761092150171,22.272900038008363
94,1112,21048,0,19936,18.928057553956833,5.283162295705055
95,122,1316,4,1194,10.78688524590164,9.270516717325227
96,1927,5262,2,3335,2.730669434353918,36.621056632459144
97,1622,5262,2,3640,3.244143033292232,30.82478145191942
98,860,21048,0,20188,24.474418604651163,4.085898897757507
99,1695,21048,0,19353,12.417699115044249,8.053021664766248
100,129,21048,0,20919,163.1627906976744,0.612884834663626
101,0,41,9,41,inf,0.0
102,0,1316,4,1316,inf,0.0
103,0,1316,4,1316,inf,0.0
104,1221,21048,0,19827,17.23832923832924,5.801026225769669
105,632,10524,1,9892,16.651898734177216,6.0053211706575444
106,1555,10524,1,8969,6.767845659163987,14.775750665146331
107,1230,5262,2,4032,4.278048780487805,23.3751425313569
108,2526,10524,1,7998,4.166270783847981,24.002280501710377
109,0,2631,3,2631,inf,0.0
110,948,10524,1,9576,11.10126582278481,9.007981755986318
111,1253,21048,0,19795,16.79808459696728,5.953059673128088
112,1459,21048,0,19589,14.426319396847155,6.931774990497909
113,0,41,9,41,inf,0.0
114,0,1316,4,1316,inf,0.0
115,2720,10524,1,7804,3.8691176470588236,25.845686050931207
116,1572,21048,0,19476,13.389312977099237,7.468643101482327
117,816,5262,2,4446,6.448529411764706,15.507411630558723
118,1314,2631,3,1317,2.002283105022831,49.9429874572406
119,0,5262,2,5262,inf,0.0
120,943,10524,1,9581,11.160127253446447,8.96047130368681
121,1261,5262,2,4001,4.172878667724029,23.964272139870772
122,1142,10524,1,9382,9.215411558669002,10.851387305207146
123,1291,10524,1,9233,8.151820294345468,12.26719878373242
124,1571,5262,2,3691,3.349458943348186,29.855568225009506
125,1183,10524,1,9341,8.896027049873204,11.240973014063094
126,0,5262,2,5262,inf,0.0
127,0,164,7,164,inf,0.0
128,0,1316,4,1316,inf,0.0
129,1830,10524,1,8694,5.750819672131148,17.388825541619156
130,1182,10524,1,9342,8.903553299492385,11.231470923603194
131,415,5262,2,4847,12.679518072289156,7.886735081717979
132,2305,10524,1,8219,4.565726681127983,21.902318510072217
133,264,1316,4,1052,4.984848484848484,20.060790273556233
134,448,10524,1,10076,23.491071428571427,4.2569365260357275
135,14,5262,2,5248,375.85714285714283,0.26605853287723297
136,441,1315,4,874,2.981859410430839,33.536121673003805
137,0,1316,4,1316,inf,0.0
138,482,21048,0,20566,43.66804979253112,2.290003800836184
139,0,1315,4,1315,inf,0.0
140,1521,5262,2,3741,3.4595660749506902,28.905359179019385
141,907,5262,2,4355,5.8015435501653805,17.236792094260736
142,801,5262,2,4461,6.569288389513108,15.222348916761689
143,1370,5262,2,3892,3.8408759124087593,26.035727860129228
144,1511,2631,3,1120,1.7412309728656519,57.43063473964271
145,751,10524,1,9773,14.013315579227696,7.136069935385785
146,1984,21048,0,19064,10.608870967741936,9.426073736221968
147,1591,5262,2,3671,3.3073538654934005,30.23565184340555
148,1418,5262,2,3844,3.710860366713681,26.94792854427974
149,0,1316,4,1316,inf,0.0
150,1654,10524,1,8870,6.362756952841596,15.71645762067655
151,1910,10524,1,8614,5.509947643979058,18.148992778411248
152,1637,5262,2,3625,3.2144166157605376,31.10984416571646
153,735,2631,3,1896,3.5795918367346937,27.936145952109463
154,0,1316,4,1316,inf,0.0
155,484,21048,0,20564,43.48760330578512,2.2995058912960853
156,1150,2631,3,1481,2.287826086956522,43.709616115545415
157,958,21048,0,20090,21.970772442588725,4.551501330292664
158,1713,21048,0,19335,12.28721541155867,8.138540478905359
159,1692,10524,1,8832,6.219858156028369,16.077537058152792
160,1159,2631,3,1472,2.270060396893874,44.051691372101864
161,982,2631,3,1649,2.679226069246436,37.32421132649183
162,1296,5262,2,3966,4.060185185185185,24.629418472063854
163,146,21048,0,20902,144.16438356164383,0.693652603572786
164,0,5262,2,5262,inf,0.0
165,0,5262,2,5262,inf,0.0
166,2009,10524,1,8515,5.238427078148333,19.08969973394147
167,0,5262,2,5262,inf,0.0
168,0,5262,2,5262,inf,0.0
169,0,328,6,328,inf,0.0
170,420,2631,3,2211,6.264285714285714,15.96351197263398
171,0,1316,4,1316,inf,0.0
172,1398,10524,1,9126,7.527896995708154,13.283922462941847
173,1282,10524,1,9242,8.209048361934478,12.181679969593311
174,1569,21048,0,19479,13.41491395793499,7.454389965792474
175,1067,10524,1,9457,9.863167760074976,10.138730520714558
176,0,5262,2,5262,inf,0.0
177,0,5262,2,5262,inf,0.0
178,571,10524,1,9953,18.430823117338004,5.425693652603573
179,515,1315,4,800,2.5533980582524274,39.163498098859314
180,850,10524,1,9674,12.381176470588235,8.076776890916001
181,375,21048,0,20673,56.128,1.781641961231471
182,1618,5262,2,3644,3.2521631644004945,30.748764728240214
183,443,1315,4,872,2.9683972911963883,33.68821292775665
184,1908,21048,0,19140,11.031446540880504,9.064994298745724
185,1268,5262,2,3994,4.149842271293376,24.097301406309388
186,508,1316,4,808,2.590551181102362,38.60182370820669
187,98,21048,0,20950,214.77551020408163,0.4656024325351577
188,677,21048,0,20371,31.09010339734121,3.2164576206765485
189,1977,10524,1,8547,5.323216995447648,18.785632839224633
190,1033,1315,4,282,1.2729912875121008,78.5551330798479
191,45,21048,0,21003,467.73333333333335,0.21379703534777653
192,156,5262,2,5106,33.73076923076923,2.9646522234891677
193,1804,21048,0,19244,11.667405764966741,8.570885594830862
194,880,21048,0,20168,23.918181818181818,4.180919802356518
195,1750,10524,1,8774,6.013714285714285,16.628658304827063
196,0,1316,4,1316,inf,0.0
197,2435,21048,0,18613,8.64394250513347,11.568795134929683
198,661,10524,1,9863,15.921331316187594,6.280881793994679
199,340,5262,2,4922,15.476470588235294,6.461421512732802
200,33,2631,3,2598,79.72727272727273,1.2542759407069555
201,1052,21048,0,19996,20.007604562737644,4.99809958190802
202,0,1315,4,1315,inf,0.0
203,1693,21048,0,19355,12.432368576491434,8.043519574306348
204,416,21048,0,20632,50.59615384615385,1.9764348156594451
205,2089,10524,1,8435,5.037817137386309,19.84986697073356
206,1438,5262,2,3824,3.659248956884562,27.32801216267579
207,45,21048,0,21003,467.73333333333335,0.21379703534777653
208,0,5262,2,5262,inf,0.0
209,0,1316,4,1316,inf,0.0
210,1758,10524,1,8766,5.986348122866894,16.704675028506273
211,1150,21048,0,19898,18.302608695652175,5.463702014443177
212,1679,10524,1,8845,6.26801667659321,15.954009882174077
213,0,1315,4,1315,inf,0.0
214,1649,10524,1,8875,6.382049727107338,15.668947168377043
215,0,1316,4,1316,inf,0.0
216,1967,10524,1,8557,5.350279613624809,18.69061193462562
217,2039,21048,0,19009,10.32270720941638,9.687381223869252
218,1152,10524,1,9372,9.135416666666666,10.946408209806158
219,1107,5262,2,4155,4.753387533875339,21.03762827822121
220,1385,21048,0,19663,15.1971119133574,6.580197643481565
221,607,5262,2,4655,8.668863261943986,11.535537818320032
222,0,1316,4,1316,inf,0.0
223,1053,2631,3,1578,2.4985754985754984,40.022805017103764
224,250,21048,0,20798,84.192,1.1877613074876474
225,0,1316,4,1316,inf,0.0
226,402,10524,1,10122,26.17910447761194,3.819840364880274
227,1736,5262,2,3526,3.03110599078341,32.991258076776894
228,595,5262,2,4667,8.843697478991597,11.307487647282402
229,1361,5262,2,3901,3.866274797942689,25.864690231851007
230,611,1315,4,704,2.1522094926350244,46.4638783269962
231,210,5262,2,5052,25.057142857142857,3.990877993158495
232,0,1315,4,1315,inf,0.0
233,22,5262,2,5240,239.1818181818182,0.41809198023565186
234,1947,10524,1,8577,5.405238828967643,18.500570125427593
235,0,5262,2,5262,inf,0.0
236,1179,21048,0,19869,17.852417302798983,5.601482326111745
237,401,658,5,257,1.6408977556109725,60.94224924012158
238,0,5262,2,5262,inf,0.0
239,913,21048,0,20135,23.05366922234392,4.337704294944888
240,0,1316,4,1316,inf,0.0
241,1676,21048,0,19372,12.558472553699284,7.962751805397188
242,2147,5262,2,3115,2.4508616674429438,40.801976434815664
243,1766,10524,1,8758,5.959229898074745,16.78069175218548
244,984,10524,1,9540,10.695121951219512,9.35005701254276
245,502,10524,1,10022,20.96414342629482,4.770049410870392
246,1410,21048,0,19638,14.927659574468086,6.698973774230331
247,1263,2631,3,1368,2.0831353919239906,48.004561003420754
248,683,1316,4,633,1.9267935578330893,51.899696048632215
249,905,10524,1,9619,11.628729281767956,8.599391866210567
250,0,5262,2,5262,inf,0.0
251,0,1316,4,1316,inf,0.0
252,1313,10524,1,9211,8.015232292460015,12.476244773850247
253,1761,5262,2,3501,2.988074957410562,33.46636259977195
254,875,21048,0,20173,24.05485714285714,4.157164576206766
255,0,1316,4,1316,inf,0.0
256,528,2631,3,2103,4.982954545454546,20.068415051311288
257,1890,21048,0,19158,11.136507936507936,8.979475484606613
258,299,1315,4,1016,4.39799331103679,22.73764258555133
259,1631,10524,1,8893,6.452483139178418,15.497909540098822
260,0,5262,2,5262,inf,0.0
261,763,21048,0,20285,27.58584534731324,3.625047510452299
262,1435,21048,0,19613,14.66759581881533,6.817749904979095
263,975,5262,2,4287,5.396923076923077,18.529076396807298
264,2593,10524,1,7931,4.0586193598148865,24.638920562523754
265,0,1316,4,1316,inf,0.0
266,1069,5262,2,4193,4.922357343311506,20.315469403268718
267,1225,21048,0,19823,17.18204081632653,5.820030406689472
268,1386,2631,3,1245,1.8982683982683983,52.679589509692136
269,30,82,8,52,2.7333333333333334,36.58536585365854
270,555,21048,0,20493,37.924324324324324,2.636830102622577
271,0,1316,4,1316,inf,0.0
272,0,21048,0,21048,inf,0.0
273,1859,10524,1,8665,5.661108122646584,17.66438616495629
274,2152,5262,2,3110,2.4451672862453533,40.89699733941467
275,885,21048,0,20163,23.783050847457627,4.204675028506271
276,1299,10524,1,9225,8.10161662817552,12.343215507411632
277,142,21048,0,20906,148.22535211267606,0.6746484226529836
278,2343,10524,1,8181,4.49167733674776,22.263397947548462
279,638,5262,2,4624,8.247648902821316,12.124667426833904
280,715,5262,2,4547,7.35944055944056,13.587989357658683
281,897,2631,3,1734,2.9331103678929766,34.09350057012543
282,1398,10524,1,9126,7.527896995708154,13.283922462941847
283,1141,2631,3,1490,2.305872042068361,43.36754085898898
284,617,21048,0,20431,34.113452188006484,2.9313949068795133
285,1541,5262,2,3721,3.4146658014276445,29.285442797415435
286,146,5262,2,5116,36.04109589041096,2.774610414291144
287,951,10524,1,9573,11.066246056782335,9.03648802736602
288,1257,21048,0,19791,16.744630071599044,5.9720638540478905
289,162,21048,0,20886,129.92592592592592,0.7696693272519954
290,747,5262,2,4515,7.044176706827309,14.19612314709236
291,59,328,6,269,5.559322033898305,17.98780487804878
292,152,5262,2,5110,34.61842105263158,2.888635499809958
293,1972,10524,1,8552,5.336713995943205,18.738122386925124
294,1679,5262,2,3583,3.134008338296605,31.908019764348154
295,0,657,5,657,inf,0.0
296,6,21048,0,21042,3508.0,0.028506271379703536
297,90,2631,3,2541,29.233333333333334,3.4207525655644244
298,41,2631,3,2590,64.17073170731707,1.5583428354237931
299,0,1316,4,1316,inf,0.0
300,1220,21048,0,19828,17.25245901639344,5.796275180539719
301,39,5262,2,5223,134.92307692307693,0.7411630558722919
302,1214,5262,2,4048,4.334431630971993,23.071075636640064
303,0,5262,2,5262,inf,0.0
304,1796,10524,1,8728,5.859688195991091,17.065754465982515
305,1050,2631,3,1581,2.505714285714286,39.908779931584945
306,710,1315,4,605,1.852112676056338,53.99239543726235
307,733,21048,0,20315,28.714870395634378,3.4825161535537816
308,0,1316,4,1316,inf,0.0
309,639,1316,4,677,2.059467918622848,48.556231003039514
310,0,5262,2,5262,inf,0.0
311,73,5262,2,5189,72.08219178082192,1.387305207145572
312,597,21048,0,20451,35.256281407035175,2.8363740022805017
313,1408,10524,1,9116,7.474431818181818,13.37894336754086
314,200,5262,2,5062,26.31,3.800836183960471
315,0,5262,2,5262,inf,0.0
316,131,657,5,526,5.015267175572519,19.93911719939117
317,758,21048,0,20290,27.767810026385224,3.6012922843025463
318,671,21048,0,20377,31.36810730253353,3.1879513492968456
319,1201,10524,1,9323,8.76269775187344,11.412010642341315
320,81,21048,0,20967,259.85185185185185,0.3848346636259977
321,157,328,6,171,2.089171974522293,47.86585365853659
322,0,5262,2,5262,inf,0.0
323,285,5262,2,4977,18.46315789473684,5.416191562143672
324,246,21048,0,20802,85.5609756097561,1.168757126567845
325,58,5262,2,5204,90.72413793103448,1.1022424933485366
326,4,5262,2,5258,1315.5,0.07601672367920942
327,926,21048,0,20122,22.73002159827214,4.399467882934246
328,1309,5262,2,3953,4.019862490450726,24.876472824021285
329,1078,21048,0,19970,19.525046382189238,5.121626757886736
330,1116,2631,3,1515,2.35752688172043,42.41733181299886
331,1045,5262,2,4217,5.035406698564593,19.859369061193462
332,859,21048,0,20189,24.50291036088475,4.081147852527556
333,0,1316,4,1316,inf,0.0
334,2154,10524,1,8370,4.885793871866295,20.467502850627138
335,1123,21048,0,19925,18.742653606411398,5.335423793234511
336,698,10524,1,9826,15.077363896848137,6.632459141011022
337,1384,10524,1,9140,7.604046242774566,13.15089319650323
338,0,1315,4,1315,inf,0.0
339,1101,21048,0,19947,19.11716621253406,5.230900798175599
340,1441,5262,2,3821,3.6516308119361556,27.385024705435196
341,55,1316,4,1261,23.927272727272726,4.179331306990881
342,546,5262,2,4716,9.637362637362637,10.376282782212087
343,395,21048,0,20653,53.28607594936709,1.8766628658304827
344,1401,5262,2,3861,3.7558886509635974,26.624857468643103
345,0,5262,2,5262,inf,0.0
346,2303,10524,1,8221,4.569691706469822,21.883314329152416
347,525,21048,0,20523,40.09142857142857,2.494298745724059
348,629,5262,2,4633,8.365659777424483,11.953629798555681
349,0,1315,4,1315,inf,0.0
350,600,1315,4,715,2.191666666666667,45.627376425855516
351,0,1315,4,1315,inf,0.0
352,1755,10524,1,8769,5.996581196581197,16.676168757126568
353,1151,5262,2,4111,4.571676802780191,21.873812238692512
354,222,658,5,436,2.963963963963964,33.73860182370821
355,0,2,13,2,inf,0.0
356,138,5262,2,5124,38.130434782608695,2.6225769669327255
357,572,5262,2,4690,9.1993006993007,10.870391486126948
358,0,1316,4,1316,inf,0.0
359,0,5262,2,5262,inf,0.0
360,969,5262,2,4293,5.430340557275541,18.415051311288483
361,0,2,13,2,inf,0.0
362,1536,21048,0,19512,13.703125,7.297605473204105
363,806,2631,3,1825,3.264267990074442,30.6347396427214
364,854,2631,3,1777,3.0807962529274007,32.459141011022425
365,0,5262,2,5262,inf,0.0
366,0,5262,2,5262,inf,0.0
367,1155,2631,3,1476,2.277922077922078,43.899657924743444
368,1459,21048,0,19589,14.426319396847155,6.931774990497909
369,0,5262,2,5262,inf,0.0
370,1742,21048,0,19306,12.082663605051664,8.276320790573926
371,1426,21048,0,19622,14.760168302945301,6.77499049790954
372,1519,21048,0,19529,13.856484529295589,7.216837704294946
373,0,5262,2,5262,inf,0.0
374,0,1316,4,1316,inf,0.0
375,2141,10524,1,8383,4.915460065390005,20.343975674648423
376,1055,21048,0,19993,19.950710900473933,5.012352717597872
377,0,82,8,82,inf,0.0
378,644,21048,0,20404,32.683229813664596,3.0596731280881797
379,278,21048,0,20770,75.71223021582733,1.3207905739262638
380,955,21048,0,20093,22.039790575916232,4.537248194602812
381,2287,10524,1,8237,4.601661565369479,21.731280881793992
382,806,5262,2,4456,6.528535980148884,15.3173698213607
383,1510,21048,0,19538,13.93907284768212,7.174078297225389
384,698,10524,1,9826,15.077363896848137,6.632459141011022
385,0,5262,2,5262,inf,0.0
386,401,5262,2,4861,13.12219451371571,7.620676548840745
387,1077,21048,0,19971,19.54317548746518,5.1168757126567845
388,2157,5262,2,3105,2.4394993045897078,40.992018244013686
389,435,21048,0,20613,48.38620689655173,2.066704675028506
390,1707,21048,0,19341,12.330404217926187,8.110034207525656
391,2832,10524,1,7692,3.7161016949152543,26.90992018244014
392,470,21048,0,20578,44.782978723404256,2.2329912580767766
393,1387,5262,2,3875,3.79379956741168,26.35879893576587
394,0,1316,4,1316,inf,0.0
395,1340,5262,2,3922,3.926865671641791,25.465602432535157
396,1072,2631,3,1559,2.4542910447761193,40.744963892056255
397,1554,21048,0,19494,13.544401544401545,7.3831242873432155
398,3460,10524,1,7064,3.041618497109827,32.877232991258076
399,2348,21048,0,18700,8.964224872231686,11.155454199923984
400,0,2,13,2,inf,0.0
401,298,21048,0,20750,70.63087248322148,1.4158114785252756
402,0,5262,2,5262,inf,0.0
403,307,1315,4,1008,4.283387622149837,23.34600760456274
404,756,5262,2,4506,6.9603174603174605,14.367160775370582
405,2884,10524,1,7640,3.649098474341193,27.404028886354997
406,0,5262,2,5262,inf,0.0
407,39,5262,2,5223,134.92307692307693,0.7411630558722919
408,237,5262,2,5025,22.20253164556962,4.503990877993159
409,1080,5262,2,4182,4.872222222222222,20.524515393386544
410,0,1316,4,1316,inf,0.0
411,1111,5262,2,4151,4.736273627362737,21.11364500190042
412,1036,5262,2,4226,5.079150579150579,19.68833143291524
413,1100,5262,2,4162,4.783636363636363,20.904599011782594
414,373,21048,0,20675,56.428954423592494,1.7721398707715699
415,478,1316,4,838,2.7531380753138075,36.32218844984803
416,1542,5262,2,3720,3.412451361867704,29.304446978335235
417,1952,10524,1,8572,5.391393442622951,18.5480805777271
418,612,5262,2,4650,8.598039215686274,11.630558722919043
419,1558,21048,0,19490,13.509627727856225,7.402128468263018
420,1950,5262,2,3312,2.6984615384615385,37.058152793614596
421,0,5262,2,5262,inf,0.0
422,0,5262,2,5262,inf,0.0
423,1664,21048,0,19384,12.649038461538462,7.9057392626377805
424,2051,5262,2,3211,2.5655777669429547,38.97757506651464
425,924,21048,0,20124,22.77922077922078,4.389965792474344
426,1670,21048,0,19378,12.603592814371257,7.934245534017484
427,810,5262,2,4452,6.496296296296296,15.393386545039908
428,75,2631,3,2556,35.08,2.8506271379703536
429,1032,5262,2,4230,5.098837209302325,19.61231470923603
430,98,5262,2,5164,53.69387755102041,1.8624097301406308
431,2176,10524,1,8348,4.836397058823529,20.676548840744964
432,1278,10524,1,9246,8.234741784037558,12.143671607753706
433,1983,10524,1,8541,5.3071104387291985,18.842645381984035
434,1686,5262,2,3576,3.1209964412811386,32.04104903078677
435,0,21048,0,21048,inf,0.0
436,0,1316,4,1316,inf,0.0
437,2854,5262,2,2408,1.843728100911002,54.23793234511592
438,90,657,5,567,7.3,13.698630136986301
439,67,21048,0,20981,314.14925373134326,0.3183200304066895
440,1615,5262,2,3647,3.258204334365325,30.69175218548081
441,1955,21048,0,19093,10.76624040920716,9.288293424553402
442,984,21048,0,20064,21.390243902439025,4.67502850627138
443,2428,10524,1,8096,4.334431630971993,23.071075636640064
444,907,5262,2,4355,5.8015435501653805,17.236792094260736
445,1547,5262,2,3715,3.40142210730446,29.399467882934243
446,0,1316,4,1316,inf,0.0
447,0,1316,4,1316,inf,0.0
448,0,2,13,2,inf,0.0
449,0,1316,4,1316,inf,0.0
450,1888,5262,2,3374,2.7870762711864407,35.879893576586845
451,0,1316,4,1316,inf,0.0
452,261,21048,0,20787,80.64367816091954,1.2400228050171038
453,1075,21048,0,19973,19.57953488372093,5.107373622196883
454,1138,5262,2,4124,4.62390158172232,21.62675788673508
455,1407,2631,3,1224,1.8699360341151385,53.47776510832383
456,1438,10524,1,9086,7.318497913769124,13.664006081337895
457,116,5262,2,5146,45.36206896551724,2.2044849866970733
458,1841,21048,0,19207,11.432916892992939,8.746674268339035
459,2262,21048,0,18786,9.305039787798409,10.746864310148233
460,1706,5262,2,3556,3.0844079718640094,32.42113264918282
461,208,1315,4,1107,6.322115384615385,15.817490494296576
462,1587,5262,2,3675,3.3156899810964084,30.159635119726342
463,1701,21048,0,19347,12.373897707231041,8.081527936145951
464,1003,10524,1,9521,10.492522432701895,9.53059673128088
465,1179,5262,2,4083,4.463104325699746,22.40592930444698
466,1452,5262,2,3810,3.62396694214876,27.594070695553018
467,0,5262,2,5262,inf,0.0
468,2454,5262,2,2808,2.1442542787286065,46.63625997719498
469,0,1315,4,1315,inf,0.0
470,2109,10524,1,8415,4.990042674253201,20.039908779931583
471,802,2631,3,1829,3.2805486284289276,30.48270619536298
472,534,21048,0,20514,39.41573033707865,2.5370581527936147
473,0,5262,2,5262,inf,0.0
474,764,5262,2,4498,6.887434554973822,14.519194222729
475,1603,10524,1,8921,6.565190268247036,15.23185100722159
476,356,21048,0,20692,59.12359550561798,1.69137210186241
477,637,21048,0,20411,33.04238618524333,3.0264158114785253
478,815,5262,2,4447,6.456441717791411,15.488407449638922
479,1388,5262,2,3874,3.7910662824207493,26.377803116685673
480,1727,5262,2,3535,3.046902142443544,32.820220448498674
481,1813,10524,1,8711,5.804743519029233,17.227290003800835
482,847,5262,2,4415,6.212514757969304,16.096541239072597
483,1348,21048,0,19700,15.614243323442137,6.404408969973393
484,679,5262,2,4583,7.749631811487482,12.9038388445458
485,1058,10524,1,9466,9.947069943289225,10.053211706575446
486,1375,10524,1,9149,7.653818181818182,13.06537438236412
487,2134,10524,1,8390,4.931583880037488,20.277461041429117
488,0,5262,2,5262,inf,0.0
489,542,5262,2,4720,9.708487084870848,10.300266058532877
490,391,1315,4,924,3.363171355498721,29.733840304182507
491,1629,5262,2,3633,3.2302025782688766,30.957810718358036
492,1382,10524,1,9142,7.615050651230101,13.131889015583429
493,1261,10524,1,9263,8.345757335448058,11.982136069935386
494,59,5262,2,5203,89.1864406779661,1.121246674268339
495,974,5262,2,4288,5.402464065708419,18.510072215887497
496,1859,10524,1,8665,5.661108122646584,17.66438616495629
497,1956,21048,0,19092,10.760736196319018,9.293044469783354
498,1031,21048,0,20017,20.415130940834143,4.898327632079058
499,0,5262,2,5262,inf,0.0
500,813,2631,3,1818,3.236162361623616,30.90079817559863
501,1875,10524,1,8649,5.6128,17.81641961231471
502,0,657,5,657,inf,0.0
503,0,1315,4,1315,inf,0.0
504,0,1316,4,1316,inf,0.0
505,408,5262,2,4854,12.897058823529411,7.753705815279361
506,803,21048,0,20245,26.211706102117063,3.815089319650323
507,42,21048,0,21006,501.14285714285717,0.19954389965792474
508,123,2631,3,2508,21.390243902439025,4.67502850627138
509,1564,21048,0,19484,13.457800511508951,7.430634739642722
510,2111,5262,2,3151,2.49265750828991,40.117825921702774
511,0,5262,2,5262,inf,0.0
512,1711,21048,0,19337,12.301578024547048,8.129038388445458
513,0,5262,2,5262,inf,0.0
514,9,5262,2,5253,584.6666666666666,0.17103762827822122
515,1241,10524,1,9283,8.480257856567285,11.792094260737363
516,1143,5262,2,4119,4.603674540682415,21.721778791334092
517,856,2631,3,1775,3.0735981308411215,32.535157734701635
518,1064,2631,3,1567,2.4727443609022557,40.440896997339415
519,0,2631,3,2631,inf,0.0
520,0,1316,4,1316,inf,0.0
521,540,21048,0,20508,38.977777777777774,2.565564424173318
522,1091,5262,2,4171,4.823098075160403,20.73356138350437
