,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2823,823,5262,2,4439,6.393681652490887,15.64044089699734
2824,1298,10524,1,9226,8.107858243451464,12.33371341695173
2825,0,328,6,328,inf,0.0
2826,851,10524,1,9673,12.36662749706228,8.086278981375902
2827,2092,21048,0,18956,10.061185468451242,9.939186621056633
2828,141,1316,4,1175,9.333333333333334,10.714285714285714
2829,2169,10524,1,8355,4.8520055325034575,20.610034207525654
2830,1353,10524,1,9171,7.778270509977827,12.856328392246294
2831,775,21048,0,20273,27.158709677419356,3.682060053211707
2832,2179,5262,2,3083,2.4148692060578245,41.41011022424934
2833,2277,5262,2,2985,2.310935441370224,43.27251995438996
2834,1771,5262,2,3491,2.971202710333145,33.656404408969976
2835,395,21048,0,20653,53.28607594936709,1.8766628658304827
2836,483,21048,0,20565,43.577639751552795,2.2947548460661342
2837,2307,5262,2,2955,2.280884265279584,43.842645381984035
2838,1615,21048,0,19433,13.0328173374613,7.672938046370202
2839,2141,10524,1,8383,4.915460065390005,20.343975674648423
2840,1383,5262,2,3879,3.804772234273319,26.28278221208666
2841,1700,10524,1,8824,6.1905882352941175,16.153553781832002
2842,114,21048,0,20934,184.6315789473684,0.5416191562143672
2843,154,21048,0,20894,136.67532467532467,0.7316609654123907
2844,1147,10524,1,9377,9.175239755884917,10.898897757506651
2845,656,21048,0,20392,32.08536585365854,3.1166856708475863
2846,1473,5262,2,3789,3.5723014256619146,27.99315849486887
2847,0,5262,2,5262,inf,0.0
2848,3432,10524,1,7092,3.0664335664335662,32.611174458380844
2849,0,1316,4,1316,inf,0.0
2850,1724,21048,0,19324,12.208816705336426,8.190801976434816
2851,95,21048,0,20953,221.55789473684212,0.451349296845306
2852,1281,5262,2,3981,4.107728337236534,24.34435575826682
2853,270,1316,4,1046,4.874074074074074,20.51671732522796
2854,276,21048,0,20772,76.26086956521739,1.3112884834663627
2855,3101,10524,1,7423,3.3937439535633667,29.465982516153556
2856,1667,10524,1,8857,6.313137372525495,15.839984796655266
2857,889,5262,2,4373,5.919010123734533,16.894716837704298
2858,845,1315,4,470,1.5562130177514792,64.25855513307985
2859,3021,10524,1,7503,3.4836146971201587,28.705815279361456
2860,354,21048,0,20694,59.45762711864407,1.6818700114025087
2861,1569,10524,1,8955,6.707456978967495,14.908779931584949
2862,701,5262,2,4561,7.50641940085592,13.321930824781452
2863,633,2631,3,1998,4.156398104265403,24.059293044469783
2864,58,21048,0,20990,362.8965517241379,0.27556062333713416
2865,1008,5262,2,4254,5.220238095238095,19.156214367160775
2866,0,5262,2,5262,inf,0.0
2867,84,5262,2,5178,62.642857142857146,1.596351197263398
2868,870,2631,3,1761,3.024137931034483,33.0672748004561
2869,75,5262,2,5187,70.16,1.4253135689851768
2870,1912,10524,1,8612,5.50418410041841,18.167996959331052
2871,1167,5262,2,4095,4.5089974293059125,22.177879133409352
2872,1376,5262,2,3886,3.824127906976744,26.149752945648043
2873,1121,21048,0,19927,18.776092774308655,5.32592170277461
2874,281,21048,0,20767,74.90391459074733,1.3350437096161154
2875,1707,10524,1,8817,6.1652021089630935,16.220068415051312
2876,1379,5262,2,3883,3.815808556925308,26.206765488407452
2877,1474,5262,2,3788,3.569877883310719,28.01216267578867
2878,430,2631,3,2201,6.118604651162791,16.343595591030027
2879,0,328,6,328,inf,0.0
2880,511,1315,4,804,2.573385518590998,38.85931558935361
2881,1915,10524,1,8609,5.49556135770235,18.196503230710757
2882,1309,21048,0,19739,16.079449961802904,6.219118206005321
2883,1678,5262,2,3584,3.135876042908224,31.889015583428353
2884,0,5262,2,5262,inf,0.0
2885,0,1315,4,1315,inf,0.0
2886,0,2,13,2,inf,0.0
2887,1312,2631,3,1319,2.0053353658536586,49.86697073356138
2888,4,1316,4,1312,329.0,0.303951367781155
2889,2131,10524,1,8393,4.938526513374002,20.24895477004941
2890,581,2631,3,2050,4.5283993115318415,22.082858228810338
2891,804,21048,0,20244,26.17910447761194,3.819840364880274
2892,1810,21048,0,19238,11.628729281767956,8.599391866210567
2893,1339,5262,2,3923,3.929798356982823,25.446598251615356
2894,1357,10524,1,9167,7.755342667649226,12.8943367540859
2895,0,5262,2,5262,inf,0.0
2896,221,5262,2,5041,23.809954751131222,4.199923983276321
2897,2305,21048,0,18743,9.131453362255966,10.951159255036108
2898,1326,21048,0,19722,15.873303167420815,6.29988597491448
2899,1542,5262,2,3720,3.412451361867704,29.304446978335235
2900,1097,10524,1,9427,9.593436645396537,10.423793234511592
2901,1291,10524,1,9233,8.151820294345468,12.26719878373242
2902,331,5262,2,4931,15.897280966767372,6.29038388445458
2903,1804,5262,2,3458,2.9168514412416853,34.28354237932345
2904,3208,10524,1,7316,3.2805486284289276,30.48270619536298
2905,0,328,6,328,inf,0.0
2906,1722,10524,1,8802,6.111498257839721,16.362599771949828
2907,347,1315,4,968,3.7896253602305476,26.38783269961977
2908,919,5262,2,4343,5.7257889009793255,17.464842265298365
2909,891,21048,0,20157,23.622895622895623,4.233181299885975
2910,1351,21048,0,19697,15.579570688378979,6.4186621056632465
2911,675,21048,0,20373,31.182222222222222,3.2069555302166477
2912,46,5262,2,5216,114.3913043478261,0.8741923223109084
2913,0,1316,4,1316,inf,0.0
2914,1375,21048,0,19673,15.307636363636364,6.53268719118206
2915,3126,10524,1,7398,3.3666026871401153,29.70353477765108
2916,2136,10524,1,8388,4.926966292134831,20.296465222348917
2917,1644,10524,1,8880,6.401459854014599,15.621436716077536
2918,3849,10524,1,6675,2.7342166796570537,36.57354618015963
2919,0,5262,2,5262,inf,0.0
2920,1713,10524,1,8811,6.143607705779335,16.277080957810718
2921,1773,10524,1,8751,5.93570219966159,16.84720638540479
2922,57,5262,2,5205,92.3157894736842,1.0832383124287344
2923,387,657,5,270,1.697674418604651,58.9041095890411
2924,97,21048,0,20951,216.98969072164948,0.46085138730520714
2925,0,5262,2,5262,inf,0.0
2926,2495,5262,2,2767,2.109018036072144,47.41543139490688
2927,1261,10524,1,9263,8.345757335448058,11.982136069935386
2928,1238,21048,0,19810,17.001615508885298,5.881793994678829
2929,1807,21048,0,19241,11.64803541781959,8.585138730520715
2930,1531,5262,2,3731,3.4369693011103855,29.095400988217406
2931,38,21048,0,21010,553.8947368421053,0.18053971873812238
2932,1800,10524,1,8724,5.846666666666667,17.103762827822123
2933,1354,21048,0,19694,15.545051698670605,6.432915241353097
2934,1748,10524,1,8776,6.020594965675057,16.609654123907262
2935,477,1316,4,839,2.758909853249476,36.246200607902736
2936,0,5262,2,5262,inf,0.0
2937,0,5262,2,5262,inf,0.0
2938,239,21048,0,20809,88.06694560669456,1.1354998099581908
2939,941,1316,4,375,1.3985122210414453,71.50455927051672
2940,1725,2631,3,906,1.5252173913043479,65.56442417331813
2941,1588,21048,0,19460,13.2544080604534,7.544659825161536
2942,78,21048,0,20970,269.84615384615387,0.37058152793614596
2943,91,5262,2,5171,57.824175824175825,1.7293804637020145
2944,0,1316,4,1316,inf,0.0
2945,1201,5262,2,4061,4.38134887593672,22.82402128468263
2946,1371,2631,3,1260,1.9190371991247264,52.109464082098064
2947,0,5262,2,5262,inf,0.0
2948,1681,5262,2,3581,3.1302795954788816,31.94602812618776
2949,1318,10524,1,9206,7.9848254931714715,12.523755226149753
2950,991,5262,2,4271,5.30978809283552,18.833143291524134
2951,943,5262,2,4319,5.5800636267232235,17.92094260737362
2952,284,1315,4,1031,4.630281690140845,21.59695817490494
2953,125,1315,4,1190,10.52,9.505703422053232
2954,1670,5262,2,3592,3.1508982035928144,31.736982136069937
2955,2021,5262,2,3241,2.603661553686294,38.40744963892056
2956,2410,10524,1,8114,4.366804979253112,22.90003800836184
2957,298,1316,4,1018,4.416107382550336,22.64437689969605
2958,1627,2631,3,1004,1.6170866625691456,61.83960471303686
2959,0,328,6,328,inf,0.0
2960,1451,5262,2,3811,3.626464507236389,27.575066514633217
2961,0,5262,2,5262,inf,0.0
2962,0,1315,4,1315,inf,0.0
2963,1259,21048,0,19789,16.71803018268467,5.981565944507792
2964,0,1316,4,1316,inf,0.0
2965,0,1316,4,1316,inf,0.0
2966,2036,21048,0,19012,10.337917485265226,9.673128088179398
2967,1563,10524,1,8961,6.733205374280231,14.85176738882554
2968,431,2631,3,2200,6.104408352668213,16.381603952869632
2969,1659,5262,2,3603,3.1717902350813745,31.527936145952108
2970,0,5262,2,5262,inf,0.0
2971,1051,5262,2,4211,5.0066603235014275,19.973394146712277
2972,1311,21048,0,19737,16.054919908466818,6.228620296465222
2973,1806,21048,0,19242,11.654485049833887,8.580387685290763
2974,1783,21048,0,19265,11.804823331463824,8.4711136450019
2975,1499,21048,0,19549,14.041360907271514,7.121816799695933
2976,0,5262,2,5262,inf,0.0
2977,3045,10524,1,7479,3.45615763546798,28.93386545039909
2978,988,21048,0,20060,21.303643724696357,4.694032687191182
2979,1036,2631,3,1595,2.5395752895752897,39.37666286583048
2980,1892,21048,0,19156,11.124735729386892,8.988977575066514
2981,927,5262,2,4335,5.676375404530744,17.616875712656785
2982,1984,5262,2,3278,2.652217741935484,37.70429494488787
2983,1091,5262,2,4171,4.823098075160403,20.73356138350437
2984,1467,2631,3,1164,1.7934560327198363,55.75826681870011
2985,310,5262,2,4952,16.974193548387095,5.89129608513873
2986,2950,10524,1,7574,3.5674576271186442,28.031166856708477
2987,0,1315,4,1315,inf,0.0
2988,1553,21048,0,19495,13.553122987765615,7.378373242113264
2989,1513,5262,2,3749,3.4778585591539986,28.75332573166097
2990,1199,21048,0,19849,17.55462885738115,5.696503230710756
2991,1186,21048,0,19862,17.747048903878582,5.6347396427213985
2992,1531,10524,1,8993,6.873938602220771,14.547700494108703
2993,444,5262,2,4818,11.85135135135135,8.437856328392247
2994,1227,10524,1,9297,8.577017114914426,11.659064994298745
2995,1525,5262,2,3737,3.4504918032786884,28.98137590269859
2996,1662,5262,2,3600,3.1660649819494586,31.584948688711517
2997,21,1316,4,1295,62.666666666666664,1.5957446808510638
2998,485,21048,0,20563,43.3979381443299,2.304256936526036
2999,1273,2631,3,1358,2.0667714061272586,48.3846446218168
3000,1762,21048,0,19286,11.945516458569807,8.371341695172937
3001,0,5262,2,5262,inf,0.0
3002,0,5262,2,5262,inf,0.0
3003,1377,5262,2,3885,3.821350762527233,26.168757126567844
3004,1527,10524,1,8997,6.8919449901768175,14.5096921322691
3005,536,2631,3,2095,4.9085820895522385,20.372481946028127
3006,148,21048,0,20900,142.21621621621622,0.7031546940326872
3007,1714,5262,2,3548,3.070011668611435,32.57316609654124
3008,1027,5262,2,4235,5.123661148977605,19.51729380463702
3009,1517,21048,0,19531,13.87475280158207,7.207335613835044
3010,1409,10524,1,9115,7.4691270404542225,13.388445458000762
3011,107,5262,2,5155,49.177570093457945,2.033447358418852
3012,1424,10524,1,9100,7.390449438202247,13.53097681489928
3013,1394,21048,0,19654,15.098995695839312,6.622957050551122
3014,1884,10524,1,8640,5.585987261146497,17.90193842645382
3015,0,1315,4,1315,inf,0.0
3016,1534,10524,1,8990,6.860495436766623,14.576206765488408
3017,0,2,13,2,inf,0.0
3018,961,21048,0,20087,21.902185223725287,4.565754465982516
3019,972,2631,3,1659,2.70679012345679,36.94412770809578
3020,49,21048,0,20999,429.55102040816325,0.23280121626757885
3021,913,5262,2,4349,5.76341730558598,17.35081717977955
3022,1054,21048,0,19994,19.9696394686907,5.007601672367921
3023,0,5262,2,5262,inf,0.0
3024,0,5262,2,5262,inf,0.0
3025,404,5262,2,4858,13.024752475247524,7.677689091600152
3026,347,2631,3,2284,7.582132564841499,13.188901558342836
3027,0,5262,2,5262,inf,0.0
3028,545,5262,2,4717,9.655045871559633,10.357278601292284
3029,839,5262,2,4423,6.271752085816448,15.944507791714177
3030,171,21048,0,20877,123.08771929824562,0.8124287343215507
3031,37,329,6,292,8.891891891891891,11.246200607902736
3032,1152,21048,0,19896,18.270833333333332,5.473204104903079
3033,1055,5262,2,4207,4.987677725118483,20.049410870391487
3034,2267,21048,0,18781,9.284516982796648,10.770619536297986
3035,3242,10524,1,7282,3.246144355336212,30.805777270999616
3036,1193,5262,2,4069,4.410729253981559,22.671987837324213
3037,3471,21048,0,17577,6.063958513396716,16.490877993158495
3038,271,21048,0,20777,77.66789667896678,1.2875332573166096
3039,191,5262,2,5071,27.54973821989529,3.62979855568225
3040,0,5262,2,5262,inf,0.0
3041,3097,10524,1,7427,3.3981272198902164,29.42797415431395
3042,424,5262,2,4838,12.410377358490566,8.057772709996199
3043,1372,10524,1,9152,7.670553935860059,13.036868110984418
3044,1104,5262,2,4158,4.766304347826087,20.980615735461804
3045,912,10524,1,9612,11.539473684210526,8.665906499429875
3046,342,21048,0,20706,61.54385964912281,1.6248574686431014
3047,944,21048,0,20104,22.296610169491526,4.484986697073356
3048,1095,5262,2,4167,4.8054794520547945,20.80957810718358
3049,821,10524,1,9703,12.818514007308162,7.801216267578867
3050,0,2,13,2,inf,0.0
3051,1230,2631,3,1401,2.1390243902439026,46.7502850627138
3052,464,5262,2,4798,11.34051724137931,8.817939946788293
3053,1614,21048,0,19434,13.04089219330855,7.66818700114025
3054,2171,21048,0,18877,9.695071395670197,10.31451919422273
3055,1207,2631,3,1424,2.1797845898922947,45.87609274040289
3056,1149,10524,1,9375,9.159268929503916,10.917901938426454
3057,3157,10524,1,7367,3.3335445042762117,29.998099581908022
3058,2477,21048,0,18571,8.497375857892612,11.768339034587608
3059,24,164,7,140,6.833333333333333,14.634146341463413
3060,1539,21048,0,19509,13.676413255360623,7.311858608893957
3061,821,5262,2,4441,6.409257003654081,15.602432535157734
3062,3219,10524,1,7305,3.2693383038210624,30.587229190421894
3063,1441,21048,0,19607,14.606523247744622,6.846256176358799
3064,1494,10524,1,9030,7.044176706827309,14.19612314709236
3065,2600,21048,0,18448,8.095384615384615,12.352717597871532
3066,1915,5262,2,3347,2.747780678851175,36.393006461421514
3067,2098,5262,2,3164,2.508102955195424,39.870771569745344
3068,2045,10524,1,8479,5.146210268948655,19.43177499049791
3069,654,5262,2,4608,8.045871559633028,12.428734321550742
3070,1526,5262,2,3736,3.448230668414155,29.000380083618392
3071,833,5262,2,4429,6.3169267707082835,15.830482706195362
3072,546,21048,0,20502,38.54945054945055,2.5940706955530217
3073,2005,5262,2,3257,2.624438902743142,38.10338274420372
3074,0,5262,2,5262,inf,0.0
3075,82,5262,2,5180,64.17073170731707,1.5583428354237931
3076,1776,5262,2,3486,2.9628378378378377,33.75142531356899
3077,1398,5262,2,3864,3.763948497854077,26.567844925883694
3078,1190,5262,2,4072,4.421848739495799,22.614975294564804
3079,1555,21048,0,19493,13.535691318327974,7.387875332573166
3080,2962,10524,1,7562,3.553004726536124,28.14519194222729
3081,1449,5262,2,3813,3.631469979296066,27.537058152793612
3082,144,21048,0,20904,146.16666666666666,0.6841505131128849
3083,2241,21048,0,18807,9.392235609103079,10.64709236031927
3084,2252,10524,1,8272,4.673179396092363,21.398707715697455
3085,588,2631,3,2043,4.474489795918367,22.34891676168757
3086,2384,21048,0,18664,8.828859060402685,11.326491828202204
3087,1346,5262,2,3916,3.9093610698365526,25.57962751805397
3088,265,1316,4,1051,4.966037735849056,20.13677811550152
3089,668,21048,0,20380,31.508982035928145,3.173698213606994
3090,2840,21048,0,18208,7.411267605633803,13.492968453059673
3091,2309,5262,2,2953,2.2789086184495453,43.880653743823636
3092,3376,10524,1,7148,3.117298578199052,32.079057392626375
3093,347,5262,2,4915,15.164265129682997,6.594450779171418
3094,1274,21048,0,19774,16.521193092621665,6.052831622957051
3095,327,21048,0,20721,64.36697247706422,1.5535917901938427
3096,783,21048,0,20265,26.881226053639846,3.7200684150513115
3097,2192,5262,2,3070,2.4005474452554743,41.65716457620677
3098,0,5262,2,5262,inf,0.0
3099,165,328,6,163,1.9878787878787878,50.30487804878049
3100,1273,10524,1,9251,8.267085624509035,12.0961611554542
3101,2291,5262,2,2971,2.296813618507202,43.5385784872672
3102,15,21048,0,21033,1403.2,0.07126567844925884
3103,437,1315,4,878,3.009153318077803,33.2319391634981
3104,2806,10524,1,7718,3.750534568781183,26.66286583048271
3105,510,21048,0,20538,41.27058823529412,2.4230330672748006
3106,2657,21048,0,18391,7.921716221302221,12.623527175978715
3107,2116,21048,0,18932,9.947069943289225,10.053211706575446
3108,1267,10524,1,9257,8.306235201262826,12.039148612694794
3109,243,1315,4,1072,5.411522633744856,18.479087452471482
3110,2820,21048,0,18228,7.463829787234043,13.397947548460662
3111,0,5262,2,5262,inf,0.0
3112,815,21048,0,20233,25.825766871165644,3.8721018624097305
3113,2135,10524,1,8389,4.92927400468384,20.286963131889017
3114,0,5262,2,5262,inf,0.0
3115,2811,10524,1,7713,3.743863393810032,26.71037628278221
3116,1248,2631,3,1383,2.108173076923077,47.43443557582668
3117,1929,21048,0,19119,10.91135303265941,9.164766248574686
3118,128,5262,2,5134,41.109375,2.4325351577347014
3119,1730,5262,2,3532,3.041618497109827,32.877232991258076
3120,126,5262,2,5136,41.76190476190476,2.394526795895097
3121,2074,10524,1,8450,5.074252651880425,19.707335613835046
3122,569,21048,0,20479,36.99121265377856,2.703344735841885
3123,1769,5262,2,3493,2.97456189937818,33.61839604713037
3124,908,21048,0,20140,23.180616740088105,4.313949068795135
3125,1270,5262,2,3992,4.143307086614173,24.135309768148993
3126,318,1315,4,997,4.135220125786163,24.182509505703422
3127,359,657,5,298,1.83008356545961,54.64231354642314
3128,1003,21048,0,20045,20.98504486540379,4.76529836564044
3129,0,1315,4,1315,inf,0.0
3130,0,5262,2,5262,inf,0.0
3131,1334,2631,3,1297,1.972263868065967,50.70315469403269
3132,1980,5262,2,3282,2.6575757575757577,37.62827822120867
3133,1232,5262,2,4030,4.271103896103896,23.4131508931965
3134,0,5262,2,5262,inf,0.0
3135,0,5262,2,5262,inf,0.0
3136,0,5262,2,5262,inf,0.0
3137,733,10524,1,9791,14.357435197817189,6.965032307107563
3138,1409,21048,0,19639,14.938254080908445,6.694222729000381
3139,1778,5262,2,3484,2.9595050618672665,33.789433675408596
3140,27,5262,2,5235,194.88888888888889,0.5131128848346637
3141,108,5262,2,5154,48.72222222222222,2.0524515393386547
3142,250,5262,2,5012,21.048,4.75104522995059
3143,1967,21048,0,19081,10.700559227249618,9.34530596731281
3144,1254,2631,3,1377,2.098086124401914,47.662485746864306
3145,1797,5262,2,3465,2.9282136894824706,34.15051311288483
3146,5,5262,2,5257,1052.4,0.09502090459901177
3147,1873,5262,2,3389,2.809396689802456,35.59483086278981
3148,1968,10524,1,8556,5.347560975609756,18.70011402508552
3149,874,21048,0,20174,24.08237986270023,4.1524135309768155
3150,1265,21048,0,19783,16.638735177865613,6.010072215887495
3151,984,21048,0,20064,21.390243902439025,4.67502850627138
3152,1136,21048,0,19912,18.528169014084508,5.397187381223869
3153,2985,10524,1,7539,3.5256281407035175,28.36374002280502
3154,312,657,5,345,2.105769230769231,47.48858447488584
3155,0,5262,2,5262,inf,0.0
3156,742,5262,2,4520,7.091644204851752,14.101102242493349
3157,799,5262,2,4463,6.585732165206508,15.184340554922082
3158,671,1315,4,644,1.9597615499254843,51.02661596958175
3159,0,21048,0,21048,inf,0.0
3160,280,5262,2,4982,18.792857142857144,5.32117065754466
3161,352,1316,4,964,3.7386363636363638,26.74772036474164
3162,2028,5262,2,3234,2.594674556213018,38.54047890535918
3163,1170,5262,2,4092,4.4974358974358974,22.234891676168758
3164,525,2631,3,2106,5.011428571428572,19.954389965792473
3165,1291,21048,0,19757,16.303640588690936,6.13359939186621
3166,62,5262,2,5200,84.87096774193549,1.178259217027746
3167,1768,10524,1,8756,5.952488687782806,16.799695933105284
3168,1879,10524,1,8645,5.600851516764236,17.854427974154312
3169,1554,5262,2,3708,3.386100386100386,29.532497149372862
3170,1569,21048,0,19479,13.41491395793499,7.454389965792474
3171,0,21048,0,21048,inf,0.0
3172,0,2,13,2,inf,0.0
3173,1478,10524,1,9046,7.120433017591339,14.044089699733942
3174,0,5262,2,5262,inf,0.0
3175,3270,10524,1,7254,3.218348623853211,31.07183580387685
3176,353,2631,3,2278,7.453257790368272,13.416951729380463
3177,1261,21048,0,19787,16.691514670896115,5.991068034967693
3178,610,21048,0,20438,34.50491803278688,2.8981375902698594
3179,2747,10524,1,7777,3.8310884601383326,26.102242493348538
3180,421,657,5,236,1.5605700712589075,64.07914764079148
3181,3003,5262,2,2259,1.7522477522477522,57.06955530216648
3182,1725,10524,1,8799,6.100869565217391,16.391106043329533
3183,1894,5262,2,3368,2.778247096092925,35.99391866210566
3184,0,21048,0,21048,inf,0.0
3185,1334,21048,0,19714,15.778110944527736,6.337894336754086
3186,2274,21048,0,18774,9.255936675461742,10.80387685290764
3187,1453,21048,0,19595,14.48589125946318,6.9032687191182065
3188,0,328,6,328,inf,0.0
3189,1133,5262,2,4129,4.644307149161518,21.53173698213607
3190,63,21048,0,20985,334.0952380952381,0.2993158494868871
3191,0,1315,4,1315,inf,0.0
3192,1267,5262,2,3995,4.153117600631413,24.078297225389587
3193,1881,2631,3,750,1.3987240829346093,71.49372862029647
3194,782,1315,4,533,1.6815856777493605,59.467680608365015
3195,1686,21048,0,19362,12.483985765124554,8.010262257696693
3196,2744,21048,0,18304,7.670553935860059,13.036868110984418
3197,2016,10524,1,8508,5.220238095238095,19.156214367160775
3198,0,21048,0,21048,inf,0.0
3199,659,5262,2,4603,7.9848254931714715,12.523755226149753
3200,2470,21048,0,18578,8.521457489878543,11.735081717977955
3201,1656,10524,1,8868,6.355072463768116,15.735461801596351
3202,1865,10524,1,8659,5.642895442359249,17.721398707715696
3203,1347,21048,0,19701,15.625835189309576,6.399657924743443
3204,1418,5262,2,3844,3.710860366713681,26.94792854427974
3205,591,21048,0,20457,35.61421319796954,2.8078677309007984
3206,873,2631,3,1758,3.013745704467354,33.181299885974916
3207,2969,21048,0,18079,7.089255641630179,14.1058532877233
3208,1372,5262,2,3890,3.8352769679300294,26.073736221968836
3209,1657,5262,2,3605,3.1756185878092937,31.489927784112503
3210,0,5262,2,5262,inf,0.0
3211,564,21048,0,20484,37.319148936170215,2.679589509692132
3212,1267,5262,2,3995,4.153117600631413,24.078297225389587
3213,1184,21048,0,19864,17.777027027027028,5.625237552261497
3214,0,5262,2,5262,inf,0.0
3215,1100,5262,2,4162,4.783636363636363,20.904599011782594
3216,697,2631,3,1934,3.774748923959828,26.491828202204488
3217,17,21048,0,21031,1238.1176470588234,0.08076776890916001
3218,496,10524,1,10028,21.217741935483872,4.713036868110984
3219,2471,21048,0,18577,8.518008903278025,11.739832763207906
3220,233,21048,0,20815,90.33476394849785,1.1069935385784873
3221,0,5262,2,5262,inf,0.0
3222,146,1316,4,1170,9.013698630136986,11.094224924012158
3223,1140,21048,0,19908,18.46315789473684,5.416191562143672
3224,0,657,5,657,inf,0.0
3225,0,1316,4,1316,inf,0.0
3226,515,5262,2,4747,10.217475728155339,9.787153173698213
3227,0,1315,4,1315,inf,0.0
3228,618,5262,2,4644,8.514563106796116,11.744583808437856
3229,723,1315,4,592,1.8188105117565698,54.980988593155885
3230,0,5262,2,5262,inf,0.0
3231,3063,10524,1,7461,3.435847208619001,29.104903078677307
3232,193,5262,2,5069,27.264248704663213,3.667806917521855
3233,930,2631,3,1701,2.829032258064516,35.34777651083238
3234,891,21048,0,20157,23.622895622895623,4.233181299885975
3235,2342,21048,0,18706,8.987190435525193,11.12694792854428
3236,1523,21048,0,19525,13.820091923834537,7.2358418852147475
3237,1205,21048,0,19843,17.467219917012446,5.72500950209046
3238,15,5262,2,5247,350.8,0.28506271379703535
3239,1584,5262,2,3678,3.321969696969697,30.10262257696693
3240,2049,10524,1,8475,5.136163982430454,19.469783352337515
3241,1135,21048,0,19913,18.544493392070486,5.392436335993919
3242,1881,21048,0,19167,11.189792663476874,8.936716077537058
3243,438,1315,4,877,3.002283105022831,33.30798479087452
3244,2350,10524,1,8174,4.478297872340425,22.32991258076777
3245,351,1316,4,965,3.7492877492877494,26.671732522796354
3246,517,10524,1,10007,20.35589941972921,4.912580767768909
3247,81,21048,0,20967,259.85185185185185,0.3848346636259977
3248,405,21048,0,20643,51.97037037037037,1.9241733181299885
3249,1069,1316,4,247,1.2310570626753976,81.23100303951368
3250,584,5262,2,4678,9.01027397260274,11.098441657164576
3251,1095,2631,3,1536,2.4027397260273973,41.61915621436716
3252,0,1315,4,1315,inf,0.0
3253,1852,10524,1,8672,5.682505399568035,17.597871531736985
3254,496,5262,2,4766,10.608870967741936,9.426073736221968
3255,1925,10524,1,8599,5.467012987012987,18.291524135309768
3256,0,21048,0,21048,inf,0.0
3257,200,21048,0,20848,105.24,0.9502090459901178
3258,2149,10524,1,8375,4.897161470451373,20.419992398327633
3259,1119,5262,2,4143,4.702412868632708,21.265678449258836
3260,2577,10524,1,7947,4.083818393480792,24.486887115165338
3261,553,21048,0,20495,38.061482820976494,2.6273280121626756
3262,0,2631,3,2631,inf,0.0
3263,2376,21048,0,18672,8.858585858585858,11.2884834663626
3264,198,21048,0,20850,106.3030303030303,0.9407069555302165
3265,3365,10524,1,7159,3.127488855869242,31.974534397567467
3266,311,5262,2,4951,16.919614147909968,5.910300266058533
3267,1431,10524,1,9093,7.354297693920335,13.597491448118587
3268,1651,21048,0,19397,12.748637189582071,7.843975674648422
3269,4132,10524,1,6392,2.546950629235237,39.26263778031167
3270,121,5262,2,5141,43.48760330578512,2.2995058912960853
3271,2525,10524,1,7999,4.167920792079208,23.992778411250477
3272,727,21048,0,20321,28.951856946354884,3.4540098821740783
3273,2383,10524,1,8141,4.416281997482165,22.643481565944505
3274,0,5262,2,5262,inf,0.0
3275,1310,21048,0,19738,16.067175572519083,6.223869251235272
3276,1354,5262,2,3908,3.886262924667651,25.731660965412388
3277,11,5262,2,5251,478.3636363636364,0.20904599011782593
3278,0,328,6,328,inf,0.0
3279,2933,21048,0,18115,7.176270030685306,13.934815659445077
3280,2959,10524,1,7565,3.556606961811423,28.116685670847584
3281,0,329,6,329,inf,0.0
3282,0,5262,2,5262,inf,0.0
3283,1365,2631,3,1266,1.9274725274725275,51.881413911060434
3284,2612,10524,1,7912,4.029096477794793,24.819460281261875
3285,1059,5262,2,4203,4.968838526912181,20.125427594070697
3286,0,5262,2,5262,inf,0.0
3287,0,1316,4,1316,inf,0.0
3288,183,1316,4,1133,7.191256830601093,13.905775075987842
3289,1356,21048,0,19692,15.52212389380531,6.442417331812998
3290,1761,21048,0,19287,11.952299829642248,8.366590649942987
3291,488,2631,3,2143,5.391393442622951,18.5480805777271
3292,0,5262,2,5262,inf,0.0
3293,2066,10524,1,8458,5.093901258470474,19.631318890155836
3294,859,21048,0,20189,24.50291036088475,4.081147852527556
3295,1857,10524,1,8667,5.667205169628433,17.645381984036487
3296,0,5262,2,5262,inf,0.0
3297,3015,10524,1,7509,3.490547263681592,28.648802736602054
3298,485,21048,0,20563,43.3979381443299,2.304256936526036
3299,0,21048,0,21048,inf,0.0
3300,1163,5262,2,4099,4.524505588993981,22.101862409730142
3301,550,21048,0,20498,38.269090909090906,2.613074876472824
3302,1971,5262,2,3291,2.669710806697108,37.45724059293045
3303,0,1316,4,1316,inf,0.0
3304,79,5262,2,5183,66.60759493670886,1.5013302926643861
3305,0,21048,0,21048,inf,0.0
3306,2427,21048,0,18621,8.672435105067985,11.53078677309008
3307,175,5262,2,5087,30.068571428571428,3.325731660965412
3308,0,5262,2,5262,inf,0.0
3309,1201,2631,3,1430,2.19067443796836,45.64804256936526
3310,1038,2631,3,1593,2.5346820809248554,39.45267958950969
3311,2324,21048,0,18724,9.056798623063683,11.041429114405169
3312,1136,5262,2,4126,4.632042253521127,21.588749524895476
3313,3105,10524,1,7419,3.3893719806763287,29.503990877993157
3314,2838,10524,1,7686,3.708245243128964,26.966932725199545
3315,2609,10524,1,7915,4.033729398236872,24.790954009882174
3316,638,21048,0,20410,32.990595611285265,3.031166856708476
