,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
48,587,5262,2,4675,8.964224872231686,11.155454199923984
49,0,329,6,329,inf,0.0
50,230,1316,4,1086,5.721739130434782,17.477203647416413
51,514,2631,3,2117,5.118677042801556,19.53629798555682
52,0,5262,2,5262,inf,0.0
53,249,1315,4,1066,5.281124497991968,18.935361216730037
54,524,5262,2,4738,10.041984732824428,9.958190801976436
55,89,1316,4,1227,14.786516853932584,6.7629179331307
56,0,21048,0,21048,inf,0.0
57,0,1316,4,1316,inf,0.0
58,471,10524,1,10053,22.343949044585987,4.475484606613455
59,772,1316,4,544,1.7046632124352332,58.662613981762924
60,91,5262,2,5171,57.824175824175825,1.7293804637020145
61,0,10,11,10,inf,0.0
62,0,5262,2,5262,inf,0.0
63,456,5262,2,4806,11.539473684210526,8.665906499429875
64,300,1316,4,1016,4.386666666666667,22.796352583586625
65,0,1316,4,1316,inf,0.0
66,105,329,6,224,3.1333333333333333,31.914893617021278
67,1122,10524,1,9402,9.379679144385026,10.661345496009123
68,710,2631,3,1921,3.7056338028169016,26.985936906119345
69,0,5262,2,5262,inf,0.0
70,548,2631,3,2083,4.8010948905109485,20.828582288103384
71,0,5262,2,5262,inf,0.0
72,2,1316,4,1314,658.0,0.1519756838905775
73,66,5262,2,5196,79.72727272727273,1.2542759407069555
74,0,1316,4,1316,inf,0.0
75,0,1315,4,1315,inf,0.0
76,413,10524,1,10111,25.4818401937046,3.924363359939187
77,358,5262,2,4904,14.69832402234637,6.803496769289244
78,857,2631,3,1774,3.070011668611435,32.57316609654124
79,303,2631,3,2328,8.683168316831683,11.516533637400228
80,329,2631,3,2302,7.996960486322188,12.50475104522995
81,124,1315,4,1191,10.60483870967742,9.429657794676807
82,471,2631,3,2160,5.585987261146497,17.90193842645382
83,0,2,13,2,inf,0.0
84,281,1316,4,1035,4.683274021352313,21.35258358662614
85,507,2631,3,2124,5.189349112426036,19.27023945267959
86,291,10524,1,10233,36.16494845360825,2.765108323831243
87,367,658,5,291,1.79291553133515,55.77507598784195
88,0,1315,4,1315,inf,0.0
89,351,2631,3,2280,7.495726495726496,13.340935005701255
90,0,329,6,329,inf,0.0
91,355,1315,4,960,3.704225352112676,26.996197718631176
92,189,5262,2,5073,27.841269841269842,3.5917901938426455
93,11,5262,2,5251,478.3636363636364,0.20904599011782593
94,324,2631,3,2307,8.12037037037037,12.314709236031927
95,0,2,13,2,inf,0.0
96,0,1315,4,1315,inf,0.0
97,530,2631,3,2101,4.964150943396226,20.144431774990498
98,0,1316,4,1316,inf,0.0
99,0,1315,4,1315,inf,0.0
100,0,5262,2,5262,inf,0.0
101,80,657,5,577,8.2125,12.1765601217656
102,363,2631,3,2268,7.24793388429752,13.797035347776509
103,0,329,6,329,inf,0.0
104,720,10524,1,9804,14.616666666666667,6.841505131128849
105,0,5262,2,5262,inf,0.0
106,497,5262,2,4765,10.587525150905433,9.445077917141772
107,445,5262,2,4817,11.824719101123595,8.45686050931205
108,0,21048,0,21048,inf,0.0
109,121,21048,0,20927,173.9504132231405,0.5748764728240213
110,0,2,13,2,inf,0.0
111,386,658,5,272,1.7046632124352332,58.662613981762924
112,0,2,13,2,inf,0.0
113,0,1316,4,1316,inf,0.0
114,0,1315,4,1315,inf,0.0
115,0,5262,2,5262,inf,0.0
116,156,329,6,173,2.108974358974359,47.41641337386018
117,318,5262,2,4944,16.547169811320753,6.043329532497149
118,472,10524,1,10052,22.296610169491526,4.484986697073356
119,91,1316,4,1225,14.461538461538462,6.914893617021277
120,251,2631,3,2380,10.48207171314741,9.540098821740784
121,140,21048,0,20908,150.34285714285716,0.6651463321930825
122,0,329,6,329,inf,0.0
123,0,2631,3,2631,inf,0.0
124,0,1315,4,1315,inf,0.0
125,502,10524,1,10022,20.96414342629482,4.770049410870392
126,395,2631,3,2236,6.660759493670886,15.013302926643862
127,236,1316,4,1080,5.576271186440678,17.933130699088146
128,311,10524,1,10213,33.839228295819936,2.9551501330292664
129,0,329,6,329,inf,0.0
130,0,328,6,328,inf,0.0
131,411,10524,1,10113,25.605839416058394,3.905359179019384
132,728,5262,2,4534,7.228021978021978,13.835043709616116
133,331,1316,4,985,3.97583081570997,25.151975683890576
134,491,5262,2,4771,10.716904276985744,9.331052831622957
135,627,10524,1,9897,16.784688995215312,5.957810718358038
136,0,2,13,2,inf,0.0
137,0,1315,4,1315,inf,0.0
138,0,329,6,329,inf,0.0
139,375,658,5,283,1.7546666666666666,56.99088145896657
140,361,21048,0,20687,58.30470914127424,1.7151273280121626
141,442,21048,0,20606,47.619909502262445,2.0999619916381604
142,538,1315,4,777,2.4442379182156135,40.91254752851711
143,501,10524,1,10023,21.005988023952096,4.76054732041049
144,450,1315,4,865,2.922222222222222,34.22053231939163
145,0,1315,4,1315,inf,0.0
146,145,5262,2,5117,36.289655172413795,2.7556062333713416
147,330,10524,1,10194,31.89090909090909,3.1356898517673892
148,0,2,13,2,inf,0.0
149,949,10524,1,9575,11.089567966280296,9.017483846446218
150,177,1316,4,1139,7.435028248587571,13.449848024316111
151,836,10524,1,9688,12.588516746411484,7.943747624477385
152,185,329,6,144,1.7783783783783784,56.23100303951368
153,0,1316,4,1316,inf,0.0
154,467,2631,3,2164,5.6338329764453965,17.7499049790954
155,0,329,6,329,inf,0.0
156,0,5262,2,5262,inf,0.0
157,618,1315,4,697,2.127831715210356,46.99619771863118
158,1088,5262,2,4174,4.836397058823529,20.676548840744964
159,759,5262,2,4503,6.932806324110672,14.424173318129988
160,551,5262,2,4711,9.549909255898367,10.471303686811098
161,235,658,5,423,2.8,35.714285714285715
162,353,10524,1,10171,29.813031161473088,3.3542379323451157
163,0,329,6,329,inf,0.0
164,0,1316,4,1316,inf,0.0
165,216,1316,4,1100,6.092592592592593,16.41337386018237
166,103,21048,0,20945,204.3495145631068,0.48935765868491066
167,536,21048,0,20512,39.26865671641791,2.546560243253516
168,0,5262,2,5262,inf,0.0
169,377,1315,4,938,3.4880636604774535,28.669201520912544
170,0,5262,2,5262,inf,0.0
171,394,1315,4,921,3.3375634517766497,29.96197718631179
172,0,329,6,329,inf,0.0
173,0,1316,4,1316,inf,0.0
174,402,10524,1,10122,26.17910447761194,3.819840364880274
175,0,5262,2,5262,inf,0.0
176,0,657,5,657,inf,0.0
177,344,5262,2,4918,15.296511627906977,6.537438236412011
178,0,1316,4,1316,inf,0.0
179,0,329,6,329,inf,0.0
180,446,2631,3,2185,5.8991031390134525,16.9517293804637
181,448,1316,4,868,2.9375,34.04255319148936
182,0,2,13,2,inf,0.0
183,496,10524,1,10028,21.217741935483872,4.713036868110984
184,0,2,13,2,inf,0.0
185,170,328,6,158,1.9294117647058824,51.829268292682926
186,0,329,6,329,inf,0.0
187,52,1315,4,1263,25.28846153846154,3.954372623574144
188,442,1315,4,873,2.975113122171946,33.61216730038023
189,272,2631,3,2359,9.672794117647058,10.338274420372482
190,0,1316,4,1316,inf,0.0
191,379,1315,4,936,3.469656992084433,28.8212927756654
192,341,21048,0,20707,61.72434017595308,1.620106423413151
193,0,1316,4,1316,inf,0.0
194,0,5262,2,5262,inf,0.0
195,0,329,6,329,inf,0.0
196,426,2631,3,2205,6.176056338028169,16.191562143671607
197,93,1315,4,1222,14.13978494623656,7.072243346007605
198,0,1316,4,1316,inf,0.0
199,0,5262,2,5262,inf,0.0
200,243,1316,4,1073,5.415637860082304,18.465045592705167
201,0,21048,0,21048,inf,0.0
202,188,1316,4,1128,7.0,14.285714285714285
203,227,2631,3,2404,11.590308370044053,8.62789813759027
204,273,1316,4,1043,4.82051282051282,20.74468085106383
205,313,1316,4,1003,4.204472843450479,23.78419452887538
206,445,10524,1,10079,23.64943820224719,4.228430254656025
207,0,1316,4,1316,inf,0.0
208,352,1316,4,964,3.7386363636363638,26.74772036474164
209,52,1315,4,1263,25.28846153846154,3.954372623574144
210,590,1315,4,725,2.2288135593220337,44.866920152091254
211,0,657,5,657,inf,0.0
212,369,1315,4,946,3.5636856368563685,28.060836501901143
213,522,5262,2,4740,10.080459770114942,9.92018244013683
214,11,328,6,317,29.818181818181817,3.353658536585366
215,0,329,6,329,inf,0.0
216,0,328,6,328,inf,0.0
217,358,21048,0,20690,58.79329608938548,1.700874192322311
218,0,329,6,329,inf,0.0
219,401,21048,0,20647,52.48877805486284,1.9051691372101862
220,0,657,5,657,inf,0.0
221,43,329,6,286,7.651162790697675,13.069908814589665
222,791,2631,3,1840,3.3261694058154236,30.064614215127328
223,377,21048,0,20671,55.83023872679045,1.7911440516913721
224,0,329,6,329,inf,0.0
225,0,2,13,2,inf,0.0
226,277,21048,0,20771,75.985559566787,1.3160395286963131
227,0,1316,4,1316,inf,0.0
228,308,2631,3,2323,8.542207792207792,11.70657544659825
229,0,1316,4,1316,inf,0.0
230,503,10524,1,10021,20.922465208747514,4.7795515013302925
231,730,1315,4,585,1.8013698630136987,55.51330798479087
232,121,2631,3,2510,21.74380165289256,4.599011782592171
233,0,5262,2,5262,inf,0.0
234,0,1315,4,1315,inf,0.0
235,422,5262,2,4840,12.469194312796208,8.019764348156594
236,560,2631,3,2071,4.698214285714286,21.28468263017864
237,117,329,6,212,2.8119658119658117,35.56231003039514
238,492,2631,3,2139,5.347560975609756,18.70011402508552
239,0,21048,0,21048,inf,0.0
240,0,5262,2,5262,inf,0.0
241,463,10524,1,10061,22.73002159827214,4.399467882934246
242,0,82,8,82,inf,0.0
243,0,329,6,329,inf,0.0
244,821,10524,1,9703,12.818514007308162,7.801216267578867
245,216,1316,4,1100,6.092592592592593,16.41337386018237
246,991,10524,1,9533,10.61957618567104,9.416571645762067
247,0,5262,2,5262,inf,0.0
248,155,21048,0,20893,135.79354838709676,0.7364120106423413
249,172,1316,4,1144,7.651162790697675,13.069908814589665
250,619,2631,3,2012,4.250403877221324,23.527175978715317
251,0,2,13,2,inf,0.0
252,548,2631,3,2083,4.8010948905109485,20.828582288103384
253,282,5262,2,4980,18.659574468085108,5.359179019384264
254,0,1315,4,1315,inf,0.0
255,0,2,13,2,inf,0.0
256,425,10524,1,10099,24.76235294117647,4.038388445458001
257,418,21048,0,20630,50.354066985645936,1.9859369061193461
258,719,2631,3,1912,3.659248956884562,27.32801216267579
259,482,5262,2,4780,10.91701244813278,9.160015203344736
260,0,5262,2,5262,inf,0.0
261,0,21048,0,21048,inf,0.0
262,372,658,5,286,1.7688172043010753,56.53495440729483
263,28,5262,2,5234,187.92857142857142,0.5321170657544659
264,145,5262,2,5117,36.289655172413795,2.7556062333713416
265,0,21048,0,21048,inf,0.0
266,419,21048,0,20629,50.233890214797135,1.990687951349297
267,66,21048,0,20982,318.90909090909093,0.31356898517673887
268,332,1316,4,984,3.963855421686747,25.227963525835868
269,16,21048,0,21032,1315.5,0.07601672367920942
270,595,5262,2,4667,8.843697478991597,11.307487647282402
271,484,5262,2,4778,10.87190082644628,9.198023565184341
272,309,1316,4,1007,4.258899676375404,23.480243161094226
273,0,329,6,329,inf,0.0
274,0,329,6,329,inf,0.0
275,0,329,6,329,inf,0.0
276,511,5262,2,4751,10.297455968688846,9.711136450019005
277,0,1316,4,1316,inf,0.0
278,0,82,8,82,inf,0.0
279,336,10524,1,10188,31.321428571428573,3.192702394526796
280,410,1315,4,905,3.207317073170732,31.1787072243346
281,456,1315,4,859,2.883771929824561,34.67680608365019
282,358,2631,3,2273,7.349162011173185,13.606993538578488
283,0,1316,4,1316,inf,0.0
284,449,5262,2,4813,11.719376391982182,8.532877232991257
285,538,1315,4,777,2.4442379182156135,40.91254752851711
286,17,5262,2,5245,309.52941176470586,0.32307107563664006
287,24,164,7,140,6.833333333333333,14.634146341463413
288,36,5262,2,5226,146.16666666666666,0.6841505131128849
289,506,10524,1,10018,20.798418972332016,4.808057772709996
290,530,5262,2,4732,9.928301886792452,10.072215887495249
291,0,5262,2,5262,inf,0.0
292,0,21048,0,21048,inf,0.0
293,0,657,5,657,inf,0.0
294,0,5262,2,5262,inf,0.0
295,352,2631,3,2279,7.474431818181818,13.37894336754086
296,0,21048,0,21048,inf,0.0
297,2,5262,2,5260,2631.0,0.03800836183960471
298,514,1315,4,801,2.5583657587548636,39.08745247148289
299,0,329,6,329,inf,0.0
300,36,1316,4,1280,36.55555555555556,2.735562310030395
301,459,10524,1,10065,22.9281045751634,4.36145952109464
302,407,21048,0,20641,51.714987714987714,1.9336754085898897
303,155,329,6,174,2.1225806451612903,47.11246200607903
304,427,5262,2,4835,12.323185011709603,8.114785252755606
305,274,5262,2,4988,19.204379562043794,5.207145572025846
306,393,21048,0,20655,53.55725190839695,1.8671607753705817
307,353,5262,2,4909,14.906515580736544,6.708475864690231
308,330,2631,3,2301,7.972727272727273,12.542759407069557
309,73,5262,2,5189,72.08219178082192,1.387305207145572
310,415,5262,2,4847,12.679518072289156,7.886735081717979
311,241,2631,3,2390,10.91701244813278,9.160015203344736
312,0,5262,2,5262,inf,0.0
313,0,1316,4,1316,inf,0.0
314,382,21048,0,20666,55.09947643979058,1.814899277841125
315,0,1316,4,1316,inf,0.0
316,0,1316,4,1316,inf,0.0
317,0,1315,4,1315,inf,0.0
318,0,329,6,329,inf,0.0
319,0,1315,4,1315,inf,0.0
320,509,5262,2,4753,10.337917485265226,9.673128088179398
321,610,10524,1,9914,17.25245901639344,5.796275180539719
322,569,10524,1,9955,18.49560632688928,5.40668947168377
323,952,2631,3,1679,2.763655462184874,36.18396047130369
324,78,329,6,251,4.217948717948718,23.70820668693009
325,22,5262,2,5240,239.1818181818182,0.41809198023565186
326,248,5262,2,5014,21.217741935483872,4.713036868110984
327,0,329,6,329,inf,0.0
328,0,2,13,2,inf,0.0
329,795,10524,1,9729,13.237735849056603,7.554161915621436
330,0,328,6,328,inf,0.0
331,634,10524,1,9890,16.599369085173503,6.024325351577347
332,639,1315,4,676,2.0579029733959313,48.59315589353612
333,0,1315,4,1315,inf,0.0
334,448,5262,2,4814,11.745535714285714,8.513873052071455
335,391,1315,4,924,3.363171355498721,29.733840304182507
336,687,5262,2,4575,7.6593886462882095,13.055872291904219
337,237,1315,4,1078,5.548523206751055,18.022813688212928
338,67,1316,4,1249,19.64179104477612,5.091185410334346
339,0,5262,2,5262,inf,0.0
340,112,657,5,545,5.866071428571429,17.04718417047184
341,0,329,6,329,inf,0.0
342,0,1316,4,1316,inf,0.0
343,89,1315,4,1226,14.775280898876405,6.768060836501902
344,502,5262,2,4760,10.48207171314741,9.540098821740784
345,245,1316,4,1071,5.371428571428571,18.617021276595743
346,193,1316,4,1123,6.818652849740933,14.665653495440731
347,0,1315,4,1315,inf,0.0
348,230,2631,3,2401,11.439130434782609,8.741923223109085
349,0,1316,4,1316,inf,0.0
350,414,5262,2,4848,12.710144927536232,7.8677309007981755
351,561,5262,2,4701,9.379679144385026,10.661345496009123
352,320,10524,1,10204,32.8875,3.0406689471683768
353,0,2,13,2,inf,0.0
354,563,2631,3,2068,4.673179396092363,21.398707715697455
355,431,2631,3,2200,6.104408352668213,16.381603952869632
356,0,164,7,164,inf,0.0
357,0,329,6,329,inf,0.0
358,85,1316,4,1231,15.48235294117647,6.458966565349544
359,404,2631,3,2227,6.512376237623762,15.355378183200305
360,0,1316,4,1316,inf,0.0
361,388,658,5,270,1.6958762886597938,58.96656534954408
362,414,2631,3,2217,6.355072463768116,15.735461801596351
363,283,21048,0,20765,74.37455830388693,1.3445458000760167
364,512,2631,3,2119,5.138671875,19.46028126187761
365,153,5262,2,5109,34.3921568627451,2.9076396807297606
366,251,1315,4,1064,5.239043824701195,19.08745247148289
367,307,658,5,351,2.1433224755700326,46.6565349544073
368,130,5262,2,5132,40.47692307692308,2.4705435195743064
369,0,329,6,329,inf,0.0
370,356,657,5,301,1.845505617977528,54.18569254185692
371,0,328,6,328,inf,0.0
372,0,657,5,657,inf,0.0
373,0,2,13,2,inf,0.0
374,529,5262,2,4733,9.947069943289225,10.053211706575446
375,553,1315,4,762,2.3779385171790235,42.053231939163496
376,276,21048,0,20772,76.26086956521739,1.3112884834663627
377,403,2631,3,2228,6.528535980148884,15.3173698213607
378,0,21048,0,21048,inf,0.0
379,0,10,11,10,inf,0.0
380,0,1316,4,1316,inf,0.0
381,524,2631,3,2107,5.020992366412214,19.91638160395287
382,156,5262,2,5106,33.73076923076923,2.9646522234891677
383,411,10524,1,10113,25.605839416058394,3.905359179019384
384,517,5262,2,4745,10.177949709864604,9.825161535537818
385,0,1316,4,1316,inf,0.0
386,318,21048,0,20730,66.18867924528301,1.5108323831242874
387,26,5262,2,5236,202.3846153846154,0.4941087039148613
388,0,1316,4,1316,inf,0.0
389,358,2631,3,2273,7.349162011173185,13.606993538578488
390,405,657,5,252,1.6222222222222222,61.64383561643836
391,100,165,7,65,1.65,60.60606060606061
392,0,657,5,657,inf,0.0
393,160,21048,0,20888,131.55,0.7601672367920942
394,0,1316,4,1316,inf,0.0
395,0,1316,4,1316,inf,0.0
396,0,5262,2,5262,inf,0.0
397,0,329,6,329,inf,0.0
398,37,329,6,292,8.891891891891891,11.246200607902736
399,0,657,5,657,inf,0.0
400,315,658,5,343,2.088888888888889,47.87234042553192
401,0,5262,2,5262,inf,0.0
402,0,1316,4,1316,inf,0.0
403,0,2,13,2,inf,0.0
404,288,21048,0,20760,73.08333333333333,1.3683010262257698
405,500,2631,3,2131,5.262,19.00418091980236
406,0,329,6,329,inf,0.0
407,0,1315,4,1315,inf,0.0
408,0,1316,4,1316,inf,0.0
409,0,41,9,41,inf,0.0
410,258,2631,3,2373,10.19767441860465,9.806157354618016
411,0,21048,0,21048,inf,0.0
412,261,1316,4,1055,5.042145593869732,19.832826747720365
413,329,21048,0,20719,63.97568389057751,1.5630938806537438
414,325,21048,0,20723,64.76307692307692,1.5440896997339415
415,0,1316,4,1316,inf,0.0
416,224,21048,0,20824,93.96428571428571,1.0642341315089319
417,0,82,8,82,inf,0.0
418,470,2631,3,2161,5.597872340425532,17.863930064614213
419,481,5262,2,4781,10.93970893970894,9.141011022424934
420,63,657,5,594,10.428571428571429,9.58904109589041
421,0,5262,2,5262,inf,0.0
422,0,1316,4,1316,inf,0.0
423,821,10524,1,9703,12.818514007308162,7.801216267578867
424,596,2631,3,2035,4.4144295302013425,22.65298365640441
425,0,1316,4,1316,inf,0.0
426,0,21048,0,21048,inf,0.0
427,0,21048,0,21048,inf,0.0
428,0,5262,2,5262,inf,0.0
429,0,5262,2,5262,inf,0.0
430,0,1316,4,1316,inf,0.0
431,600,5262,2,4662,8.77,11.402508551881414
432,183,1315,4,1132,7.185792349726776,13.916349809885931
433,283,2631,3,2348,9.296819787985866,10.756366400608133
434,0,329,6,329,inf,0.0
435,0,329,6,329,inf,0.0
436,0,1316,4,1316,inf,0.0
437,186,2631,3,2445,14.14516129032258,7.069555302166476
438,540,5262,2,4722,9.744444444444444,10.262257696693272
439,365,2631,3,2266,7.208219178082191,13.87305207145572
440,237,657,5,420,2.7721518987341773,36.07305936073059
441,0,1316,4,1316,inf,0.0
442,258,5262,2,5004,20.3953488372093,4.903078677309008
443,420,2631,3,2211,6.264285714285714,15.96351197263398
444,171,1316,4,1145,7.695906432748538,12.993920972644377
445,287,10524,1,10237,36.66898954703833,2.7270999619916383
446,323,1316,4,993,4.074303405572755,24.544072948328267
447,138,329,6,191,2.3840579710144927,41.94528875379939
448,543,1315,4,772,2.421731123388582,41.29277566539924
449,800,5262,2,4462,6.5775,15.203344735841885
450,0,1315,4,1315,inf,0.0
451,444,21048,0,20604,47.4054054054054,2.1094640820980617
452,256,1316,4,1060,5.140625,19.45288753799392
453,413,5262,2,4849,12.7409200968523,7.848726719878374
454,634,2631,3,1997,4.149842271293376,24.097301406309388
455,431,21048,0,20617,48.835266821345705,2.047700494108704
456,0,1315,4,1315,inf,0.0
457,332,1316,4,984,3.963855421686747,25.227963525835868
458,26,2631,3,2605,101.1923076923077,0.9882174078297226
459,363,1316,4,953,3.62534435261708,27.583586626139816
460,0,21048,0,21048,inf,0.0
461,0,1315,4,1315,inf,0.0
462,0,2,13,2,inf,0.0
463,208,1315,4,1107,6.322115384615385,15.817490494296576
464,0,329,6,329,inf,0.0
465,407,658,5,251,1.6167076167076166,61.85410334346505
466,0,1315,4,1315,inf,0.0
467,407,1316,4,909,3.2334152334152333,30.927051671732524
468,384,5262,2,4878,13.703125,7.297605473204105
469,0,21048,0,21048,inf,0.0
470,0,2,13,2,inf,0.0
471,260,2631,3,2371,10.11923076923077,9.882174078297226
472,487,21048,0,20561,43.219712525667354,2.313759026985937
473,341,1315,4,974,3.8563049853372435,25.931558935361217
474,548,1316,4,768,2.4014598540145986,41.641337386018236
475,170,1316,4,1146,7.741176470588235,12.917933130699089
476,0,1316,4,1316,inf,0.0
477,720,2631,3,1911,3.654166666666667,27.366020524515395
478,0,1316,4,1316,inf,0.0
479,322,2631,3,2309,8.170807453416149,12.238692512352719
480,0,5262,2,5262,inf,0.0
481,0,5262,2,5262,inf,0.0
482,172,5262,2,5090,30.593023255813954,3.2687191182060054
483,0,329,6,329,inf,0.0
484,242,1316,4,1074,5.43801652892562,18.38905775075988
485,0,41,9,41,inf,0.0
486,273,2631,3,2358,9.637362637362637,10.376282782212087
487,495,1315,4,820,2.6565656565656566,37.6425855513308
488,456,10524,1,10068,23.07894736842105,4.3329532497149374
489,0,328,6,328,inf,0.0
490,181,1316,4,1135,7.2707182320441985,13.753799392097266
491,485,10524,1,10039,21.69896907216495,4.608513873052072
492,0,2,13,2,inf,0.0
493,282,1316,4,1034,4.666666666666667,21.428571428571427
494,0,21048,0,21048,inf,0.0
495,0,2,13,2,inf,0.0
496,0,329,6,329,inf,0.0
497,311,2631,3,2320,8.459807073954984,11.820600532117066
498,359,2631,3,2272,7.328690807799443,13.645001900418091
499,247,658,5,411,2.6639676113360324,37.537993920972646
500,401,1316,4,915,3.281795511221945,30.47112462006079
501,370,658,5,288,1.7783783783783784,56.23100303951368
502,0,329,6,329,inf,0.0
503,420,21048,0,20628,50.114285714285714,1.9954389965792474
504,326,658,5,332,2.01840490797546,49.544072948328264
505,0,5262,2,5262,inf,0.0
506,0,2631,3,2631,inf,0.0
507,360,1316,4,956,3.6555555555555554,27.35562310030395
508,1057,10524,1,9467,9.956480605487227,10.043709616115546
509,547,5262,2,4715,9.619744058500913,10.39528696313189
510,245,21048,0,20803,85.91020408163266,1.1640060813378943
511,0,5262,2,5262,inf,0.0
512,336,21048,0,20712,62.642857142857146,1.596351197263398
513,534,5262,2,4728,9.853932584269662,10.148232611174459
514,0,1316,4,1316,inf,0.0
515,0,2631,3,2631,inf,0.0
516,0,2,13,2,inf,0.0
517,419,5262,2,4843,12.558472553699284,7.962751805397188
518,122,658,5,536,5.39344262295082,18.541033434650455
519,0,5262,2,5262,inf,0.0
520,0,10524,1,10524,inf,0.0
521,426,10524,1,10098,24.704225352112676,4.047890535917902
522,0,329,6,329,inf,0.0
523,0,41,9,41,inf,0.0
524,327,1315,4,988,4.021406727828746,24.866920152091254
525,426,5262,2,4836,12.352112676056338,8.095781071835804
526,0,329,6,329,inf,0.0
527,619,1316,4,697,2.126009693053312,47.03647416413374
528,241,1315,4,1074,5.45643153526971,18.326996197718632
529,163,5262,2,5099,32.282208588957054,3.0976814899277842
530,0,1315,4,1315,inf,0.0
531,230,1316,4,1086,5.721739130434782,17.477203647416413
532,213,1316,4,1103,6.178403755868545,16.185410334346503
533,549,10524,1,9975,19.169398907103826,5.216647662485747
534,0,5262,2,5262,inf,0.0
535,0,5262,2,5262,inf,0.0
536,544,5262,2,4718,9.672794117647058,10.338274420372482
537,321,2631,3,2310,8.19626168224299,12.200684150513112
538,53,1316,4,1263,24.830188679245282,4.027355623100304
539,0,1316,4,1316,inf,0.0
540,0,2,13,2,inf,0.0
541,0,329,6,329,inf,0.0
542,319,21048,0,20729,65.98119122257053,1.515583428354238
543,539,2631,3,2092,4.8812615955473095,20.486507031546942
544,442,2631,3,2189,5.952488687782806,16.799695933105284
545,349,658,5,309,1.8853868194842407,53.03951367781154
546,0,1316,4,1316,inf,0.0
547,1,328,6,327,328.0,0.3048780487804878
548,281,5262,2,4981,18.725978647686834,5.340174838464462
549,0,5262,2,5262,inf,0.0
550,0,329,6,329,inf,0.0
551,0,1315,4,1315,inf,0.0
552,132,658,5,526,4.984848484848484,20.060790273556233
553,143,1316,4,1173,9.202797202797203,10.866261398176292
554,0,5262,2,5262,inf,0.0
555,956,2631,3,1675,2.752092050209205,36.335993918662105
556,979,10524,1,9545,10.749744637385087,9.302546560243254
557,479,10524,1,10045,21.970772442588725,4.551501330292664
558,0,5262,2,5262,inf,0.0
559,27,5262,2,5235,194.88888888888889,0.5131128848346637
560,0,1316,4,1316,inf,0.0
561,0,1316,4,1316,inf,0.0
562,249,10524,1,10275,42.265060240963855,2.3660205245153936
563,0,2,13,2,inf,0.0
564,609,5262,2,4653,8.64039408866995,11.573546180159635
565,264,10524,1,10260,39.86363636363637,2.508551881413911
566,1080,10524,1,9444,9.744444444444444,10.262257696693272
567,244,1315,4,1071,5.389344262295082,18.555133079847906
568,370,5262,2,4892,14.221621621621622,7.031546940326871
569,0,329,6,329,inf,0.0
570,0,1316,4,1316,inf,0.0
571,0,21048,0,21048,inf,0.0
572,651,21048,0,20397,32.33179723502304,3.092930444697833
573,293,2631,3,2338,8.979522184300341,11.136450019004181
574,0,5262,2,5262,inf,0.0
575,0,329,6,329,inf,0.0
576,0,329,6,329,inf,0.0
577,594,5262,2,4668,8.858585858585858,11.2884834663626
578,872,10524,1,9652,12.068807339449542,8.285822881033827
