,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
77,0,21048,0,21048,inf,0.0
78,0,1316,4,1316,inf,0.0
79,0,329,6,329,inf,0.0
80,2,1316,4,1314,658.0,0.1519756838905775
81,336,1315,4,979,3.9136904761904763,25.55133079847909
82,0,5262,2,5262,inf,0.0
83,531,5262,2,4731,9.909604519774012,10.091220068415051
84,473,21048,0,20575,44.498942917547566,2.2472443937666284
85,449,1316,4,867,2.930957683741648,34.11854103343465
86,634,5262,2,4628,8.299684542586752,12.048650703154694
87,0,657,5,657,inf,0.0
88,384,2631,3,2247,6.8515625,14.59521094640821
89,11,165,7,154,15.0,6.666666666666667
90,0,1315,4,1315,inf,0.0
91,0,1316,4,1316,inf,0.0
92,262,657,5,395,2.5076335877862594,39.87823439878234
93,34,5262,2,5228,154.76470588235293,0.6461421512732801
94,1,1316,4,1315,1316.0,0.07598784194528875
95,509,10524,1,10015,20.675834970530452,4.836564044089699
96,533,5262,2,4729,9.872420262664166,10.129228430254656
97,0,1316,4,1316,inf,0.0
98,0,1316,4,1316,inf,0.0
99,0,328,6,328,inf,0.0
100,744,21048,0,20304,28.29032258064516,3.534777651083238
101,536,21048,0,20512,39.26865671641791,2.546560243253516
102,852,5262,2,4410,6.176056338028169,16.191562143671607
103,0,1316,4,1316,inf,0.0
104,245,2631,3,2386,10.738775510204082,9.312048650703154
105,597,10524,1,9927,17.628140703517587,5.6727480045610035
106,319,658,5,339,2.06269592476489,48.48024316109423
107,6,41,9,35,6.833333333333333,14.634146341463413
108,700,21048,0,20348,30.068571428571428,3.325731660965412
109,0,1316,4,1316,inf,0.0
110,1226,10524,1,9298,8.584013050570963,11.649562903838845
111,247,1316,4,1069,5.327935222672065,18.768996960486323
112,704,5262,2,4558,7.474431818181818,13.37894336754086
113,0,328,6,328,inf,0.0
114,23,10524,1,10501,457.5652173913044,0.2185480805777271
115,499,2631,3,2132,5.272545090180361,18.96617255796275
116,473,2631,3,2158,5.562367864693446,17.977955150133027
117,644,5262,2,4618,8.170807453416149,12.238692512352719
118,673,10524,1,9851,15.63744427934621,6.394906879513493
119,0,5262,2,5262,inf,0.0
120,0,2,13,2,inf,0.0
121,859,10524,1,9665,12.251455180442376,8.162295705055111
122,544,5262,2,4718,9.672794117647058,10.338274420372482
123,0,1315,4,1315,inf,0.0
124,0,41,9,41,inf,0.0
125,634,5262,2,4628,8.299684542586752,12.048650703154694
126,659,2631,3,1972,3.9924127465857357,25.047510452299505
127,0,1316,4,1316,inf,0.0
128,0,1316,4,1316,inf,0.0
129,213,329,6,116,1.5446009389671362,64.74164133738601
130,396,5262,2,4866,13.287878787878787,7.525655644241732
131,0,2,13,2,inf,0.0
132,701,5262,2,4561,7.50641940085592,13.321930824781452
133,241,1316,4,1075,5.460580912863071,18.31306990881459
134,0,1316,4,1316,inf,0.0
135,655,1315,4,660,2.0076335877862594,49.80988593155893
136,551,10524,1,9973,19.099818511796734,5.235651843405549
137,648,1315,4,667,2.029320987654321,49.27756653992395
138,921,10524,1,9603,11.42671009771987,8.751425313568985
139,359,21048,0,20689,58.629526462395546,1.7056252375522614
140,48,21048,0,21000,438.5,0.22805017103762829
141,0,21048,0,21048,inf,0.0
142,0,5262,2,5262,inf,0.0
143,629,5262,2,4633,8.365659777424483,11.953629798555681
144,515,2631,3,2116,5.1087378640776695,19.574306347396426
145,360,1316,4,956,3.6555555555555554,27.35562310030395
146,855,5262,2,4407,6.15438596491228,16.248574686431013
147,110,5262,2,5152,47.836363636363636,2.090459901178259
148,359,1315,4,956,3.6629526462395545,27.300380228136884
149,0,1316,4,1316,inf,0.0
150,573,1316,4,743,2.2966841186736473,43.54103343465046
151,0,2,13,2,inf,0.0
152,537,21048,0,20511,39.19553072625698,2.5513112884834666
153,0,1315,4,1315,inf,0.0
154,181,1315,4,1134,7.265193370165746,13.764258555133079
155,697,10524,1,9827,15.098995695839312,6.622957050551122
156,921,2631,3,1710,2.8566775244299674,35.00570125427594
157,614,10524,1,9910,17.140065146579804,5.834283542379323
158,0,21048,0,21048,inf,0.0
159,510,21048,0,20538,41.27058823529412,2.4230330672748006
160,1095,5262,2,4167,4.8054794520547945,20.80957810718358
161,363,5262,2,4899,14.49586776859504,6.8985176738882545
162,25,5262,2,5237,210.48,0.4751045229950589
163,774,2631,3,1857,3.39922480620155,29.418472063854047
164,923,2631,3,1708,2.850487540628386,35.08171797795515
165,0,5262,2,5262,inf,0.0
166,308,2631,3,2323,8.542207792207792,11.70657544659825
167,0,5262,2,5262,inf,0.0
168,0,1316,4,1316,inf,0.0
169,528,21048,0,20520,39.86363636363637,2.508551881413911
170,153,1316,4,1163,8.601307189542483,11.626139817629179
171,526,1315,4,789,2.5,40.0
172,600,5262,2,4662,8.77,11.402508551881414
173,474,1316,4,842,2.7763713080168775,36.01823708206687
174,774,5262,2,4488,6.7984496124031,14.709236031927023
175,363,658,5,295,1.81267217630854,55.16717325227963
176,1170,21048,0,19878,17.98974358974359,5.558722919042189
177,628,2631,3,2003,4.189490445859873,23.86925123527176
178,591,5262,2,4671,8.903553299492385,11.231470923603194
179,555,21048,0,20493,37.924324324324324,2.636830102622577
180,0,1316,4,1316,inf,0.0
181,0,2631,3,2631,inf,0.0
182,0,1316,4,1316,inf,0.0
183,655,5262,2,4607,8.033587786259542,12.447738502470544
184,202,21048,0,20846,104.1980198019802,0.959711136450019
185,278,1316,4,1038,4.733812949640288,21.12462006079027
186,0,328,6,328,inf,0.0
187,1411,10524,1,9113,7.458540042523033,13.407449638920562
188,709,10524,1,9815,14.843441466854724,6.736982136069935
189,303,5262,2,4959,17.366336633663366,5.758266818700114
190,0,41,9,41,inf,0.0
191,271,5262,2,4991,19.416974169741696,5.1501330292664385
192,0,5262,2,5262,inf,0.0
193,0,5262,2,5262,inf,0.0
194,299,658,5,359,2.20066889632107,45.440729483282674
195,731,21048,0,20317,28.79343365253078,3.473014063093881
196,611,21048,0,20437,34.44844517184943,2.90288863549981
197,914,2631,3,1717,2.8785557986870898,34.7396427213987
198,10,10524,1,10514,1052.4,0.09502090459901177
199,525,21048,0,20523,40.09142857142857,2.494298745724059
200,759,2631,3,1872,3.466403162055336,28.848346636259976
201,464,21048,0,20584,45.36206896551724,2.2044849866970733
202,550,10524,1,9974,19.134545454545453,5.226149752945648
203,796,5262,2,4466,6.610552763819095,15.127328012162675
204,0,2,13,2,inf,0.0
205,856,21048,0,20192,24.588785046728972,4.066894716837704
206,363,5262,2,4899,14.49586776859504,6.8985176738882545
207,693,21048,0,20355,30.372294372294373,3.2924743443557585
208,414,1316,4,902,3.178743961352657,31.458966565349545
209,436,1315,4,879,3.0160550458715596,33.155893536121674
210,621,21048,0,20427,33.893719806763286,2.950399087799316
211,252,2631,3,2379,10.44047619047619,9.578107183580387
212,0,2,13,2,inf,0.0
213,443,10524,1,10081,23.756207674943568,4.209426073736222
214,823,21048,0,20225,25.574726609963548,3.910110224249335
215,649,5262,2,4613,8.107858243451464,12.33371341695173
216,466,10524,1,10058,22.583690987124463,4.427974154313949
217,0,1316,4,1316,inf,0.0
218,0,329,6,329,inf,0.0
219,545,5262,2,4717,9.655045871559633,10.357278601292284
220,1265,10524,1,9259,8.319367588932806,12.02014443177499
221,543,5262,2,4719,9.69060773480663,10.31927023945268
222,459,10524,1,10065,22.9281045751634,4.36145952109464
223,627,21048,0,20421,33.569377990430624,2.978905359179019
224,110,21048,0,20938,191.34545454545454,0.5226149752945648
225,0,1316,4,1316,inf,0.0
226,0,82,8,82,inf,0.0
227,0,1316,4,1316,inf,0.0
228,926,10524,1,9598,11.36501079913607,8.798935765868492
229,577,5262,2,4685,9.119584055459272,10.965412390725959
230,261,657,5,396,2.5172413793103448,39.726027397260275
231,721,10524,1,9803,14.596393897364772,6.851007221588749
232,673,2631,3,1958,3.9093610698365526,25.57962751805397
233,271,5262,2,4991,19.416974169741696,5.1501330292664385
234,0,1316,4,1316,inf,0.0
235,567,10524,1,9957,18.56084656084656,5.387685290763968
236,492,10524,1,10032,21.390243902439025,4.67502850627138
237,0,328,6,328,inf,0.0
238,564,5262,2,4698,9.329787234042554,10.718358038768528
239,0,1315,4,1315,inf,0.0
240,462,2631,3,2169,5.694805194805195,17.559863169897376
241,0,5262,2,5262,inf,0.0
242,0,329,6,329,inf,0.0
243,1042,10524,1,9482,10.099808061420346,9.901178259217028
244,0,328,6,328,inf,0.0
245,1034,10524,1,9490,10.177949709864604,9.825161535537818
246,826,2631,3,1805,3.185230024213075,31.394906879513496
247,196,21048,0,20852,107.38775510204081,0.9312048650703154
248,572,10524,1,9952,18.3986013986014,5.435195743063474
249,0,1316,4,1316,inf,0.0
250,0,2,13,2,inf,0.0
251,743,5262,2,4519,7.082099596231494,14.120106423413151
252,893,5262,2,4369,5.892497200447928,16.970733561383504
253,608,5262,2,4654,8.654605263157896,11.554541999239833
254,254,5262,2,5008,20.716535433070867,4.827061953629799
255,395,21048,0,20653,53.28607594936709,1.8766628658304827
256,0,5262,2,5262,inf,0.0
257,488,2631,3,2143,5.391393442622951,18.5480805777271
258,835,5262,2,4427,6.301796407185629,15.868491068034968
259,0,5262,2,5262,inf,0.0
260,134,328,6,194,2.4477611940298507,40.853658536585364
261,677,5262,2,4585,7.772525849335302,12.865830482706194
262,0,5262,2,5262,inf,0.0
263,0,5262,2,5262,inf,0.0
264,692,5262,2,4570,7.604046242774566,13.15089319650323
265,295,658,5,363,2.230508474576271,44.83282674772037
266,0,1316,4,1316,inf,0.0
267,51,1315,4,1264,25.784313725490197,3.878326996197719
268,721,5262,2,4541,7.298196948682386,13.702014443177498
269,335,2631,3,2296,7.853731343283582,12.732801216267578
270,0,657,5,657,inf,0.0
271,84,21048,0,20964,250.57142857142858,0.3990877993158495
272,0,329,6,329,inf,0.0
273,431,1315,4,884,3.051044083526682,32.77566539923954
274,754,5262,2,4508,6.978779840848806,14.329152413530977
275,0,328,6,328,inf,0.0
276,600,5262,2,4662,8.77,11.402508551881414
277,0,1316,4,1316,inf,0.0
278,238,1316,4,1078,5.529411764705882,18.085106382978726
279,896,5262,2,4366,5.872767857142857,17.02774610414291
280,0,328,6,328,inf,0.0
281,13,21048,0,21035,1619.076923076923,0.06176358798935766
282,799,10524,1,9725,13.171464330413016,7.592170277461041
283,75,5262,2,5187,70.16,1.4253135689851768
284,124,1316,4,1192,10.612903225806452,9.422492401215806
285,0,329,6,329,inf,0.0
286,0,2,13,2,inf,0.0
287,745,2631,3,1886,3.531543624161074,28.316229570505513
288,789,5262,2,4473,6.669201520912548,14.99429874572406
289,365,1316,4,951,3.6054794520547944,27.735562310030392
290,345,2631,3,2286,7.626086956521739,13.112884834663626
291,613,10524,1,9911,17.168026101141926,5.8247814519194225
292,355,10524,1,10169,29.645070422535213,3.373242113264918
293,530,2631,3,2101,4.964150943396226,20.144431774990498
294,597,10524,1,9927,17.628140703517587,5.6727480045610035
295,0,5262,2,5262,inf,0.0
296,659,5262,2,4603,7.9848254931714715,12.523755226149753
297,0,2,13,2,inf,0.0
298,7,21048,0,21041,3006.8571428571427,0.03325731660965412
299,245,5262,2,5017,21.477551020408164,4.656024325351577
300,532,1316,4,784,2.473684210526316,40.42553191489361
301,0,329,6,329,inf,0.0
302,0,2,13,2,inf,0.0
303,244,658,5,414,2.69672131147541,37.08206686930091
304,0,1315,4,1315,inf,0.0
305,0,1316,4,1316,inf,0.0
306,0,5262,2,5262,inf,0.0
307,410,2631,3,2221,6.417073170731707,15.583428354237933
308,576,10524,1,9948,18.270833333333332,5.473204104903079
309,976,10524,1,9548,10.782786885245901,9.27404028886355
310,0,1316,4,1316,inf,0.0
311,774,10524,1,9750,13.5968992248062,7.354618015963512
312,278,1316,4,1038,4.733812949640288,21.12462006079027
313,368,657,5,289,1.7853260869565217,56.01217656012176
314,0,5262,2,5262,inf,0.0
315,714,5262,2,4548,7.369747899159663,13.568985176738883
316,0,5262,2,5262,inf,0.0
317,605,5262,2,4657,8.697520661157025,11.497529456480425
318,589,2631,3,2042,4.466893039049236,22.386925123527178
319,35,5262,2,5227,150.34285714285716,0.6651463321930825
320,701,2631,3,1930,3.75320970042796,26.643861649562904
321,0,1315,4,1315,inf,0.0
322,178,658,5,480,3.696629213483146,27.0516717325228
323,0,21048,0,21048,inf,0.0
324,615,10524,1,9909,17.11219512195122,5.843785632839225
325,0,1315,4,1315,inf,0.0
326,593,5262,2,4669,8.873524451939291,11.269479285442797
327,271,5262,2,4991,19.416974169741696,5.1501330292664385
328,720,21048,0,20328,29.233333333333334,3.4207525655644244
329,0,1316,4,1316,inf,0.0
330,0,1316,4,1316,inf,0.0
331,0,5262,2,5262,inf,0.0
332,0,5262,2,5262,inf,0.0
333,0,1316,4,1316,inf,0.0
334,608,5262,2,4654,8.654605263157896,11.554541999239833
335,42,21048,0,21006,501.14285714285717,0.19954389965792474
336,614,2631,3,2017,4.285016286644951,23.33713416951729
337,207,21048,0,20841,101.68115942028986,0.9834663625997719
338,0,41,9,41,inf,0.0
339,0,21048,0,21048,inf,0.0
340,422,1315,4,893,3.1161137440758293,32.09125475285171
341,74,21048,0,20974,284.43243243243245,0.3515773470163436
342,782,5262,2,4480,6.728900255754476,14.861269479285443
343,443,1316,4,873,2.9706546275395036,33.66261398176292
344,657,2631,3,1974,4.004566210045662,24.9714937286203
345,316,1316,4,1000,4.1645569620253164,24.012158054711247
346,0,2,13,2,inf,0.0
347,0,1316,4,1316,inf,0.0
348,0,21048,0,21048,inf,0.0
349,290,5262,2,4972,18.144827586206898,5.511212466742683
350,0,1316,4,1316,inf,0.0
351,420,2631,3,2211,6.264285714285714,15.96351197263398
352,0,5262,2,5262,inf,0.0
353,0,5262,2,5262,inf,0.0
354,704,10524,1,9820,14.948863636363637,6.68947168377043
355,0,82,8,82,inf,0.0
356,699,2631,3,1932,3.763948497854077,26.567844925883694
357,0,1316,4,1316,inf,0.0
358,173,5262,2,5089,30.416184971098264,3.2877232991258074
359,699,5262,2,4563,7.527896995708154,13.283922462941847
360,341,10524,1,10183,30.86217008797654,3.240212846826302
361,704,5262,2,4558,7.474431818181818,13.37894336754086
362,384,1316,4,932,3.4270833333333335,29.17933130699088
363,343,658,5,315,1.9183673469387754,52.12765957446809
364,208,2631,3,2423,12.649038461538462,7.9057392626377805
365,352,1316,4,964,3.7386363636363638,26.74772036474164
366,342,21048,0,20706,61.54385964912281,1.6248574686431014
367,94,5262,2,5168,55.97872340425532,1.7863930064614217
368,0,5262,2,5262,inf,0.0
369,0,2,13,2,inf,0.0
370,0,1316,4,1316,inf,0.0
371,0,329,6,329,inf,0.0
372,576,5262,2,4686,9.135416666666666,10.946408209806158
373,0,1316,4,1316,inf,0.0
374,0,5262,2,5262,inf,0.0
375,0,1316,4,1316,inf,0.0
376,40,1316,4,1276,32.9,3.0395136778115504
377,733,2631,3,1898,3.5893587994542973,27.860129228430253
378,769,2631,3,1862,3.4213263979193758,29.228430254656026
379,132,658,5,526,4.984848484848484,20.060790273556233
380,546,21048,0,20502,38.54945054945055,2.5940706955530217
381,596,21048,0,20452,35.31543624161074,2.831622957050551
382,435,10524,1,10089,24.193103448275863,4.133409350057012
383,744,21048,0,20304,28.29032258064516,3.534777651083238
384,678,5262,2,4584,7.761061946902655,12.884834663625996
385,0,1316,4,1316,inf,0.0
386,737,5262,2,4525,7.139755766621438,14.006081337894335
387,336,21048,0,20712,62.642857142857146,1.596351197263398
388,0,328,6,328,inf,0.0
389,154,21048,0,20894,136.67532467532467,0.7316609654123907
390,0,2,13,2,inf,0.0
391,0,1316,4,1316,inf,0.0
392,497,5262,2,4765,10.587525150905433,9.445077917141772
393,623,1315,4,692,2.110754414125201,47.37642585551331
394,0,1316,4,1316,inf,0.0
395,713,2631,3,1918,3.6900420757363253,27.09996199163816
396,1055,10524,1,9469,9.975355450236966,10.024705435195743
397,0,5262,2,5262,inf,0.0
398,261,21048,0,20787,80.64367816091954,1.2400228050171038
399,0,2,13,2,inf,0.0
400,0,329,6,329,inf,0.0
401,398,21048,0,20650,52.88442211055276,1.8909160015203343
402,0,328,6,328,inf,0.0
403,1000,10524,1,9524,10.524,9.50209045990118
404,428,5262,2,4834,12.294392523364486,8.133789433675409
405,0,329,6,329,inf,0.0
406,448,21048,0,20600,46.982142857142854,2.1284682630178637
407,643,2631,3,1988,4.091757387247278,24.43937666286583
408,673,5262,2,4589,7.818722139673105,12.789813759026986
409,787,2631,3,1844,3.343074968233799,29.912580767768908
410,633,1315,4,682,2.0774091627172195,48.136882129277566
411,0,329,6,329,inf,0.0
412,0,328,6,328,inf,0.0
413,0,1316,4,1316,inf,0.0
414,0,1315,4,1315,inf,0.0
415,0,329,6,329,inf,0.0
416,490,1315,4,825,2.683673469387755,37.26235741444867
417,285,658,5,373,2.3087719298245615,43.31306990881459
418,238,1316,4,1078,5.529411764705882,18.085106382978726
419,0,329,6,329,inf,0.0
420,0,5262,2,5262,inf,0.0
421,275,2631,3,2356,9.567272727272726,10.452299505891297
422,0,1316,4,1316,inf,0.0
423,0,2,13,2,inf,0.0
424,176,5262,2,5086,29.897727272727273,3.344735841885215
425,656,1316,4,660,2.0060975609756095,49.848024316109424
426,861,10524,1,9663,12.222996515679442,8.181299885974914
427,0,329,6,329,inf,0.0
428,689,2631,3,1942,3.818577648766328,26.187761307487644
429,135,21048,0,20913,155.9111111111111,0.6413911060433295
430,283,1316,4,1033,4.65017667844523,21.50455927051672
431,1010,5262,2,4252,5.20990099009901,19.19422272900038
432,0,328,6,328,inf,0.0
433,0,329,6,329,inf,0.0
434,280,658,5,378,2.35,42.5531914893617
435,172,658,5,486,3.8255813953488373,26.13981762917933
436,0,5262,2,5262,inf,0.0
437,457,10524,1,10067,23.028446389496718,4.342455340174838
438,98,2631,3,2533,26.846938775510203,3.7248194602812617
439,468,10524,1,10056,22.487179487179485,4.4469783352337515
440,0,1316,4,1316,inf,0.0
441,0,329,6,329,inf,0.0
442,713,5262,2,4549,7.3800841514726505,13.54998099581908
443,0,2,13,2,inf,0.0
444,80,1316,4,1236,16.45,6.079027355623101
445,0,5262,2,5262,inf,0.0
446,138,21048,0,20910,152.52173913043478,0.6556442417331814
447,663,1316,4,653,1.9849170437405732,50.379939209726444
448,735,5262,2,4527,7.159183673469387,13.968072976054732
449,515,5262,2,4747,10.217475728155339,9.787153173698213
450,503,21048,0,20545,41.84493041749503,2.3897757506651462
451,775,2631,3,1856,3.3948387096774195,29.456480425693655
452,715,10524,1,9809,14.71888111888112,6.793994678829342
453,0,5262,2,5262,inf,0.0
454,623,10524,1,9901,16.892455858747994,5.919802356518434
455,1086,2631,3,1545,2.4226519337016574,41.27708095781072
456,811,21048,0,20237,25.953144266337855,3.8530976814899276
457,952,10524,1,9572,11.054621848739496,9.045990117825923
458,501,5262,2,4761,10.502994011976048,9.52109464082098
459,333,10524,1,10191,31.603603603603602,3.164196123147092
460,357,1316,4,959,3.6862745098039214,27.127659574468083
461,183,328,6,145,1.7923497267759563,55.79268292682927
462,503,10524,1,10021,20.922465208747514,4.7795515013302925
463,834,2631,3,1797,3.1546762589928057,31.698973774230332
464,393,1316,4,923,3.3486005089058524,29.86322188449848
465,670,2631,3,1961,3.926865671641791,25.465602432535157
466,0,329,6,329,inf,0.0
467,0,5262,2,5262,inf,0.0
468,0,329,6,329,inf,0.0
469,0,5262,2,5262,inf,0.0
470,766,10524,1,9758,13.738903394255875,7.278601292284302
471,314,1316,4,1002,4.191082802547771,23.860182370820667
472,0,1316,4,1316,inf,0.0
473,396,1316,4,920,3.323232323232323,30.091185410334347
474,324,2631,3,2307,8.12037037037037,12.314709236031927
475,38,1315,4,1277,34.60526315789474,2.8897338403041823
476,248,5262,2,5014,21.217741935483872,4.713036868110984
477,495,2631,3,2136,5.315151515151515,18.814139110604334
478,0,5262,2,5262,inf,0.0
479,558,21048,0,20490,37.72043010752688,2.6510832383124288
480,682,10524,1,9842,15.43108504398827,6.480425693652604
481,0,329,6,329,inf,0.0
482,536,10524,1,9988,19.634328358208954,5.093120486507032
483,697,1316,4,619,1.8880918220946916,52.963525835866264
484,362,5262,2,4900,14.535911602209945,6.879513492968453
485,0,329,6,329,inf,0.0
486,535,21048,0,20513,39.342056074766354,2.5418091980235653
487,446,5262,2,4816,11.798206278026905,8.47586469023185
488,0,329,6,329,inf,0.0
489,0,5262,2,5262,inf,0.0
490,574,5262,2,4688,9.167247386759582,10.908399847966553
491,102,5262,2,5160,51.588235294117645,1.9384264538198404
492,545,5262,2,4717,9.655045871559633,10.357278601292284
493,0,41,9,41,inf,0.0
494,1062,10524,1,9462,9.909604519774012,10.091220068415051
495,170,21048,0,20878,123.81176470588235,0.8076776890916002
496,678,21048,0,20370,31.04424778761062,3.221208665906499
497,0,329,6,329,inf,0.0
498,197,5262,2,5065,26.710659898477157,3.743823641201064
499,510,1315,4,805,2.5784313725490198,38.78326996197718
500,0,5262,2,5262,inf,0.0
501,0,21048,0,21048,inf,0.0
502,605,2631,3,2026,4.3487603305785125,22.99505891296085
503,72,5262,2,5190,73.08333333333333,1.3683010262257698
504,580,2631,3,2051,4.536206896551724,22.044849866970733
505,0,5262,2,5262,inf,0.0
506,350,2631,3,2281,7.517142857142857,13.302926643861648
507,339,5262,2,4923,15.52212389380531,6.442417331812998
508,87,5262,2,5175,60.48275862068966,1.653363740022805
509,0,328,6,328,inf,0.0
510,283,2631,3,2348,9.296819787985866,10.756366400608133
511,725,21048,0,20323,29.031724137931036,3.444507791714177
512,687,2631,3,1944,3.8296943231441047,26.111744583808438
513,0,5262,2,5262,inf,0.0
514,0,5262,2,5262,inf,0.0
515,462,21048,0,20586,45.55844155844156,2.194982896237172
516,0,5262,2,5262,inf,0.0
517,284,1315,4,1031,4.630281690140845,21.59695817490494
518,659,5262,2,4603,7.9848254931714715,12.523755226149753
519,645,5262,2,4617,8.158139534883722,12.25769669327252
520,654,1315,4,661,2.010703363914373,49.73384030418251
521,405,10524,1,10119,25.985185185185184,3.848346636259977
522,0,5262,2,5262,inf,0.0
523,744,5262,2,4518,7.07258064516129,14.139110604332952
524,692,5262,2,4570,7.604046242774566,13.15089319650323
525,746,21048,0,20302,28.214477211796247,3.5442797415431397
526,0,329,6,329,inf,0.0
527,0,1315,4,1315,inf,0.0
528,627,5262,2,4635,8.392344497607656,11.915621436716076
529,750,2631,3,1881,3.508,28.506271379703534
530,0,2,13,2,inf,0.0
531,0,5262,2,5262,inf,0.0
532,778,5262,2,4484,6.763496143958869,14.785252755606235
533,1354,10524,1,9170,7.772525849335302,12.865830482706194
534,589,1316,4,727,2.234295415959253,44.756838905775076
535,0,5262,2,5262,inf,0.0
536,673,2631,3,1958,3.9093610698365526,25.57962751805397
537,392,2631,3,2239,6.711734693877551,14.899277841125047
538,743,10524,1,9781,14.164199192462988,7.060053211706576
539,723,21048,0,20325,29.112033195020746,3.4350057012542763
540,706,5262,2,4556,7.453257790368272,13.416951729380463
541,27,21048,0,21021,779.5555555555555,0.12827822120866592
542,718,5262,2,4544,7.328690807799443,13.645001900418091
543,677,5262,2,4585,7.772525849335302,12.865830482706194
544,339,1316,4,977,3.882005899705015,25.759878419452885
545,228,1316,4,1088,5.771929824561403,17.325227963525837
546,108,10524,1,10416,97.44444444444444,1.0262257696693273
547,413,21048,0,20635,50.9636803874092,1.9621816799695935
548,751,5262,2,4511,7.006657789613848,14.27213987077157
549,775,21048,0,20273,27.158709677419356,3.682060053211707
550,211,5262,2,5051,24.938388625592417,4.009882174078297
551,0,329,6,329,inf,0.0
552,621,1315,4,694,2.1175523349436394,47.22433460076046
553,749,2631,3,1882,3.512683578104139,28.468263017863933
554,0,2,13,2,inf,0.0
555,0,1316,4,1316,inf,0.0
556,0,5262,2,5262,inf,0.0
557,0,2,13,2,inf,0.0
558,9,5262,2,5253,584.6666666666666,0.17103762827822122
559,535,10524,1,9989,19.671028037383177,5.083618396047131
560,860,2631,3,1771,3.0593023255813954,32.687191182060054
