BRC Query,Data Size
"[[(41.46164197185737, 41.800262694556196), (-114.70628677514215, -114.294258)]]",0
"[[(39.84482659758088, 40.56182723479225), (-115.39145468484918, -115.16134477512097)]]",0
"[[(37.644651068884876, 38.62588511996275), (-119.66685961032847, -118.95092418104929)]]",212
"[[(37.35405029711456, 38.240447046303), (-119.65062132914808, -118.83301154912495)]]",221
"[[(34.479638628019565, 34.835989645182664), (-118.96784218382928, -118.45021196661168)]]",66
"[[(36.523989652724744, 36.929129118977635), (-121.07979887541633, -120.37912968545834)]]",83
"[[(37.171913693077265, 38.00935744061323), (-115.14881310330085, -114.65162986735876)]]",0
"[[(36.79105357248747, 37.08347105332886), (-120.71742623741233, -119.93249894519664)]]",60
"[[(39.14311864702026, 39.41388280367813), (-121.83089870666949, -120.96688617504849)]]",167
"[[(35.491277939374825, 36.12546426192204), (-115.41787541965488, -114.69774976533297)]]",2
"[[(37.010615034347396, 37.29141967207704), (-120.00257096447, -119.1324289019741)]]",118
"[[(37.566972618873024, 38.529924240873264), (-118.35560351329106, -117.88151106153553)]]",1
"[[(39.74367668342592, 40.49460427093259), (-120.31097503771566, -120.02340860865371)]]",69
"[[(41.66730413683017, 42.017231), (-121.70590037859402, -121.19420702715239)]]",68
"[[(40.15439076735971, 40.98305054321058), (-123.1275617766117, -122.48366791566309)]]",197
"[[(40.216252455769805, 40.5208899884666), (-123.70987964923968, -123.06883612021846)]]",94
"[[(36.30034905708495, 36.6049022870113), (-123.13038437781401, -122.43897011143613)]]",0
"[[(40.16881381779229, 40.498323287800005), (-115.10676968337845, -114.58593576325133)]]",0
"[[(36.86633300810901, 37.569430844327), (-120.56441090760825, -119.82191524176793)]]",213
"[[(35.26135699826955, 35.502041715994466), (-114.9342589102363, -114.59739452092002)]]",0
"[[(40.079594556382986, 40.97649635665321), (-114.57149944651863, -114.294258)]]",0
"[[(35.33062188618507, 36.30122149310339), (-121.61084211717696, -121.04933224793521)]]",196
"[[(36.214105904438085, 37.21185000738741), (-123.41844859883219, -122.52394440957393)]]",0
"[[(33.273788614048954, 34.096304888864914), (-114.55255729923562, -114.294258)]]",25
"[[(37.378513302473195, 38.32220406528654), (-118.3865494094659, -117.6555534069156)]]",27
"[[(41.80699124082258, 42.017231), (-115.05424030223533, -114.39326993062099)]]",0
"[[(41.76969760142141, 42.017231), (-115.2264189908889, -114.30051372472224)]]",0
"[[(35.67611991987741, 36.24499448383857), (-117.50105236481004, -116.68006353574214)]]",132
"[[(41.656468533465855, 42.017231), (-120.89087310106353, -120.32531651088881)]]",73
"[[(36.59692470050748, 37.25032678129087), (-118.87564164724786, -118.39835191712721)]]",172
"[[(38.77434018027476, 39.27690723570645), (-118.63122485044865, -118.19418231037844)]]",0
"[[(37.53646751106412, 38.3712587102093), (-120.24753677503612, -119.70699284821508)]]",201
"[[(40.40657564402707, 40.63504861625287), (-115.49259168726235, -114.99464607583006)]]",0
"[[(35.393350600124364, 36.34328627180025), (-123.41677221578271, -122.63740536764234)]]",0
"[[(33.6774795297087, 34.39239818528372), (-115.6802332919179, -114.73964386581217)]]",107
"[[(33.42726963492658, 34.10992602467478), (-116.72955121080444, -116.29289205938262)]]",150
"[[(37.84656126472249, 38.8361231181233), (-123.66170812132198, -122.76572832097595)]]",375
"[[(41.72750299666716, 42.017231), (-122.6865737018046, -122.14371936031264)]]",73
"[[(34.355450100229945, 35.05746466372292), (-116.62837184525215, -115.86943997651689)]]",59
"[[(35.78240497956208, 36.14859211595888), (-124.08797779161281, -123.12281179053933)]]",0
"[[(39.74356928959558, 40.23879021888053), (-123.1681847132583, -122.44932500814087)]]",190
"[[(37.416540838012104, 38.107039387300276), (-119.19766874378182, -118.69523470441548)]]",131
"[[(34.7476181320328, 35.58404850515164), (-116.93558127827903, -116.69953764082874)]]",69
"[[(33.58376360436975, 33.79912117339818), (-116.71143108337023, -116.2390023655949)]]",75
"[[(37.735417638338376, 38.10741696111447), (-115.0900848331636, -114.73864444746634)]]",0
"[[(37.59251996489885, 37.81674891332411), (-119.5643260054452, -118.75404231253661)]]",35
"[[(39.32755673818572, 39.94047674234929), (-120.15690343168492, -119.9197823701858)]]",51
"[[(33.13454019430637, 33.86598494921849), (-118.22707352225511, -117.93107116099719)]]",116
"[[(36.21809260153736, 37.1122437414428), (-124.38466183789345, -123.93254911462087)]]",0
"[[(39.75849187450375, 40.27320229893205), (-124.24515390247913, -123.87060390230236)]]",64
"[[(39.23854087499783, 39.70563062172565), (-118.97658675781715, -118.70094321428657)]]",0
"[[(36.54414292089433, 37.15471689958751), (-123.25161198043111, -122.28517583440885)]]",4
"[[(39.65948397388279, 40.5377167893397), (-120.22286126213544, -119.48812419114249)]]",80
"[[(35.534949131126226, 36.12822200421938), (-119.00649963172994, -118.50729560462555)]]",191
"[[(39.30250304241834, 39.962749579003024), (-120.36840665430535, -119.65027083656786)]]",122
"[[(35.210002021115415, 35.94203799770652), (-114.55887482322255, -114.294258)]]",0
"[[(39.206831078461235, 39.45373621346098), (-119.4595030908256, -119.0467082388726)]]",0
"[[(35.56635369675584, 36.08000188610914), (-118.42547883410981, -117.65047292351099)]]",112
"[[(36.36911694450184, 36.77236613665569), (-122.75143204867389, -122.08663245138548)]]",0
"[[(40.984467389477246, 41.835378249620945), (-123.67638088850568, -122.83905805217546)]]",250
"[[(38.17932489569251, 38.83006380915766), (-123.64494320088411, -123.40067170837924)]]",25
"[[(38.763051219353244, 39.04957755220166), (-119.35570590522413, -119.05541144779474)]]",0
"[[(40.45251203116031, 41.12978135494949), (-119.39424881391332, -118.60430359334575)]]",0
"[[(34.12928314715825, 34.671411327323135), (-122.61328958473018, -122.00253243453919)]]",0
"[[(34.91885168624682, 35.718452191835674), (-123.74234742248895, -123.19429816938974)]]",0
"[[(41.612922585416754, 41.9726156863836), (-117.77575093173814, -117.15444103221442)]]",0
"[[(40.71648146729774, 41.57555309528258), (-118.9018416657079, -118.31405399330208)]]",0
"[[(34.00242733568417, 34.41342603170291), (-118.58852133153928, -117.7758279895824)]]",407
"[[(40.34833674176279, 40.72508269928892), (-121.94835214890328, -121.61330591452314)]]",88
"[[(34.152517384962586, 34.371271608571924), (-123.95465280489374, -123.15614522260562)]]",0
"[[(38.40176870432879, 39.3460426638638), (-122.43738455778842, -121.78435418603192)]]",335
"[[(40.90763486005191, 41.41252802299257), (-123.30539713747949, -122.9298093620371)]]",48
"[[(40.00240043831433, 40.791412651412166), (-121.04500194625024, -120.15534151800983)]]",344
"[[(38.14861619977139, 39.077704897793815), (-122.05060234268275, -121.50330662074786)]]",225
"[[(39.90066207448113, 40.65020533031035), (-116.35212594918306, -116.10267475494832)]]",0
"[[(38.63097920305256, 39.58432178531973), (-123.75716198818616, -123.03241945528619)]]",540
"[[(35.82927214439413, 36.04608843728899), (-124.13988561185683, -123.60836134391714)]]",0
"[[(34.68601910089133, 35.13882202738586), (-120.34174387846308, -119.66487670595133)]]",115
"[[(39.36821412887843, 40.115731133026486), (-116.42202104142467, -115.72746243076776)]]",0
"[[(35.62819761940933, 36.281976529088425), (-118.58408499332194, -118.33002293301095)]]",110
"[[(35.7229308546865, 36.566754615969934), (-116.7586246328768, -116.34818585251176)]]",80
"[[(39.67825983710163, 40.66688917925992), (-115.09540957871326, -114.31694130937589)]]",0
"[[(40.17210486862618, 40.76055666887758), (-121.94020059383419, -121.27241352840736)]]",222
"[[(41.80503214530978, 42.017231), (-121.68771056075562, -120.8265696397201)]]",67
"[[(39.1451833516771, 39.87103614414505), (-115.03872212240472, -114.31538205803838)]]",0
"[[(33.54080884338989, 34.174338910481865), (-120.64299599798171, -120.20471767200799)]]",0
"[[(36.466372544343976, 37.14816725199522), (-124.15024779005527, -123.95191401743475)]]",0
"[[(35.773660778573685, 35.98928609792853), (-120.49513623998152, -120.14299876984467)]]",26
"[[(40.239723775123615, 40.47435809390939), (-121.44371216936906, -121.08379881283493)]]",27
"[[(32.992671134068495, 33.81275470297756), (-116.86693004793015, -116.49430286008983)]]",216
"[[(36.8242444816898, 37.29754226035115), (-118.42629468478899, -117.96158733194376)]]",83
"[[(35.05062983879279, 35.69356203637416), (-121.8364320881858, -121.53871399521323)]]",0
"[[(39.92085659903583, 40.72512253792064), (-123.27973461006128, -122.5019927573795)]]",256
"[[(36.197392980506805, 37.07068499631283), (-117.34162706457033, -116.77954332171993)]]",136
"[[(38.59994328822219, 39.55545203965474), (-120.56291634144824, -120.23481166482935)]]",105
"[[(33.31274299722831, 33.512865341816955), (-116.43359560321095, -115.58772792976809)]]",49
"[[(39.44208760354215, 40.31214855091353), (-118.84035947160389, -118.07433644860195)]]",0
"[[(35.148170089616436, 36.063743885655505), (-119.92391530557316, -119.3351352027164)]]",218
"[[(35.824745124460286, 36.78911504353872), (-119.44180202522828, -118.78181614908195)]]",431
"[[(35.59652177525712, 35.867894015839255), (-122.78627369123849, -121.82089766304038)]]",0
"[[(35.417334357053285, 35.93906350967137), (-120.02428433541836, -119.81932397556082)]]",42
"[[(41.7906896259927, 42.017231), (-114.51847820103434, -114.294258)]]",0
"[[(36.914571262457386, 37.77784875826521), (-122.84420865141846, -122.40470611962701)]]",79
"[[(35.059544591173854, 36.03850325277738), (-123.25342715613934, -122.67367664558978)]]",0
"[[(36.83479179757148, 37.104309935725276), (-116.60538629484185, -115.66554695341604)]]",0
"[[(33.09566761142293, 33.4865939836072), (-121.3451486744315, -120.49702083687431)]]",0
"[[(33.53961640914216, 34.07429223566288), (-117.784535138862, -117.17139287711518)]]",384
"[[(39.43255231136279, 39.853776068654), (-114.95408863650415, -114.61897059866098)]]",0
"[[(34.20598094789948, 34.56264115698028), (-120.18558013007083, -119.48713358052518)]]",132
"[[(36.86252040021463, 37.48905456435212), (-120.2188303395801, -119.62268076117817)]]",211
"[[(39.16893449527606, 39.45310428457339), (-116.11091510985679, -115.60241987972059)]]",0
"[[(32.58200553765198, 32.86130444970908), (-114.7722654752346, -114.294258)]]",39
"[[(38.11066930664176, 38.350345816150195), (-123.1432904980649, -122.24325179905425)]]",182
"[[(38.347888724493124, 38.8521309718756), (-117.64578773532162, -117.22572296688783)]]",0
"[[(38.39123826966285, 38.78547241494563), (-116.38461013532016, -115.68863877546198)]]",0
"[[(36.894660087472374, 37.78109430006008), (-118.78305549077558, -117.86455587930938)]]",243
"[[(36.59095046193487, 36.79632577614814), (-117.21799875728976, -116.50989663770828)]]",38
"[[(40.51151206690305, 41.445915831052154), (-117.60976308383034, -116.64985576363426)]]",0
"[[(35.96814290305322, 36.78446429270072), (-124.16349943694938, -123.83192000347165)]]",0
"[[(41.36590382787244, 42.017231), (-114.68331226036686, -114.294258)]]",0
"[[(36.17176325132182, 36.5258508477798), (-115.28842977162475, -115.04813893395419)]]",0
"[[(36.68668932381458, 37.22934911364835), (-117.55677706549366, -116.89412933203062)]]",86
"[[(37.84341739291042, 38.06095559666444), (-118.89869054218066, -118.37005359965559)]]",28
"[[(37.59983753388641, 38.46748878138148), (-119.35779702176434, -118.62592705169384)]]",205
"[[(37.60337020606314, 38.34850295816671), (-117.60563968947773, -117.07787970092643)]]",0
"[[(40.51440707483945, 40.77445337296504), (-122.80336719941477, -122.01429895025082)]]",124
"[[(35.79533843388312, 36.338583357108405), (-116.83327060744196, -115.83567631704688)]]",162
"[[(40.891168048839255, 41.452783046689355), (-124.0603237685649, -123.40543309373854)]]",208
"[[(39.0098956479882, 39.207026074967), (-119.82729271029251, -119.58255108038023)]]",0
"[[(37.57357251230476, 38.007292236297495), (-121.6997224078199, -120.71310644195053)]]",197
"[[(40.82016071462506, 41.79054680419826), (-117.54576179223771, -116.73343914669165)]]",0
"[[(38.11286618387998, 38.37001720003238), (-119.80585397668256, -118.98547196558359)]]",77
"[[(36.361822659179424, 36.59710281717257), (-122.37405440683071, -122.1107335684554)]]",0
"[[(36.51869765046926, 37.0181400982395), (-116.95804327503618, -116.61286358921859)]]",15
"[[(33.48038836564733, 34.13468173729062), (-122.9943532320897, -122.13899122042302)]]",0
"[[(35.476367333870336, 36.26390198532602), (-117.84118044511425, -117.2900763604556)]]",126
"[[(35.475539879219596, 35.92955085936922), (-121.34514524470345, -120.39574613415671)]]",219
"[[(34.84753158961711, 35.16487237357927), (-123.26151658519417, -122.61152720220076)]]",0
"[[(40.66303759873994, 41.33486028539831), (-118.32793027014205, -117.93057860032596)]]",0
"[[(34.04952244472701, 34.60064181572845), (-119.2736863546459, -118.49758248096514)]]",302
"[[(37.03076200440918, 37.347358810600646), (-123.10791166261147, -122.62528078277496)]]",0
"[[(40.1790233841154, 41.03357495712624), (-118.04688768303375, -117.72291380860578)]]",0
"[[(38.161464222544936, 38.966547374191926), (-115.34581921004519, -114.79032441549828)]]",0
"[[(38.64975540335132, 38.98831139822808), (-117.93763432901365, -117.57225204200535)]]",0
"[[(35.25160024875719, 35.47723106106962), (-124.00995371690317, -123.51266722299043)]]",0
"[[(39.44195729946299, 40.03068191749114), (-119.31216940696099, -118.658340401883)]]",0
"[[(38.58956650195605, 39.02748442077952), (-122.10406921043949, -121.74274835102844)]]",89
"[[(33.94088656002086, 34.37031879072852), (-114.69308678364294, -114.294258)]]",41
"[[(33.33704377725495, 34.27862773277934), (-118.00990802015329, -117.013821346172)]]",1078
"[[(33.407326929272784, 34.17020794283099), (-120.76362278220742, -119.79652700098197)]]",0
"[[(35.573407690024126, 35.97706588546912), (-120.020599786703, -119.28915619290265)]]",127
"[[(36.61439312435367, 36.832835969036644), (-120.20616891199, -119.32071083838203)]]",51
"[[(36.85820374130665, 37.7701204982912), (-122.92790993452864, -122.3393066865349)]]",140
"[[(34.41306608927213, 34.88122777092367), (-123.60377180382021, -123.04418885720183)]]",0
"[[(38.25840998814548, 38.5130966052474), (-116.07550961525905, -115.13153640000452)]]",0
"[[(35.10675911808407, 36.00888390761037), (-120.40390689687857, -120.05278999147002)]]",157
"[[(33.451689275304204, 33.64452783101698), (-122.33358863200016, -122.00971890280076)]]",0
"[[(38.79110220331397, 39.38241290337477), (-117.66512112802414, -117.24570541188473)]]",0
"[[(36.40403721106892, 37.3715209120127), (-115.69183634070723, -115.40025559450328)]]",0
"[[(40.319048017339995, 40.73038791314242), (-116.33688281402351, -115.76757184939478)]]",0
"[[(33.363031702078, 33.684199823134115), (-119.47293742122625, -119.16903343988942)]]",0
"[[(35.058056669498896, 36.052582614747706), (-116.47826508583042, -116.19740292816361)]]",99
"[[(33.56167267326883, 34.335611430469875), (-117.80877666019494, -117.25622492548707)]]",550
"[[(37.606352266246304, 38.36508944200112), (-123.65799188629524, -123.01319605718554)]]",7
"[[(39.034985759972756, 39.85130625957987), (-115.98687114587906, -115.76960102260972)]]",0
"[[(39.49883744691802, 39.703828392157526), (-123.16257545060729, -122.85270652297694)]]",0
"[[(40.12462275405058, 40.52276562199169), (-115.79499048328945, -115.56032585368081)]]",0
"[[(40.40965646682692, 41.221932187252015), (-114.53549248907174, -114.294258)]]",0
"[[(37.38171795891269, 38.00637419548774), (-122.56165410459668, -121.70991595857859)]]",654
"[[(33.152147103225865, 33.62153740086987), (-123.61471461193531, -123.30652245280561)]]",0
"[[(41.716229238638604, 41.90693964838751), (-120.6073911775899, -119.65977353723375)]]",39
"[[(34.22337123185289, 34.94323751870627), (-118.71761322729296, -118.14598788662651)]]",217
"[[(38.607603579786954, 39.16103041723127), (-119.048182836346, -118.64911103453957)]]",0
"[[(37.9703726972279, 38.207563431387214), (-117.0191042356708, -116.54963941141236)]]",0
"[[(41.00470591583857, 41.7428625112819), (-120.20989866466978, -119.59401811455699)]]",81
"[[(40.75842470475138, 41.54303718884523), (-120.58283183750865, -119.93367794020708)]]",189
"[[(33.56685474198474, 34.01742240846815), (-115.94219838016161, -115.31926666773585)]]",84
"[[(39.9704735601059, 40.88314339028663), (-119.04011701665209, -118.53136150612825)]]",0
"[[(41.7971454209025, 42.017231), (-122.45926604109617, -121.59877974042439)]]",46
"[[(38.34251340848214, 38.57738920383148), (-122.65857749892993, -121.74440287846821)]]",104
"[[(33.93262439196511, 34.600258040816996), (-121.80744125501327, -121.48000085511863)]]",0
"[[(32.620402776015275, 33.36209012965755), (-115.71319986194982, -115.20470727454772)]]",193
"[[(40.46651918939469, 40.732868594420765), (-121.12369098101436, -120.17756227121156)]]",115
"[[(40.102086975514794, 40.71527062526296), (-116.65551978845976, -116.26607530185628)]]",0
"[[(39.78661789179683, 40.78599864146573), (-115.66894233629856, -114.6705560034131)]]",0
"[[(33.823287668227, 34.517976190607804), (-119.24078450862103, -118.63538534238417)]]",202
"[[(39.89194013041415, 40.86927204113793), (-124.29250370866141, -123.80446433449491)]]",188
"[[(34.265214838527015, 34.78062413663441), (-114.52520683503664, -114.294258)]]",16
"[[(35.68838249924836, 36.63903106148621), (-120.83954115156898, -120.47664760131869)]]",127
"[[(39.36036918491645, 40.10367860556579), (-120.00706316332415, -119.52688058332166)]]",6
"[[(41.02935510077176, 41.6190772450112), (-120.46513064824329, -119.79482497949694)]]",115
"[[(35.87463739168651, 36.83168078726664), (-118.33387225722687, -117.37019197558752)]]",271
"[[(36.80759217711062, 37.04301432774376), (-119.62079618829338, -119.42416285349402)]]",31
"[[(39.71940742631845, 40.30543678814819), (-119.13084093008267, -118.27417378942927)]]",0
"[[(33.34151667637229, 33.578179102707594), (-120.24252891856541, -119.25898985475324)]]",0
"[[(36.481291245286585, 37.168453400777516), (-119.7641383945694, -118.9655650286806)]]",276
"[[(33.69851397467235, 34.27842579430603), (-120.95006142783845, -120.1286566849075)]]",0
"[[(36.76452620113899, 37.00807161412249), (-116.98958756185182, -116.69364052485315)]]",4
"[[(34.81969921988537, 35.30246278974745), (-117.09851092583186, -116.88766165819472)]]",76
"[[(39.3024930211773, 39.97709492396318), (-116.16483096755735, -115.36552555067357)]]",0
"[[(35.77856428905473, 36.25923594837258), (-114.86517583650291, -114.294258)]]",0
"[[(36.58120348703584, 37.09247591244414), (-121.28339104404996, -120.7130429752477)]]",94
"[[(40.36551895227657, 40.74323306524105), (-117.10895867004251, -116.16354100960588)]]",0
"[[(41.35672461730822, 41.81177265377277), (-123.74562283220705, -122.84862472610584)]]",136
"[[(35.59305657655062, 36.20103113990349), (-118.08080512003313, -117.77592862805277)]]",66
"[[(37.8417582993184, 38.23930834460833), (-119.89699605272175, -119.34058223916425)]]",20
"[[(35.0311830785202, 35.25101963674382), (-117.09213148868305, -116.31303063713177)]]",29
"[[(37.25165107318699, 38.24674836385225), (-121.82225468807616, -121.59120701169958)]]",101
"[[(41.50608474780113, 41.86809484668687), (-116.03403954862696, -115.77112524260848)]]",0
"[[(40.70992440341839, 41.459218546808685), (-119.48835052077892, -118.5948822507343)]]",0
"[[(39.004912453083584, 39.404913722190976), (-123.82367652425103, -123.2276275884496)]]",222
"[[(34.22518323524862, 34.84093441943078), (-114.87360364802218, -114.294258)]]",78
"[[(33.03392724754927, 33.73602684796994), (-115.61099927399414, -114.64093382309925)]]",195
"[[(40.98405584694897, 41.89384754972917), (-117.58667206224099, -117.14745144118055)]]",0
"[[(35.8590244381702, 36.3263779524777), (-118.57105658076408, -118.14750738169263)]]",85
"[[(34.31428476675845, 34.67129549817978), (-123.5422968183972, -122.67748691868798)]]",0
"[[(37.80216378823943, 38.4745936984786), (-116.5006821093524, -115.75776385453204)]]",0
"[[(35.68138136250049, 35.99190058993266), (-120.40723275858322, -119.77980757716539)]]",93
"[[(40.46635281787322, 40.68553456967973), (-117.26115484926952, -116.67952541918415)]]",0
"[[(40.66673066694397, 41.13607665224204), (-115.15579228504888, -114.294258)]]",0
"[[(40.90136582281623, 41.876803696695156), (-122.84102342384176, -122.4662123067392)]]",163
"[[(40.64547755150095, 40.92442560538322), (-116.80460818617406, -116.51630549742615)]]",0
"[[(41.34527235584378, 42.017231), (-121.4936461985471, -121.05061945314064)]]",68
"[[(41.60671651664396, 42.017231), (-120.7086258320797, -120.1924046086716)]]",45
"[[(39.52860408436308, 39.97508416835047), (-120.36002809037292, -119.91141515865239)]]",56
"[[(33.072102925525435, 33.83755268147081), (-115.39590553940926, -114.68072009410798)]]",132
"[[(37.61172079610248, 38.46521521500904), (-121.52207159838663, -121.24446133909832)]]",121
"[[(38.107304262495184, 38.63057573762099), (-117.88147748240658, -117.56347601403596)]]",0
"[[(32.69702204631349, 33.155540150318544), (-122.43098799297, -121.53258067469386)]]",0
"[[(40.131750550307636, 40.84492437651833), (-118.39072509546585, -117.69130100753193)]]",0
"[[(33.5998056798622, 34.290210156293284), (-121.68457789692533, -120.94815287877569)]]",0
"[[(33.78187903189425, 34.668496547742), (-116.85233217826854, -116.4629903783828)]]",125
"[[(37.74288738606995, 38.19764609970684), (-118.62325389616511, -117.71376376182764)]]",23
"[[(35.50312789717378, 35.98902224929154), (-118.76282326749352, -118.04647823440989)]]",206
"[[(38.644271387248004, 39.07271780560225), (-115.58539734026782, -115.26522792209651)]]",0
"[[(35.91908248905665, 36.77424851431966), (-115.46166057335873, -115.00162494109576)]]",0
"[[(34.75881252610006, 35.19351451797727), (-122.21628022121986, -121.97507426068245)]]",0
"[[(34.55153783272899, 35.52424024525745), (-115.90750296170363, -115.57874593256027)]]",106
"[[(35.94698524726718, 36.30041086387725), (-123.88529871977346, -123.35488346176544)]]",0
"[[(39.84506373218529, 40.60182298323228), (-122.4649700120794, -121.78379648316096)]]",224
"[[(41.51830162275901, 42.017231), (-120.00883137057488, -119.4198565750214)]]",3
"[[(35.461867728530166, 35.95484032665575), (-121.92191084568209, -121.72198092892474)]]",0
"[[(37.207075287343635, 37.621428603845544), (-120.41664090670062, -119.43389598224373)]]",216
"[[(40.143331195746896, 40.61877359883638), (-117.73876290779437, -117.09395099286716)]]",0
"[[(36.92754105427622, 37.28796167901203), (-117.38545596464654, -116.8465418254337)]]",17
"[[(35.11489330518799, 35.74083324657358), (-119.42138566361909, -119.17190973414829)]]",69
"[[(38.10457331027066, 38.566430947311), (-122.19052035078184, -121.37245429041283)]]",181
"[[(36.87709813428638, 37.43075444962518), (-115.35290406547522, -114.81470069319847)]]",0
"[[(41.435605404160995, 41.758394946722284), (-123.54202284536115, -123.28785636418637)]]",35
"[[(41.094809845727525, 42.017231), (-119.39836867195928, -118.43809373971828)]]",0
"[[(36.20280408745987, 36.402101586454826), (-121.0385107374597, -120.73446766009334)]]",44
"[[(36.8366665831432, 37.17268732307702), (-114.87407887963714, -114.42857187026618)]]",0
"[[(34.12686707189588, 34.85252322088334), (-122.05547838405745, -121.27629867644626)]]",0
"[[(36.92258085750118, 37.17865155259656), (-120.0942353685877, -119.50514687158812)]]",80
"[[(40.05078051021155, 40.28424182011121), (-119.50027802849333, -118.63968607861865)]]",0
"[[(35.01528567821347, 36.00093899660127), (-117.69031859335472, -117.13118082747219)]]",136
"[[(35.92248816125556, 36.1368004665227), (-121.29376646064148, -121.08806842156577)]]",35
"[[(34.07611957361477, 34.278228091461216), (-114.90144173101113, -114.294258)]]",40
"[[(39.61766931487582, 39.80986283877048), (-117.906883793491, -117.38636825996501)]]",0
"[[(37.982969705404344, 38.415152334971566), (-124.1155171969145, -123.57406710310144)]]",0
"[[(32.59249507690087, 32.78442504375389), (-120.7590965751649, -119.84087024403745)]]",0
"[[(39.40427549689605, 39.9152620629294), (-118.35691613684965, -117.52073110111137)]]",0
"[[(36.86991313861445, 37.240964492380336), (-115.79915288384046, -114.96282897535147)]]",0
"[[(33.251228059685715, 33.54740254420852), (-122.38959618221264, -122.02616692021583)]]",0
"[[(37.03749635424996, 37.55043095657223), (-124.03185562553347, -123.40174203026406)]]",0
"[[(35.4527830372385, 36.43828713427622), (-119.31669316740474, -118.66192230225184)]]",358
"[[(37.76863159141045, 38.6861537759045), (-118.02310252644529, -117.82397059119633)]]",0
"[[(36.68191663863246, 37.26601206181904), (-123.33555055909555, -122.8020829966788)]]",0
"[[(34.318039397905544, 34.51377569601287), (-120.53230385543226, -119.75224788071381)]]",51
"[[(35.220583885217025, 36.14108121970167), (-120.63334824240334, -120.23584191260447)]]",219
"[[(36.442098144546335, 37.06775510034549), (-123.58811501560024, -123.09961510343797)]]",0
"[[(40.14017442288494, 41.100532946055544), (-121.1845231051233, -120.27961384716727)]]",377
"[[(33.494327945737055, 34.043942046515475), (-116.38094466912435, -115.78453260701384)]]",165
"[[(34.673639091493975, 35.328878723928185), (-117.57498555902696, -116.89692867557955)]]",133
"[[(32.5737851882249, 33.369449829568964), (-120.40376692535166, -120.0241089049121)]]",0
"[[(41.539427875847096, 41.987631691680484), (-124.08187032690302, -123.3449773310867)]]",128
"[[(40.02034318827452, 40.81332010046871), (-118.41755486375438, -117.82329908114873)]]",0
"[[(38.18604442944687, 38.671556344864165), (-116.48302530305175, -116.10785681592044)]]",0
"[[(33.36508049032696, 33.9485661841187), (-119.91988162546245, -119.11307077672437)]]",0
"[[(39.15183661532098, 39.932002703735236), (-117.53169304665936, -116.91479227643052)]]",0
"[[(32.579649218691976, 33.565438347186266), (-122.84798997881622, -122.0874699079503)]]",0
"[[(32.829241693481194, 33.62262738063819), (-120.4255425431137, -119.45689832585202)]]",0
"[[(37.495136952138395, 38.16464409018736), (-116.68911089195088, -115.80150405830632)]]",0
"[[(39.33517924738302, 40.139791792032725), (-123.43537716845985, -122.55474834699562)]]",359
"[[(39.52035011424256, 40.327152518569875), (-114.98287054311983, -114.294258)]]",0
"[[(37.87474861743987, 38.28889280492583), (-119.88794389420718, -118.90508531107038)]]",106
"[[(35.1836066843765, 35.7130539834621), (-115.26193119141743, -114.86121034137393)]]",19
"[[(41.81566351924011, 42.017231), (-117.43115516504349, -116.5005609921579)]]",0
"[[(41.20503640503811, 42.017231), (-119.91171629050017, -119.29544970215508)]]",0
"[[(38.94562348350382, 39.16677501745853), (-119.28063834071172, -118.39429573171039)]]",0
"[[(41.04527303492826, 41.77185686472955), (-117.71906617643451, -116.86660657039242)]]",0
"[[(36.57687064188731, 37.3607956444617), (-121.15472418949527, -120.7972850052626)]]",83
"[[(37.930464882841754, 38.16202180673486), (-120.88736924113266, -120.55746327150548)]]",50
"[[(36.264452721197564, 36.86852348348049), (-118.26248211118997, -117.43742438067115)]]",175
"[[(39.8755261774354, 40.31918085139388), (-114.50700421685575, -114.294258)]]",0
"[[(34.48686340987298, 35.48151534326154), (-114.52032291166257, -114.294258)]]",10
"[[(40.2955045020786, 40.615557252774295), (-122.57609238677358, -121.61658075180459)]]",183
"[[(39.74434597636795, 40.678212642490564), (-121.61951778500965, -121.11416142912552)]]",269
"[[(41.60706359579717, 42.017231), (-118.05760722644692, -117.73790006098946)]]",0
"[[(34.259328797569886, 34.74209892947632), (-114.69609623556916, -114.294258)]]",42
"[[(41.02461777878925, 41.9487341747054), (-124.05464936742032, -123.75147191281886)]]",136
"[[(38.5618935731131, 39.130985759204776), (-119.91091177611688, -119.51189765369176)]]",71
"[[(35.110295585930935, 35.40665456866243), (-119.62888890686027, -119.43034596381301)]]",38
"[[(33.56751968060989, 34.46848390406556), (-122.8887531873571, -121.94072445125356)]]",0
"[[(34.869493849535274, 35.84339627797651), (-115.41368780647893, -115.07151082501548)]]",78
"[[(38.46839093709099, 39.2841668301909), (-119.24574038667441, -118.45032692050798)]]",0
"[[(40.77259814208162, 41.13228845419025), (-122.54443118580822, -122.04878690758775)]]",29
"[[(34.32391469191167, 34.690071933776295), (-115.43251754086572, -114.6516591846413)]]",42
"[[(38.12849489020605, 39.070482187773), (-120.53573833223986, -120.19490093599525)]]",133
"[[(36.58748985650526, 37.57081834358112), (-117.96335518641301, -117.23116174245929)]]",160
"[[(41.80086782008641, 42.017231), (-118.783024520591, -117.87328533970539)]]",0
"[[(37.25554349431133, 37.62486000625105), (-123.25130507123619, -122.51401460283314)]]",0
"[[(37.29153817936192, 37.81610231282693), (-117.0270888359359, -116.52747862954179)]]",0
