SRC Query,Depth,BBoxes,Data Size
"[[(39.6352729484841, 40.5587158400544), (-123.49883762773985, -122.67994841044458)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.123596597402816, 34.98435182680478), (-117.26064505781079, -116.67186152987706)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.8736191705224, 40.73353943909417), (-120.20574301955284, -119.32396208928874)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.33939539142501, 35.17694270576777), (-124.26517716047096, -123.30775625648917)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.32922180355763, 34.19733390511597), (-118.83999225158661, -118.01400513771364)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(36.67195353883474, 37.26422481086765), (-118.3162867661698, -117.74160047322641)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.14156106759196, 40.01177326238614), (-124.36475971457762, -123.59400710597905)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.73299108090621, 39.663818295217375), (-116.47923388352139, -115.53139808197682)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.752772207395, 34.70210633968818), (-122.09959769895312, -121.4028135939151)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.51833597227063, 40.36139773687843), (-117.30668620027748, -116.55688044772766)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.94035010443233, 40.66929152640969), (-116.22952425033557, -115.40423987300603)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.541113449372084, 37.15796478435391), (-116.2221306390014, -115.36725566820103)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.00225938674991, 40.76645970320394), (-123.87645993489315, -123.24273014134451)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(33.012885794503646, 33.94216316622539), (-116.0591562979425, -115.31027324888194)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.57735086923077, 38.268113308958156), (-115.01150065544641, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.979952112034134, 34.80338211637582), (-115.19040434462279, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.946046259969506, 37.57099106055672), (-114.9870701432666, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.450918390757906, 41.43702033719133), (-118.64588354034076, -117.76796656449208)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.13400343465815, 41.02929523582599), (-124.28711200996078, -123.58298036395499)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.271887948784226, 41.04509908388032), (-120.44233562204252, -119.72561617779282)]]",7,"[[40.213436, 41.121151], [-120.495163, -114.294258]]",164
"[[(36.96192975617831, 37.948089462248035), (-115.08275518487513, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.69868912323568, 41.34256290726586), (-119.87293153954062, -119.07818561515104)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.899437064575295, 39.47131620277065), (-118.40168912601283, -117.66209469815803)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.94498796293327, 40.90056704786772), (-123.90870030320461, -122.9512996376215)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.330691174956634, 38.90815172731539), (-117.74235891908427, -116.98683637026124)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.44615616385065, 39.074469414502474), (-121.28470442045621, -120.56922430591766)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.85967663838296, 38.74889941665783), (-117.78359796381805, -116.82399344177831)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.61757570065137, 34.50528140591004), (-121.37157705838565, -120.60909025366553)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.07228523838652, 38.06537693932251), (-115.94258537787591, -115.26427797670665)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.77228627819415, 39.39641454237969), (-115.61122092351208, -114.70936288796602)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.2823821943394, 37.087274438250994), (-121.21397369723854, -120.45045950452807)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.02421788683954, 37.99289639632783), (-121.68225378178843, -120.98055879185505)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(34.10316091492551, 34.79661918647426), (-123.47434516434195, -122.5390192527838)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.30492521650716, 41.01399359721463), (-116.48653517600252, -115.66085248923173)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(34.39833742439271, 35.22439603541735), (-115.20651505615474, -114.56012295333765)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.18090787119962, 38.8511856342768), (-118.56007010713249, -117.86497143206356)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.071065888901224, 39.029799184312466), (-115.77636381654271, -114.88598775676607)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.44020064294723, 42.01277698035954), (-119.81623626137316, -118.82341815205967)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.83498297071879, 41.727303531230596), (-116.809869799945, -116.19023127469781)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.39229757932382, 34.201223023945296), (-122.6084120869182, -121.99305922930762)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.15068953067292, 39.052281739675315), (-118.25920498337419, -117.37908425491537)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.97410150821403, 38.7939192951061), (-123.69019817120244, -123.06155669502543)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(40.8499459813581, 41.655201540391246), (-120.55746769422068, -119.82678396372616)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(33.714674794316146, 34.468891583451764), (-120.15555029731586, -119.3835320631186)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.56368777191233, 33.23710245483771), (-120.93426974474393, -120.06679277859669)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.64962459549772, 35.43456137492149), (-123.30528548994279, -122.66019884634709)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.048864529502744, 38.01290037235096), (-115.17191685054591, -114.35341124454746)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.02697598419423, 40.721104021431174), (-116.87431737814299, -116.05577043901128)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.75607948719194, 35.411324006470245), (-122.20722712879392, -121.47136130285637)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.66921112329456, 37.400927862978754), (-116.8460370419434, -115.99336988762005)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.7124484233546, 41.63011928491199), (-117.96025379096479, -117.07685346535251)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.11386696218396, 39.7876991676532), (-117.16960233552652, -116.23731526348274)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.276698744336876, 41.91735832330355), (-117.09858359788377, -116.27614968987194)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.90040298932019, 36.73804617301889), (-120.10534354846959, -119.37015986850281)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.3462590785605, 34.26420059162931), (-123.76942950674632, -122.9770286472595)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.27166491322477, 41.86299066953691), (-120.48876780498686, -119.86365657818672)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(39.979538720661864, 40.896426886040295), (-124.38248809938518, -123.72634512149953)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.18605571560968, 41.038297062525714), (-117.8893357310358, -116.89919645247171)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.51952277129936, 34.40462016400087), (-124.19567551364906, -123.32973846088763)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.9007565226256, 33.584336898616684), (-123.49041896004164, -122.70209288656245)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.7751223016816, 39.3667133500801), (-121.64994179292619, -120.76837176123497)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.516913438355495, 36.22590675820264), (-120.87928613509993, -119.90870328405106)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.068591548031286, 40.764554661652895), (-118.06140039052661, -117.4699691086515)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.255194919315315, 35.192708813540996), (-123.9042811607213, -123.04136622620908)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.70380744393829, 36.692394770988315), (-119.06060789368973, -118.2611827873025)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.64685423702983, 37.401583413682495), (-121.52314652344022, -120.80601826616105)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.37390968765851, 37.203853689915164), (-116.04931845382211, -115.0904016094167)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.91576104751478, 37.74519783907201), (-121.79627932049374, -120.897898629064)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.02229248647377, 34.99306194605858), (-119.29632157376994, -118.357304833991)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.288476117272765, 34.02062165854567), (-117.41019199784932, -116.8313020682911)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.3063538930296, 37.251344934254384), (-119.22584007300115, -118.30625809146227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.25627443931388, 38.19186221784387), (-123.72334208101373, -123.12517297751295)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(32.81745824549735, 33.54952693845618), (-116.39864028530377, -115.50544294566916)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.29695751115598, 41.102831534890306), (-115.6250167716931, -114.66305215516138)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.299293470447694, 33.87122275669508), (-117.98961895598501, -117.15947281000854)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.88033133839625, 34.86827686038177), (-122.8874612828463, -122.26130417603474)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.326664151056605, 39.09110509534934), (-117.3845214786761, -116.52378726013634)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.713095519920465, 33.331392394767), (-119.1592057159767, -118.2585855849382)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.2848456754958, 39.936791289030424), (-120.11990625295762, -119.13971257109844)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.319569647598826, 34.98192109174922), (-123.30656666421385, -122.45785264594362)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.666398822999895, 36.6637691663367), (-118.48758875707742, -117.90334658720897)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.47157237769591, 38.09537979463562), (-123.9425286532821, -123.15926214177804)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(40.20568533899515, 40.921782023917245), (-119.71982396934736, -119.06975827812231)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.42746571786561, 38.172042810125575), (-118.13242866264993, -117.51994802398343)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.58885051783713, 34.240225153774304), (-124.36021411972716, -123.52711599508801)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.78475472018024, 41.40241117805301), (-119.22655200308441, -118.62315378754101)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.986776958129816, 37.738943583754555), (-117.51453074017353, -116.77302968380103)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.18502925326351, 36.94161733862064), (-123.72125726084535, -122.99350506520466)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.31494214303841, 38.948080240204376), (-121.2801735194932, -120.35521739696087)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.622576185253564, 36.43766581332047), (-114.90458666468582, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(33.701121650584305, 34.27867476112676), (-120.07900033713173, -119.2662990034508)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.90165800878347, 37.59652789794344), (-123.69297114529769, -122.9635879474823)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.15119070784815, 36.99374590241009), (-120.42484852952849, -119.59623880607118)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.74479945383911, 38.513738166528746), (-123.32504598848082, -122.41793452099449)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(32.76579950557409, 33.65413122972351), (-121.61387772566452, -120.78444415508818)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.68223900145046, 41.44493282233309), (-115.03222557825174, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.45350025502399, 35.33319327750979), (-122.50076057179743, -121.5810373957098)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.48470218903777, 40.279396374284914), (-117.13126302128038, -116.4574760217034)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.844830210999284, 36.650685199158346), (-121.08594716300534, -120.22089919627469)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.6538117384287, 36.402887336582396), (-116.2441310970928, -115.61091362077492)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(39.589381685337074, 40.34300153013075), (-122.70632603839479, -121.78962043026705)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.9478177198839, 39.697531236836085), (-118.66024892886767, -117.78629972316082)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.82435061438763, 33.643831571842554), (-124.23982219751555, -123.31100901242434)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.0588657049193, 41.63545782042655), (-124.18293710090308, -123.35658296349119)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(37.233457916265635, 38.16117412030949), (-115.54698644132247, -114.61222207434237)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.820093271103545, 41.608208160326974), (-116.71313140818789, -116.12344055089312)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.39980678912978, 37.29734037618676), (-118.74615307852844, -117.8224778214713)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.048325214045065, 37.75034375257255), (-121.7947568998641, -120.96259755189685)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.99706816496105, 40.805550125706695), (-118.85201654911658, -118.02801077775219)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.93899511122446, 39.70254703592171), (-114.95545039476082, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.383657901373695, 37.22248568760655), (-115.59962947093337, -114.93127044591931)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.20913316258132, 41.98296987642642), (-123.22094397868415, -122.31247209494096)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.21614604915878, 34.11632439479298), (-124.00107597413191, -123.42307334073642)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.13952467185493, 35.78781493801973), (-123.25418006414587, -122.52806774190248)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.01141737915905, 41.68120447664244), (-123.9987014331331, -123.29293043941469)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(40.720478458807996, 41.51358209688787), (-122.80355090638056, -121.98875728598802)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.585792279739515, 39.212449903717875), (-120.18891250181954, -119.26095921394143)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.128163972875726, 41.95902460090585), (-115.77236058316205, -115.13728076874816)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(41.25283969323404, 42.017231), (-123.98675833741004, -123.00964939335785)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.81423160146133, 39.41227618361289), (-120.964601751555, -120.20873409734429)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.51639283716727, 34.475616398846945), (-124.10750559656185, -123.31278919985124)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.25132834365905, 38.199151202768256), (-118.59539067150523, -117.81757910284405)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.386202747830005, 34.148754867121035), (-121.17246342322728, -120.53929900119876)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.76848515292808, 34.4882254003674), (-119.67834399808171, -118.82402188722097)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.40254310723426, 34.34340314552647), (-120.78216236655217, -119.84253123888377)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.09587868460992, 38.76477397101941), (-121.74503060844464, -121.05172125857226)]]",6,"[[38.021637, 38.773846], [-121.790939, -120.983551]]",329
"[[(39.70039422133935, 40.57304389309341), (-121.51844438019977, -120.9012959300788)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.685266764400225, 38.37733617198883), (-121.09046913371691, -120.32746571558248)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(37.85987543569098, 38.80794849906692), (-121.95890611914066, -121.36118491882358)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.39021513241133, 36.06871915784347), (-115.19122028207019, -114.44190134350951)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(37.53729731356472, 38.18999598923648), (-124.13670525568651, -123.13764851896609)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(38.71653615356992, 39.61252192522303), (-117.66521309141189, -116.67333457630774)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.624286952716076, 37.28060439638971), (-119.87741964303576, -119.09587164272217)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.700277472585235, 33.63610520455863), (-121.77160704884598, -121.18028128614284)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.66013842367667, 37.33669633009422), (-118.98718931017103, -118.34777157307896)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.79144316641111, 36.758119720703526), (-117.38568734011751, -116.49491667601897)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.653939031631495, 36.50957996502569), (-119.71955105644679, -118.93709714742515)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.79308850237038, 38.63987035257328), (-121.39295819792014, -120.54014202091784)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.129419864937645, 35.7606450125138), (-121.65346301995471, -120.79404595266872)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.54641106867784, 34.523832069492215), (-123.35069138001955, -122.39280898849124)]]",10,"[[32.541302, 34.529282], [-124.389343, -120.240334]]",20
"[[(36.46606859176274, 37.31888755643506), (-117.44409324601817, -116.7023910316201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.63013154277831, 34.39992080729337), (-120.2641363402317, -119.37570306303172)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.15407586780317, 35.10818774198856), (-115.24170084319596, -114.37156177176317)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.80673295527251, 34.755021709222), (-122.1682733237625, -121.57479681868881)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.71936075485087, 33.30871232517437), (-118.46811183014107, -117.75379029211769)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.24244821730849, 35.140288007888124), (-122.48267583532669, -121.76175995788623)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.29421229867487, 38.15464725590718), (-121.74505681154156, -120.95824448513531)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(37.45748336695695, 38.21183026056165), (-121.05771968076681, -120.43983945445592)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.204408668682916, 33.960496036248855), (-118.10278819786434, -117.36759015092537)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.93002683360258, 36.50580998988295), (-119.88335479388233, -119.18865415088315)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(32.96148151361473, 33.79322185815507), (-120.24988324397155, -119.64999025482922)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.1544629996663, 35.11681149251038), (-114.96272878103183, -114.29982627420223)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(41.308481557435364, 42.017231), (-121.27526060063119, -120.61711004229984)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.80061600013635, 34.72786409587615), (-122.33042215701263, -121.36906082675344)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.25602796344369, 37.214060397228074), (-121.7168030198587, -120.80757351535023)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.52930817780592, 35.34879394876174), (-120.62716767202856, -119.8078892465852)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.36489026660773, 39.96180418672808), (-121.00962478186472, -120.1874942323473)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.98524204914184, 36.77826974864689), (-115.57259745701796, -114.61409457997483)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(36.522822134731555, 37.43907181370604), (-115.33475105475318, -114.46964539183375)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.70308049556026, 39.525952872856955), (-118.98237954771454, -118.37987004878595)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.39864949947207, 38.19372562040223), (-117.20906990018689, -116.21291582799867)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.243378295151935, 38.94622194641735), (-122.35609339451338, -121.7427232698053)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.056111757463924, 39.904962887824915), (-120.50935454644896, -119.67670172528761)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(34.75435262307246, 35.33783433348406), (-121.10344087497222, -120.11134477158585)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.66373780156821, 39.3105895251179), (-117.14600813113498, -116.5058866852365)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.835111795900964, 41.80853127680272), (-114.93525848984814, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.37466558889268, 39.261169849882364), (-120.46350938586046, -119.68093420756487)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.79325992817933, 37.584743307517364), (-124.09883309833644, -123.205617935779)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.72889916103852, 38.36308435847088), (-123.82663461369837, -123.210077938684)]]",12,"[[37.009014, 38.40126], [-124.389343, -123.038963]]",5
"[[(33.61149820808161, 34.50607196733514), (-117.30875474505766, -116.3645488240414)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.893741911061625, 41.727037841302995), (-119.15124535039041, -118.30041964212286)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.96644837288879, 37.760788714057185), (-116.08275064390881, -115.20917845433205)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.796143187739524, 37.742971789220896), (-116.31889102215577, -115.41964529412094)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.98414362729342, 38.94490835057997), (-120.20580930048561, -119.26121576611916)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.10375286800615, 41.07087534737457), (-121.8865956354618, -121.05227604451542)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.48556350371575, 39.17202398684616), (-119.16373817007026, -118.30165265855469)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.24283509118375, 37.131337729825404), (-116.55110097839945, -115.6349517517782)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.36443084351278, 36.25956193963868), (-118.38329757425582, -117.47842238843066)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.6097625586426, 33.597427746493835), (-118.70797047595688, -117.71444110600213)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.9008990164778, 35.75103839466887), (-116.53506475074619, -115.56788935539086)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.34639071008941, 41.325916173646945), (-120.67862506673131, -119.99241906859257)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.581677368500344, 38.26241003158306), (-117.09813480209449, -116.10182485839867)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
