SRC Query,Depth,BBoxes,Data Size
"[34.46, -123.93, 36.01, -122.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.96, -122.4, 38.47, -121.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.68, -122.45, 40.73, -121.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.79, -122.7, 39.33, -121.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.23, -123.56, 34.78, -122.34]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.14, -122.87, 34.28, -121.2]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.31, -117.91, 39.87, -116.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.13, -122.01, 39.67, -120.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.08, -120.74, 38.7, -119.53]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.31, -121.44, 34.32, -119.96]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[39.61, -122.08, 41.24, -120.89]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.97, -119.36, 41.27, -118.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.66, -117.43, 34.86, -116.05]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.09, -117.55, 36.4, -115.87]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.83, -123.89, 39.03, -122.48]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.96, -118.2, 41.43, -116.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.39, -120.73, 36.76, -119.12]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.02, -117.38, 39.04, -115.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.59, -119.84, 35.71, -118.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.73, -117.52, 38.15, -116.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.85, -116.22, 35.11, -115.05]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.83, -118.79, 38.08, -117.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.54, -121.99, 35.86, -120.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.95, -122.85, 35.56, -121.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.96, -117.88, 34.51, -116.57]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.62, -118.33, 33.78, -116.85]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.06, -119.8, 34.61, -118.23]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.36, -118.33, 34.46, -117.24]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.2, -124.27, 35.35, -122.98]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.49, -122.36, 39.01, -121.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.34, -118.79, 36.57, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.64, -122.43, 38.72, -121.05]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.27, -118.34, 37.97, -117.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.2, -120.18, 35.86, -118.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.49, -123.18, 40.74, -122.06]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.62, -117.69, 35.2, -116.15]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.38, -123.59, 39.08, -121.96]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.06, -116.68, 41.43, -115.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.08, -118.95, 41.61, -117.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.11, -117.47, 41.31, -115.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.75, -124.35, 38.09, -123.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.42, -122.34, 36.09, -121.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.4, -120.85, 38.53, -119.41]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.72, -121.63, 39.17, -119.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.16, -119.17, 37.81, -117.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.66, -122.06, 41.25, -120.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.67, -120.89, 40.21, -119.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.22, -123.43, 38.27, -121.83]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.66, -117.21, 38.68, -115.51]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[32.62, -122.45, 33.83, -120.85]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.65, -117.89, 37.97, -116.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.34, -116.64, 37.67, -115.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.74, -117.33, 35.3, -116.31]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.52, -120.22, 41.12, -118.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.81, -122.68, 35.21, -121.6]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.18, -122.02, 38.21, -120.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.42, -119.66, 39.73, -118.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.97, -118.7, 40.11, -117.09]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.55, -123.45, 35.74, -122.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.66, -116.83, 39.86, -115.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.76, -122.16, 34.82, -120.81]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.77, -123.14, 41.05, -122.01]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.58, -121.22, 41.22, -119.65]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.59, -116.17, 38.87, -114.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.87, -120.85, 39.5, -119.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.41, -123.17, 38.86, -122.12]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.37, -120.79, 36.4, -119.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.45, -124.21, 39.8, -122.66]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.58, -119.23, 35.61, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.74, -121.18, 34.37, -119.99]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.46, -119.32, 39.92, -117.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.75, -118.6, 40.42, -117.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.72, -118.04, 35.95, -116.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.93, -121.58, 39.6, -120.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.81, -117.37, 39.05, -116.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.17, -122.87, 41.32, -121.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.8, -120.32, 34.12, -119.08]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.64, -116.21, 38.72, -114.58]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.32, -119.77, 39.45, -118.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.72, -118.42, 40.75, -116.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.19, -121.0, 40.45, -119.64]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.57, -117.1, 41.27, -115.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.94, -121.57, 36.09, -119.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.38, -124.05, 34.64, -122.43]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.76, -121.74, 36.91, -120.04]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.48, -120.08, 41.16, -118.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.12, -121.34, 37.42, -120.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.13, -121.16, 41.61, -119.62]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.91, -124.21, 34.37, -122.95]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.96, -118.86, 34.66, -117.34]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.14, -116.45, 38.5, -115.31]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.24, -119.35, 40.47, -118.23]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.88, -119.87, 38.22, -118.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.16, -120.14, 34.2, -118.54]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.26, -119.14, 38.53, -117.52]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.92, -123.08, 37.05, -121.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.05, -123.74, 40.57, -122.56]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.2, -119.35, 35.36, -117.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.18, -121.03, 37.53, -119.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.71, -120.81, 37.03, -119.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.63, -120.8, 36.02, -119.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.17, -119.65, 35.63, -118.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.62, -119.31, 33.81, -118.13]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.77, -122.05, 40.39, -120.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.16, -123.46, 38.46, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.97, -119.43, 39.49, -118.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.99, -123.45, 38.48, -122.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.93, -121.27, 36.25, -120.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.62, -117.45, 34.04, -116.24]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.51, -122.74, 41.07, -121.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.81, -119.52, 35.36, -118.07]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.69, -120.17, 36.1, -118.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.39, -119.36, 37.76, -117.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.51, -122.39, 40.12, -121.22]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.52, -123.84, 41.06, -122.46]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.29, -116.1, 38.5, -114.92]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.46, -116.07, 36.59, -114.46]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.92, -117.44, 35.12, -116.06]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.88, -123.37, 40.92, -121.88]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.87, -123.45, 34.98, -121.78]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.33, -118.04, 36.66, -116.92]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.2, -118.72, 34.38, -117.44]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.07, -121.18, 38.3, -119.85]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.75, -118.52, 37.96, -116.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.17, -116.29, 41.87, -115.01]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.03, -121.04, 37.29, -119.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.18, -118.88, 37.83, -117.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.09, -118.22, 36.54, -116.54]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.23, -124.25, 40.74, -122.57]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.37, -117.75, 39.63, -116.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.49, -122.08, 38.81, -120.95]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.56, -116.54, 37.12, -115.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.98, -123.9, 35.19, -122.31]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.84, -121.15, 34.38, -119.82]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[36.04, -118.6, 37.38, -117.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.49, -116.65, 36.91, -115.35]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.6, -117.96, 41.05, -116.8]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.68, -122.33, 40.9, -121.22]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.99, -116.68, 38.12, -115.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.94, -118.26, 36.07, -117.15]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.16, -118.61, 39.46, -117.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.51, -123.46, 37.09, -122.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.9, -120.84, 40.24, -119.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.12, -117.22, 37.3, -116.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.26, -118.02, 37.61, -116.85]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.42, -122.71, 38.69, -121.43]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.63, -120.58, 40.66, -118.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.41, -124.02, 37.02, -122.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.51, -118.32, 35.92, -117.23]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.87, -119.65, 34.87, -118.59]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.59, -120.37, 34.66, -119.13]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.69, -122.92, 35.38, -121.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.68, -117.09, 36.74, -115.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.82, -118.08, 35.26, -116.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.0, -120.86, 41.14, -119.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.25, -118.76, 35.68, -117.7]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.13, -119.52, 39.61, -118.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.58, -119.38, 37.97, -117.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.91, -116.3, 39.57, -115.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.75, -118.22, 39.25, -116.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.71, -120.55, 35.22, -118.97]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.78, -117.48, 36.84, -116.42]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.85, -121.92, 39.19, -120.45]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.96, -120.35, 39.51, -118.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.73, -118.69, 39.74, -117.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.63, -122.62, 38.68, -121.45]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.99, -118.37, 39.22, -116.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.24, -117.86, 40.36, -116.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.99, -122.4, 39.47, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.49, -116.27, 41.09, -115.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.04, -119.71, 37.41, -118.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.77, -121.75, 39.01, -120.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.33, -116.21, 39.98, -114.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.79, -116.15, 39.44, -114.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.24, -120.88, 36.71, -119.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.35, -118.66, 35.35, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.89, -119.06, 34.04, -117.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.13, -123.91, 36.72, -122.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.22, -118.56, 34.77, -117.02]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.77, -117.93, 38.83, -116.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.11, -122.51, 37.58, -121.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.13, -117.86, 35.59, -116.5]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.61, -116.58, 40.69, -114.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.85, -118.42, 34.48, -116.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.41, -120.78, 37.6, -119.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.08, -122.89, 35.34, -121.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.2, -116.17, 40.84, -114.65]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.25, -117.07, 41.88, -115.9]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.83, -118.05, 34.3, -116.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.56, -117.7, 37.71, -116.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.37, -120.82, 39.78, -119.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.78, -119.88, 39.42, -118.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.81, -116.82, 38.19, -115.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.21, -124.13, 38.64, -122.67]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[33.71, -123.92, 35.22, -122.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.74, -116.18, 39.15, -114.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.88, -120.54, 36.1, -119.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.87, -123.64, 36.93, -122.4]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.93, -120.49, 39.36, -118.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.12, -117.73, 35.29, -116.52]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.66, -120.72, 33.86, -119.52]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.67, -116.38, 34.27, -114.87]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.08, -122.72, 40.76, -121.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.71, -116.4, 36.85, -115.0]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.9, -120.05, 33.93, -118.78]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.07, -117.2, 41.3, -115.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.81, -121.9, 40.17, -120.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.53, -117.97, 40.87, -116.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.22, -121.93, 41.24, -120.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.79, -123.88, 41.27, -122.44]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.6, -117.7, 40.7, -116.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.7, -119.77, 40.31, -118.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.17, -117.72, 34.4, -116.37]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.44, -117.83, 40.52, -116.46]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.26, -123.79, 35.68, -122.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.94, -121.91, 40.08, -120.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.78, -117.87, 38.17, -116.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.19, -123.18, 41.25, -121.88]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.6, -121.09, 37.63, -120.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.51, -121.46, 37.11, -120.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.55, -118.94, 40.03, -117.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.1, -121.02, 40.32, -119.38]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.42, -121.61, 37.92, -120.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.97, -117.29, 40.07, -116.06]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.58, -117.61, 38.85, -116.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.24, -120.94, 37.8, -119.85]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.93, -117.32, 38.32, -115.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.71, -120.76, 36.77, -119.1]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.3, -121.32, 36.0, -120.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.28, -119.23, 38.97, -117.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.74, -123.02, 40.02, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.95, -121.98, 41.17, -120.53]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.81, -120.51, 38.03, -119.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.25, -118.96, 36.91, -117.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.25, -116.29, 36.49, -114.97]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.85, -116.03, 41.29, -114.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.23, -117.71, 36.31, -116.07]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.34, -124.21, 40.98, -122.81]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.95, -121.56, 41.26, -119.95]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.32, -117.87, 36.57, -116.78]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.81, -124.15, 34.33, -122.58]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.67, -116.21, 40.22, -114.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.45, -124.13, 38.15, -122.81]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.79, -116.59, 38.83, -115.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.5, -120.96, 38.86, -119.28]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.6, -120.56, 35.89, -119.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.64, -123.23, 39.08, -121.81]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.77, -122.19, 36.02, -120.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.54, -124.32, 40.12, -122.73]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.55, -122.72, 35.88, -121.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.49, -124.35, 39.52, -122.93]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.82, -122.93, 39.1, -121.83]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.11, -124.11, 39.62, -122.58]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.98, -117.83, 39.46, -116.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.83, -117.23, 40.39, -115.69]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.07, -123.2, 35.68, -121.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.58, -123.07, 40.65, -121.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.82, -120.44, 37.32, -118.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.29, -121.32, 40.55, -120.22]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.03, -123.49, 37.49, -122.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.75, -121.07, 35.06, -119.85]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.75, -118.35, 37.01, -116.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.78, -119.85, 37.47, -118.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.78, -117.67, 41.08, -116.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
