SRC Query,Depth,BBoxes,Data Size
"[40.74, -117.74, 41.62, -117.18]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.2, -123.58, 40.45, -123.0]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.36, -117.01, 37.25, -116.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.17, -116.3, 40.04, -115.33]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.57, -122.21, 38.22, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.02, -114.82, 39.24, -114.46]",13,"[38.939423, -120.004807, 39.299168, -114.294258]",3
"[37.1, -116.09, 37.63, -115.52]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[40.0, -123.25, 40.4, -122.41]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.22, -122.48, 37.41, -121.83]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.56, -118.52, 33.92, -118.05]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[34.38, -115.69, 35.35, -114.73]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.53, -122.19, 34.25, -121.65]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.1, -115.23, 40.06, -114.74]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.92, -116.41, 33.6, -116.13]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.62, -123.05, 37.37, -122.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.84, -119.22, 34.13, -118.51]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.1, -124.04, 35.84, -123.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.11, -122.04, 41.39, -121.09]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.59, -123.99, 40.94, -123.71]",7,"[40.575794, -124.389343, 41.291908, -123.692177]",164
"[37.35, -115.29, 37.65, -114.31]",8,"[37.276321, -118.640182, 37.653175, -114.294258]",83
"[36.68, -118.26, 37.18, -117.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.82, -121.75, 35.05, -120.9]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.81, -114.68, 38.63, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.48, -121.53, 37.92, -120.71]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[39.51, -121.62, 39.95, -120.66]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.81, -122.7, 35.41, -122.1]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.71, -122.95, 33.93, -122.45]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.22, -120.7, 40.52, -120.08]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[41.71, -114.76, 42.01, -114.57]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.21, -121.12, 38.13, -120.4]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[41.7, -118.49, 42.017231, -118.0]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.71, -120.83, 36.44, -120.09]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.84, -124.1, 36.4, -123.36]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.46, -115.5, 41.25, -115.07]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.65, -123.47, 39.07, -123.02]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.25, -115.65, 35.75, -114.73]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.06, -117.97, 34.82, -117.13]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[41.45, -120.94, 42.017231, -120.4]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.39, -117.45, 33.72, -116.57]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.18, -121.44, 37.08, -120.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.94, -116.12, 33.76, -115.87]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[32.6, -117.09, 33.38, -116.42]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.76, -119.23, 36.51, -118.68]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.49, -114.68, 34.1, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.27, -116.04, 35.72, -115.58]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.31, -123.13, 35.11, -122.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.16, -123.71, 36.7, -123.07]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.55, -120.56, 35.09, -119.64]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.51, -120.33, 35.8, -119.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.8, -117.04, 33.12, -116.23]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[40.42, -119.37, 41.18, -119.08]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.84, -119.61, 37.71, -118.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.1, -115.25, 35.83, -114.91]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.48, -117.78, 39.28, -116.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.75, -122.61, 40.34, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.95, -118.97, 35.88, -118.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.38, -121.48, 34.24, -120.83]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.23, -116.06, 37.14, -115.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.29, -119.2, 36.09, -118.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.2, -123.36, 38.08, -122.73]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.88, -119.29, 40.41, -119.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.65, -119.72, 33.02, -118.76]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.89, -123.49, 38.68, -122.71]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.28, -117.73, 37.59, -117.18]",8,"[37.276321, -118.640182, 37.653175, -114.294258]",83
"[32.87, -115.44, 33.47, -114.99]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.85, -123.27, 35.19, -123.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.19, -115.9, 38.48, -115.04]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[39.51, -117.83, 39.9, -117.55]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.92, -119.1, 36.9, -118.31]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[41.27, -116.98, 41.85, -116.47]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.75, -115.12, 38.58, -114.37]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.16, -120.38, 38.12, -120.14]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.66, -118.62, 38.11, -117.84]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.55, -122.63, 34.87, -122.02]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.2, -117.8, 40.17, -116.82]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.14, -120.94, 34.65, -120.59]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.21, -123.28, 33.92, -123.04]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.62, -117.76, 41.86, -117.01]",13,"[41.563305, -120.058411, 41.91275, -114.294258]",3
"[37.93, -115.22, 38.87, -114.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.67, -115.34, 41.23, -115.06]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.85, -120.32, 40.09, -120.12]",7,"[39.299168, -120.430931, 40.213436, -114.294258]",165
"[36.67, -116.33, 37.52, -115.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.35, -123.32, 40.01, -122.72]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.24, -114.98, 39.12, -114.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.98, -114.93, 34.91, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.84, -115.31, 39.19, -114.99]",8,"[38.773846, -120.099052, 39.299168, -114.294258]",82
"[38.82, -119.35, 39.06, -118.89]",8,"[38.773846, -120.099052, 39.299168, -114.294258]",82
"[38.61, -124.08, 38.99, -123.39]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.58, -119.15, 41.43, -118.76]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.82, -120.5, 39.04, -119.62]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[38.36, -116.67, 38.72, -116.04]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[36.56, -118.97, 36.98, -118.49]",5,"[36.320412, -119.712936, 37.009014, -117.970444]",658
"[33.28, -116.16, 33.79, -115.79]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[38.17, -117.45, 38.52, -116.73]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[39.46, -120.67, 39.86, -119.83]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[34.5, -123.23, 34.79, -122.38]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.5, -118.73, 40.84, -118.32]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.09, -117.08, 33.87, -116.34]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.77, -122.52, 39.47, -121.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.09, -121.79, 40.71, -121.05]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[40.96, -119.16, 41.83, -118.66]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.3, -118.64, 34.97, -118.44]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[39.4, -117.03, 40.18, -116.26]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.32, -122.27, 38.93, -121.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.34, -121.38, 37.63, -121.09]",6,"[37.009014, -121.790939, 38.021637, -121.000076]",328
"[36.35, -121.74, 36.86, -121.13]",5,"[36.274315, -124.389343, 37.009014, -119.712936]",658
"[37.91, -115.3, 38.14, -114.36]",10,"[37.908634, -119.153069, 38.151093, -114.294258]",21
"[33.02, -120.71, 33.37, -120.43]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.2, -115.5, 34.82, -114.79]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[36.02, -121.32, 36.48, -120.41]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.23, -124.23, 33.93, -123.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.04, -123.39, 38.38, -123.19]",12,"[37.009014, -124.389343, 38.40126, -123.038963]",5
"[38.04, -121.97, 38.77, -121.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.31, -121.06, 36.1, -120.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.66, -116.4, 36.85, -115.65]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.18, -115.85, 38.57, -115.14]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[36.12, -119.18, 36.72, -118.32]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[39.95, -117.41, 40.7, -116.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[41.66, -118.29, 42.017231, -117.54]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.46, -119.81, 39.14, -119.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.2, -123.28, 35.48, -122.9]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[34.79, -123.82, 35.69, -123.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.74, -114.88, 40.97, -114.36]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[41.73, -119.59, 42.017231, -119.23]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[36.2, -118.92, 36.7, -118.17]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[32.55, -119.64, 33.54, -118.94]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.89, -116.13, 40.79, -115.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.08, -119.94, 40.81, -119.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.2, -117.81, 37.86, -117.42]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.82, -116.58, 41.02, -116.26]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[38.0, -114.67, 38.93, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.29, -115.95, 37.87, -115.26]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.44, -120.82, 38.75, -119.98]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.86, -117.14, 41.28, -116.36]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.25, -122.65, 36.57, -122.16]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.37, -123.62, 37.28, -123.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.45, -115.51, 42.017231, -115.22]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.17, -124.22, 34.42, -123.37]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.03, -115.67, 41.33, -115.39]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.81, -121.39, 35.51, -120.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.22, -123.6, 38.78, -122.71]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[41.79, -122.1, 42.017231, -121.86]",9,"[41.759106, -122.177551, 42.017231, -121.790939]",42
"[34.57, -122.79, 35.54, -121.83]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.12, -115.75, 36.69, -114.94]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.46, -115.07, 34.31, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.57, -117.11, 36.34, -116.69]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.33, -121.46, 35.98, -120.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.19, -117.08, 40.05, -116.3]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.17, -117.71, 33.89, -116.78]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[32.6, -115.78, 33.25, -115.33]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.87, -121.58, 35.35, -121.38]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.31, -122.56, 36.21, -122.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.73, -123.5, 38.12, -122.53]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[32.62, -116.73, 33.24, -116.23]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.79, -122.36, 39.18, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.82, -121.23, 33.67, -120.72]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.49, -123.79, 33.79, -123.25]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.44, -121.68, 39.16, -120.74]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.75, -121.0, 40.38, -120.51]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.7, -116.45, 33.09, -115.46]",5,"[32.541302, -116.742416, 33.169312, -114.294258]",658
"[34.14, -120.91, 34.36, -119.96]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[41.79, -117.97, 42.017231, -117.32]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.69, -118.12, 38.97, -117.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.05, -121.54, 34.25, -120.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.84, -117.84, 38.21, -116.86]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.93, -115.11, 34.82, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.74, -120.44, 38.39, -119.78]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.98, -122.94, 35.83, -122.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.45, -119.61, 41.84, -118.82]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.26, -120.54, 41.98, -119.98]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.88, -120.39, 36.86, -119.47]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[39.14, -120.07, 40.07, -119.23]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.53, -120.37, 40.18, -120.16]",7,"[39.299168, -120.430931, 40.213436, -114.294258]",165
"[37.81, -122.58, 38.75, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[41.25, -123.64, 42.017231, -123.07]",6,"[40.575794, -123.692177, 42.017231, -123.049553]",329
"[35.94, -121.59, 36.57, -120.65]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.71, -119.4, 41.51, -118.93]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.54, -119.31, 37.48, -118.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.8, -117.34, 42.017231, -116.91]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.62, -115.94, 38.15, -115.14]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.28, -117.47, 35.67, -116.68]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.41, -120.8, 36.81, -120.11]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[37.51, -123.34, 38.28, -122.68]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.01, -121.29, 37.6, -120.89]",5,"[37.009014, -121.790939, 38.021637, -120.322968]",657
"[36.54, -118.47, 37.36, -118.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.13, -119.91, 41.11, -119.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.38, -119.0, 41.11, -118.29]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.91, -115.51, 40.84, -114.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.71, -118.74, 35.19, -118.08]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[38.76, -121.78, 39.67, -121.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.61, -123.85, 36.08, -123.58]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[41.13, -115.26, 42.0, -114.35]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.42, -123.21, 37.02, -122.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.04, -118.26, 36.61, -118.0]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.5, -121.5, 41.22, -121.17]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[38.31, -117.72, 38.99, -117.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.25, -118.66, 36.77, -118.03]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[39.13, -114.76, 39.53, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.75, -115.89, 35.3, -115.34]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.06, -117.25, 40.38, -116.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.49, -122.88, 40.44, -122.6]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.84, -121.78, 34.66, -121.56]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.76, -117.21, 36.11, -116.6]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[41.35, -120.99, 42.017231, -120.71]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.22, -114.6, 41.2, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.97, -120.28, 37.95, -119.4]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.18, -121.22, 33.37, -120.48]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.19, -115.4, 38.18, -115.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.55, -118.48, 39.0, -117.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.46, -116.7, 38.38, -116.45]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.03, -115.36, 38.85, -115.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.89, -119.98, 34.12, -119.41]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.76, -123.08, 39.34, -122.87]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.41, -121.85, 37.21, -121.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.81, -119.57, 34.65, -119.22]",6,"[32.541302, -119.686722, 34.877285, -119.04274]",329
"[33.56, -119.06, 34.26, -118.18]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.27, -118.2, 33.84, -117.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.14, -124.13, 39.89, -123.23]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.89, -116.56, 33.32, -116.22]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.69, -117.65, 41.04, -116.74]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[40.64, -121.28, 40.86, -120.97]",7,"[40.032124, -121.410606, 40.949627, -120.90374]",164
"[35.77, -115.75, 36.16, -114.86]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[33.19, -122.94, 34.03, -122.64]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.5, -116.54, 36.74, -116.12]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.45, -118.16, 41.08, -117.33]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.84, -115.1, 34.56, -114.32]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[41.64, -117.13, 41.89, -116.36]",13,"[41.563305, -120.058411, 41.91275, -114.294258]",3
"[39.67, -124.31, 40.57, -124.08]",6,"[39.543308, -124.389343, 40.575794, -123.642601]",328
"[34.21, -121.19, 34.76, -120.37]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.48, -117.24, 39.77, -116.65]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[38.28, -120.17, 39.12, -119.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.48, -118.16, 36.07, -117.44]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.26, -119.37, 40.02, -118.97]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.17, -115.45, 35.78, -114.87]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.89, -122.59, 36.27, -122.25]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[34.94, -114.56, 35.15, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.44, -119.01, 39.11, -118.5]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.82, -118.88, 42.017231, -118.24]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.54, -117.01, 36.31, -116.57]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.74, -116.84, 34.38, -116.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.12, -123.85, 38.71, -123.13]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[40.62, -114.62, 41.32, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.61, -120.34, 37.23, -120.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.45, -115.02, 39.19, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.16, -118.78, 36.82, -118.28]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.57, -123.42, 41.3, -123.2]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[33.93, -122.4, 34.4, -121.91]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.12, -123.13, 33.36, -122.43]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.81, -118.11, 41.35, -117.85]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.0, -122.79, 35.75, -122.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.57, -122.2, 36.08, -121.71]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[35.12, -116.51, 35.76, -115.52]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.11, -117.12, 41.08, -116.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.84, -115.47, 34.77, -114.77]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.67, -114.76, 34.89, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.12, -119.13, 35.68, -118.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.83, -121.0, 40.58, -120.78]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.47, -122.73, 34.15, -121.99]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.09, -115.39, 34.74, -114.59]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[40.24, -123.33, 41.21, -122.6]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.02, -115.22, 38.77, -114.59]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.61, -123.88, 36.4, -122.92]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.93, -119.2, 39.27, -118.4]",12,"[38.922054, -120.004807, 39.299168, -114.294258]",6
"[40.35, -120.67, 40.66, -120.31]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.23, -116.89, 37.84, -116.12]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
