SRC Query,Depth,BBoxes,Data Size
"[35.62, -119.46, 37.23, -117.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.91, -118.8, 39.71, -117.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.24, -121.09, 37.24, -119.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.19, -121.03, 35.66, -119.47]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.59, -120.49, 34.49, -118.63]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.11, -120.84, 39.52, -118.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.53, -122.85, 39.2, -121.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.6, -116.49, 36.89, -114.72]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[39.32, -119.5, 40.99, -117.59]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.7, -121.44, 40.39, -119.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.25, -116.38, 39.51, -115.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.29, -121.02, 41.05, -119.17]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.4, -118.86, 39.86, -117.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.06, -124.24, 36.02, -122.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.96, -119.28, 38.96, -117.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.94, -123.29, 35.95, -122.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.15, -123.94, 36.98, -122.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.84, -117.14, 41.79, -115.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.28, -123.16, 35.69, -121.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.64, -122.26, 40.01, -120.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.61, -117.49, 34.98, -115.66]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.86, -122.0, 37.39, -120.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.3, -120.41, 36.55, -119.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.24, -121.51, 40.91, -119.48]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.99, -123.06, 37.87, -120.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.86, -117.35, 35.21, -115.3]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.99, -120.63, 40.06, -119.11]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[35.01, -119.67, 36.48, -118.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.93, -116.87, 34.31, -115.6]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.43, -118.29, 37.88, -116.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.7, -121.75, 34.9, -120.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.5, -123.6, 36.37, -122.23]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.35, -118.09, 36.32, -116.46]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.96, -123.57, 36.57, -121.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.84, -124.29, 38.88, -122.62]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.33, -121.41, 38.47, -120.18]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.7, -117.39, 36.78, -115.43]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.63, -122.06, 34.48, -120.81]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.67, -123.49, 41.25, -122.38]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.48, -122.96, 40.38, -121.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.79, -118.78, 37.98, -117.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.9, -120.96, 41.27, -119.14]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.07, -121.28, 35.58, -119.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.52, -121.7, 34.92, -120.56]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.8, -121.13, 35.82, -119.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.55, -124.1, 35.24, -122.69]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.99, -118.77, 39.05, -117.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.9, -122.54, 37.91, -120.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.95, -121.66, 40.03, -120.23]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.9, -121.93, 39.75, -120.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.18, -117.43, 35.92, -115.66]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.57, -119.69, 34.2, -117.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.59, -120.42, 35.13, -118.52]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.01, -121.02, 36.01, -119.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.62, -119.35, 40.82, -117.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.08, -122.41, 36.11, -120.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.55, -117.47, 36.38, -115.85]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.27, -121.88, 41.33, -119.96]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.55, -121.07, 38.18, -119.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.83, -119.43, 36.67, -117.6]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.55, -120.98, 40.04, -119.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.67, -116.53, 39.32, -114.48]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.93, -121.38, 37.85, -119.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.58, -117.67, 38.25, -116.07]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.94, -122.18, 34.81, -120.87]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.31, -120.92, 41.31, -119.26]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.81, -122.01, 41.27, -120.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.31, -118.75, 41.33, -117.75]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.11, -122.59, 38.14, -121.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.46, -119.32, 37.38, -117.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.81, -117.23, 36.4, -115.53]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.08, -119.53, 40.4, -118.25]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.66, -123.23, 36.44, -122.07]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.86, -117.82, 35.53, -116.17]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.64, -121.77, 41.48, -120.22]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.98, -123.79, 40.75, -122.03]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.53, -118.4, 40.53, -117.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.37, -121.65, 41.43, -120.54]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.84, -120.25, 35.93, -118.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.26, -117.61, 35.93, -115.99]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.71, -122.92, 38.12, -121.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.82, -118.45, 41.47, -117.25]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.96, -117.23, 38.64, -115.23]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.55, -118.69, 35.14, -117.33]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.54, -117.18, 38.4, -116.16]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.6, -124.14, 39.98, -122.66]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.92, -117.93, 36.41, -116.91]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.03, -123.97, 39.47, -122.09]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.14, -124.34, 40.06, -123.11]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.42, -124.13, 35.07, -122.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.6, -117.86, 37.07, -116.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.67, -119.44, 37.67, -117.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.18, -123.66, 36.66, -121.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.8, -117.27, 36.88, -115.65]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.95, -116.92, 40.34, -115.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.65, -123.21, 38.72, -121.96]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.4, -123.37, 35.48, -122.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.08, -117.66, 35.59, -116.28]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.41, -118.31, 38.22, -116.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.15, -124.35, 37.16, -123.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.68, -118.42, 37.09, -116.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.8, -122.34, 34.53, -121.07]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.17, -120.43, 34.79, -118.76]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.75, -121.89, 33.88, -120.15]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[37.5, -122.89, 38.89, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.5, -119.52, 38.7, -117.48]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.36, -123.66, 39.13, -122.38]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.47, -118.03, 36.55, -116.3]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.33, -117.1, 36.84, -115.4]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.05, -120.87, 40.35, -118.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.83, -120.19, 41.73, -119.14]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.95, -116.99, 35.54, -115.95]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.98, -117.29, 36.61, -116.21]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.4, -122.98, 41.1, -121.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.0, -123.85, 35.12, -121.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.7, -122.6, 40.44, -120.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.78, -121.96, 37.51, -120.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.8, -116.97, 39.25, -115.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.55, -122.93, 41.35, -121.19]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.83, -123.74, 37.62, -122.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.78, -118.63, 36.8, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.75, -122.77, 40.99, -121.17]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.96, -121.35, 39.3, -119.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.47, -117.44, 36.28, -116.19]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.89, -120.29, 38.47, -119.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.74, -117.35, 37.75, -115.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.59, -116.42, 40.79, -115.01]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.04, -121.33, 34.69, -119.82]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.06, -123.39, 37.87, -121.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.13, -123.74, 41.11, -122.56]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.2, -123.72, 40.42, -122.62]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.86, -121.48, 35.19, -120.03]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.05, -117.27, 34.57, -115.68]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.98, -119.9, 40.02, -117.96]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.3, -123.84, 41.17, -122.01]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.06, -116.68, 39.77, -115.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.12, -122.81, 40.42, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.46, -120.02, 41.26, -118.75]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.74, -119.17, 41.08, -117.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.28, -119.05, 36.43, -118.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.55, -121.78, 34.56, -120.24]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.42, -116.93, 41.08, -115.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.32, -121.42, 36.04, -120.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.86, -121.9, 41.23, -120.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.7, -124.19, 40.86, -122.4]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.44, -123.13, 40.51, -121.07]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.76, -117.76, 40.61, -115.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.13, -120.0, 34.85, -118.83]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.83, -117.45, 39.14, -115.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.34, -121.64, 38.39, -120.55]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[39.26, -124.01, 40.65, -122.84]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.77, -124.14, 34.65, -123.06]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.44, -123.05, 39.79, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.14, -118.34, 40.9, -117.01]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.36, -124.11, 39.39, -122.09]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.61, -116.39, 40.76, -115.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.37, -119.08, 39.73, -117.99]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.78, -118.52, 39.17, -117.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.4, -119.66, 34.45, -118.31]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.21, -123.7, 34.88, -122.39]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.35, -121.44, 39.67, -119.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.29, -123.73, 34.29, -122.25]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.26, -120.02, 35.12, -118.44]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.8, -120.16, 35.62, -118.81]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.55, -120.11, 35.52, -118.58]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.49, -116.79, 38.34, -115.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.38, -118.9, 38.43, -117.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.79, -124.1, 39.9, -122.98]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.14, -122.61, 40.78, -121.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.07, -116.91, 37.57, -115.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.87, -117.77, 36.72, -116.0]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.32, -121.09, 35.36, -119.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.18, -116.73, 38.37, -114.98]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.38, -119.96, 36.47, -118.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.61, -121.87, 34.99, -120.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.54, -116.39, 34.57, -115.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.47, -116.41, 36.22, -115.01]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.67, -120.56, 34.42, -119.07]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.13, -121.86, 39.69, -119.84]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.8, -123.06, 33.88, -121.14]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.6, -122.66, 36.46, -120.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.16, -123.82, 40.43, -121.91]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.19, -119.63, 38.16, -118.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.2, -116.99, 37.74, -115.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.37, -119.11, 39.52, -117.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.5, -117.03, 40.63, -115.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.57, -121.44, 41.24, -119.82]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.37, -122.8, 36.4, -120.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.95, -120.2, 35.5, -119.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.99, -122.9, 36.24, -121.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.96, -123.21, 37.3, -121.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.34, -123.89, 35.69, -122.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.44, -116.87, 37.71, -114.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.39, -116.61, 38.84, -114.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.51, -116.61, 38.6, -114.56]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.31, -119.83, 39.62, -118.63]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.14, -117.43, 36.61, -116.16]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.82, -116.62, 41.21, -115.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.57, -123.71, 38.0, -122.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.16, -120.66, 37.23, -119.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.48, -118.15, 34.85, -116.29]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.45, -122.17, 37.76, -121.03]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.24, -119.84, 38.2, -118.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.66, -116.68, 40.68, -115.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.06, -119.12, 35.5, -117.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.39, -123.9, 38.88, -122.08]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.33, -119.48, 39.65, -118.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.45, -120.46, 35.87, -119.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.17, -122.99, 36.11, -121.09]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.64, -123.6, 35.68, -122.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.8, -120.9, 38.49, -119.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.18, -119.55, 37.03, -118.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.14, -118.76, 39.63, -117.21]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.98, -122.74, 38.39, -121.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.17, -119.28, 41.2, -118.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.39, -122.51, 36.07, -121.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.24, -121.13, 37.41, -120.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.09, -116.67, 38.37, -115.18]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.97, -121.27, 40.52, -119.79]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.04, -120.86, 35.29, -119.29]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.76, -119.73, 37.4, -118.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.03, -117.4, 38.12, -115.43]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.87, -121.21, 35.04, -119.84]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.42, -119.54, 40.53, -118.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.08, -117.08, 39.53, -115.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.89, -119.96, 39.53, -118.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.68, -119.4, 41.76, -118.18]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.02, -119.95, 38.69, -118.15]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.6, -117.08, 37.27, -115.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.06, -117.16, 36.2, -115.8]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.72, -123.88, 41.11, -122.53]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.69, -118.62, 39.32, -116.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.17, -120.03, 34.33, -118.54]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.69, -122.67, 37.49, -121.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.4, -122.66, 34.49, -120.66]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.09, -123.08, 37.14, -122.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.76, -118.67, 38.73, -117.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.23, -118.89, 39.43, -117.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.08, -119.21, 39.11, -118.02]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.6, -117.97, 34.99, -116.95]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.36, -123.42, 35.38, -122.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.74, -122.13, 40.39, -120.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.93, -119.36, 36.12, -118.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.54, -116.77, 36.53, -115.34]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.97, -117.68, 38.19, -116.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.85, -116.53, 37.19, -115.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.73, -121.44, 40.22, -119.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.21, -117.79, 34.73, -116.13]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.58, -117.23, 37.21, -116.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.11, -123.97, 40.45, -122.17]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.76, -123.46, 40.18, -122.1]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.53, -117.11, 40.52, -115.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.82, -119.73, 36.11, -118.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.56, -118.49, 37.07, -117.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.61, -117.93, 34.24, -116.39]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.58, -121.64, 35.74, -120.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.19, -122.54, 35.83, -120.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.55, -120.03, 34.63, -118.39]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.19, -118.19, 35.18, -117.02]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.72, -118.53, 37.73, -117.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.93, -118.83, 40.27, -117.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.68, -120.8, 38.33, -119.01]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.92, -120.56, 36.93, -119.18]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[35.61, -122.85, 37.13, -121.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
