BRC Query,Data Size
"[[(37.23351205432667, 39.08969191369348), (-117.2319640747604, -115.84495299220181)]]",0
"[[(35.100621448022814, 36.43472392903469), (-117.78898524656222, -116.57689465079591)]]",432
"[[(33.20710236008514, 34.647306664662736), (-120.38872540844189, -119.22355559252115)]]",351
"[[(37.76096422734561, 39.08643938684134), (-118.20882303636849, -116.69443237443099)]]",0
"[[(33.67128769565063, 35.12471522920909), (-118.16162230864741, -116.39000200123797)]]",1812
"[[(35.83508081464514, 37.67309744921817), (-122.19471046500492, -120.97537487616574)]]",1063
"[[(35.5444372338546, 36.73356761303363), (-123.79015742659776, -122.17357375544692)]]",0
"[[(37.53799483564853, 39.067916353492), (-120.29687786927941, -118.6472602117777)]]",779
"[[(34.685717517185985, 36.15711091530476), (-122.00261207189706, -120.79321871196318)]]",260
"[[(35.98155710201368, 37.371982270142176), (-122.58666414130725, -121.33707368287915)]]",611
"[[(33.13796449087943, 34.939968725287265), (-117.11793135696998, -115.50599209103157)]]",1205
"[[(37.95800681288214, 39.281633202189624), (-122.15511698665162, -120.90004902684363)]]",925
"[[(37.536973014976816, 39.52181446375878), (-121.43726208074719, -119.50551869012662)]]",1874
"[[(39.31079687229571, 41.020107803341034), (-122.57044834551282, -121.42772108420718)]]",919
"[[(38.26210933912597, 39.623501700770056), (-120.00261512211299, -118.79543673602946)]]",207
"[[(39.736922395738624, 40.890627203034015), (-116.54968072169633, -114.67735717304004)]]",0
"[[(35.42930863269795, 37.007050482395215), (-116.83134231485236, -115.75158953433136)]]",260
"[[(38.98502923492579, 40.33140448827261), (-116.39286401700635, -115.27248911331866)]]",0
"[[(38.494256126561, 39.634846844505546), (-117.43221078982783, -115.84951716534175)]]",0
"[[(34.28551573426073, 36.26364406835379), (-116.61112833058266, -114.78462423971828)]]",691
"[[(36.28735286019344, 38.04218447435719), (-119.29238188970014, -118.21498986339527)]]",888
"[[(33.313055514951344, 34.42604603054804), (-118.05290214258906, -116.88017184836933)]]",1325
"[[(34.76342359936822, 36.10512900049623), (-120.53570477486358, -119.11885547511105)]]",911
"[[(38.90315350795766, 40.19779045339323), (-120.04752678403116, -118.76442385768158)]]",56
"[[(37.062292545380714, 38.448410179873306), (-124.12795698438386, -122.08454744223533)]]",917
"[[(37.643811177265576, 38.87079388724841), (-118.90999460598742, -117.39270732038757)]]",105
"[[(36.354486539162664, 37.37954004821066), (-123.37132800625368, -121.54236717967525)]]",457
"[[(39.574906031411004, 40.897694710356156), (-122.01732751153072, -120.40587120410878)]]",1125
"[[(33.33640187664774, 34.60453729092334), (-117.20371169673861, -115.22896209352658)]]",1095
"[[(39.298239216215244, 40.37266794833874), (-119.83961873304148, -118.11091439671515)]]",0
"[[(36.7549366075944, 38.12218527449364), (-119.16490386834738, -118.00615221323241)]]",566
"[[(37.06710662088358, 39.016359085082215), (-124.25591959343802, -122.38269137634254)]]",1001
"[[(39.662506227818206, 41.237619898632985), (-116.998762575881, -115.7943919059973)]]",0
"[[(38.24455321316909, 39.47628358855179), (-120.78634470596225, -119.71135897669832)]]",601
"[[(33.549062635633696, 35.226300540070866), (-122.03264849399409, -120.28478279846651)]]",239
"[[(34.00488297481814, 35.359748534387734), (-121.42049984118749, -120.2045461919185)]]",353
"[[(34.61964687300727, 35.9036779253287), (-121.23420365672145, -119.15114400205299)]]",1260
"[[(35.34223789401464, 37.17560589969322), (-120.43243765797176, -119.42626014528255)]]",728
"[[(33.68151120383067, 35.594975450374776), (-124.09050243509007, -122.49885853488064)]]",0
"[[(37.19196002647679, 38.51086178802307), (-123.24600887555684, -121.1659649333488)]]",1691
"[[(33.81386039745169, 35.78007985391867), (-117.28980535818698, -115.4904640914945)]]",1149
"[[(33.548720175432535, 34.63281762261556), (-118.1681803185055, -116.17285387740071)]]",1847
"[[(36.022690285796095, 38.085962934522684), (-120.85578106299018, -119.5718109190271)]]",1188
"[[(33.425894901503646, 34.95993013440404), (-120.37215773972287, -118.9266409125406)]]",618
"[[(39.73961513461306, 41.25358922059597), (-116.61946211627534, -114.77797953611679)]]",0
"[[(32.995388445287205, 35.032597933308296), (-119.87055116997539, -118.67948874662225)]]",655
"[[(35.12851038687218, 37.202395289894554), (-124.15264840805166, -122.85077005782999)]]",0
"[[(32.679233185906035, 34.591009296161886), (-123.76547314003214, -121.92202072653812)]]",0
"[[(39.773853643909035, 41.313172836150045), (-122.37714398293356, -120.33989976847202)]]",1371
"[[(36.30019799683296, 38.34002655036756), (-124.27705644774274, -122.41904360089379)]]",357
"[[(37.52439231628501, 39.03362629365766), (-119.69693384819792, -118.64926831629053)]]",356
"[[(38.72363645220078, 40.029485572371456), (-123.72261414265802, -122.04547199861587)]]",1270
"[[(38.772559130633525, 40.433742204326926), (-118.64560490556325, -117.27041659886667)]]",0
"[[(38.98151763978876, 40.5686176626721), (-117.05121491310271, -115.36681419916032)]]",0
"[[(33.24420181690007, 35.16360581699219), (-123.34804010724196, -122.2670055780186)]]",0
"[[(33.54052713093405, 35.4505173426012), (-122.97665056609037, -121.7513456634074)]]",0
"[[(34.990664795412975, 36.369521042670854), (-124.13977238164608, -123.08334782533714)]]",0
"[[(35.711086261820434, 37.44931234676794), (-116.96108429143932, -115.66047669386101)]]",255
"[[(37.68091861282781, 38.6921720307592), (-119.60591120358094, -117.5920123926026)]]",297
"[[(32.75613958334959, 33.760979141630486), (-118.60374552194241, -117.27274402740854)]]",281
"[[(36.822586339318846, 38.32070231408349), (-119.58290380304794, -118.27814894613309)]]",584
"[[(38.70565339650395, 40.41315763967295), (-123.16692295377739, -121.32669657911211)]]",1459
"[[(38.59948797291569, 40.31351210776418), (-122.6841895396092, -121.48158971541258)]]",1054
"[[(35.84095283951986, 37.16945138029667), (-123.31730391430568, -121.56011386092264)]]",289
"[[(39.32918415270848, 41.37930983336473), (-122.08845398271443, -120.21519336882439)]]",1688
"[[(35.21776378756944, 37.10715198017452), (-116.64691039176702, -114.61077823888786)]]",353
"[[(37.55440727151538, 38.80056270675431), (-122.91182700144047, -121.00191308872596)]]",1576
"[[(39.8403347830005, 41.042504607770944), (-123.16896315199692, -121.39181322086392)]]",918
"[[(33.56083638493713, 34.957168077294774), (-121.50332649695818, -120.00319327658661)]]",263
"[[(37.05776772193293, 38.52991962464485), (-116.90055248856332, -115.28072870487684)]]",0
"[[(38.963113722068, 41.01066536679855), (-123.34577032330347, -121.58206901903417)]]",1578
"[[(34.74187787939763, 36.49821949209511), (-118.67214321824542, -117.60653094101868)]]",726
"[[(33.48408245058249, 34.79901601408543), (-121.8343215375359, -120.14642827399075)]]",163
"[[(35.47301761074591, 36.88461151432243), (-117.05754062298661, -115.58902558323965)]]",344
"[[(34.81649344540883, 36.73417934982137), (-121.72909862153679, -120.31276769412894)]]",1024
"[[(33.56287897279403, 34.97627243034325), (-119.84492749953026, -118.18982816865679)]]",1096
"[[(39.75252191526779, 40.7628858544857), (-122.30342365171838, -120.33134439952555)]]",1000
"[[(38.578069212768426, 39.70531195510972), (-116.52579224027996, -114.85623454683682)]]",0
"[[(35.27553966434085, 37.12946285918114), (-124.13384997188128, -122.17311902905568)]]",7
"[[(34.47171992935712, 35.60435772233191), (-118.41060105095725, -116.41164887781248)]]",692
"[[(39.519577736085616, 40.607984608069366), (-121.31706907794391, -119.38111508962321)]]",696
"[[(39.83574358390599, 41.51812890003553), (-123.91463804531428, -122.13819833165303)]]",1264
"[[(36.762705343615735, 37.8223955290238), (-120.60894914873283, -118.5934289110391)]]",939
"[[(33.58019101330318, 35.579540251774795), (-119.68073039426663, -117.83054223656944)]]",2085
"[[(38.176933932866824, 40.14737948974485), (-116.66395671865848, -115.19467299811939)]]",0
"[[(35.05320715963154, 36.39483563474545), (-119.87221686725957, -117.8144090672822)]]",1325
"[[(37.42551108371978, 38.72321324958484), (-118.64352702864973, -117.31665392278146)]]",81
"[[(35.854561088183935, 37.15460925260922), (-119.16184396252194, -117.56265955378493)]]",945
"[[(38.36363984960202, 39.79755996618604), (-123.83447467075196, -122.56364212318306)]]",1090
"[[(34.327277194516846, 35.64391209924013), (-121.85305708245512, -120.72943056060075)]]",117
"[[(37.32968082563089, 39.22315606326356), (-118.08605517859591, -116.96118244620375)]]",23
"[[(38.07625859341929, 39.94824768337915), (-123.00409515849664, -121.12518625024141)]]",1967
"[[(35.6448033327901, 36.8898071726981), (-122.87143384113877, -121.24230404337568)]]",344
"[[(34.897031484569666, 35.983889784417265), (-118.593322068024, -117.49719613718669)]]",490
"[[(37.79698318229191, 39.81949352925272), (-117.08309148970395, -115.00740775551375)]]",0
"[[(35.220073164620125, 36.61184328089015), (-117.97811025455798, -116.919225714174)]]",423
"[[(34.51727832435032, 35.90375100501181), (-122.14491762819587, -120.90913638677542)]]",77
"[[(38.646915318915745, 40.00782742497613), (-123.25654298273534, -121.560603882541)]]",1214
"[[(39.23411039532973, 40.808373169094594), (-122.6379018775937, -120.63004780915807)]]",1563
"[[(37.108238476478626, 38.748916174589986), (-120.45137307702663, -118.56803740796582)]]",1117
"[[(38.11977559760122, 39.41089627439781), (-123.1149019982992, -121.92887120556146)]]",956
"[[(33.66839536138767, 34.7769109105042), (-119.57920080152675, -118.07819554866468)]]",1049
"[[(34.48817213186228, 36.27378313326876), (-120.91774499980058, -119.85962805405865)]]",1040
"[[(32.69138272135623, 34.30462605720651), (-116.85755148811339, -115.52806877961972)]]",1084
"[[(32.89741541860478, 34.11482040405091), (-123.22971802792436, -121.24254462349516)]]",0
"[[(35.64493073072737, 37.25376409206436), (-116.88350171401214, -115.10768162818553)]]",258
"[[(32.6958234768003, 34.12254229092903), (-117.13462682416866, -115.74568747142418)]]",1292
"[[(36.09906887113886, 37.987741861060414), (-123.09270552473407, -121.33528983865263)]]",1310
"[[(39.3201182648339, 41.26848270089321), (-117.5469065091549, -115.7690842862529)]]",0
"[[(37.56910989184146, 39.02509938483139), (-118.79413489284917, -117.58395847418743)]]",106
"[[(37.545489673711764, 39.490596895239946), (-116.88641668752496, -115.10780011123072)]]",0
"[[(35.57941849866606, 37.044808360623236), (-120.29243305464357, -119.26613880912932)]]",552
"[[(36.883587929328144, 38.755816557518955), (-122.34259676793984, -120.4190616334316)]]",2245
"[[(34.486369706959664, 35.70428394169015), (-122.74387121525362, -120.70698675977879)]]",156
"[[(38.63997571178218, 39.708499183356345), (-121.1263477044782, -119.74848653643598)]]",732
"[[(39.29365533646208, 41.27775297749684), (-118.77670194450147, -117.06935333714316)]]",0
"[[(39.921636037236745, 41.84403939433585), (-119.46418710160094, -118.34720302728888)]]",0
"[[(34.56669448471841, 36.428380505225185), (-117.84965048087726, -116.4462213042707)]]",698
"[[(34.36390656908469, 35.581060717654694), (-117.22842831030256, -115.88473818219485)]]",384
"[[(33.26090300596005, 35.14199360352312), (-122.75608815344029, -121.12758027141123)]]",0
"[[(39.58905638815545, 41.05082712589563), (-121.69315111626707, -119.71867534767983)]]",1159
"[[(35.868228944531275, 37.501532688211725), (-118.9815273771692, -117.7216238744625)]]",859
"[[(36.49755984700702, 38.142653800333406), (-118.25063970535663, -116.76814685040902)]]",328
"[[(33.540869817209874, 35.517131203125395), (-123.64895831509037, -122.50590709090595)]]",0
"[[(38.57686289938739, 39.84040486656216), (-118.82108919061537, -116.95513519670732)]]",0
"[[(34.949456003501865, 36.933864555307125), (-120.52380852348088, -119.1902592897707)]]",1094
"[[(37.577851301404685, 38.95393453743846), (-121.96128404841174, -120.15518868614683)]]",1342
"[[(39.85332369265298, 41.509163883669295), (-118.6355932779113, -116.80191695982641)]]",0
"[[(37.91573373158245, 39.41947444868235), (-121.06499612786756, -119.1176933190044)]]",1166
"[[(38.57297729699978, 39.9926633023241), (-122.19173420203244, -120.88840732227557)]]",1005
"[[(39.6722343985982, 41.06334689066097), (-119.09217810833093, -117.67856644847583)]]",0
"[[(34.93854053315526, 36.752513695834054), (-123.21237613460748, -122.11367550766337)]]",0
"[[(37.82642383971087, 38.93495743966816), (-119.11607822810777, -117.49540420093038)]]",75
"[[(36.1975032114793, 38.14556748695606), (-118.07725874782635, -116.44825138165149)]]",442
"[[(39.92927724622507, 41.823270113186155), (-119.9855824815656, -118.38768259781581)]]",0
"[[(32.602237356091855, 34.000385809029105), (-121.26666922905675, -119.95038509366559)]]",0
"[[(36.94653508815061, 38.27084331636784), (-119.23054487986607, -117.33253410458487)]]",574
"[[(36.9230093336987, 38.84388076029303), (-121.33604912502484, -119.51715898448964)]]",1744
"[[(35.7156366904792, 36.892832297095325), (-120.87635837448077, -118.94359804830444)]]",939
"[[(37.04357387291635, 38.6532986113277), (-119.53162005375876, -117.75836020479855)]]",598
"[[(38.767741851286246, 40.56882298786744), (-121.84723879371352, -120.28413900391902)]]",1454
"[[(33.325821682321816, 35.21494285482389), (-121.16881629282315, -119.53562634695422)]]",593
"[[(38.915808531960344, 40.4917779058831), (-120.61605044757744, -119.19523628737464)]]",476
"[[(35.729054157230955, 37.4698900153783), (-118.18536179063014, -116.16163794543473)]]",773
"[[(38.62193202229835, 40.14861655650359), (-122.35718654950819, -120.27800090490724)]]",1591
"[[(36.27688965350467, 37.324450400914145), (-123.82728491958171, -121.90634221629307)]]",174
"[[(32.73872759222305, 34.74068693386474), (-119.55850395768218, -118.19048894224153)]]",829
"[[(38.178111413138204, 39.26765952228857), (-121.01605064245915, -119.05588404506312)]]",816
"[[(35.47528908786603, 37.2959275853221), (-123.13332591920809, -121.0769636865269)]]",700
"[[(34.650647441716, 36.437401723601944), (-121.3326476213431, -120.24341043693967)]]",907
"[[(39.24814334376725, 40.445538865921876), (-118.76005783521558, -117.00303209807194)]]",0
"[[(37.055512259041656, 39.09182744391245), (-122.4484839328287, -121.33934104509754)]]",1544
"[[(36.83954457409925, 38.85813335674439), (-123.1979521045633, -121.87367852141105)]]",1627
"[[(38.87827315255973, 40.692268151009685), (-118.61077895604292, -117.05563374747796)]]",0
"[[(36.461088090507026, 38.359681297817176), (-122.30039562438093, -120.53458051421356)]]",1807
"[[(32.82999483033625, 34.52040231722771), (-118.49732983778279, -116.96313980766988)]]",2103
"[[(38.93064669804153, 40.073621617053064), (-118.81592026746601, -117.21948461166603)]]",0
"[[(36.347893106443514, 37.81272275614677), (-122.33431617941667, -120.7134561075217)]]",1287
"[[(33.238802301649834, 34.794907334982454), (-123.40372131401972, -122.32062047677766)]]",0
"[[(39.43168256446454, 40.503757907979036), (-121.14048092159015, -119.59325737076071)]]",604
"[[(38.420339761426135, 39.57742509225366), (-120.69554066545592, -119.05685711825882)]]",521
"[[(38.55162303915902, 40.002215289969925), (-122.20074069692855, -120.28066156090735)]]",1465
"[[(34.95117293308161, 36.402009194293626), (-119.34178578081294, -117.59586616949562)]]",1173
"[[(39.76560121575873, 41.02587291347358), (-119.14230031903216, -117.37200338465075)]]",0
"[[(37.623236730293875, 38.746469040574084), (-123.63403981134933, -122.46363636570096)]]",606
"[[(35.79769191895977, 37.49067910694108), (-117.67177038463691, -115.79284815596192)]]",532
"[[(36.29006278590537, 37.40639214352813), (-121.97815476683844, -120.09276068580185)]]",798
"[[(36.821566465733355, 38.44282390771411), (-120.39177182708417, -118.47421387623648)]]",1158
"[[(37.75474868220996, 39.160330544685834), (-119.04907741758439, -117.70294862817528)]]",100
"[[(34.434780831407714, 35.609659952659825), (-116.79491891871652, -115.0996136502321)]]",453
"[[(37.102770320675134, 38.9357041851989), (-120.46358518966142, -119.39195871891734)]]",879
"[[(39.06206143126229, 40.65665313516118), (-122.693034725307, -120.71231236406258)]]",1626
"[[(38.75112679094543, 40.25497597669631), (-121.94081426523073, -120.0003333773678)]]",1482
"[[(37.07032103577988, 38.92446687414722), (-116.62223353024359, -115.45241963585033)]]",0
"[[(33.04249220175573, 34.19548291868148), (-119.07906958322478, -117.39135336243984)]]",1162
"[[(32.91329769292569, 34.46311492629791), (-123.43736284390566, -121.72050805435671)]]",0
"[[(35.09360339176015, 36.718205669084014), (-121.85928092002041, -120.07260074765973)]]",1128
"[[(39.06793632541906, 40.23181714641612), (-122.79715913274931, -120.84245430647921)]]",1173
"[[(38.19132285778505, 40.012533459456016), (-122.30895771369467, -120.8981461769013)]]",1361
"[[(32.56012170727607, 34.08168903076577), (-120.79103736560371, -119.23199706364299)]]",0
"[[(39.76218675828333, 41.201263484780185), (-123.57949680712579, -122.10574237531645)]]",846
"[[(33.128543723131, 34.69601925915905), (-121.44614403376774, -120.37128771746745)]]",49
"[[(34.20720045087939, 35.95460865877313), (-122.1559546444884, -120.10493797066525)]]",835
"[[(36.075788224270624, 37.22782257925475), (-117.50209155785203, -115.77888623082592)]]",288
"[[(38.14407924634368, 39.44855763064306), (-123.7609953391162, -121.81735564538886)]]",1462
"[[(34.78889434124815, 36.67199039932269), (-123.89577366483685, -122.00909801410343)]]",0
"[[(34.17505784796666, 35.31088398496013), (-120.58500084885212, -118.50341135580669)]]",1215
"[[(39.07159820201984, 40.303042231336555), (-116.56619164296548, -114.92053200948487)]]",0
"[[(36.31474873422248, 37.464639455619114), (-116.40450017572785, -115.26231319673293)]]",0
"[[(35.58794836573892, 37.642325143268685), (-122.30222109832609, -121.02919189458734)]]",1094
"[[(36.04283400480269, 37.70251107315322), (-121.69657916953471, -119.94976222711797)]]",1151
"[[(35.98625768803646, 37.7219006060471), (-123.39026262903295, -122.35042290606668)]]",114
"[[(37.23079233948875, 38.99872818559765), (-121.4681119926657, -119.45520691809324)]]",1797
"[[(36.23975522751464, 37.926276243652744), (-121.50505115111652, -119.98281870947137)]]",1019
"[[(37.71040560408137, 38.988207178113136), (-122.02800588640434, -119.97188842301514)]]",1377
"[[(35.22855916631056, 37.28308091891551), (-121.90281526272994, -120.31359133031273)]]",1249
"[[(33.086702862353135, 35.04740023950832), (-121.81514152062329, -120.28322187267571)]]",206
"[[(37.74510587974241, 38.88474678791291), (-119.49576854013621, -117.909595028793)]]",226
"[[(39.91320592828024, 41.54908917408245), (-123.06979228288311, -121.17530242299723)]]",1175
"[[(37.998854127103726, 39.66658187415398), (-121.807821762444, -120.13050260462863)]]",1476
"[[(37.432342846841095, 38.72945123442764), (-118.03151508165506, -116.96877833664163)]]",12
"[[(38.764233846393516, 40.10772933567455), (-121.20656286451232, -119.85646138781496)]]",892
"[[(32.85534767834896, 34.876819526120734), (-123.631759933941, -122.240264636409)]]",0
"[[(34.1479136409965, 35.49792889084731), (-118.56494673884315, -117.51373387786236)]]",598
"[[(33.93718864526653, 35.298276488209545), (-116.43090018808195, -114.3577861093233)]]",672
"[[(32.7807190756616, 33.98370012148566), (-119.7469767924951, -117.67153823534763)]]",456
"[[(36.35404854423501, 37.52201481564484), (-118.43336900580744, -117.10422658446434)]]",458
"[[(39.045926553066906, 40.20912386247597), (-118.50014245722664, -116.599074937483)]]",0
"[[(32.95687217960186, 34.58408121220384), (-122.31805688956943, -120.38516661936315)]]",15
"[[(38.74179269116468, 40.240358131875674), (-123.45254873399091, -122.26193545455922)]]",938
"[[(34.97714497715554, 36.60424782859504), (-119.59143087737777, -118.16687162976261)]]",1161
"[[(39.26631786222657, 40.46405216557393), (-122.4578111894463, -121.01511013078733)]]",777
"[[(38.3633401451187, 39.898824455708976), (-117.81338212860726, -115.98758264832588)]]",0
"[[(37.7564628774581, 39.48620650544816), (-120.15907818093089, -118.23494365040999)]]",610
"[[(38.91726248129219, 40.86637162858129), (-121.14708324247155, -119.74612471645295)]]",1124
"[[(35.177647099964084, 36.51900377866349), (-120.1703337480592, -118.66623646284359)]]",978
"[[(33.430408133440466, 35.351570882321234), (-117.31738404123169, -116.17583697255728)]]",1069
"[[(39.13524431768345, 40.534671130351526), (-121.06317930471593, -119.11952258175612)]]",803
"[[(34.20322085638433, 36.2524729073099), (-119.64345094056868, -118.33539876171817)]]",1482
"[[(37.841610477333035, 39.41925640537022), (-119.22314649516784, -118.20304066436383)]]",118
"[[(35.67259580238234, 37.585528655752654), (-121.30920669025743, -119.67407345166926)]]",1220
"[[(38.72039376966404, 40.40379807472769), (-118.32082576964879, -117.07436506515924)]]",0
"[[(34.654131434294, 36.16435580526071), (-122.60577259438693, -121.23747199064842)]]",94
"[[(39.63237831282217, 41.65945756571905), (-120.3236796894309, -119.09645708351837)]]",245
"[[(36.68614331066974, 38.286892151204945), (-118.40544666629222, -116.8815608442289)]]",305
"[[(33.34274886701195, 35.34158872307013), (-122.63572852424227, -120.79160059281337)]]",7
"[[(35.33532959790475, 37.01047472985507), (-124.12502428109524, -122.14110592353455)]]",1
"[[(32.923566856711595, 34.98986144972565), (-120.0763345698963, -118.49431664988666)]]",786
"[[(32.70778990328166, 33.907510028005404), (-120.97177327471833, -118.91312953933428)]]",0
"[[(37.32997573859019, 39.19940032587101), (-118.19143470397628, -116.83595045578683)]]",23
"[[(39.790943470436645, 41.25149984649403), (-117.92363689228944, -115.87090889122311)]]",0
"[[(32.70785965801016, 34.777197652072466), (-122.12123803751874, -120.33012870065136)]]",92
"[[(35.261918423245554, 37.306263062480184), (-123.30006791935688, -121.97099443025499)]]",123
"[[(39.07861273511444, 41.10773338407183), (-117.78773162754844, -116.55242277030051)]]",0
"[[(37.431290627196645, 38.70260816822345), (-116.79249157401166, -114.90275031428308)]]",0
"[[(38.785206223616925, 40.50011425196761), (-120.879648572354, -119.65313932687826)]]",759
"[[(32.7595332706158, 34.549148052940374), (-123.52059481201134, -122.32914711873707)]]",0
"[[(36.1144575571898, 37.42189943626128), (-120.2375953275305, -118.58452988032387)]]",962
"[[(35.95993478422461, 37.651842569015415), (-122.03314683149922, -121.00887996533409)]]",865
"[[(38.09405999052944, 39.468996506498385), (-119.44414747510075, -118.00341296549425)]]",69
"[[(36.59067508521163, 38.52031335413292), (-120.69126549288212, -118.88220139346511)]]",1517
"[[(36.01842300674125, 37.452517478358224), (-118.2378278326333, -117.16702991287596)]]",446
"[[(37.67739588788017, 39.64366968074404), (-120.68852023032545, -119.63555354397457)]]",921
"[[(39.17464894470907, 41.129462652696645), (-121.19561657718559, -120.193811218275)]]",944
"[[(39.68815037079672, 41.40748731507949), (-119.07909929461083, -117.12677417533287)]]",0
"[[(35.899343427275745, 37.379478262305724), (-122.691599302415, -120.65439329211803)]]",1009
"[[(35.32159594100436, 37.08943571176124), (-117.30561670107797, -115.36468205208834)]]",570
"[[(37.036369565354, 38.796796273488546), (-116.71818373820831, -115.35678044239069)]]",0
"[[(33.695227965790195, 34.995661360370185), (-120.86965475255086, -119.06784337498654)]]",743
"[[(35.99865274541868, 37.136183961858), (-119.07588557930663, -117.95682897883601)]]",641
"[[(39.39221927191345, 41.132546907626704), (-119.96570402558949, -118.7474669398594)]]",0
"[[(38.750654124113055, 40.53857937521578), (-118.46296518499784, -117.0232850378218)]]",0
"[[(34.24946048019209, 35.80053099065445), (-119.96612800954813, -118.80169797063718)]]",1001
"[[(38.872134761775506, 40.62668296340973), (-116.53993671604658, -115.3868188577849)]]",0
"[[(36.08668424371932, 37.552623916179435), (-121.98649821956927, -119.98971827833935)]]",1268
"[[(38.744952534163374, 40.33689582358461), (-122.7047511873219, -121.07450341387644)]]",1251
"[[(39.08482132106817, 40.39385579514832), (-118.87548294623154, -117.817937070797)]]",0
"[[(33.64810981373222, 35.43436023321257), (-119.80440445906865, -117.73782642767495)]]",2127
"[[(34.21947957073591, 35.89370376465494), (-119.0312781701163, -117.67379663321371)]]",1044
"[[(39.6819614228247, 41.51592019519406), (-120.62637048415145, -119.07000081454294)]]",470
"[[(39.07476427325704, 41.130232241771346), (-121.69139540078321, -119.93277843145698)]]",1765
"[[(37.50027227435195, 38.74021845121389), (-119.33805537790899, -118.13723779716746)]]",284
"[[(36.614534009866055, 38.40516377147032), (-120.38506035512079, -118.91924395731174)]]",1112
"[[(36.12818068130152, 37.82351415625771), (-122.48076897395404, -121.13126358217576)]]",1244
"[[(37.994440228064256, 39.5558786182196), (-122.65835163095879, -120.96955750042068)]]",1523
"[[(37.26795335750133, 39.291843939126124), (-119.24839617417139, -118.102880226149)]]",348
"[[(34.18641259319729, 35.44445119904869), (-118.81311235647144, -116.97034133174974)]]",1010
"[[(34.99754425448663, 36.39941546282773), (-123.35843141120787, -121.3410688044976)]]",131
"[[(36.888818081759, 37.996165671669345), (-119.88785889489468, -117.8220439538315)]]",823
"[[(36.808453323138835, 38.15050365853551), (-117.45451118585763, -115.74508753652009)]]",34
"[[(37.52153151617277, 38.60639650231642), (-120.78186044515725, -119.32830105797059)]]",754
"[[(35.78912384416998, 36.87764290376251), (-117.13626179102562, -115.7813347481428)]]",259
"[[(39.44666862491402, 40.8195862616278), (-122.68877364849696, -120.71330922059822)]]",1348
"[[(37.92614077244815, 39.8587102881032), (-120.43543219384738, -118.9878132700144)]]",677
"[[(39.59717607621782, 41.22276401331785), (-121.2050095370689, -120.16792359806257)]]",777
"[[(39.72518044259943, 41.563070731229246), (-117.72331080768174, -115.90269270095419)]]",0
"[[(32.66709408319125, 34.138030019257336), (-119.41513712627078, -117.5937417392164)]]",891
"[[(35.61654782255798, 36.9771638315306), (-119.10808389480759, -117.16859071287276)]]",1272
"[[(38.82055462073098, 40.441233057648674), (-116.73030447373263, -114.71508326634319)]]",0
"[[(34.58852351702509, 35.973270915173835), (-120.01492370800538, -118.77767422075702)]]",808
"[[(35.58877651948582, 36.653549005601676), (-119.83853925875417, -118.00067287998276)]]",947
"[[(33.414463177745894, 35.217060430800274), (-121.06376874283404, -119.55582542289719)]]",586
"[[(33.38860075480692, 34.5058106447279), (-119.59031219956668, -117.90989941060617)]]",1055
"[[(33.0516956166497, 35.02809109656126), (-124.22420392240889, -122.64805497995701)]]",0
"[[(33.06991807064302, 34.44278443657741), (-122.89650601146388, -120.87963544863936)]]",0
"[[(34.148230716091426, 35.37940645408407), (-119.87763986402899, -118.66948077835691)]]",801
"[[(35.73118021548939, 37.706988583016965), (-117.15385650062217, -116.05183659157167)]]",274
"[[(33.236927521934625, 34.5241716591814), (-120.18356861244004, -118.4704360651109)]]",522
"[[(34.24826322274767, 35.861996125495146), (-123.93974705304787, -122.31957118385047)]]",0
"[[(35.23803137079998, 36.30039487962506), (-121.09522054176747, -120.0640878139217)]]",607
"[[(32.944259506293264, 34.42991565315439), (-122.72899274764156, -121.28929013363516)]]",0
"[[(38.93919818508778, 39.956544348673155), (-122.27860257382716, -121.23986055666016)]]",519
"[[(36.55285230225235, 38.29563753500548), (-124.03686313341787, -122.50163300139208)]]",232
"[[(37.14911256367175, 38.57657154182471), (-117.51163665381218, -115.59839538473817)]]",0
"[[(36.57131974028254, 38.194549895673056), (-124.00568435467, -122.38957156385314)]]",309
"[[(36.08434169097807, 37.313043673223646), (-116.9783303992492, -115.77958291398609)]]",124
"[[(39.908515223527026, 41.329348292220885), (-124.16024697133108, -122.87170785181308)]]",799
"[[(33.848079412838395, 35.170261147529175), (-124.03009299355789, -122.28907875657293)]]",0
"[[(36.999984951425, 38.850414650969405), (-116.80352612169466, -115.14085230374502)]]",0
"[[(34.976148541791595, 36.82315927909846), (-117.33208639213252, -115.94391011519626)]]",583
"[[(38.32504343406469, 39.90051521385825), (-119.82628729985963, -118.6153987983172)]]",111
"[[(33.976933335303876, 35.59242544396092), (-119.98556720038658, -118.67522027294653)]]",1018
"[[(35.7670129173783, 37.124628582214264), (-118.93083869668193, -117.75834482887338)]]",676
"[[(36.99866758066783, 38.649777797119256), (-119.61600458776338, -118.02053149117071)]]",613
"[[(33.536087365291365, 34.93993017568275), (-120.72554734277274, -119.34464559013132)]]",535
"[[(34.310772961904135, 36.17437995276767), (-117.67961314473585, -115.90132274811504)]]",904
"[[(32.64031810138421, 34.27749519283715), (-122.98359433312, -121.47744702729358)]]",0
"[[(36.650033667725715, 37.86221548552568), (-122.69873510246623, -120.87319161605082)]]",1221
"[[(38.447037701972555, 40.02477943195741), (-123.44733426858085, -121.7130332730956)]]",1540
