BRC Query,Data Size
"[37.5, -117.76, 40.28, -115.81]",0
"[34.73, -119.17, 35.88, -117.73]",747
"[34.5, -120.36, 36.29, -119.0]",1194
"[33.26, -119.4, 35.29, -117.52]",1929
"[33.58, -119.41, 35.22, -117.63]",1767
"[33.08, -123.92, 34.67, -122.53]",0
"[34.56, -118.14, 36.14, -115.85]",946
"[35.56, -123.53, 37.62, -121.18]",1065
"[35.36, -117.48, 36.76, -115.9]",526
"[39.06, -119.17, 41.25, -116.76]",0
"[38.26, -123.85, 41.09, -121.47]",3404
"[34.01, -119.09, 36.74, -116.75]",3274
"[38.08, -123.21, 40.43, -120.69]",3164
"[36.84, -118.24, 39.42, -117.06]",174
"[36.47, -118.88, 38.72, -116.84]",765
"[36.35, -120.58, 38.21, -118.58]",1621
"[35.62, -118.21, 38.13, -115.72]",923
"[35.71, -119.05, 38.5, -116.65]",1706
"[35.96, -122.33, 37.5, -121.24]",799
"[37.81, -117.94, 40.21, -116.2]",0
"[35.93, -117.85, 38.34, -116.75]",401
"[35.2, -118.45, 36.82, -117.25]",689
"[37.74, -117.63, 39.45, -115.55]",0
"[33.91, -121.82, 36.07, -119.46]",1443
"[35.31, -121.29, 37.82, -120.1]",1341
"[36.32, -118.88, 37.72, -117.14]",788
"[34.07, -120.44, 36.77, -119.02]",1818
"[32.7, -119.33, 34.09, -118.11]",279
"[34.24, -121.08, 35.34, -119.89]",458
"[36.19, -120.44, 37.88, -118.88]",1203
"[37.0, -124.27, 38.21, -122.31]",400
"[34.16, -118.94, 36.74, -117.75]",1437
"[34.48, -120.33, 35.56, -118.38]",992
"[34.05, -119.13, 36.13, -117.68]",1575
"[35.5, -117.88, 37.28, -116.43]",645
"[35.09, -122.35, 37.74, -121.08]",1190
"[33.27, -120.27, 34.85, -117.63]",1903
"[35.77, -120.93, 37.09, -118.98]",998
"[37.41, -122.44, 39.66, -120.06]",3143
"[34.83, -119.61, 35.85, -117.75]",891
"[37.4, -120.52, 39.03, -117.88]",1173
"[33.84, -120.16, 35.94, -117.9]",2578
"[33.92, -118.17, 35.72, -116.87]",1417
"[34.82, -120.75, 37.52, -118.31]",3055
"[36.63, -120.3, 38.53, -118.29]",1470
"[35.08, -121.05, 37.32, -119.56]",1383
"[36.43, -120.1, 39.22, -118.46]",1549
"[35.36, -119.05, 37.15, -118.02]",1036
"[36.28, -121.63, 38.17, -119.12]",1907
"[33.8, -120.74, 36.05, -119.5]",1122
"[33.98, -117.82, 36.02, -116.3]",1292
"[38.45, -124.33, 40.59, -122.85]",1458
"[36.13, -117.82, 38.05, -116.16]",360
"[39.02, -119.35, 40.88, -117.89]",0
"[37.27, -118.8, 38.85, -117.69]",183
"[34.65, -117.48, 36.36, -115.01]",993
"[34.03, -122.16, 36.68, -119.99]",1536
"[38.33, -121.86, 40.38, -120.64]",1420
"[38.14, -119.99, 40.44, -118.54]",241
"[37.31, -118.34, 39.21, -116.04]",29
"[34.45, -117.66, 36.98, -115.12]",1347
"[33.12, -121.39, 34.23, -119.76]",0
"[36.45, -123.3, 38.81, -122.09]",1238
"[38.02, -118.51, 39.68, -116.48]",0
"[35.6, -118.33, 37.91, -116.65]",848
"[36.18, -122.47, 37.86, -121.27]",1167
"[37.18, -117.65, 39.05, -116.53]",8
"[38.7, -119.77, 40.98, -117.66]",0
"[35.28, -118.99, 37.32, -116.41]",1872
"[33.87, -123.04, 36.22, -121.07]",156
"[37.31, -123.9, 39.4, -121.48]",2671
"[36.14, -123.96, 37.21, -121.83]",128
"[38.4, -119.48, 40.6, -117.73]",10
"[37.65, -120.06, 39.14, -117.72]",595
"[34.3, -119.61, 36.03, -117.42]",1711
"[34.59, -122.34, 36.29, -119.68]",1334
"[37.32, -122.56, 38.81, -120.33]",2299
"[34.09, -118.84, 35.48, -116.68]",1488
"[38.22, -118.55, 40.79, -117.53]",0
"[37.04, -124.35, 39.52, -122.8]",846
"[32.76, -119.82, 35.37, -118.72]",764
"[33.31, -123.5, 34.56, -121.78]",0
"[39.12, -117.3, 40.46, -115.49]",0
"[35.61, -121.05, 38.42, -118.26]",3424
"[34.78, -123.86, 36.92, -121.33]",297
"[38.58, -124.14, 40.74, -123.1]",1170
"[38.0, -118.67, 40.12, -116.74]",0
"[34.4, -121.08, 35.99, -119.07]",1650
"[32.57, -120.26, 33.8, -118.79]",0
"[39.12, -119.85, 40.6, -118.22]",0
"[38.55, -118.08, 40.93, -116.64]",0
"[37.52, -118.7, 40.12, -117.62]",85
"[37.84, -123.05, 38.88, -120.6]",1610
"[32.83, -117.21, 34.21, -114.93]",1604
"[36.26, -122.82, 37.97, -121.07]",1453
"[39.04, -121.44, 41.5, -119.63]",1625
"[34.26, -123.95, 35.3, -121.78]",0
"[35.26, -123.82, 37.35, -121.67]",363
"[38.37, -121.46, 40.73, -119.13]",1913
"[37.38, -123.76, 38.78, -121.79]",1533
"[36.94, -121.45, 39.28, -119.07]",2400
"[34.31, -124.27, 36.07, -122.15]",0
"[36.36, -118.36, 38.75, -115.9]",453
"[37.6, -122.53, 39.4, -120.67]",2101
"[36.65, -118.87, 37.67, -117.08]",496
"[36.33, -117.75, 37.44, -115.98]",264
"[34.45, -117.43, 36.09, -116.42]",469
"[33.95, -118.28, 35.84, -116.76]",1656
"[33.62, -118.95, 35.04, -117.66]",1357
"[37.74, -122.22, 40.23, -120.68]",2104
"[35.71, -121.47, 38.29, -120.37]",1253
"[33.98, -117.87, 35.71, -115.63]",1513
"[34.17, -124.13, 36.73, -121.69]",90
"[36.75, -117.36, 39.46, -114.84]",34
"[38.96, -122.62, 40.05, -120.6]",1174
"[34.36, -117.64, 36.01, -116.05]",705
"[32.64, -123.64, 35.25, -122.59]",0
"[37.58, -122.37, 38.89, -121.23]",999
"[35.23, -118.76, 37.06, -117.06]",1148
"[37.14, -121.82, 39.67, -119.2]",2892
"[36.16, -123.8, 38.95, -122.1]",1460
"[36.39, -121.45, 39.06, -119.36]",2397
"[36.27, -118.04, 37.65, -115.73]",407
"[36.41, -117.24, 38.16, -116.02]",75
"[37.58, -121.5, 40.42, -119.97]",2306
"[35.36, -123.29, 37.31, -121.14]",666
"[35.17, -120.92, 36.34, -118.13]",1720
"[38.36, -119.76, 40.56, -117.57]",62
"[33.89, -122.57, 35.31, -121.53]",0
"[38.07, -122.22, 39.51, -120.19]",1504
"[34.97, -123.11, 36.65, -120.62]",725
"[36.53, -120.82, 37.81, -119.5]",758
"[33.14, -120.87, 34.79, -119.41]",382
"[34.59, -119.74, 35.85, -118.44]",823
"[38.66, -118.16, 40.74, -115.65]",0
"[37.38, -121.64, 39.52, -120.61]",1220
"[36.65, -119.55, 38.36, -117.61]",965
"[35.07, -120.04, 36.36, -117.4]",1494
"[33.18, -119.82, 34.25, -117.36]",1295
"[34.41, -120.72, 36.28, -118.55]",2145
"[34.05, -119.61, 35.56, -117.23]",1933
"[38.87, -123.32, 41.25, -122.12]",1213
"[35.32, -120.04, 37.21, -117.86]",1989
"[35.64, -123.69, 37.17, -120.94]",680
"[36.97, -119.34, 39.5, -117.75]",562
"[36.0, -119.31, 37.26, -117.25]",1114
"[33.75, -121.74, 36.11, -120.48]",510
"[33.89, -121.43, 36.09, -120.11]",895
"[35.3, -119.97, 36.97, -118.71]",1151
"[33.73, -118.07, 35.5, -115.92]",1843
"[37.79, -123.96, 38.8, -121.82]",1099
"[35.14, -118.46, 37.92, -116.03]",1465
"[35.12, -118.21, 36.94, -115.95]",1031
"[34.47, -119.07, 36.81, -117.13]",1880
"[35.53, -121.4, 37.22, -119.03]",1616
"[33.59, -122.8, 35.85, -121.33]",8
"[38.54, -119.71, 39.72, -117.88]",31
"[38.36, -121.06, 39.38, -119.08]",776
"[37.51, -123.02, 39.23, -121.0]",2204
"[33.12, -120.7, 35.6, -119.44]",917
"[34.25, -120.33, 36.98, -118.02]",3113
"[35.43, -122.22, 37.98, -120.52]",1938
"[35.42, -119.85, 37.01, -118.83]",869
"[34.6, -121.66, 37.13, -120.54]",938
"[32.96, -122.26, 35.56, -119.7]",786
"[37.49, -122.19, 39.76, -120.62]",2001
"[34.06, -121.79, 35.62, -120.47]",312
"[35.9, -119.27, 36.91, -116.99]",987
"[38.01, -120.01, 39.6, -117.2]",288
"[34.27, -122.33, 35.49, -120.68]",67
"[33.19, -118.81, 34.23, -116.53]",1928
"[33.65, -122.73, 34.96, -119.99]",272
"[38.6, -122.3, 41.36, -119.47]",3040
"[38.62, -120.33, 41.37, -119.02]",501
"[34.46, -121.52, 36.1, -119.89]",1071
"[32.56, -118.72, 35.25, -116.69]",3233
"[33.84, -121.03, 35.18, -119.42]",641
"[37.72, -122.49, 39.32, -121.23]",1278
"[37.18, -119.17, 38.45, -117.88]",388
"[32.79, -117.7, 35.23, -115.28]",2968
"[36.36, -122.95, 37.5, -121.74]",473
"[37.56, -123.36, 39.38, -120.57]",2992
"[34.7, -120.82, 37.16, -119.18]",1722
"[35.74, -120.23, 37.64, -118.26]",1672
"[37.03, -124.25, 38.11, -122.89]",13
"[34.3, -124.37, 36.59, -122.42]",0
"[33.18, -121.69, 35.41, -119.38]",880
"[36.51, -119.87, 37.63, -117.58]",1006
"[32.88, -122.04, 35.47, -119.57]",809
"[34.23, -118.77, 36.23, -116.63]",1680
"[36.52, -123.72, 37.91, -120.88]",1338
"[37.19, -120.89, 38.46, -118.38]",1381
"[35.39, -118.73, 36.68, -117.41]",652
"[38.35, -119.23, 39.82, -117.89]",4
"[36.65, -119.56, 39.36, -116.81]",1108
"[38.86, -118.57, 40.61, -116.7]",0
"[33.8, -118.93, 35.37, -116.38]",2440
"[33.81, -121.62, 35.74, -120.49]",358
"[37.51, -117.58, 40.15, -115.31]",0
"[34.82, -118.25, 37.48, -115.48]",1544
"[34.42, -118.64, 36.19, -117.54]",774
"[36.51, -119.33, 37.59, -117.7]",741
"[38.47, -119.99, 39.79, -117.18]",128
"[35.64, -117.7, 38.15, -115.64]",626
"[38.88, -119.1, 40.27, -117.96]",0
"[35.97, -118.68, 37.57, -116.66]",881
"[36.22, -122.64, 37.81, -120.51]",1649
"[35.44, -122.5, 37.67, -120.39]",1899
"[33.27, -123.75, 34.77, -122.75]",0
"[33.97, -119.43, 36.63, -117.0]",3419
"[36.4, -123.12, 39.14, -122.01]",1564
"[38.7, -123.47, 39.88, -121.26]",1411
"[37.21, -120.55, 39.85, -119.2]",1307
"[33.68, -123.47, 34.77, -121.45]",0
"[37.76, -120.76, 40.17, -119.57]",1108
"[37.99, -119.45, 40.27, -117.29]",88
"[34.84, -122.76, 36.05, -120.78]",231
"[36.42, -119.57, 37.59, -118.03]",783
"[35.48, -121.83, 36.57, -119.01]",1299
"[36.47, -118.75, 39.07, -117.3]",551
"[36.36, -118.09, 37.71, -116.65]",353
"[35.7, -117.52, 38.08, -115.59]",499
"[39.09, -122.38, 41.89, -120.92]",1763
"[35.1, -120.39, 37.25, -119.24]",989
"[35.59, -120.07, 37.86, -118.58]",1673
"[32.62, -123.46, 34.57, -120.92]",0
"[37.7, -124.29, 39.29, -123.04]",474
"[33.73, -118.6, 36.03, -115.9]",3129
"[38.95, -123.61, 41.18, -121.88]",1715
"[34.11, -121.6, 36.27, -119.28]",1896
"[34.76, -121.18, 35.87, -119.43]",934
"[34.0, -122.59, 35.6, -120.34]",438
"[33.23, -120.58, 34.87, -119.2]",580
"[37.18, -123.81, 38.88, -121.57]",1959
"[35.67, -119.14, 37.78, -117.44]",1481
"[32.71, -122.02, 34.2, -120.6]",0
"[38.18, -124.37, 40.36, -123.17]",1012
"[35.67, -117.57, 37.11, -115.46]",530
"[38.74, -122.84, 41.12, -121.09]",1903
"[35.3, -120.45, 37.49, -118.48]",2046
"[38.04, -121.84, 39.47, -120.08]",1328
"[34.63, -123.43, 36.26, -121.64]",12
"[37.13, -124.11, 38.78, -122.35]",809
"[38.62, -121.84, 39.62, -119.03]",1093
"[38.37, -117.58, 39.96, -114.85]",0
"[37.85, -123.11, 40.09, -120.85]",2916
"[33.08, -121.39, 34.8, -119.32]",447
"[37.52, -118.67, 39.4, -117.1]",62
"[37.21, -119.01, 39.16, -116.93]",325
"[35.49, -118.04, 37.24, -116.01]",845
"[36.32, -122.8, 38.08, -121.27]",1428
"[34.01, -122.67, 35.59, -120.1]",617
"[33.38, -123.52, 35.2, -122.48]",0
"[35.22, -120.55, 37.15, -118.5]",1920
"[34.94, -117.85, 36.65, -115.88]",821
"[34.05, -121.56, 35.76, -120.29]",581
"[32.92, -119.81, 35.0, -118.6]",674
"[36.6, -117.67, 37.88, -116.17]",123
"[37.87, -120.02, 40.48, -117.72]",370
"[37.48, -123.36, 38.96, -121.34]",1861
"[38.79, -123.66, 41.28, -121.5]",2489
"[36.31, -120.41, 38.54, -118.56]",1664
"[38.02, -122.59, 39.75, -121.31]",1239
"[37.11, -122.54, 39.89, -120.8]",2995
"[37.39, -123.67, 38.73, -121.3]",1794
"[38.42, -118.04, 39.77, -115.67]",0
"[34.66, -117.7, 37.25, -115.34]",1244
"[33.14, -124.27, 35.48, -122.74]",0
"[33.53, -117.29, 35.48, -114.62]",1747
"[33.55, -118.36, 35.24, -116.0]",2470
"[34.99, -123.93, 37.66, -122.26]",147
"[36.1, -124.31, 38.7, -122.21]",971
"[32.56, -119.96, 34.37, -117.95]",850
"[35.31, -123.12, 37.69, -120.4]",1979
"[34.25, -120.59, 36.53, -118.13]",2900
"[34.4, -122.25, 35.53, -121.04]",1
"[34.24, -119.96, 36.81, -118.64]",1808
"[37.51, -118.26, 39.42, -116.62]",2
"[37.57, -119.89, 40.02, -117.82]",527
"[35.34, -121.23, 37.49, -118.95]",2177
"[38.99, -120.24, 40.64, -118.22]",213
"[34.31, -117.7, 36.88, -115.44]",1362
"[36.54, -119.06, 38.2, -117.33]",857
"[35.16, -117.21, 37.08, -115.58]",564
"[32.7, -117.8, 34.78, -116.39]",2193
"[35.17, -119.7, 36.49, -118.64]",745
"[38.34, -119.6, 40.33, -117.1]",50
"[33.11, -119.63, 34.58, -118.23]",710
"[33.75, -117.42, 35.19, -115.94]",947
"[38.99, -119.66, 41.78, -117.43]",0
"[34.6, -123.03, 36.36, -121.57]",37
"[38.86, -119.12, 40.0, -117.77]",0
"[32.76, -123.92, 35.19, -121.53]",0
"[34.91, -122.91, 36.85, -120.74]",717
"[38.37, -123.85, 40.84, -122.5]",1890
"[35.21, -118.68, 36.36, -116.31]",955
"[35.86, -122.94, 37.29, -121.14]",619
"[37.41, -121.57, 40.21, -118.88]",2960
"[36.98, -122.97, 39.64, -121.38]",2528
"[34.42, -122.85, 36.17, -121.52]",12
"[33.14, -118.94, 34.92, -117.6]",1422
"[37.38, -118.79, 39.21, -117.52]",150
"[34.38, -122.93, 37.07, -120.13]",1692
"[32.58, -123.45, 33.68, -121.37]",0
"[32.77, -120.93, 34.43, -119.57]",11
"[36.54, -122.58, 39.27, -120.85]",2751
"[36.38, -124.35, 37.44, -122.1]",148
"[39.15, -120.25, 41.69, -117.71]",305
"[38.19, -119.19, 40.56, -118.12]",18
"[34.41, -119.37, 35.66, -117.96]",828
"[33.29, -122.0, 34.49, -120.64]",0
"[33.67, -119.79, 34.97, -117.69]",1716
"[36.56, -120.22, 39.12, -118.76]",1399
"[35.59, -117.16, 36.74, -114.32]",334
"[38.3, -123.4, 40.33, -121.12]",2419
"[38.84, -119.79, 41.38, -117.72]",1
"[38.84, -121.84, 40.64, -120.21]",1482
"[35.74, -124.1, 36.77, -122.76]",0
"[32.98, -121.42, 34.95, -119.84]",290
"[32.72, -120.52, 34.76, -119.3]",398
"[34.16, -123.12, 36.7, -120.83]",555
"[33.36, -120.69, 36.12, -118.18]",2862
"[36.0, -123.67, 37.07, -121.27]",402
"[34.83, -122.74, 37.13, -121.18]",532
"[38.53, -122.73, 40.96, -120.21]",3060
"[37.06, -120.44, 39.27, -117.8]",1468
"[34.21, -120.54, 36.28, -119.42]",1171
"[34.54, -123.95, 37.15, -121.68]",201
"[36.49, -117.16, 37.82, -116.02]",45
"[36.18, -118.36, 37.73, -116.46]",568
"[35.35, -123.98, 36.81, -121.14]",378
"[36.64, -120.15, 38.94, -117.33]",1749
"[38.82, -121.3, 41.54, -118.79]",1620
"[36.06, -118.22, 38.04, -116.09]",592
"[34.64, -119.32, 37.43, -117.1]",2431
"[34.86, -119.11, 36.44, -116.75]",1463
"[37.47, -119.61, 38.99, -117.77]",390
"[35.32, -119.5, 37.18, -116.86]",2059
"[35.58, -124.13, 38.04, -122.49]",104
"[38.26, -118.62, 40.72, -115.99]",0
"[34.18, -120.46, 36.28, -118.35]",2339
"[32.88, -123.94, 34.85, -122.14]",0
"[36.75, -117.91, 39.2, -116.25]",118
"[37.23, -118.79, 38.78, -116.92]",202
"[35.24, -123.85, 36.56, -121.8]",40
"[35.63, -122.76, 37.29, -121.34]",503
"[37.02, -121.72, 39.69, -119.14]",2923
"[39.0, -117.29, 40.26, -114.81]",0
"[37.88, -118.09, 39.12, -116.1]",0
"[33.23, -118.65, 34.42, -117.36]",1363
"[36.6, -124.15, 38.26, -121.38]",1530
"[38.85, -122.24, 40.4, -120.2]",1529
"[36.32, -119.66, 37.94, -118.39]",994
"[37.66, -121.13, 39.05, -120.0]",825
"[34.41, -121.53, 35.89, -118.69]",1877
"[36.71, -123.35, 38.25, -120.52]",2022
"[35.67, -121.19, 38.48, -119.71]",1776
"[32.95, -120.3, 35.71, -118.98]",1067
"[39.03, -122.57, 40.95, -119.81]",2410
"[38.09, -123.79, 39.61, -121.64]",1779
"[33.17, -123.45, 35.73, -122.31]",0
"[35.39, -117.66, 37.64, -116.15]",673
"[36.38, -120.04, 38.23, -118.52]",1238
"[35.5, -123.42, 37.06, -121.13]",545
"[37.04, -123.05, 38.46, -120.5]",2115
"[36.59, -117.61, 38.39, -115.56]",117
"[33.39, -122.08, 34.93, -119.91]",265
"[33.46, -120.27, 35.16, -118.16]",1419
"[35.0, -124.16, 37.45, -121.53]",602
"[39.09, -123.96, 41.25, -121.64]",2268
"[37.6, -117.4, 40.25, -115.6]",0
"[35.51, -119.66, 37.02, -117.64]",1433
"[36.84, -118.68, 39.36, -117.47]",303
"[34.66, -119.14, 35.81, -117.98]",636
"[34.31, -122.36, 35.97, -120.96]",81
"[36.64, -120.82, 38.73, -118.32]",2071
"[34.29, -121.25, 36.62, -120.15]",1085
"[35.33, -117.59, 37.36, -115.27]",756
"[38.62, -118.19, 41.23, -115.87]",0
"[35.27, -120.68, 37.06, -119.64]",773
"[38.01, -121.44, 39.13, -119.8]",919
"[34.36, -118.47, 36.82, -116.78]",1446
"[38.87, -121.95, 40.65, -119.29]",1764
"[33.44, -123.72, 36.1, -122.48]",0
"[37.06, -122.19, 38.7, -119.82]",2186
"[37.95, -122.4, 39.66, -120.88]",1423
"[37.28, -119.62, 38.46, -117.57]",456
"[32.6, -121.56, 34.28, -120.02]",0
"[35.39, -121.21, 36.69, -118.63]",1641
"[33.25, -121.47, 35.76, -119.39]",1274
"[38.0, -122.55, 39.89, -119.72]",2747
"[37.6, -121.34, 38.75, -118.71]",1313
"[38.56, -119.29, 39.9, -117.0]",0
"[38.23, -119.16, 40.61, -117.22]",7
"[38.28, -119.34, 39.52, -117.33]",13
"[38.72, -121.45, 39.84, -119.52]",917
"[34.7, -119.82, 36.47, -117.55]",1728
"[35.46, -118.31, 37.64, -115.82]",1084
"[37.22, -119.55, 38.91, -117.96]",471
"[38.39, -122.85, 40.4, -120.18]",2772
"[32.99, -119.58, 34.25, -117.41]",1221
"[38.4, -122.95, 39.68, -120.33]",1801
"[39.02, -123.66, 40.77, -121.86]",1587
"[35.71, -118.15, 36.97, -115.92]",665
"[34.01, -120.95, 35.24, -118.11]",1641
"[35.28, -122.5, 38.07, -121.04]",1720
"[36.75, -121.74, 39.05, -119.02]",2604
"[34.95, -122.14, 37.74, -120.14]",2194
"[39.16, -123.19, 41.24, -120.67]",2274
"[38.13, -121.51, 39.71, -119.92]",1357
"[33.79, -117.18, 35.4, -114.36]",1312
"[38.38, -119.06, 39.66, -116.53]",0
"[34.73, -120.05, 36.8, -118.33]",1733
"[37.22, -120.56, 39.46, -117.99]",1568
"[33.34, -117.99, 35.9, -116.75]",1931
"[37.3, -119.71, 39.28, -118.68]",428
"[34.44, -122.77, 36.31, -121.14]",182
"[33.26, -122.8, 35.96, -120.37]",584
"[32.69, -121.3, 34.03, -118.5]",8
"[32.69, -122.34, 35.51, -120.0]",577
"[36.93, -117.51, 38.39, -115.0]",41
"[35.75, -120.63, 37.27, -118.52]",1386
"[36.18, -121.04, 38.76, -118.67]",2630
"[38.49, -121.5, 41.11, -120.5]",1369
"[35.04, -117.98, 37.34, -115.38]",1141
"[35.64, -119.58, 36.87, -118.38]",921
"[34.07, -120.38, 36.01, -119.1]",1187
"[38.11, -122.86, 40.12, -120.79]",2306
"[34.05, -119.54, 36.2, -117.93]",1936
"[36.99, -119.82, 38.4, -118.48]",649
"[37.44, -122.82, 39.39, -120.65]",2672
"[34.75, -123.46, 36.43, -120.73]",493
"[37.01, -121.12, 38.15, -119.35]",933
"[37.37, -120.81, 39.95, -119.05]",1608
"[32.65, -119.89, 34.45, -117.49]",1527
"[34.38, -120.43, 36.03, -119.03]",1266
"[33.3, -120.04, 34.5, -117.88]",1160
"[33.98, -120.3, 35.37, -118.95]",833
"[34.07, -123.98, 36.11, -121.93]",0
"[38.28, -122.48, 39.31, -121.41]",629
"[36.16, -124.04, 38.22, -121.99]",889
"[33.71, -124.06, 35.26, -121.8]",0
"[37.73, -120.26, 39.71, -118.9]",677
"[36.54, -120.07, 38.65, -118.06]",1492
"[32.63, -123.12, 34.71, -121.26]",0
"[35.76, -118.59, 37.07, -115.83]",916
"[34.05, -118.42, 36.31, -116.71]",1770
"[34.53, -124.02, 37.04, -122.05]",17
"[37.35, -120.35, 38.44, -117.97]",797
"[33.82, -119.47, 35.53, -117.91]",1664
"[32.82, -119.08, 34.9, -116.53]",3168
"[36.61, -120.64, 38.26, -117.87]",1804
"[32.96, -120.11, 35.43, -118.94]",765
"[37.7, -117.29, 39.04, -115.74]",0
"[33.63, -118.98, 35.37, -117.31]",1954
"[32.75, -120.11, 34.66, -118.62]",524
"[34.81, -119.51, 36.72, -117.9]",1492
"[35.75, -119.86, 38.53, -117.33]",2257
"[37.42, -120.52, 38.84, -118.63]",1056
"[34.28, -120.81, 36.4, -118.7]",2292
"[33.89, -119.64, 36.68, -117.94]",2606
"[38.77, -121.36, 39.79, -119.68]",760
"[37.85, -119.65, 40.1, -118.57]",205
"[38.37, -120.01, 40.93, -118.93]",165
"[33.56, -122.56, 35.88, -120.91]",70
"[33.14, -123.01, 35.61, -120.54]",244
"[34.56, -118.35, 37.08, -116.43]",1344
"[37.97, -121.66, 39.78, -120.36]",1320
"[33.48, -123.96, 35.77, -122.53]",0
"[36.46, -122.19, 37.93, -119.84]",1684
"[34.0, -120.09, 35.04, -117.95]",1254
"[36.33, -117.95, 37.35, -115.75]",325
"[36.21, -120.8, 37.24, -118.37]",1045
"[35.82, -120.55, 37.11, -117.71]",1484
"[35.2, -118.33, 37.87, -116.92]",910
"[38.73, -121.67, 41.45, -119.72]",2217
"[34.35, -122.67, 35.84, -119.93]",884
"[34.81, -117.97, 37.17, -116.78]",764
"[37.81, -118.03, 39.44, -116.72]",0
"[35.93, -120.63, 38.68, -118.02]",2687
"[36.49, -120.22, 38.36, -119.03]",871
"[37.77, -123.38, 38.94, -121.76]",1269
"[37.52, -121.38, 39.3, -118.88]",1859
"[36.32, -121.32, 37.98, -119.69]",1154
"[33.22, -117.91, 34.63, -116.67]",1492
"[33.34, -119.57, 35.0, -118.32]",799
"[37.4, -122.34, 39.09, -121.0]",1399
"[36.31, -120.27, 37.41, -117.49]",1276
"[33.25, -122.25, 34.52, -120.92]",0
"[36.09, -118.25, 37.32, -117.18]",424
"[38.04, -123.83, 39.32, -121.33]",1805
"[33.46, -118.47, 34.55, -115.84]",2332
"[38.66, -120.43, 39.74, -117.61]",332
"[37.02, -122.28, 39.8, -120.24]",3166
"[35.46, -124.09, 38.03, -121.93]",805
"[37.35, -121.17, 39.3, -119.13]",1744
"[35.88, -120.58, 37.23, -119.13]",666
"[34.81, -119.37, 35.89, -117.76]",813
"[36.8, -118.41, 37.85, -115.83]",236
"[35.65, -123.29, 37.56, -121.65]",625
"[37.21, -122.94, 38.49, -120.83]",1790
"[35.18, -120.1, 37.72, -118.72]",1735
"[35.86, -121.33, 37.79, -119.13]",1669
"[35.49, -117.97, 37.15, -116.75]",587
"[36.26, -121.62, 38.55, -119.15]",2341
"[36.8, -121.05, 38.75, -118.73]",1879
"[36.48, -120.43, 38.65, -119.18]",1027
"[33.55, -124.21, 35.62, -122.94]",0
"[35.45, -117.6, 36.51, -116.09]",483
"[36.29, -118.72, 38.62, -117.18]",683
"[33.81, -119.73, 35.29, -117.05]",2453
"[34.87, -118.3, 37.32, -116.33]",1280
"[37.95, -117.48, 39.36, -115.66]",0
"[35.7, -119.3, 38.12, -116.72]",1941
"[34.52, -123.27, 36.25, -121.15]",141
"[35.17, -123.75, 36.25, -122.24]",0
"[34.13, -119.19, 35.68, -116.48]",1873
"[34.26, -120.45, 36.44, -118.13]",2598
"[33.54, -122.39, 36.07, -120.56]",406
"[37.66, -118.11, 38.82, -116.36]",0
"[35.58, -119.94, 37.29, -117.89]",1675
"[35.5, -123.34, 38.3, -121.36]",1733
"[34.06, -120.88, 35.66, -118.79]",1662
"[38.92, -124.06, 41.48, -122.05]",2356
"[36.81, -123.42, 37.99, -121.13]",1221
"[33.07, -122.55, 35.0, -120.7]",0
"[38.11, -123.23, 40.13, -121.15]",2251
"[38.63, -117.57, 40.45, -115.04]",0
"[32.78, -117.6, 34.14, -115.2]",2068
"[35.28, -117.5, 37.58, -115.26]",720
"[35.36, -117.21, 37.61, -115.47]",491
"[34.36, -122.95, 35.67, -121.9]",0
"[35.22, -121.7, 37.6, -118.87]",2945
"[37.8, -124.13, 39.73, -122.32]",1591
"[38.06, -119.45, 39.41, -117.42]",85
"[37.91, -118.78, 39.11, -117.35]",2
"[34.55, -119.4, 35.83, -117.04]",1169
"[32.89, -120.35, 35.62, -117.95]",2381
"[37.81, -117.18, 39.68, -115.49]",0
"[35.93, -120.88, 37.06, -118.19]",1318
"[32.97, -122.13, 35.38, -119.9]",497
"[33.05, -117.17, 34.73, -114.71]",1619
"[37.17, -118.48, 38.24, -117.36]",132
"[36.13, -119.46, 38.78, -118.12]",1176
"[35.11, -119.57, 37.63, -118.22]",1683
"[35.49, -120.07, 37.98, -117.35]",2704
"[37.73, -119.92, 40.53, -117.95]",428
"[34.69, -118.92, 35.79, -116.96]",789
"[39.1, -120.58, 40.73, -118.72]",459
"[35.27, -120.03, 37.3, -117.96]",2083
"[36.65, -119.3, 39.39, -117.46]",917
"[34.7, -121.08, 37.17, -119.25]",1900
"[38.71, -121.97, 41.35, -119.29]",2523
"[38.91, -121.33, 40.69, -119.17]",1218
"[38.51, -117.43, 39.97, -114.66]",0
"[34.84, -120.81, 36.11, -118.57]",1440
"[35.55, -124.15, 38.19, -123.11]",0
"[34.1, -118.36, 35.48, -115.78]",1320
"[37.03, -121.9, 39.22, -120.88]",1105
"[36.03, -121.51, 37.66, -118.72]",1986
"[34.82, -122.18, 36.44, -119.56]",1408
"[37.66, -121.58, 38.66, -120.05]",863
"[33.37, -117.59, 34.47, -115.39]",1465
"[37.06, -117.47, 39.41, -115.26]",0
"[37.82, -123.96, 39.51, -121.81]",1902
"[38.05, -118.79, 39.77, -116.35]",0
"[33.38, -119.19, 34.48, -118.1]",693
"[33.15, -117.66, 34.89, -115.69]",1923
"[37.01, -123.2, 38.26, -122.19]",602
"[38.45, -119.96, 40.4, -117.64]",113
"[37.18, -120.67, 39.31, -119.4]",1209
