BRC Query,Data Size
"[[(35.10321210697939, 36.41006324765921), (-116.17106469418951, -114.95223451489782)]]",236
"[[(33.624601441959925, 34.851266214270666), (-120.20569073368608, -118.9835274478888)]]",489
"[[(35.84819483852124, 37.01635275299362), (-116.92217554189139, -115.81373310997851)]]",199
"[[(34.241608432762256, 35.27970026761639), (-117.57472652700832, -116.30583005944497)]]",465
"[[(34.73660474786433, 35.98691182087837), (-117.69431191188342, -116.5603819776824)]]",387
"[[(34.7627166221778, 35.81880403910683), (-124.17066544106902, -123.10780901876609)]]",0
"[[(38.31538894618437, 39.386975367691115), (-122.10023688175048, -120.98433993504044)]]",670
"[[(40.25401027948746, 41.416194097732784), (-123.80842656828179, -122.72732903103079)]]",506
"[[(36.34045969205965, 37.50573187686773), (-121.15554892830043, -119.92676776930286)]]",484
"[[(33.16302298583115, 34.406206343760196), (-118.03704931586257, -117.02119800945829)]]",1254
"[[(32.617839326711156, 33.8664813400035), (-120.67872740355347, -119.66287688556902)]]",0
"[[(37.5358746469436, 38.651556952122235), (-124.08060341999432, -122.95592407920451)]]",132
"[[(38.58999797337576, 39.78734848606041), (-120.39877183521091, -119.14545915448457)]]",352
"[[(39.416965118517325, 40.55626996329475), (-116.27531627066968, -115.21631956802344)]]",0
"[[(34.76437952960583, 35.837866326924804), (-120.80243335801845, -119.77354500062985)]]",621
"[[(36.06044028089521, 37.38000809287456), (-122.24005834502563, -120.97991031045626)]]",745
"[[(38.02388847302752, 39.227275991536196), (-121.46094972040659, -120.33955480562852)]]",785
"[[(38.90421266670701, 39.97932351474228), (-120.35269416551918, -119.26270404527156)]]",195
"[[(38.01170472676165, 39.15742368733379), (-118.9409431020546, -117.67759732478552)]]",3
"[[(33.76014946384213, 34.89832676814073), (-119.57339275785095, -118.42556774516277)]]",659
"[[(35.648484571764975, 36.75499551840877), (-120.24956978671493, -118.9580339849519)]]",612
"[[(36.54781704236818, 37.62739151937431), (-121.56502020507101, -120.5363220304287)]]",386
"[[(38.51968871898337, 39.721927842067615), (-124.01212221794405, -122.82692049330376)]]",814
"[[(38.47285024843474, 39.79018402931309), (-116.18249476947031, -114.98991981960991)]]",0
"[[(35.505391710214056, 36.67406693513647), (-119.26385059936273, -118.11752970865444)]]",730
"[[(34.40300721372271, 35.6675297564867), (-120.63425992251852, -119.3241940017186)]]",1045
"[[(32.8706557690569, 33.88038105773233), (-121.88518591810065, -120.81207511033617)]]",0
"[[(32.597942461836666, 33.74288401553828), (-117.91822019517008, -116.72078044067989)]]",943
"[[(33.05535013087317, 34.121956579971545), (-120.48811542636977, -119.4332576376197)]]",0
"[[(39.1111099989067, 40.217206068771915), (-123.11570646942003, -121.8282897866603)]]",574
"[[(40.619241367733636, 41.74692924614718), (-120.36775113996555, -119.2569908323336)]]",149
"[[(36.90929854817254, 38.123202609590905), (-116.37468836805597, -115.19457100016156)]]",0
"[[(39.79962845677157, 41.1153466246737), (-119.7867549659843, -118.65926617749655)]]",0
"[[(35.26406198920186, 36.47922904234826), (-119.32296656900974, -118.25915186606068)]]",780
"[[(34.88846691848759, 36.02992707173605), (-123.32289278106944, -122.26226349462296)]]",0
"[[(32.766752893910464, 33.81584003242205), (-121.47758330320143, -120.33875896901404)]]",0
"[[(40.41818902947333, 41.72886887003715), (-122.12902289221601, -120.81215239958804)]]",600
"[[(37.02443136057228, 38.19407216785949), (-117.16185826027832, -115.9860252736148)]]",0
"[[(39.92861079360964, 40.96855647480662), (-123.46558823769773, -122.32707335136706)]]",496
"[[(36.85321292024814, 37.90290675757379), (-121.24657658042858, -120.18222063352543)]]",458
"[[(38.97600089050073, 40.178991941841815), (-117.69867226182578, -116.65525054613929)]]",0
"[[(33.876618774700724, 35.06974510198717), (-120.44853917975507, -119.29760906360224)]]",577
"[[(35.62825936007947, 36.86507044411371), (-123.98816993849776, -122.96665932344551)]]",0
"[[(40.384138965007004, 41.41854124462892), (-121.88204724832781, -120.67408897407076)]]",480
"[[(38.49555908639757, 39.574921539908345), (-123.75811978147314, -122.46624490547075)]]",864
"[[(34.65668483036026, 35.73775959936885), (-118.46533660934504, -117.31166875250918)]]",421
"[[(34.51500574434725, 35.79744927738695), (-118.85048062148424, -117.81934595111845)]]",568
"[[(40.60623491335863, 41.697405835227364), (-122.37562832658959, -121.25819276635269)]]",414
"[[(38.419293849297205, 39.55016226301608), (-118.50228988592391, -117.3812335939069)]]",0
"[[(39.95748745496243, 41.0747107508382), (-124.08946701205944, -122.96082509864878)]]",513
"[[(39.037151767680044, 40.1287439290492), (-122.80630239377979, -121.6071239034331)]]",603
"[[(36.23584603535675, 37.46166731717638), (-122.3771092445718, -121.14911490199043)]]",750
"[[(32.543850194327035, 33.810350580660874), (-116.44749581527248, -115.25778806491039)]]",697
"[[(33.10138531488424, 34.416735841689565), (-119.38388309504853, -118.10327990206706)]]",688
"[[(34.46381291900178, 35.569814154931635), (-117.93542436835602, -116.613220757816)]]",380
"[[(38.194272173600496, 39.265517464858405), (-124.38526136853228, -123.21737316647963)]]",311
"[[(34.688308541906984, 35.77942967692378), (-123.018814380749, -121.99985343729354)]]",0
"[[(34.089712223139955, 35.14607277365032), (-123.55706609593392, -122.42833714092248)]]",0
"[[(33.68201931328797, 34.85975872825164), (-117.541354089373, -116.41579169261198)]]",951
"[[(39.98081261060468, 41.28536994135154), (-123.88649771900053, -122.72956477236298)]]",573
"[[(39.13594769956668, 40.277814307972946), (-119.71838638487338, -118.51144028862903)]]",0
"[[(34.45095446393283, 35.60837978522466), (-117.57607227639666, -116.36082479309519)]]",355
"[[(38.95587416457809, 40.203965109089374), (-117.20483793887013, -115.99475423716038)]]",0
"[[(33.62791681394552, 34.90237444221983), (-123.22727734300884, -121.93371034134043)]]",0
"[[(36.96701981666704, 38.24362265434453), (-120.35131109600881, -119.33743028666217)]]",560
"[[(32.96553883231701, 33.996763507021726), (-116.44183340299732, -115.26757628030128)]]",515
"[[(36.66949338543063, 37.76805272272047), (-123.9167350834252, -122.71786634227895)]]",0
"[[(33.495649992353854, 34.754114831935894), (-115.6358554406918, -114.45407648954746)]]",308
"[[(33.46239282477392, 34.749835288106055), (-123.89127413389181, -122.79777227438011)]]",0
"[[(37.808769712543636, 38.90146387916954), (-116.07541539181408, -115.0215817583978)]]",0
"[[(33.328346853679356, 34.43263041472053), (-116.68703683120856, -115.68566499363199)]]",474
"[[(38.00429987935767, 39.014208493793014), (-116.80919188679044, -115.72626454320135)]]",0
"[[(34.480931722959866, 35.674077679204416), (-122.66460104073677, -121.6282732427749)]]",0
"[[(32.9700742821358, 34.17484724612676), (-119.50937745951408, -118.34811488385297)]]",157
"[[(34.51809871182927, 35.81928464194653), (-121.28898270858741, -120.1626708112232)]]",706
"[[(37.88684230712249, 38.961991367462495), (-121.69995661040446, -120.39394445271081)]]",790
"[[(39.71540286303478, 40.73353080243521), (-117.04675246212895, -115.7405306547441)]]",0
"[[(38.30654112295708, 39.56285692894005), (-117.68099287374889, -116.35824688662946)]]",0
"[[(35.53072682163899, 36.834773906234425), (-120.58332428692934, -119.4595797398846)]]",550
"[[(33.22574981551535, 34.3535266881857), (-122.61124744298274, -121.56524289757226)]]",0
"[[(32.59782597221818, 33.627823044314795), (-122.03094126297381, -120.8238816658485)]]",0
"[[(38.14122037020458, 39.359744518663966), (-118.68543138830182, -117.59501364142702)]]",0
"[[(36.939373275428224, 38.02188152880586), (-118.3469596708442, -117.29405990261435)]]",174
"[[(33.685474624441596, 34.790836494248836), (-116.72380032505184, -115.67525751456107)]]",355
"[[(37.763487547433584, 39.00443165458581), (-115.66038045639277, -114.56272529083074)]]",0
"[[(35.66496212687283, 36.67127143734327), (-121.64582903790266, -120.55119936151593)]]",475
"[[(40.1777688527315, 41.34643728742866), (-116.35737012961951, -115.30282357096844)]]",0
"[[(34.856092058664096, 35.9010366641842), (-120.89795201436031, -119.62359335084732)]]",746
"[[(35.62562811822443, 36.688536518339966), (-116.90552443982787, -115.72317065176975)]]",268
"[[(36.899667863908135, 38.02161994342905), (-116.97900785429229, -115.83134693350033)]]",0
"[[(38.32875103929283, 39.3430534188594), (-117.92405422390775, -116.64860287477866)]]",0
"[[(36.28916813396055, 37.50720649524139), (-121.87039920810095, -120.58281709240373)]]",680
"[[(34.53432617095591, 35.58280054268595), (-120.06271574841531, -118.75085438677331)]]",608
"[[(40.5762347521015, 41.70507475560914), (-119.97276920256064, -118.89452766058633)]]",0
"[[(36.330722657123395, 37.56578313440928), (-117.9631470772152, -116.80278794385498)]]",324
"[[(34.283879022861164, 35.338226561087325), (-123.17187247433081, -122.11231003470454)]]",0
"[[(40.67605399047762, 41.778178000884196), (-117.74727908860706, -116.7389728760434)]]",0
"[[(33.256595245794344, 34.57077649349699), (-121.07065116291383, -120.02413610019542)]]",45
"[[(37.94949451949313, 39.11440165759602), (-116.83953140783991, -115.72948292330575)]]",0
"[[(33.28242991515324, 34.3934697780761), (-121.59731549347038, -120.38269765319964)]]",0
"[[(34.81962887948874, 36.01440754589078), (-118.11160921859275, -116.80312522464502)]]",450
"[[(38.335909777080914, 39.359027256835496), (-116.21169599336002, -114.93833916041481)]]",0
"[[(35.03990661710063, 36.321772395387754), (-117.99700033501209, -116.82553261228738)]]",371
"[[(39.072787596748164, 40.11774896018249), (-119.15531039398391, -117.89284104276423)]]",0
"[[(36.89428399527283, 38.08315961177421), (-117.01101301332486, -116.00196565590984)]]",0
"[[(34.92357860110586, 36.22975131929852), (-119.52057516325195, -118.48913780302202)]]",690
"[[(39.31874099783014, 40.36277212958109), (-118.80370495835383, -117.66736464831247)]]",0
"[[(33.632469777593286, 34.7096351561866), (-119.08755555476638, -118.01810833442502)]]",854
"[[(38.75171463890773, 39.97406084585857), (-118.13890260558026, -117.02457332891373)]]",0
"[[(36.24027286496685, 37.4879310703265), (-116.32608245680257, -115.27859798861448)]]",0
"[[(34.9587804804382, 36.19749935276789), (-116.27338364894081, -115.16247158736284)]]",306
"[[(34.26187548745696, 35.49206747498993), (-121.23920384411747, -119.95777665243908)]]",577
"[[(35.43958230490093, 36.72968914334752), (-123.59049889653355, -122.41403596783721)]]",0
"[[(39.37816600039882, 40.45577796518546), (-120.64969781790391, -119.63600596555743)]]",301
"[[(40.50640403757566, 41.79488150222919), (-116.5130466239614, -115.1880106804264)]]",0
"[[(39.69065912877351, 40.73860745749287), (-118.43873953873644, -117.24355432194635)]]",0
"[[(39.152986717000644, 40.24722138109753), (-120.25688723902107, -119.21716946729796)]]",154
"[[(34.00155236663331, 35.17382097971708), (-120.18653665533706, -118.96993250166432)]]",631
"[[(33.994903265723465, 35.26031461327573), (-116.10385014381112, -115.02270119066213)]]",362
"[[(38.446246294603185, 39.71246344104415), (-119.5488850506346, -118.52465185838567)]]",20
"[[(40.15538789378151, 41.40870038981289), (-121.2994354172674, -120.26597999078359)]]",530
"[[(39.63789929142449, 40.923161659157195), (-122.67508696330074, -121.64623982347449)]]",597
"[[(38.6465667199079, 39.87795599824147), (-121.36170262291101, -120.11674668894653)]]",807
"[[(37.185901600930244, 38.38442088627891), (-115.92284176637719, -114.87020760532273)]]",0
"[[(35.111150869259845, 36.24593967915115), (-118.94213912114009, -117.77022128998438)]]",655
"[[(40.31888612300156, 41.56501372596459), (-122.26418853306004, -121.04576713394385)]]",544
"[[(37.38737845414711, 38.51069173234336), (-121.4518761565646, -120.13539831417089)]]",849
"[[(37.33068684279315, 38.41368974936801), (-116.01190964809008, -114.86676615274608)]]",0
"[[(37.519960214215764, 38.58150963642471), (-122.72925202369035, -121.71896201759776)]]",902
"[[(35.91201835648512, 37.05776627270919), (-117.51933106759176, -116.50569525415162)]]",314
"[[(32.7417849895023, 33.74243727369869), (-121.06772672076163, -120.02199368353777)]]",0
"[[(33.35106429170412, 34.62876353954807), (-120.0466822746241, -118.8219794747357)]]",422
"[[(33.77625826835931, 34.926173998033306), (-123.2711013119649, -121.95704649639475)]]",0
"[[(40.57248148938312, 41.708822363169965), (-124.19766697188125, -123.15271758375776)]]",462
"[[(39.31013677797006, 40.478560242945825), (-119.66498942975761, -118.53901431638793)]]",0
"[[(37.92244817115235, 38.9669167049009), (-122.2672507387859, -121.006182247959)]]",752
"[[(39.110524305172135, 40.3370785177824), (-121.52810353665436, -120.36568273313515)]]",813
"[[(34.544589284131156, 35.72625839765269), (-117.72156138969802, -116.47199767171355)]]",396
"[[(34.103654125583894, 35.35752696514993), (-122.6462355056602, -121.3563665349891)]]",0
"[[(35.4199584290626, 36.48816844932562), (-122.44072261564231, -121.1986311084507)]]",213
"[[(39.579341517546005, 40.60557059669895), (-117.68610736976248, -116.43856377421201)]]",0
"[[(34.06975886202141, 35.18949295615543), (-122.23597545630449, -121.08870547549816)]]",0
"[[(40.26265860128629, 41.3087936578767), (-120.0009554344623, -118.95227660405149)]]",7
"[[(39.83065493732205, 40.84402322248502), (-118.09771946062168, -117.083508410898)]]",0
"[[(32.69269022154625, 33.810042427724355), (-121.18749869411516, -119.86264956615163)]]",0
"[[(40.39354932576411, 41.70126379376081), (-117.44129450577512, -116.15736425579581)]]",0
"[[(37.1384920141801, 38.284183081240926), (-115.72433295330325, -114.67673370973253)]]",0
"[[(32.792240547709966, 34.08608626246886), (-120.12492163815787, -118.90288880724148)]]",5
"[[(39.81896866701623, 41.07899205979513), (-119.9044762881416, -118.84915929902343)]]",0
"[[(34.268655869587214, 35.304911450288465), (-119.08912874736707, -117.9837393205663)]]",461
"[[(34.702095684824556, 35.948448592174614), (-123.61922123909498, -122.60581257265713)]]",0
"[[(37.85218170621483, 39.01924001176784), (-119.43577264298759, -118.16636653623829)]]",151
"[[(36.30904833381569, 37.32756427251758), (-118.9843818553668, -117.78062021749595)]]",582
"[[(32.79778060924644, 33.863928371432955), (-118.1107542276682, -116.92006528015888)]]",841
"[[(37.69284170269149, 38.99734771825256), (-120.54671789755784, -119.26062857654671)]]",684
"[[(32.59656737445022, 33.7097148626153), (-121.54020979043881, -120.46846087097035)]]",0
"[[(38.981445386301544, 40.05497366851604), (-122.60522472073154, -121.30737556664086)]]",721
"[[(36.42043601170296, 37.61899805890922), (-122.47062396568674, -121.20691943398424)]]",828
"[[(37.649271200549656, 38.86874824594954), (-121.85689115378507, -120.66446946454208)]]",765
"[[(34.04325722780541, 35.260185997280914), (-123.5332941566179, -122.21690382893298)]]",0
"[[(33.51712386730225, 34.79480476269844), (-121.03836140808824, -119.98159139943482)]]",192
"[[(34.95681142455595, 36.21733562426421), (-115.99149047934868, -114.77732473026457)]]",240
"[[(33.01224616613628, 34.20613952510816), (-117.17975154465461, -115.95251383364122)]]",971
"[[(34.55507051382956, 35.84769754277892), (-123.89158233645286, -122.59623625791772)]]",0
"[[(34.77814455748803, 35.80326836321629), (-122.22541801000504, -120.91848189260458)]]",51
"[[(33.5388610163605, 34.61004111423111), (-123.46088818934061, -122.21083304731172)]]",0
"[[(37.29959073045318, 38.450522696688715), (-122.56708553799952, -121.25039393663147)]]",1206
"[[(40.044435844861916, 41.336685241974465), (-124.17179840321273, -122.99472332724955)]]",670
"[[(36.76393594806417, 38.03011163204088), (-121.96898939577108, -120.83682018082835)]]",724
"[[(39.1256450952916, 40.37528189005392), (-118.23230708733261, -117.00453187935679)]]",0
"[[(38.446370892857836, 39.4627379551022), (-121.95597411707784, -120.80026272604675)]]",708
"[[(39.945561390016515, 40.97741368022076), (-118.95889324385229, -117.6862810641347)]]",0
"[[(34.387997917341785, 35.50578693579101), (-115.62727494952688, -114.44677306632009)]]",343
"[[(33.38970386052641, 34.39788469709181), (-123.0941715320818, -122.0656276759652)]]",0
"[[(33.710590851240696, 35.00991761024878), (-118.00388169778357, -116.9823304189345)]]",1155
"[[(39.73809009286769, 41.00459950912934), (-118.2637581461208, -117.13984216907903)]]",0
"[[(34.28452462446955, 35.299386494792266), (-117.76437520408031, -116.55619892170884)]]",415
"[[(40.60433425569953, 41.870410837138614), (-120.75621213546343, -119.63157620905345)]]",361
"[[(37.54949124803072, 38.72885245639071), (-116.67456467072282, -115.55499300118213)]]",0
"[[(34.74206701343505, 35.749440789947755), (-121.42637506408538, -120.22495815924589)]]",547
"[[(32.949977712131485, 34.11008728710107), (-117.94357160402083, -116.90162065528025)]]",1116
"[[(39.09513674631058, 40.107031299115214), (-120.03605307731364, -118.76687772361474)]]",33
"[[(37.606742569994765, 38.64711427711319), (-118.53490790113943, -117.34986585073696)]]",31
"[[(37.98950802816483, 39.14195761770827), (-123.89977948555926, -122.83236557381268)]]",506
"[[(33.75096127992194, 34.91265689605037), (-119.3649002674748, -118.23842969543058)]]",786
"[[(38.91276651398422, 39.93431348921129), (-117.14650314357047, -115.93769232203017)]]",0
"[[(35.28318257278016, 36.295360614186365), (-122.84313062167006, -121.57674593514949)]]",25
"[[(34.57158828452124, 35.81755817087152), (-115.64075900172912, -114.45713048741842)]]",316
"[[(38.3749885470955, 39.52310408012346), (-118.62719025541347, -117.62472116959354)]]",0
"[[(37.16545404059873, 38.244368378783214), (-118.6174873674203, -117.31680552397955)]]",175
"[[(39.40045682548427, 40.4289599245037), (-122.64675447880374, -121.40673482016965)]]",583
"[[(40.035672893089036, 41.270649552538686), (-120.67508542967299, -119.37165832345123)]]",357
"[[(39.11390890755247, 40.16556710527331), (-119.660966553477, -118.43350742861516)]]",0
"[[(35.17930415820903, 36.41782788830692), (-122.81638610141218, -121.62271162472616)]]",34
"[[(33.67474504328547, 34.72940313136647), (-123.85173730482764, -122.77145475979245)]]",0
"[[(37.34431609230281, 38.47259389287828), (-121.3592749142819, -120.33222118780618)]]",680
"[[(38.53965565416026, 39.85800526208865), (-120.11063808556676, -118.86991222320061)]]",215
"[[(38.308905879341005, 39.449665602337845), (-123.78282821977841, -122.60938413206362)]]",808
"[[(38.72081965894512, 40.02758028558248), (-124.20887901250742, -122.93432010849452)]]",861
"[[(40.28608598574137, 41.31654223014628), (-122.20415112781666, -121.16907442255194)]]",443
"[[(38.78808466983772, 39.908682378956335), (-115.6898789415674, -114.38235663461099)]]",0
"[[(34.32270681854083, 35.36840016140669), (-116.9846045385477, -115.67761047505795)]]",275
"[[(33.57700577168486, 34.7709027488319), (-122.55846869328845, -121.34088905473686)]]",0
"[[(33.60808878344639, 34.840458737642756), (-120.44456519556644, -119.41415014200658)]]",344
"[[(40.219430635110086, 41.236265797979705), (-119.96335626113847, -118.67079846660152)]]",0
"[[(32.743955807304424, 33.933714443392944), (-120.90196359515464, -119.86530689816988)]]",0
"[[(38.69174031648641, 40.00367444715511), (-117.43965995672396, -116.35152851455443)]]",0
"[[(38.757664829512954, 39.79251683482477), (-122.01127161490278, -121.00603781631685)]]",548
"[[(37.49895399026366, 38.72295875837398), (-123.91853010313967, -122.66158079993852)]]",409
"[[(35.70080467861141, 36.83898660515033), (-119.72847804932297, -118.57177108225952)]]",768
"[[(35.47406839787538, 36.49295388789236), (-119.63705962316868, -118.41825846594867)]]",677
"[[(40.14130171085628, 41.18814610221365), (-124.19871189130893, -123.00297303226449)]]",499
"[[(38.81641258136543, 40.1177573314367), (-117.44961032812428, -116.23383758781486)]]",0
"[[(39.55232139439643, 40.670728707803896), (-121.11277120209219, -120.01415525083434)]]",595
"[[(35.51489312320848, 36.68860629064832), (-120.55102395800516, -119.29222595093913)]]",572
"[[(33.52788213772949, 34.6125299889363), (-123.57423204765563, -122.56914252854035)]]",0
"[[(35.184914135828194, 36.25181509100212), (-117.7526022643524, -116.52035128630651)]]",350
"[[(38.61325514011923, 39.866459680821954), (-123.76570790475142, -122.74654571799282)]]",874
"[[(35.62279088302472, 36.64943267838434), (-119.59600284653042, -118.42060347356765)]]",671
"[[(37.65341639518384, 38.79627742377918), (-117.38164650539551, -116.13416611897077)]]",0
"[[(37.83603846434998, 39.00590796300725), (-117.53700031743321, -116.26356259769456)]]",0
"[[(39.66576564674606, 40.74452767923064), (-118.92132758008026, -117.91519516975652)]]",0
"[[(35.673154059868544, 36.87679152499559), (-118.13135202524491, -116.9861335738124)]]",415
"[[(33.58905471273546, 34.66366228098228), (-116.65917197222258, -115.40824447270889)]]",398
"[[(40.37544632944996, 41.60398027344079), (-118.1182901472936, -116.86509669790205)]]",0
"[[(38.61359336809778, 39.901923759874975), (-115.63388264994835, -114.54374634660799)]]",0
"[[(39.80858512974574, 40.82616406026588), (-123.57016816388685, -122.27967001004846)]]",657
"[[(37.26876045944157, 38.5860937171444), (-122.2095622998799, -121.1890653869849)]]",943
"[[(32.74145658625851, 33.76185003952051), (-118.63733863873325, -117.36657465899147)]]",207
"[[(36.056732490812664, 37.23608628437154), (-116.13644450043327, -114.93856597324545)]]",1
"[[(37.082535644216485, 38.08443270641394), (-118.30783882918037, -117.22107017808624)]]",119
"[[(34.18757703385221, 35.37544039387989), (-123.93418600139556, -122.88003912166029)]]",0
"[[(38.06820937509728, 39.3330292936153), (-121.61881929933813, -120.4556042038838)]]",897
"[[(39.284188618058636, 40.48948500870829), (-123.50250267416774, -122.40837863027839)]]",685
"[[(38.90221630394581, 40.0869907367675), (-117.29488043456314, -116.24524868944022)]]",0
"[[(37.78106318231438, 39.08580579529634), (-123.11781851607219, -121.89288104518562)]]",1170
"[[(33.84579150477525, 34.91440471217178), (-123.32584751896377, -122.1881587237691)]]",0
"[[(40.48448336763251, 41.60542570341748), (-124.20741230603252, -123.08352932157352)]]",506
"[[(39.81632195169926, 41.01924289526477), (-116.50645562387749, -115.39188073359881)]]",0
"[[(34.95802177178866, 36.123995989607245), (-118.74248641128408, -117.69115778133899)]]",500
"[[(37.261865944509864, 38.52952865712705), (-118.7045015209307, -117.57940525564572)]]",153
"[[(37.96455019968392, 39.10143260958779), (-123.90971159356367, -122.76529661185967)]]",537
"[[(33.119018647667524, 34.30063083517423), (-116.04573509898216, -114.76153470455557)]]",427
"[[(33.86197839844753, 35.0509843687926), (-116.5533178617999, -115.41791412131215)]]",288
"[[(33.32139759278396, 34.62964181405447), (-123.09369264507013, -121.8426489530049)]]",0
"[[(39.04034598114381, 40.210381792243695), (-118.58701145303785, -117.49427707458953)]]",0
"[[(32.60685406774361, 33.78769185278729), (-122.8734244531067, -121.66410970328204)]]",0
"[[(39.17957931321028, 40.332837164252645), (-116.9041979044997, -115.75951044889112)]]",0
"[[(38.721621667660585, 39.76417258268998), (-116.9689428762516, -115.68219053193154)]]",0
"[[(34.81684005872115, 36.10172451620788), (-120.72248062644944, -119.67985960194004)]]",682
"[[(33.697852941661225, 34.711066848738575), (-120.1926118477794, -119.01898844043406)]]",430
"[[(39.966566889829224, 41.04171550259938), (-117.12735332830661, -116.07872529718877)]]",0
"[[(32.6580385502288, 33.81587703141934), (-117.89405307669074, -116.65875010839981)]]",1039
"[[(38.72581481181362, 39.96182850157116), (-122.62474628607941, -121.61129725442623)]]",647
"[[(35.96301853711059, 37.11367437000009), (-124.12159621776269, -122.8845400269585)]]",0
"[[(36.788858365889276, 38.074111458569156), (-116.51434678836765, -115.22847114833019)]]",0
"[[(38.08520281136544, 39.17041271848818), (-119.72623532776907, -118.59590544487725)]]",143
"[[(35.00161078455545, 36.05893147667355), (-122.9212251334842, -121.7334077037959)]]",0
"[[(38.25022956359632, 39.45388034150782), (-119.20555034188614, -118.13362831711503)]]",9
"[[(34.98405727093113, 36.053752127867405), (-119.30504251105997, -118.24795585942653)]]",618
"[[(32.572319954181175, 33.67604299186978), (-115.98666895918393, -114.70180017452616)]]",493
"[[(33.40213828046129, 34.682690825553564), (-121.49825509942451, -120.4160341277146)]]",29
"[[(34.80991194850361, 35.926479613081995), (-122.98320006671108, -121.66122127447093)]]",0
"[[(37.606186004851104, 38.6800758305497), (-124.04729514442269, -122.85396409606133)]]",235
"[[(32.65200659913711, 33.85604055885862), (-122.90262624960836, -121.79245482271158)]]",0
"[[(34.656205216465864, 35.82141088589281), (-119.4516273373313, -118.37859890801312)]]",648
"[[(36.45964159808874, 37.64415606277824), (-116.58713957389574, -115.29830742308002)]]",0
"[[(36.00549078187257, 37.15548185897195), (-121.03092250519214, -119.78634546794939)]]",471
"[[(37.297681794982566, 38.39886601788237), (-124.24079639736424, -123.0159901746301)]]",8
"[[(32.84288120459545, 34.08378210895182), (-117.26572815024372, -116.03060552273223)]]",1118
"[[(35.79782448424193, 36.81242579510094), (-123.29437334256887, -122.14552537816917)]]",0
"[[(38.81804382114407, 39.89077171261883), (-120.4098934639609, -119.10990825009179)]]",228
"[[(34.812558996345544, 35.94024305314732), (-121.65181976281195, -120.53024117129716)]]",360
"[[(35.48122808415782, 36.635152669581245), (-121.62937110934462, -120.3492401882934)]]",677
"[[(34.030704536253154, 35.18517984571679), (-116.95840936087727, -115.93924800044593)]]",319
"[[(33.608318372038795, 34.90559203340158), (-116.93610779115208, -115.67571353371898)]]",591
"[[(38.24537975734884, 39.32944120573911), (-122.23106209357091, -121.0948178737351)]]",621
"[[(36.15230242376215, 37.45705530931715), (-120.25925929558937, -119.05831223203107)]]",599
"[[(32.87629033013031, 34.13326905215209), (-116.34308916949388, -115.02354303556743)]]",560
"[[(36.765098719745, 37.82534059447925), (-124.33262343501355, -123.30406149126907)]]",0
"[[(35.667047552289645, 36.78360165443231), (-118.95206548609444, -117.88916581747745)]]",595
"[[(39.85893699475884, 41.01743271201883), (-120.49180972072661, -119.40028216674392)]]",169
"[[(37.96336798261116, 38.97153016236971), (-120.05022085068723, -118.87715044280648)]]",310
"[[(33.65915595406801, 34.740413594417), (-119.61971640624408, -118.55982738349934)]]",465
"[[(39.27787803961257, 40.35899317984771), (-123.51098384574072, -122.45274123522663)]]",584
"[[(35.09007856083241, 36.32022001274599), (-121.31925507882313, -120.04931683927697)]]",749
"[[(35.29572243183199, 36.49279661312255), (-119.97277979900058, -118.70058164379677)]]",784
"[[(36.22508241019519, 37.412425603871334), (-123.35227359687399, -122.13001160270308)]]",112
"[[(33.30242419466402, 34.55236592941009), (-119.00987890650856, -117.74843961749721)]]",1134
"[[(39.138117783523946, 40.40027195466533), (-123.73373518397044, -122.58627864230026)]]",811
"[[(37.049274582891854, 38.13850777148085), (-117.55090057903936, -116.26558095119434)]]",10
"[[(39.25903142360168, 40.49551424969788), (-117.64595660078072, -116.46648509845582)]]",0
"[[(35.947646200355834, 37.23897113561559), (-123.87435430383944, -122.62098168609276)]]",0
"[[(35.03497862566724, 36.147205340397186), (-118.0596259585184, -116.74293308225275)]]",368
"[[(35.77978014147771, 36.91874609430342), (-123.0109562168642, -121.8402627399874)]]",44
"[[(38.355655833264834, 39.56027296841788), (-118.4521185655729, -117.27680479531276)]]",0
"[[(40.21247236123686, 41.50305697301599), (-122.9740143908851, -121.87779895858789)]]",517
"[[(36.66404319924472, 37.82553775759297), (-119.91224387167894, -118.75220566258508)]]",681
"[[(36.432731152196205, 37.45402694528744), (-124.30427845753228, -122.98478775598473)]]",0
"[[(36.28584524446424, 37.477144738499746), (-123.21151266830977, -121.96152022634406)]]",262
"[[(34.98353596873658, 36.283000052105734), (-118.73946558783636, -117.70455535014167)]]",562
"[[(34.10971813120178, 35.238040854967785), (-119.61655815344538, -118.47031613287659)]]",663
"[[(35.33347120422506, 36.461554695316664), (-117.17341498419812, -116.11982745217904)]]",345
"[[(36.71419543009169, 37.74906527129216), (-116.81791932063622, -115.49144561628668)]]",0
"[[(35.25517533751997, 36.32889239247907), (-122.94646702988736, -121.64164070632573)]]",23
"[[(39.04752105372876, 40.34997637877333), (-119.13561816848802, -117.92769424608498)]]",0
"[[(35.54986042082692, 36.75521429704698), (-117.19630939537596, -115.95938143353469)]]",356
"[[(33.479743896047886, 34.50380138902982), (-122.5136606139969, -121.34835538750607)]]",0
"[[(36.767144320344435, 37.89952350733009), (-118.70806791389488, -117.54961256860821)]]",349
"[[(35.75063088598197, 36.892555356015265), (-123.4330825968529, -122.2045881455351)]]",0
