BRC Query,Data Size
"[[(35.73065843431375, 37.17477672309738), (-121.89624053766212, -119.47788476630573)]]",1312
"[[(38.41236294726822, 40.31906386554613), (-117.58966382321707, -116.22667523545671)]]",0
"[[(32.77152960725334, 35.10589497171222), (-121.65061479052768, -119.61491012687438)]]",528
"[[(37.17475717731021, 38.240350292374224), (-119.67426452232662, -118.15984723717837)]]",481
"[[(32.94707660985354, 35.18729774569539), (-117.12452088187545, -115.61130801467469)]]",1513
"[[(38.10854033058448, 40.18814425035889), (-121.22799611083568, -120.097782304226)]]",1207
"[[(35.008436113042, 37.0010042771173), (-124.0583129947187, -121.76810136369)]]",125
"[[(32.61673143160284, 34.66080409014341), (-117.13432365547058, -115.81587648307631)]]",1551
"[[(35.653634703144675, 38.05136776482508), (-121.73667918268346, -120.47350300426992)]]",1240
"[[(38.99278857785565, 40.898796677743135), (-118.726418947858, -117.36907891588892)]]",0
"[[(38.5072184414198, 40.9182462608795), (-123.37593079279098, -120.94855984634222)]]",3026
"[[(38.08568453655759, 39.80622591969917), (-118.05046996217453, -115.98027499686862)]]",0
"[[(38.350078596622936, 39.72586533593953), (-121.6831562065911, -120.05213251902647)]]",1229
"[[(39.386061405223245, 40.77542362705368), (-118.92561633833941, -116.82554375412086)]]",0
"[[(39.18324977007129, 40.63071297502526), (-116.8501733829815, -114.61500068249535)]]",0
"[[(38.41573190629974, 40.32187351670983), (-120.59453699308925, -119.13657311343107)]]",680
"[[(37.993006662076134, 40.17884453214537), (-121.8338845834515, -120.80546325866153)]]",1267
"[[(39.23151881457854, 41.44953398753233), (-120.50019345084046, -118.07455701068729)]]",471
"[[(37.186981487961845, 38.732075681366744), (-118.06097704934832, -116.75768567791053)]]",57
"[[(36.497502287800486, 37.99616467492334), (-123.09380088872267, -121.16780002577589)]]",1349
"[[(37.96096456642152, 39.11770108621139), (-120.99087272089835, -119.33082748503664)]]",782
"[[(35.34568764057445, 36.62899517885211), (-117.59976912696223, -115.4278444502045)]]",640
"[[(35.88169299077772, 37.42455078626234), (-120.47217126279983, -119.36571438892076)]]",581
"[[(36.381346405091804, 37.84091777118188), (-119.47589334360838, -117.82383020237016)]]",957
"[[(33.53305131090255, 35.28394845220226), (-121.7434641871423, -120.67968955643218)]]",8
"[[(38.218075201671375, 39.7575928889335), (-122.55986532969663, -121.47339441085168)]]",914
"[[(37.35238355843363, 39.31486750303682), (-122.89329982016935, -121.65601641911121)]]",1694
"[[(34.4506571983929, 35.80181380921861), (-123.39547581496115, -120.98902278851278)]]",42
"[[(35.43510058291433, 36.51941782874449), (-120.6630622278955, -119.57627158033614)]]",490
"[[(36.48461791016065, 38.15183522508639), (-123.45585996155336, -121.30581186963751)]]",1472
"[[(38.94053064537453, 40.42205919448026), (-123.73572344168618, -121.93325508167442)]]",1400
"[[(35.299910029706155, 37.37298014379678), (-120.76022795495915, -119.36715463484946)]]",1176
"[[(35.190027801874145, 36.724047637566834), (-120.63399568123491, -118.44502623012905)]]",1651
"[[(35.51035069008126, 37.1948166911276), (-119.66630770080077, -117.73350684848073)]]",1523
"[[(35.35327163336268, 37.73470177820986), (-122.94886786732387, -120.86760439420229)]]",1501
"[[(37.01079802451946, 39.20447909291324), (-122.28743246745675, -119.97555962777612)]]",2872
"[[(38.521481317787604, 39.802909608303686), (-120.01067459250524, -118.1109521632799)]]",137
"[[(35.11077567915319, 36.55103574050947), (-117.08962258073177, -115.052759425572)]]",575
"[[(36.781205464325375, 38.663115943696376), (-121.68418124594362, -120.57288567691512)]]",969
"[[(32.58018152978706, 34.36438577550234), (-118.44161604026154, -116.5230923363066)]]",2633
"[[(37.31519076819693, 39.4023964219289), (-119.02706054793673, -117.6404629111689)]]",263
"[[(35.930515606996465, 37.5225180516744), (-119.33747175711706, -117.31223459061525)]]",1282
"[[(39.15209189453766, 40.77478080605107), (-122.17005106463776, -120.57118158228083)]]",1340
"[[(35.19654382097631, 36.71019168785822), (-122.41992844841438, -121.24983114790285)]]",267
"[[(37.647776758544126, 39.27006399675288), (-119.50601373778065, -117.48260936874783)]]",262
"[[(39.532895180135, 41.74961722448238), (-124.33176322825561, -122.11387653852762)]]",2064
"[[(34.24880855521871, 36.704255524241105), (-122.3527509139157, -120.91408239457287)]]",467
"[[(38.80854989707877, 40.19821641202313), (-124.17174259415737, -122.1694960647822)]]",1472
"[[(38.046476104999606, 40.25544510572993), (-124.26034047250134, -122.46337601273773)]]",1838
"[[(32.70181767252362, 34.36410337625718), (-123.49341286732306, -121.08260151120882)]]",0
"[[(36.783710024091256, 38.36788985746706), (-120.89011097249434, -119.18004269777305)]]",1200
"[[(37.5897966204833, 39.91257458950783), (-119.94752045364497, -117.54437697131044)]]",558
"[[(37.42332110987441, 39.4533608855318), (-119.55610607126529, -118.53037763852699)]]",319
"[[(32.665735786142974, 33.99723937504277), (-122.00150840400207, -120.07286050914712)]]",0
"[[(34.92871525527258, 36.6683413194173), (-122.00681804556719, -120.30267992625132)]]",1027
"[[(38.62685272104634, 40.274773254381856), (-118.86599512111208, -116.55741821981256)]]",0
"[[(34.88451940229704, 37.188189333418514), (-121.37696631792106, -120.32155704572423)]]",981
"[[(33.341241558580585, 35.41850477882039), (-121.79210867361516, -120.52678130932122)]]",147
"[[(36.935903906557385, 39.363027789482075), (-121.12802361890219, -120.06440698837058)]]",1358
"[[(36.171592376923975, 37.90119489763548), (-123.89542001744267, -121.61961982337873)]]",1017
"[[(35.32728787187246, 37.14666239598591), (-120.01650898232295, -118.32163364946537)]]",1604
"[[(34.85277140461419, 36.978541709501485), (-117.36416109926449, -116.10720732993923)]]",644
"[[(35.98874955882491, 37.585709936499974), (-121.43748723139298, -119.00049090528006)]]",1533
"[[(38.56100553064994, 39.62796410335668), (-123.97441973353249, -122.17825616047419)]]",1096
"[[(38.11989517455825, 40.20154430304603), (-123.77345730207604, -122.63190831257253)]]",1352
"[[(36.86249596135414, 38.92277076601221), (-121.561705934197, -119.64656768556365)]]",1938
"[[(39.39710900345064, 41.67892754174168), (-118.30849533564006, -116.58603366049421)]]",0
"[[(33.76987149834872, 34.97330851830835), (-117.42987196909209, -116.39221656021729)]]",784
"[[(38.23873435290029, 40.505708382439316), (-122.04128102727003, -121.0266537639788)]]",1199
"[[(34.27347940175971, 35.96503707230043), (-120.74219867915178, -118.45485687799129)]]",2125
"[[(35.48268542897223, 37.86724753970461), (-121.55199203545834, -119.43273524260572)]]",2214
"[[(35.41207396571276, 36.76341742764257), (-123.70115709570644, -122.10899644331451)]]",0
"[[(33.307161951151535, 34.33313108153873), (-118.0142653961901, -115.79943444078009)]]",1783
"[[(34.86015881365812, 37.025896698600626), (-117.03588770366427, -115.34216264681147)]]",651
"[[(39.07169549827115, 40.58162509983033), (-118.9903740117081, -117.86779873031772)]]",0
"[[(37.148479760328925, 38.44383610071025), (-122.92753714468095, -120.67367366108535)]]",1848
"[[(33.525210809493, 35.58086953093672), (-119.10634086051688, -116.86567757069034)]]",2865
"[[(37.00474783103649, 38.77183022815646), (-119.45081447995433, -117.56232335977471)]]",590
"[[(36.88056738651034, 38.98194446470305), (-123.60433226805034, -122.49429889404549)]]",751
"[[(33.85165697121884, 35.17791301780349), (-120.55598343797874, -118.68027411780716)]]",1052
"[[(32.673731080948684, 34.95939424997884), (-122.83901007764285, -120.52615845839955)]]",48
"[[(36.20405062884077, 38.339733661687575), (-123.02514611572236, -121.06006190390629)]]",1994
"[[(35.99901858918744, 38.30854136272592), (-119.09010327445205, -116.94406739968119)]]",1370
"[[(34.315983206876666, 36.62042538425709), (-119.71653772415704, -117.5247416636227)]]",2323
"[[(33.60842439380504, 34.8715069333105), (-123.77859055090289, -122.45057513683074)]]",0
"[[(35.976483122407245, 38.36731843217519), (-121.53786101743079, -119.80508023207496)]]",1771
"[[(36.65914384440511, 38.85984386194891), (-122.53117872969084, -120.63214630228632)]]",2477
"[[(33.237190777972124, 34.98085741163082), (-118.07961001563243, -116.37570892746537)]]",2033
"[[(33.95028658571371, 36.38407425567167), (-116.78955549347532, -115.04192312569995)]]",919
"[[(35.055549046820516, 36.86447818436032), (-123.21592231164485, -120.99036802129102)]]",497
"[[(36.19803895354416, 37.46926420198012), (-117.70334036248562, -115.96599255656635)]]",313
"[[(39.12367458641415, 41.19207829149764), (-123.6330986245011, -122.37020995866219)]]",1219
"[[(32.65482531264563, 34.91479820029677), (-121.06656259964417, -118.64072495439947)]]",884
"[[(35.31119785771472, 36.916599271577304), (-118.11210213503989, -116.47060223154621)]]",737
"[[(35.63702811003593, 37.70180628342199), (-119.69425650737782, -118.60348664831466)]]",1092
"[[(32.571115022258454, 34.36962296735936), (-120.47794279257471, -118.07602274969267)]]",689
"[[(33.471281728990064, 35.51808521207456), (-121.14001441756939, -119.33492191221924)]]",1042
"[[(33.537428126792854, 34.69416612073014), (-118.3857912140832, -116.9968185870651)]]",1678
"[[(36.208686395203415, 38.470881429144065), (-123.86725881064787, -122.56679231917325)]]",269
"[[(37.345514395248706, 39.49849757861578), (-122.96039221923466, -121.55875347493908)]]",1940
"[[(37.84104943427054, 39.0788481852089), (-117.10577902170556, -115.08713434000275)]]",0
"[[(32.58234356507813, 34.206039831648404), (-119.68880147033903, -118.45965596672349)]]",122
"[[(39.529992182281106, 40.946085323949596), (-117.57855608377346, -115.53861792897501)]]",0
"[[(35.943632840480475, 37.88723093142437), (-122.47953245766122, -121.40307419324067)]]",1142
"[[(32.54939333705973, 34.97359315464465), (-122.48888162927396, -120.15871754579571)]]",240
"[[(35.20305493514678, 36.36195394552626), (-122.56274338357757, -120.62232961107303)]]",518
"[[(35.72414230327055, 37.02781793829701), (-120.64878362495102, -119.11579314214906)]]",709
"[[(32.788675980438576, 33.90456822697743), (-119.94923554098094, -117.7684919637371)]]",307
"[[(33.35373036053694, 35.09697147951077), (-122.93434430369982, -121.5221976445891)]]",0
"[[(34.40676428397346, 35.59478253060505), (-116.81162259471641, -115.03468873374663)]]",482
"[[(36.93236288921706, 38.424009401170686), (-122.8085892031832, -120.88248430164154)]]",1750
"[[(32.804412217063785, 33.81849490605959), (-118.42792573816489, -116.73391094630928)]]",936
"[[(34.63226467086638, 36.50762881850097), (-118.193848905666, -116.84766734946005)]]",757
"[[(35.02158915465608, 37.22715465635859), (-119.67669608158127, -117.56198069491839)]]",2109
"[[(33.09521282930471, 34.477362870772474), (-124.18529815592856, -122.5019538294439)]]",0
"[[(36.40452056615924, 38.43094618406683), (-123.4990652250585, -121.14104629419178)]]",1935
"[[(38.85682742610593, 40.15695186658514), (-119.99582288992062, -118.20553755688434)]]",6
"[[(34.06408257199564, 35.67678581075581), (-118.60396220005234, -116.35326303824885)]]",1703
"[[(33.58248510579572, 35.81477807077325), (-117.91607755100625, -116.65963546567889)]]",1659
"[[(33.27909122836253, 35.334647245364955), (-118.73329835838507, -117.51365199393202)]]",1544
"[[(38.72374232840396, 41.08830062908467), (-119.2882868064951, -117.63959358741135)]]",0
"[[(33.96869950580153, 35.19030039644527), (-121.32998106678268, -119.89841927046416)]]",396
"[[(37.1746181863104, 38.7191070334922), (-120.9819504055915, -119.00974291201307)]]",1378
"[[(38.62288972856952, 40.541381899041916), (-122.30944161337325, -119.91558488180793)]]",2278
"[[(38.70951818036121, 40.72788443905455), (-120.76021348001524, -118.40199750428839)]]",783
"[[(34.834669054178946, 36.80826692965871), (-124.15073552067476, -122.06424260995877)]]",0
"[[(38.11593904980657, 40.45627730552899), (-119.22373326414295, -117.75874007337235)]]",49
"[[(32.56371512542673, 34.52951176614094), (-120.57457712306683, -118.9213657234781)]]",334
"[[(35.218996329581906, 37.33125430557015), (-121.94556239541295, -120.00279217281019)]]",1554
"[[(34.98644846669328, 37.2289335597646), (-117.60116302128932, -116.31242164240497)]]",651
"[[(37.49905641456872, 38.645745800282256), (-117.27490644830978, -115.57627280520673)]]",0
"[[(33.65687871154592, 35.70648140096958), (-123.22839795058009, -121.23906938317351)]]",6
"[[(33.10375301039813, 34.656749777283366), (-121.96682740061325, -119.94506224699289)]]",108
"[[(37.83469089280656, 39.806959943469856), (-119.14837863839391, -116.71861015049507)]]",79
"[[(34.54083161084433, 35.61221508399139), (-120.90717816133903, -118.93603388356975)]]",1130
"[[(39.537993906734386, 40.87747183289033), (-124.30930599623208, -123.14179935815737)]]",706
"[[(35.77288142324136, 36.91970962069086), (-123.19754642978172, -121.69153528355868)]]",117
"[[(37.69248043752747, 39.55237067891323), (-118.60660191403079, -116.76119348961781)]]",28
"[[(34.49537488371515, 36.091697325273785), (-121.52964130401467, -119.3840228383089)]]",1420
"[[(37.56397926198132, 39.63954161015821), (-119.34360132052844, -117.97337667396518)]]",263
"[[(34.41932847738024, 36.3785304559066), (-120.4355346292109, -119.26094774623797)]]",1219
"[[(38.933657821531355, 40.88120218145653), (-123.66688422950386, -122.65308174439673)]]",1026
"[[(36.842859332007215, 38.32261660184765), (-122.54532685273585, -120.6903296987068)]]",1730
"[[(35.24452099082857, 36.272700458851276), (-122.66912122345636, -120.23583299583017)]]",692
"[[(36.653110788407815, 39.11391738816159), (-124.10623756109253, -123.06592152190454)]]",284
"[[(35.472435525728535, 37.32617113806491), (-122.34915230451679, -121.18538620955282)]]",650
"[[(39.42396330897716, 40.755946397368525), (-117.81013223406197, -116.48182471859018)]]",0
"[[(34.26374327538757, 36.33734897057773), (-116.9818043111853, -115.61680789840769)]]",676
"[[(36.853628098619325, 38.020976454736925), (-120.06044817473254, -119.0125036102445)]]",510
"[[(32.85951919623134, 34.60358558770259), (-123.3876646922298, -121.30840800250368)]]",0
"[[(36.6806165114171, 39.08381833922144), (-124.1157245329276, -122.04728368122434)]]",1684
"[[(33.248983518438614, 35.309908385064105), (-123.12984048541496, -121.71524604726773)]]",0
"[[(34.6326883296975, 36.595440198080226), (-119.24348840273313, -118.20755186221977)]]",981
"[[(34.62935410952235, 37.06349684307038), (-120.0129815071243, -118.6670583596025)]]",1596
"[[(35.21468130474366, 37.138981850541676), (-117.58843581173278, -115.17297000944633)]]",835
"[[(33.85525671923476, 35.23590418605488), (-120.91143112343872, -119.1318852339072)]]",890
"[[(34.27183057891162, 36.351216414169215), (-123.71383030372466, -122.69899657318317)]]",0
"[[(39.470073971066796, 40.54791893892287), (-120.88067195938304, -119.2906691931562)]]",463
"[[(32.799262646880145, 34.801382150768994), (-120.19707401160531, -118.3854564449997)]]",860
"[[(34.15413460857169, 36.22011825787991), (-119.32262517242248, -117.73440258819056)]]",1642
"[[(39.119880489598586, 40.20419936145804), (-118.417558666764, -116.10162683272021)]]",0
"[[(37.01974241746598, 38.93489681869338), (-119.27660434873893, -117.73003681740394)]]",523
"[[(32.8452818676897, 34.648786401723434), (-123.91338972141607, -122.03423455967827)]]",0
"[[(33.14168311542665, 34.163772254095015), (-119.09172946299688, -117.57863952703612)]]",953
"[[(39.04745464523694, 41.13536409743731), (-118.92962902567628, -116.84702250313563)]]",0
"[[(37.011246935501035, 38.27456621991326), (-120.42216098793278, -118.98963839371802)]]",729
"[[(34.79371033127339, 35.79723648489037), (-121.22794513049439, -119.16457813019194)]]",1009
"[[(36.70694346114057, 38.595986172382204), (-117.98995014657203, -116.60321625553074)]]",163
"[[(38.436906471599066, 40.49575498189132), (-124.28021384701533, -122.5463923788464)]]",1732
"[[(35.88866624291253, 37.15321525780721), (-120.3469259217276, -118.85802099008848)]]",787
"[[(37.843294234755035, 39.90198918652898), (-119.06489000014466, -117.61675699012532)]]",56
"[[(35.30029405937438, 36.324767408021984), (-123.98870659479408, -122.9701688034753)]]",0
"[[(34.583903468219226, 36.77842869151519), (-119.93752566087949, -118.57536714596853)]]",1462
"[[(35.62455969044521, 37.59999777786987), (-118.17926140230239, -116.42592822132416)]]",779
"[[(34.29173575000925, 35.60184264616251), (-121.64146615496115, -119.56083562096411)]]",958
"[[(39.238885999167266, 40.250359424722184), (-122.21570677768337, -121.04543355308164)]]",546
