BRC Query,Data Size
"[[(32.69225696916336, 33.67855341579468), (-117.5009581186184, -116.53342708743023)]]",867
"[[(38.2773342177527, 39.23184199141873), (-116.75760551236104, -115.78559958580489)]]",0
"[[(41.03930190174708, 42.017231), (-123.43956850002894, -122.45514339344561)]]",404
"[[(37.58194547611885, 38.55993395776469), (-122.97986636259691, -121.98802884109479)]]",804
"[[(35.53830362310038, 36.51044143806044), (-118.81277664009937, -117.85294191262201)]]",428
"[[(36.416607410250236, 37.40184590529095), (-118.0577443683582, -117.08029128631453)]]",259
"[[(40.11492519461839, 41.11292660726242), (-117.65035906521994, -116.66487965896383)]]",0
"[[(33.314029589084655, 34.27956330043918), (-122.34029484295745, -121.34044968910123)]]",0
"[[(37.24070493904672, 38.22634226826181), (-122.61802068707853, -121.62815037523517)]]",1016
"[[(38.52890154240193, 39.48096553378002), (-118.89443451565239, -117.89830947510033)]]",0
"[[(38.76158141257533, 39.760951757769824), (-121.92792649672188, -120.93041753928742)]]",550
"[[(33.80541596369451, 34.79877921354258), (-116.10138434949349, -115.11182798892426)]]",258
"[[(37.17908587644043, 38.172178571573916), (-117.76938327284414, -116.78019608569326)]]",20
"[[(39.97053606956037, 40.94457223705007), (-115.29673628982125, -114.30068212569353)]]",0
"[[(36.27012892015882, 37.246952256717975), (-119.05691382176354, -118.07900987871125)]]",512
"[[(39.29340841940527, 40.2610650686507), (-119.08992706499683, -118.10817870135446)]]",0
"[[(32.65558841924725, 33.63836920155974), (-117.37370350210718, -116.38405468721578)]]",971
"[[(32.84437376602081, 33.82522563782828), (-118.93503276339025, -117.96614893034462)]]",105
"[[(39.67883909176496, 40.62911576112297), (-116.05494243005896, -115.06362614288693)]]",0
"[[(39.58084528423461, 40.55441953568145), (-119.47226233255694, -118.51310074222812)]]",0
"[[(35.681583819416055, 36.645725363945644), (-118.98607431722282, -118.00055457132122)]]",490
"[[(33.36884786968082, 34.34986238450076), (-121.63242336119072, -120.6668727281695)]]",0
"[[(41.021479985571986, 41.99511644447642), (-118.68641272518683, -117.71277612248878)]]",0
"[[(38.31634209247646, 39.28121701600849), (-119.0056847772019, -118.04220132778185)]]",0
"[[(32.954607838724826, 33.903263113948476), (-119.15598113875595, -118.19178502854918)]]",63
"[[(40.84649392114905, 41.83502665765796), (-118.23870472593754, -117.24707189098636)]]",0
"[[(36.87268896717558, 37.83865104785991), (-116.4088482173709, -115.4376083204122)]]",0
"[[(32.91298804814039, 33.886876999241636), (-123.8651394074962, -122.87386429377021)]]",0
"[[(39.60724526145674, 40.57276894477023), (-116.94679347637418, -115.9610309469277)]]",0
"[[(34.33100857220127, 35.323744897503346), (-116.35329509188585, -115.37245259962492)]]",209
"[[(36.6224451686509, 37.60777874380452), (-120.53897096939693, -119.55468334350024)]]",423
"[[(37.88524460510992, 38.86075711266148), (-123.23530267815411, -122.26065603427213)]]",654
"[[(34.11863405759154, 35.103475527459665), (-121.93233069239682, -120.94275527873532)]]",0
"[[(38.9178748927264, 39.916221947969255), (-120.73143699072064, -119.76728559620089)]]",381
"[[(37.48554904546725, 38.47130568498218), (-123.55479032003439, -122.58422069802661)]]",257
"[[(40.31622702528129, 41.2674570186637), (-120.93693133080377, -119.95078020311325)]]",394
"[[(35.7787355096156, 36.74793117450277), (-122.55082330641453, -121.58285629709975)]]",129
"[[(40.35556147429853, 41.31562198190528), (-117.53339192248896, -116.53393397177362)]]",0
"[[(40.77563286807044, 41.72515110156631), (-122.12416192173184, -121.17233247983961)]]",285
"[[(40.909225361377736, 41.88179931295223), (-117.35884950041816, -116.37302077930183)]]",0
"[[(37.85044866705685, 38.81281227395637), (-120.76217849667896, -119.77760938138383)]]",500
"[[(40.29800299375289, 41.293681775082824), (-117.4440492694622, -116.46493229545361)]]",0
"[[(34.783818888365715, 35.77706584031746), (-122.34059856241066, -121.35332590141718)]]",0
"[[(40.821379840945, 41.801094151796306), (-120.24234093682247, -119.28065842263524)]]",105
"[[(36.53683934532899, 37.50603122358037), (-122.29072303951378, -121.34086837562818)]]",568
"[[(35.66543058192562, 36.650736365619096), (-122.23716313559795, -121.24894837943259)]]",245
"[[(32.65437030518554, 33.60440378418403), (-123.0728103379988, -122.08677180525147)]]",0
"[[(38.72269513175361, 39.70603099165414), (-118.18169698080453, -117.21988133658411)]]",0
"[[(33.06215308357196, 34.04430593551551), (-122.375065837603, -121.40248107499174)]]",0
"[[(40.737204629198, 41.694003475601285), (-118.75697277581754, -117.78960950743044)]]",0
"[[(35.984016359169495, 36.93809205181125), (-121.52630435096819, -120.54968537550623)]]",391
"[[(39.19089123261378, 40.18624400107243), (-115.88401151067657, -114.91892475477735)]]",0
"[[(34.94608539238976, 35.89985476056218), (-116.070083623628, -115.0903393263474)]]",231
"[[(37.395007959796175, 38.3474312730793), (-119.86161300343377, -118.91216692380469)]]",340
"[[(33.43204036438951, 34.38415641274605), (-116.427958974666, -115.45525730832753)]]",367
"[[(37.378974323013274, 38.333125588115934), (-119.77684277394764, -118.80316315922538)]]",323
"[[(32.61341752460366, 33.57900547576021), (-119.55941563610361, -118.56530007219364)]]",0
"[[(35.870319418520076, 36.822771994832166), (-116.07011144873174, -115.09464087745536)]]",0
"[[(35.63939642968883, 36.62480426728336), (-123.37268531017924, -122.37416938931437)]]",0
"[[(39.57381122079343, 40.57104494151815), (-115.37046082776021, -114.39119581551022)]]",0
"[[(40.54273125489093, 41.521520202524336), (-123.34213330739755, -122.36123589958906)]]",343
"[[(39.71044739203961, 40.671017839716136), (-122.05116298131075, -121.09415624893352)]]",454
"[[(39.94481722249361, 40.943129968293825), (-119.97302688668009, -119.00816856721147)]]",0
"[[(34.01713991460213, 34.995577989509954), (-122.95373277242979, -121.99274887791225)]]",0
"[[(37.58993867060183, 38.54027449583872), (-122.53437063585625, -121.55028370916057)]]",714
"[[(40.55950399932158, 41.54654867424055), (-121.03282285350083, -120.06980784466488)]]",364
"[[(32.680599382988845, 33.65260493121174), (-121.65730920953095, -120.69819792131878)]]",0
"[[(35.83024599394664, 36.79564438929419), (-122.49369469083987, -121.50240210121105)]]",161
"[[(39.21945041276226, 40.18384611065555), (-121.50434346242635, -120.52913874460481)]]",494
"[[(38.49001252454806, 39.47917284503628), (-117.90528462057685, -116.94755424022746)]]",0
"[[(37.567068372228086, 38.53890188205626), (-122.9624431417936, -121.97476539828075)]]",811
"[[(40.200646306075505, 41.15599459415744), (-121.58330612219854, -120.62941629942247)]]",408
"[[(39.372466905281264, 40.34936300636178), (-118.55155197652606, -117.57278261297826)]]",0
"[[(34.79438873641339, 35.75515250576869), (-123.49340734740626, -122.52963192583749)]]",0
"[[(36.94594244793148, 37.93263044073282), (-117.12813168368515, -116.13117447815758)]]",0
"[[(35.47020216648556, 36.421933491680264), (-117.5288346923983, -116.54551225552355)]]",285
"[[(39.80992235112264, 40.77239411870995), (-116.89576078070688, -115.90195634596962)]]",0
"[[(38.2743672233963, 39.2518714873881), (-117.6559642981961, -116.67046249192735)]]",0
"[[(40.15955987074557, 41.14623951279039), (-115.37033558238677, -114.40287253117584)]]",0
"[[(34.5626049454134, 35.52957988700597), (-116.27609027608553, -115.2860999775826)]]",277
"[[(34.38411041085064, 35.36502772767574), (-122.60762636539786, -121.64564927129719)]]",0
"[[(34.74516062989044, 35.723229317694496), (-118.72097636550045, -117.76136617410857)]]",370
"[[(38.46095517036174, 39.459863372775295), (-121.13447025368167, -120.1595839478768)]]",519
"[[(38.280728687183725, 39.24904823192042), (-119.41267570257547, -118.4217682721376)]]",13
"[[(37.90686016843284, 38.87948388332463), (-119.75871272218286, -118.79821395287084)]]",184
"[[(38.206948883583664, 39.19555719453367), (-120.44056364266477, -119.45833350373319)]]",342
"[[(38.54220201052899, 39.52757530050329), (-119.90658045394375, -118.94606813534433)]]",86
"[[(37.44588060566777, 38.43948229246907), (-122.66924719409754, -121.7036977326526)]]",868
"[[(39.2127132794764, 40.180209375921834), (-120.25323114061928, -119.28148760107257)]]",139
"[[(39.74873986452935, 40.72347370428912), (-122.30502108121745, -121.35024553682511)]]",441
"[[(36.43983542910994, 37.40917736195879), (-118.16950245038927, -117.21361035708954)]]",249
"[[(35.61116462923025, 36.561451212629876), (-120.67557495897718, -119.69549168156605)]]",357
"[[(34.72766314353774, 35.70309369001973), (-115.3158737303738, -114.3436355342607)]]",170
"[[(40.79531112170206, 41.76457486219223), (-118.51769397950297, -117.55512698440134)]]",0
"[[(36.09304133591743, 37.051657894317756), (-119.9157906424255, -118.96003775837158)]]",440
"[[(32.95895273659596, 33.957774806120696), (-123.4630539295777, -122.49856158989753)]]",0
"[[(40.12782086835529, 41.1168575934685), (-120.53103250534535, -119.58302422579827)]]",198
"[[(35.963422540835325, 36.94245160984257), (-116.4092078588065, -115.46147025455146)]]",46
"[[(37.07445679620219, 38.03104667955234), (-118.21730010221694, -117.22630756675962)]]",100
"[[(32.79476407000542, 33.77304356719602), (-117.63594898545277, -116.63928131885959)]]",764
"[[(39.834618972000115, 40.81227770082283), (-117.57778215050494, -116.60191043232975)]]",0
"[[(35.01449050539716, 35.98397599266345), (-123.32436001603014, -122.34966927015628)]]",0
"[[(39.406393994096675, 40.3925320013328), (-123.39442700745049, -122.40466733256461)]]",466
"[[(37.14738732018663, 38.11713363158224), (-122.68395419536141, -121.72938951125403)]]",945
"[[(37.04822289611898, 38.00349920005972), (-124.09597017024812, -123.14074849817354)]]",0
"[[(35.90625516554705, 36.869837032822005), (-119.4390761427878, -118.4893556613268)]]",533
"[[(40.959561867495964, 41.92725668366356), (-116.77151803341172, -115.78380444580921)]]",0
"[[(34.84519750319207, 35.82088141684664), (-117.3957847734384, -116.41529778010535)]]",241
"[[(33.7343098923038, 34.70194303571815), (-117.16834081305268, -116.20143314858164)]]",410
"[[(37.27837885139103, 38.26530127082139), (-116.0838666101628, -115.11268819218704)]]",0
"[[(38.08151251494218, 39.05989519381481), (-117.49774175354123, -116.54145873395379)]]",0
"[[(32.71820549798716, 33.687622049560524), (-124.33723386133308, -123.3489574002289)]]",0
"[[(38.21554780400693, 39.20123055305472), (-124.1269244942713, -123.15945792945229)]]",320
"[[(38.66675385866998, 39.627483721378425), (-119.4757426203285, -118.47791576056535)]]",0
"[[(36.31300606100912, 37.28852961299193), (-124.2233369450175, -123.26522046435888)]]",0
"[[(38.29707402587654, 39.27170849185918), (-121.86667268348289, -120.88298156026677)]]",564
"[[(32.769510020144, 33.76415296002742), (-121.43310157562355, -120.43449456608862)]]",0
"[[(33.73730206908053, 34.71286217840434), (-120.96270375217095, -119.99311104974767)]]",142
"[[(37.61187017836294, 38.55980070269342), (-116.35921371921378, -115.39509359294382)]]",0
"[[(32.65012947709888, 33.63762092843554), (-115.72966860764237, -114.76365253677004)]]",359
"[[(40.437944535041495, 41.41957191201889), (-116.85817423585446, -115.87453455415363)]]",0
"[[(40.051109998958886, 41.01531966348195), (-115.49947097912411, -114.54189809309355)]]",0
"[[(36.780750645267176, 37.74685565046932), (-116.79368399529068, -115.83580783292426)]]",0
"[[(37.24641706074472, 38.2017633946638), (-118.70084597014754, -117.73674516772941)]]",159
"[[(37.4626460791915, 38.42346425637427), (-117.31297657258682, -116.31973921313569)]]",0
"[[(36.36844767910163, 37.35984502809978), (-115.55974023655557, -114.59437783643845)]]",0
"[[(40.432099228860196, 41.39531859109689), (-120.55794358055203, -119.59623081859668)]]",216
"[[(37.328594383272254, 38.32160728548992), (-118.28597678077581, -117.33483367749673)]]",23
"[[(38.0324464234084, 39.01504595891851), (-118.10310566857501, -117.10646932173759)]]",0
"[[(40.76756379026283, 41.7544666271413), (-116.50678868228741, -115.51325262196276)]]",0
"[[(33.275464357678054, 34.22631649382947), (-120.51335694956352, -119.53078114095219)]]",0
"[[(35.664661615477705, 36.61332040447961), (-119.62900273350354, -118.66635686069057)]]",475
"[[(38.25828818871389, 39.21669629993504), (-121.47140167911914, -120.49491083375193)]]",568
"[[(34.85098341189287, 35.81077714184452), (-115.61924331114984, -114.65978729314936)]]",191
"[[(34.15145637566648, 35.147992326509396), (-118.55684678320132, -117.60738737449978)]]",414
"[[(32.60810742965276, 33.601766442243445), (-117.88124605849049, -116.896969324642)]]",626
"[[(32.906977369189775, 33.866706553585914), (-115.41346015081429, -114.45938205478872)]]",228
"[[(40.2791929867679, 41.27554985518408), (-120.98683975092969, -120.00229412922981)]]",427
"[[(40.19386306207784, 41.19102204631294), (-123.00215382173266, -122.03042346398205)]]",340
"[[(33.47628305896877, 34.45017886562285), (-117.76004995592419, -116.76205737942423)]]",1009
"[[(33.02805593730686, 33.999641737357734), (-120.52550971559168, -119.55092407475958)]]",0
"[[(36.87421911055726, 37.84316090839037), (-120.65833144710508, -119.679849246484)]]",518
"[[(35.907341072845455, 36.869995664195656), (-123.06567676624806, -122.10974256292664)]]",0
"[[(37.02140830764516, 38.00150241146503), (-120.07617950990259, -119.08270307289334)]]",426
"[[(33.94305914593362, 34.903775064497054), (-117.35324122273235, -116.35941837712626)]]",557
"[[(32.6778208016369, 33.662091594447205), (-119.22513746903086, -118.2606182088735)]]",0
"[[(37.38088697830928, 38.360932702261444), (-119.60084062947895, -118.60628644039609)]]",296
"[[(39.04398985590797, 40.004243295197206), (-121.26817398570496, -120.28993792261977)]]",497
"[[(36.587146220284886, 37.56846550709603), (-122.24568820970684, -121.2594863334148)]]",591
"[[(36.58261486273852, 37.57624491146664), (-115.5764169487611, -114.60918241842447)]]",0
"[[(36.32572956416966, 37.29656537405901), (-115.92483239331975, -114.95488171115849)]]",0
"[[(36.80088855193382, 37.79969880232205), (-123.90233837276665, -122.9468590578617)]]",0
"[[(33.820232355896664, 34.81094368475379), (-120.79260021245273, -119.84242572298534)]]",219
"[[(38.20677508121432, 39.1978756277562), (-117.21254695497002, -116.23625692045199)]]",0
"[[(35.45198342493735, 36.41196774784945), (-123.65912584111942, -122.70759831481826)]]",0
"[[(36.08840046269592, 37.0431359053782), (-119.17322376620942, -118.18178161700304)]]",587
"[[(37.3475183257744, 38.34586753464864), (-121.0663015956852, -120.09043751593273)]]",572
"[[(36.2875120152927, 37.258692047111914), (-123.55157796916873, -122.55313375830842)]]",0
"[[(34.67347449260576, 35.672124033250356), (-123.73738491519443, -122.76374456522429)]]",0
"[[(38.422032013597494, 39.414597975362824), (-123.78751841851958, -122.793843660566)]]",657
"[[(38.023066909601496, 38.98216475469056), (-124.00277246168109, -123.0208241506841)]]",291
"[[(35.86446353682757, 36.83897511584019), (-124.04001793825176, -123.04315011449967)]]",0
"[[(38.67447513619461, 39.63746335967673), (-121.18102949588948, -120.1889647470481)]]",499
"[[(34.75380241345547, 35.7402851867581), (-118.88089589002715, -117.89405695464082)]]",434
"[[(36.1497774422543, 37.115841723814825), (-123.1046494442129, -122.14900363141558)]]",8
"[[(39.783398337057974, 40.7369709385377), (-119.7599478621994, -118.80004645082585)]]",0
"[[(34.4283455926382, 35.417683774925536), (-121.84979042593905, -120.86078416580719)]]",0
"[[(40.263952340612676, 41.25448446280475), (-120.96708852656292, -120.01168113406521)]]",420
"[[(34.99874432310527, 35.96291954582068), (-124.26266696790734, -123.30284577646435)]]",0
"[[(37.169461045545354, 38.14281140655847), (-124.33335627360329, -123.3368382052135)]]",0
"[[(41.05858143035904, 42.017231), (-115.73376424736371, -114.75120423885647)]]",0
"[[(36.03541464119627, 36.98888423984986), (-123.91657373610792, -122.93285620565212)]]",0
"[[(37.66025075964748, 38.64613508422137), (-116.00249408066762, -115.04361758318746)]]",0
"[[(37.26515995229728, 38.24144657221105), (-124.22325441178106, -123.27473772317082)]]",0
"[[(35.21739636995133, 36.184952091075694), (-120.25074243810477, -119.25875485323067)]]",407
"[[(41.06508076878292, 42.017231), (-117.84714160608554, -116.89003583734842)]]",0
"[[(38.24354990153601, 39.2377055673765), (-121.53649539857602, -120.55657040343819)]]",615
"[[(38.46385686257021, 39.43863643289873), (-117.64237043446315, -116.68911400369585)]]",0
"[[(32.99806746042691, 33.9772398655768), (-123.35958467472422, -122.40278316919517)]]",0
"[[(38.14924390259603, 39.14737397752723), (-118.45693113879467, -117.4682218748558)]]",0
"[[(38.06796501718252, 39.03413296219996), (-115.91555626664234, -114.94699428238681)]]",0
"[[(37.12089080036376, 38.081702293867636), (-121.92047706691902, -120.97198551448398)]]",448
"[[(40.65474095363851, 41.63739475010473), (-118.99270701342354, -118.04162916868427)]]",0
"[[(35.221067010839924, 36.1775064333892), (-116.65398789475987, -115.65844689065311)]]",256
"[[(40.37876949758993, 41.36898182830827), (-119.25260578668843, -118.2615313231976)]]",0
"[[(41.0226487539602, 41.99293329865223), (-117.74425935275889, -116.74481402774725)]]",0
"[[(34.43437234263264, 35.4152245098573), (-119.16246431821578, -118.1718618273088)]]",329
"[[(34.45515429636921, 35.41011520281754), (-121.82854760714548, -120.8807952246718)]]",0
"[[(39.106579197341276, 40.061096884331455), (-116.15175259800512, -115.19075594176883)]]",0
"[[(36.76874835020368, 37.75747374991708), (-118.65394559255502, -117.6775347764012)]]",282
"[[(39.41105405360535, 40.387975965281264), (-115.59007532233923, -114.60966738288866)]]",0
"[[(35.78845132344023, 36.78693411650658), (-124.17836662146425, -123.22029305704999)]]",0
"[[(37.816916450294315, 38.79033116084402), (-118.26965614561928, -117.30095647363292)]]",0
"[[(38.12032891270955, 39.07005561854843), (-123.82041765111133, -122.83747182143)]]",451
"[[(40.26853758529244, 41.25558656799373), (-122.11904974555256, -121.1390434007928)]]",423
"[[(33.53795861178003, 34.49614157821117), (-116.2054502693247, -115.21910043510785)]]",266
"[[(37.07865891146353, 38.050105554071465), (-118.34462990320458, -117.35842150955789)]]",127
"[[(33.77797149980819, 34.74991979464797), (-123.33665036239856, -122.36707112526827)]]",0
"[[(33.115999305112794, 34.09735669139169), (-117.43954800217487, -116.48095564683332)]]",743
"[[(32.888147491332056, 33.84838478041411), (-122.39727979347451, -121.43574055606118)]]",0
"[[(34.59068503654398, 35.58905843602514), (-117.51158011260428, -116.52748402155648)]]",266
"[[(34.28820941155883, 35.26268810879825), (-119.45503844348177, -118.48395775454895)]]",446
"[[(38.6615840169994, 39.61814298230786), (-121.02705494880708, -120.05148352066064)]]",479
"[[(33.64418134927146, 34.6242057225694), (-122.18604281153083, -121.21319172537386)]]",0
"[[(36.42781542403726, 37.40385301452144), (-121.54975112409012, -120.58950777480264)]]",292
"[[(33.86539182596391, 34.85260372951688), (-116.71431120611145, -115.72754134739952)]]",238
"[[(33.860109727489615, 34.80901790691253), (-121.69539603979345, -120.71320007841405)]]",0
"[[(37.94377825047756, 38.91853359934885), (-122.66100159652194, -121.66543033319981)]]",683
"[[(35.55719205313093, 36.532874829174), (-119.83188476768488, -118.85619785708928)]]",449
"[[(36.8969553746027, 37.89175677835261), (-121.54205794798618, -120.55240650010316)]]",377
"[[(37.549006974539836, 38.51942366683211), (-116.8107604644341, -115.8342924534771)]]",0
"[[(32.62813421839389, 33.576147850123455), (-120.16464683694953, -119.17766419765954)]]",0
"[[(38.54070166484447, 39.501096498791355), (-121.29028123621218, -120.33324076768399)]]",475
"[[(40.420354307321695, 41.37072000983194), (-119.6016127983363, -118.626932390833)]]",0
"[[(39.383388699193844, 40.338880034270744), (-123.82513531145288, -122.83593583367674)]]",571
"[[(39.762445786284786, 40.73868845380962), (-121.69091043948904, -120.70393843294113)]]",558
"[[(34.35733518947036, 35.33676401694725), (-121.15422825599816, -120.1584066331213)]]",371
"[[(38.35378684855468, 39.32570005487125), (-124.00472462520509, -123.02007389233292)]]",499
"[[(40.18125478052111, 41.14255011763181), (-117.30913694247363, -116.35905992894627)]]",0
"[[(34.64104412414055, 35.628431317205305), (-122.5766640882606, -121.59451184363296)]]",0
"[[(35.06585204711677, 36.0378353044411), (-120.84590318090281, -119.86095594511262)]]",533
"[[(40.98646442360587, 41.94106189122683), (-120.17081013926347, -119.17535507721354)]]",82
"[[(35.70017395118695, 36.65207154281275), (-117.36560150566335, -116.36933838592923)]]",272
"[[(37.30395214306638, 38.287958899577696), (-121.08926376375565, -120.09737270220991)]]",566
"[[(40.07382026851511, 41.03004049181638), (-116.67688422943925, -115.68087926447775)]]",0
"[[(36.441248515831106, 37.431745791080395), (-121.15220588956836, -120.18149172321762)]]",273
"[[(35.36634947223898, 36.35340327381911), (-116.35450716184305, -115.35634137744991)]]",187
"[[(37.55489835770877, 38.523779561494656), (-120.7785264522283, -119.80804581588463)]]",499
"[[(35.506854214864106, 36.48368171178123), (-123.74926376053692, -122.7947914915151)]]",0
"[[(34.672644735010124, 35.64638372356424), (-123.93965220809017, -122.97390700511176)]]",0
"[[(35.112094319486935, 36.06868712611682), (-115.65116605191577, -114.65674724463481)]]",117
"[[(34.75539984785677, 35.738432490056255), (-120.19961151299883, -119.21799963640521)]]",421
"[[(36.30595557231443, 37.30070638747397), (-115.81901092523634, -114.8574194667772)]]",0
"[[(39.534049351534776, 40.51873905687922), (-124.32692090917584, -123.37065113557215)]]",517
"[[(35.175796720332066, 36.13412747487204), (-115.88727354697636, -114.91635194858998)]]",137
"[[(34.127594743234546, 35.09755886325045), (-120.53375369728106, -119.55692798056158)]]",494
"[[(36.57810652156555, 37.57762476184007), (-117.85490335592301, -116.86014135003715)]]",161
"[[(40.400633017626404, 41.36018589410835), (-119.4454294172802, -118.44923730247135)]]",0
"[[(40.82016366786876, 41.79568438292437), (-116.55039023565232, -115.60051049456423)]]",0
"[[(35.49035548061948, 36.446929822445504), (-123.91404163218111, -122.9314242527444)]]",0
"[[(36.29087190918853, 37.2393937800917), (-122.78659817423276, -121.82055662184088)]]",145
"[[(38.69504348366557, 39.68584134478135), (-116.95138536582874, -115.9784326202369)]]",0
"[[(33.898050956563296, 34.89533755073885), (-117.95526679168833, -116.96439222260322)]]",840
"[[(39.668776375106056, 40.616389233750034), (-120.80199768912232, -119.83984042075569)]]",347
"[[(39.71533043933826, 40.69732186835075), (-122.08844607647308, -121.10694841581632)]]",470
"[[(37.00317940587167, 37.97397764753976), (-122.50144536066274, -121.53086989274821)]]",862
"[[(40.82167100497251, 41.77226991224941), (-119.87222784790784, -118.91632540565499)]]",0
"[[(35.35005939214973, 36.34767759251222), (-121.49980835695231, -120.534142155684)]]",464
"[[(34.48270086937017, 35.45057753283355), (-122.72740989468808, -121.77276133448144)]]",0
"[[(32.739934054833924, 33.72984805828041), (-121.78714425428906, -120.7974103178267)]]",0
"[[(38.17332223714843, 39.14486738878751), (-122.41050382104842, -121.41093554141757)]]",528
"[[(33.21172937610782, 34.19610754003198), (-117.5908719168028, -116.64191861492768)]]",822
"[[(39.773100349904325, 40.7518126950376), (-115.4106337970716, -114.43999025795938)]]",0
"[[(34.452962938366994, 35.419748968662034), (-122.97620428793535, -121.99943919922443)]]",0
"[[(34.89624230935434, 35.85246770642471), (-118.5673280341259, -117.58643727669666)]]",415
"[[(38.30552421953661, 39.26519407202458), (-119.58390787624897, -118.5892577324495)]]",51
"[[(34.46853427581131, 35.46486747280387), (-121.76248350802955, -120.78142459634233)]]",31
"[[(34.24696517737959, 35.22822129274634), (-123.5944849619386, -122.62163196473038)]]",0
"[[(35.48729530025268, 36.47880466906634), (-119.20620384933983, -118.24711676691315)]]",551
"[[(36.78235289847449, 37.7364810321003), (-119.06164730495544, -118.10107628404894)]]",383
"[[(34.23921682780762, 35.22726559495265), (-121.45628510699268, -120.49789361448408)]]",100
"[[(34.95848325109607, 35.95379875604034), (-121.21895902216535, -120.22079396299505)]]",493
"[[(38.014932324989886, 38.98016896181628), (-123.36011173066335, -122.39689792440883)]]",659
"[[(36.3473706561936, 37.33054006713227), (-121.55202902082138, -120.58443736007983)]]",322
"[[(34.31960624821093, 35.31740352166449), (-122.37324673266309, -121.40328149585477)]]",0
"[[(38.7761368638192, 39.77086834720201), (-123.36830301751613, -122.40561631204946)]]",495
"[[(35.05595615356542, 36.03430669575791), (-123.89869302093804, -122.92179765890329)]]",0
"[[(40.72191881858955, 41.69000761633033), (-120.14578830708153, -119.1523439020673)]]",64
"[[(40.195602838642635, 41.162474585111454), (-117.14191731041973, -116.14550569693544)]]",0
"[[(34.039152565958574, 35.0075218055134), (-119.28294536727263, -118.29400663368678)]]",557
"[[(38.329423433145436, 39.32195999128604), (-115.9020083077971, -114.90884544121079)]]",0
"[[(35.16307136917614, 36.111166840543575), (-120.69807745009435, -119.71333710033319)]]",460
"[[(35.39870134987239, 36.39662107328628), (-117.05915398869044, -116.08472877648516)]]",276
"[[(39.38655051342523, 40.346662188949956), (-115.40279296125337, -114.40377802833957)]]",0
"[[(37.00481730146018, 37.96543312473147), (-121.24506382716626, -120.26214496941094)]]",427
"[[(38.5281268841639, 39.522107905787756), (-117.97974769759944, -117.00583996406483)]]",0
"[[(33.47304941389322, 34.42802956981975), (-123.56156394273826, -122.57066407695191)]]",0
"[[(37.619217137331646, 38.6022087734841), (-123.64900655964652, -122.70071598050714)]]",265
"[[(35.997906643694286, 36.9807543193685), (-118.97297534303632, -118.00472399685339)]]",499
"[[(38.51337719751529, 39.50637723869913), (-117.28005831589694, -116.28466556496954)]]",0
"[[(35.31363111994997, 36.27301640388188), (-115.95840213886333, -114.95997484989992)]]",109
"[[(37.01153631162603, 37.99814571285328), (-122.09508154212554, -121.14194273027027)]]",587
"[[(40.79564543050846, 41.7879014402942), (-116.82079918859921, -115.82724542269055)]]",0
"[[(36.206911894905666, 37.206623786537314), (-115.7208487121068, -114.76381798506301)]]",0
"[[(39.366595760440234, 40.32555017883195), (-121.48826962585309, -120.50982969089524)]]",483
"[[(38.920693557747356, 39.888220998378145), (-117.63052575251756, -116.6466204737387)]]",0
"[[(39.346039801213074, 40.327455713795125), (-121.98199841174771, -121.02719485137683)]]",455
"[[(36.61464252034356, 37.57786619989123), (-118.27024553559876, -117.28066499867542)]]",236
"[[(38.80736331876892, 39.7870336412773), (-118.45033879811088, -117.46987890987148)]]",0
"[[(40.131014991879496, 41.08635280361331), (-120.74442046717759, -119.79613731688333)]]",318
"[[(33.96659267075978, 34.91491418025104), (-122.24548142171953, -121.27269569199056)]]",0
"[[(33.66037853991304, 34.65742270159665), (-118.40959713822225, -117.46196701529314)]]",1056
"[[(37.102547011995135, 38.06350648449833), (-122.2696446428677, -121.299362160418)]]",751
"[[(35.84162781273486, 36.822171529258945), (-121.52150073718735, -120.53555291028088)]]",426
"[[(36.08268926325313, 37.05203988913044), (-117.34150683288429, -116.38391829575309)]]",205
"[[(34.408987848739194, 35.371440957434345), (-118.32770406527494, -117.35113376695634)]]",281
"[[(40.545306167115626, 41.54328715225117), (-119.66125772278636, -118.67074501637791)]]",0
"[[(35.63396937871723, 36.625129667346336), (-119.18694319411861, -118.23650038639956)]]",571
"[[(35.90960180454046, 36.901701767963004), (-124.10949326745458, -123.11146236672506)]]",0
"[[(33.832707119583475, 34.79059713065226), (-117.91559428122805, -116.94775049709513)]]",868
"[[(39.81002847020843, 40.786371851442205), (-118.26763368696942, -117.29358566911351)]]",0
"[[(36.97124052399961, 37.924607935268), (-120.52643941402701, -119.5300759666726)]]",568
"[[(35.84411479657355, 36.799272896025016), (-119.95499193419512, -118.99717169173505)]]",408
"[[(33.76078879386215, 34.722238641567884), (-118.34976478029998, -117.35669185839257)]]",1075
"[[(35.82164343559071, 36.779199431733154), (-119.83168074543266, -118.85976659571783)]]",486
"[[(36.10774379296339, 37.0668188500967), (-117.39898954514437, -116.43919929996754)]]",196
"[[(36.318890047943114, 37.30705520623623), (-122.77267467094123, -121.78271035094767)]]",216
"[[(40.72165301598079, 41.68103676563256), (-123.99444485935612, -123.02360853484699)]]",379
"[[(35.26210995613959, 36.24907215337613), (-118.47711498043935, -117.49149320035221)]]",396
"[[(36.7671395999609, 37.728396957591734), (-123.32787019145013, -122.33507878739188)]]",126
"[[(40.867402819870264, 41.83377259176139), (-116.08735618540919, -115.11187178875903)]]",0
