SRC Query,Depth,BBoxes,Data Size
"[[(37.293960471706974, 39.67824097306003), (-124.01646446456077, -122.41097767814111)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.70435701824286, 35.70679082579336), (-120.36581042743575, -118.83252249180333)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.76053729183737, 38.327149288770705), (-120.04863217634804, -117.6291481015432)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.01200621653462, 37.12857154438443), (-121.72505506504521, -120.4921501946886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.59814826705291, 37.57597550457011), (-120.65764160058063, -118.56630797230765)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.94774831082283, 39.24155551388189), (-120.65671318661235, -118.28352505070582)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.94851609002408, 39.0755417539703), (-121.30974918695259, -118.85403636708864)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.00440861803563, 40.08387807075158), (-117.95638065017646, -115.7506422438527)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.44156279865668, 41.35138898660864), (-122.5485408447769, -121.10329765368212)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.26009502674118, 36.567415610204584), (-124.37674732415005, -122.1668411293403)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.73490125871214, 38.04153201749809), (-124.16392409797571, -123.03697244091407)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.6936382677101, 40.57801348912942), (-118.96349804788396, -116.86242456666264)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.0614190571825, 41.47043243275657), (-119.70176532983409, -117.39163216137011)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.150030511355645, 40.465342226371426), (-118.91745199044402, -116.52435859332228)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.16329782488849, 36.953031544768685), (-116.97678243370702, -115.69730874602818)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.87171483697279, 35.08792041756102), (-122.22941861608243, -121.22593190699213)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.76160347620175, 37.821215619581004), (-117.32756218543858, -115.4177719022364)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.56088050828221, 38.25185344230104), (-122.48051065723146, -120.87583649463475)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.030519248890045, 34.62851230886934), (-118.84990556248549, -116.94628376380294)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.771802069925144, 38.09427290518102), (-121.52277911257417, -119.76925329585701)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.30875061333239, 40.333271486419555), (-122.20588019164889, -120.03016340088054)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.82534357110463, 38.84879936416617), (-123.93172305134992, -122.28237506877255)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.53361604599368, 40.45682891780047), (-118.5880921311439, -116.48177498982669)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.81933982783381, 39.207416806507744), (-120.9990329251931, -119.25858887894285)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.91809880449915, 40.27873370450345), (-123.24836691566162, -121.03147136395401)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.9067163726597, 40.70994415984874), (-120.35964136461311, -118.78408558268555)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.306706407183746, 35.61464032810486), (-117.49022402195435, -115.94487765499115)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.297660168459416, 35.44365206961569), (-117.26345025964672, -114.85111461508404)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.020037744167844, 39.96597180989023), (-122.8614902358517, -120.63823232316861)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.59641939443023, 35.74704647456273), (-121.45358424428034, -120.06021924373574)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.620900224580176, 37.89535387102799), (-118.10314424400951, -115.99623370424094)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.04367111099686, 39.610831925427426), (-120.60550188999903, -118.86049876570216)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.61588563090382, 34.978241371664105), (-122.8172052727084, -121.11845995243668)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.30922993392753, 40.43263816548732), (-119.22299316011433, -116.84649793243025)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.91720552291989, 36.25195218526389), (-123.09538463442047, -121.04404986168478)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.51329948417149, 38.21828283117633), (-116.77034995773231, -114.69873389973887)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.07152199667389, 39.666265980186594), (-119.12824641829053, -117.22098701798531)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.6911870335507, 37.605208884677914), (-116.9314668972744, -115.56085928350696)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.9741052691749, 34.65246687404956), (-120.13669821238479, -118.79622775385897)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.80061073605161, 39.147279671340556), (-122.52981162348297, -121.09824192274489)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.23009787114425, 39.31538814541447), (-116.9686256358444, -115.83013934687688)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.32402546815298, 41.154475332886136), (-117.76110761295838, -116.41734226540358)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.36912265565339, 40.03584000595992), (-116.82319264974986, -115.47074801990954)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.29926195329243, 35.54846069197278), (-118.20507146396602, -115.92964970397517)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.51154551760454, 37.58119403292867), (-118.01649799638311, -115.66507258271241)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.259030204402606, 38.53618318347854), (-121.03776359630868, -119.33718072780913)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.71859260650994, 40.02513552920525), (-124.38691408019153, -122.03942196779762)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.7450314314135, 36.914417872944604), (-123.39549457882241, -122.34365898990494)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.81639870610284, 38.48402810357507), (-119.15859857524276, -116.85933345679794)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.52132554041312, 35.36927477733959), (-120.09237886739479, -117.94507138584083)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.00766396260393, 41.4443954877151), (-122.56490031709876, -121.43578165832263)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.9982081525144, 40.96219998154161), (-120.6141660780119, -118.61000595355533)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.96607153385059, 36.58469789552244), (-117.28747182121869, -114.84348865768857)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.04451041374131, 35.64010643823994), (-121.85169521588195, -120.81340043646507)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.102473619647284, 38.218978507726725), (-121.38810728125772, -119.22653358918616)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.079102717312956, 35.38965309882553), (-122.37547585367531, -120.49859001970941)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.31463068133813, 37.62367509175677), (-118.77857582646317, -117.77715358340085)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.24539159951404, 36.12393643393804), (-120.04144089719153, -117.79814897239788)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.88508807295029, 40.904957957726786), (-122.04120956149494, -119.5942487708125)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.33958487095125, 34.731750581047706), (-121.71275541875298, -119.869147325874)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.40515581812875, 38.4732072673169), (-118.0828650920866, -116.64087272197517)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.39119242776456, 34.931362228651935), (-117.42966572465737, -115.52550970614797)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.72688001038606, 36.63716548524066), (-117.56489578455637, -115.94564201352837)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.94971968501536, 36.346880499427954), (-122.33645396973868, -120.43075597467225)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.80572857554672, 37.182379635672326), (-120.08691486894328, -118.94007136320603)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.095998394767925, 41.33375522646763), (-124.1715613117742, -121.74301033401498)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.28098882888257, 36.379916637075816), (-123.09656593797851, -121.25382433231354)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.720149713073745, 39.620897029362595), (-123.85622627389137, -122.22980401748323)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.884264669266216, 38.96949856192481), (-121.96375945442884, -120.30172725314787)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.92519582572873, 35.12353221895337), (-122.589474270529, -121.14751486202924)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.607064724231066, 33.96530844742421), (-122.57753795179363, -120.31893923647617)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(33.196072203860595, 34.60407135563128), (-119.6803934487906, -117.45281025896851)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.600976615213405, 38.24258917964816), (-117.30571027442141, -115.09146346727337)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.56733779348281, 36.80583316469547), (-121.33294796072501, -118.95927908849247)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.99883725589875, 36.981760279900215), (-120.96673416661228, -119.03328782694904)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.12801037085109, 41.397269461531536), (-118.38183147497173, -116.78913636876973)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.23036584305867, 36.337355285339626), (-117.36550653274683, -116.33037863263344)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.06757597477049, 39.385130213269385), (-121.95390785833239, -119.93297961747275)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.505918803638956, 38.80319748221736), (-117.55708246155902, -115.8417828281444)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.97140875416443, 37.35951217630838), (-122.40141510822893, -121.12494499998911)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.53825265439367, 40.464963044985), (-123.74997200032847, -122.3904295828042)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.09727657531248, 39.21153744455651), (-121.99736243219022, -120.5811109630743)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.54119861547314, 39.53968887472123), (-119.5393360923928, -118.4865651500872)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.35568505626091, 41.208191066862746), (-118.30842718651829, -116.72728451667291)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.99228039096629, 35.263660075343495), (-123.42575521756154, -122.19945599272918)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.755432408084424, 35.71821931150092), (-124.20037940809438, -121.93759882398955)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.09563909391751, 37.02887327528348), (-124.25427048444409, -121.96275578655164)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.85846446109754, 38.9147134485545), (-121.37404554604072, -119.26453759234752)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.3004567110454, 40.34507168187758), (-117.99155074651802, -116.50610749575296)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.54619329896822, 36.79509103879434), (-120.8429295664463, -119.56569289726635)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.834528537234114, 40.018536384291785), (-120.71243263884075, -119.45911886573741)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(37.97318138573072, 40.228618385091956), (-124.35199416792928, -122.12037718891632)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.69631120932567, 38.03063636815105), (-121.62781213805559, -120.58233536509675)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.7594906915886, 39.58529923831584), (-120.5340622443869, -119.02798942331346)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.06021675424502, 40.35487470439158), (-123.55580414172321, -121.42947949717826)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.90566904831217, 36.25088275753352), (-121.39127261437848, -119.73639641148993)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.885402047866926, 36.585618946279325), (-118.35467136933651, -116.73759518552305)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.01369266064893, 37.40324715412484), (-119.81450616725513, -118.44490084095548)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.87296326228707, 39.648189385137776), (-121.72502074215355, -120.02012453443454)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.17313259506645, 38.27996155739146), (-123.76233719374208, -121.41846551042711)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.41375163800042, 35.53002578569083), (-120.4803775259317, -119.32495957554778)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.68358696697403, 37.12726653095158), (-118.68484804067415, -116.72584722662712)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.439062349983445, 37.39473881795054), (-122.79142293255812, -120.86085789022914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.02047017223508, 35.10754326413249), (-122.07509888711864, -120.78107921212062)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.99586103814515, 39.521643909939506), (-122.11544265555574, -120.71164311369492)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.360840715929264, 38.55721945624833), (-118.179046879574, -116.1181363089625)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.291589888415594, 34.859938228480004), (-120.39076357628895, -118.88943325507282)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.89654959178344, 40.07419683468268), (-120.02882099856555, -118.8893853783872)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.53412772592654, 36.820551277459174), (-122.48517638278393, -120.6438301341423)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.5852083864308, 35.444736403822084), (-121.37554110731197, -119.05214872606389)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.101333502855375, 37.39067398607869), (-122.83985154510819, -121.62721625197469)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.05082340782235, 36.453772084196366), (-118.82767605326137, -117.29193853130893)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.770413224757824, 33.94253457752075), (-116.77537645330455, -115.2703382327896)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.22622501074228, 35.51929741386508), (-116.77289629852115, -114.76559004618126)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.51168884771573, 39.06594926267863), (-121.89004487220399, -120.02763869887987)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.19264036252138, 38.49817906819372), (-122.70840165682972, -121.63062882065209)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.37308434009576, 36.8844454486833), (-117.70251923369098, -116.62940549975097)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.542072753516294, 41.79351341338012), (-122.56700865235403, -120.87117477313295)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.77546417908395, 41.03311376487103), (-117.46691537740743, -116.09435771795577)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.20197115233779, 35.176310691539804), (-119.03700845512428, -117.27273112117403)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.18986689666382, 35.63751554495821), (-119.61557295795322, -117.52938303802314)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.11151947809967, 37.16625368746629), (-119.07013248320426, -117.18420202147968)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.17658217540993, 34.23766750346185), (-121.8141324049124, -119.79825856591368)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.498585988758066, 35.39299773944334), (-116.98059089398406, -115.92575237221918)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.60714769727871, 40.92699939136142), (-121.60691925690531, -120.48975823905765)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.452931215577244, 35.30133176153096), (-117.45960569013025, -115.75924172515384)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.41621579760647, 38.80531185723293), (-123.58950524698756, -121.68924547564501)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.67852505895009, 35.865508227945554), (-118.54817245813824, -117.08000175706822)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.42793351645322, 36.49117460459158), (-117.94755703395724, -116.28055848115199)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.446254803040226, 36.110947503025095), (-122.4404234936934, -120.09216574457689)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.006875996435426, 34.88597664505247), (-117.62504532679117, -116.39456665822772)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.70021024340406, 38.18605748388516), (-121.87421526963917, -119.91503903665227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.799551275527335, 36.19489914744274), (-120.06617714499019, -117.89839118780095)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.708144435104586, 36.8770035150677), (-123.42376913083116, -121.9892309422087)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.46118921906124, 38.553493034463024), (-122.74067386194515, -120.56063276602225)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.69659204287694, 36.92804675155597), (-121.79211705750151, -119.47177963887135)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.32493567996809, 37.26502552199684), (-119.17149222695058, -116.99471141783268)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.70208186000941, 36.83742779981428), (-118.08954822212496, -116.45751021582964)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.571405020673296, 37.84191736263569), (-124.19058018213127, -122.14849831919278)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.00841306430284, 39.2514888003571), (-117.67479339844517, -115.91476717753667)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.81853011071693, 40.684379156737656), (-123.53442982709352, -122.45757949335693)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.845699047024034, 38.897036188588054), (-118.4937239431804, -117.48847483121267)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.530989095001964, 40.62642907616135), (-123.54194814676408, -121.8746771168882)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.13357524798753, 36.41837130122982), (-117.67957934620992, -115.63360019819869)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.85214574966392, 38.12505715073031), (-117.17151500808009, -115.98302545002787)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.336401758946074, 39.096056267535346), (-117.16196319252482, -115.99452696626652)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.20583681921735, 36.393468874498325), (-121.2502571970821, -118.9032766113708)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.03419924090427, 35.63480371191198), (-118.38498559366998, -117.3681204105875)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.20271326660477, 41.07208132040426), (-118.46143157811588, -116.86177640481644)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.86665430934857, 38.07585913440384), (-121.4301769936495, -119.63155809838501)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.725013431559674, 35.73413941829731), (-119.73130233426343, -117.49517012278095)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.89850823706443, 36.722929810003016), (-121.65110157909804, -119.52837536521497)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.89620555302541, 36.05775427295019), (-121.6329274106449, -119.52578564958941)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.45870320630935, 39.28280392800167), (-123.09275598431486, -121.91713714070198)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.67941233569272, 40.89105233652718), (-119.30117758086057, -117.9629170918397)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.22265865354595, 37.52484587660071), (-118.54304606053138, -116.49630502670382)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.35823557251793, 36.441700547497916), (-123.61434882479548, -122.27187582322664)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.47759738572099, 40.82057847518831), (-121.84895960380415, -119.71094574430475)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.56475934171993, 37.31740329866894), (-118.8671599934793, -117.00961142497533)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.162745213592345, 40.28056165789771), (-123.39250037958696, -121.98337972439825)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.92727865166411, 36.13664165152551), (-123.80542455644476, -122.20732891673141)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.342365185342715, 40.39583594120162), (-119.84425307126311, -117.62987826404893)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.53343587164444, 40.29414819625831), (-119.58467718516495, -117.91293348804307)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.69161212828334, 36.90258907460661), (-118.73784196716645, -116.93771871906795)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.59369078821081, 35.66876760244861), (-123.03496107535234, -120.96180321798474)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.78725406063669, 34.868197556492824), (-119.53260975214094, -118.3412998672416)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.48567873099385, 38.306954002950825), (-116.83461539812559, -114.91849579255762)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.160942609407655, 35.84574960837354), (-119.64028813680743, -118.3656291739683)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.56592820011681, 35.67957603820055), (-123.04032911000621, -120.61420180439838)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.857558601990156, 34.45904212798978), (-121.23686493780848, -119.42059875163181)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.28749145996255, 40.36881071638224), (-116.8912252543853, -114.72402935365709)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.55658741737852, 33.875741705371986), (-122.51704323176308, -121.19040168882051)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.40558204641522, 36.83632783722379), (-124.25124472972516, -122.93315749860116)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.04585082986471, 35.826367865554886), (-121.63322296150024, -119.23661996845539)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.08407192555785, 35.52101955514319), (-120.85948714655619, -119.55344396449259)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.08786468486825, 34.23527319995807), (-120.12068023187521, -118.16868010981177)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.66237106917295, 36.08332512389192), (-122.78987415979336, -121.22260328796654)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.295916437752986, 41.53303680576852), (-118.28404782391863, -116.70024894751995)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.81251794548355, 38.24523662453086), (-120.394556770395, -118.41893337475464)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.556760373989526, 39.409219431669484), (-118.92588571026944, -117.60199232373076)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.417561535166804, 40.70344834589363), (-121.91404934260174, -120.25540214259928)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
