SRC Query,Depth,BBoxes,Data Size
"[[(35.85434012306871, 37.33644967087948), (-122.65317988702752, -120.3614148073653)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.52542932791147, 40.47511619508023), (-119.1211847149541, -117.7356443967595)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.424091451991856, 35.952599100903655), (-122.26533664011912, -120.99986453891368)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.81424570961608, 35.17606767125783), (-118.02728716353931, -116.89706783679014)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.55324475355883, 37.41712942521117), (-117.83954449853783, -116.59987066019121)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.287991588005234, 40.89330608964952), (-123.19984572975473, -120.41436910948235)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.24011801362291, 36.283304235332615), (-118.64922449872888, -116.20697531704037)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.63566424515727, 39.09408379845434), (-123.67548393851729, -120.99075878716825)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.68539617909163, 37.835092139569646), (-120.07772426469097, -117.90829672111074)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.79816395338128, 39.505540896359335), (-117.20953083561422, -115.63397385539147)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.50394680009112, 36.18881422361163), (-120.52027336369625, -118.28795116738576)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.351271116079914, 35.548835037045485), (-122.54068938974339, -121.35805576497685)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.70918836473807, 41.11255498672031), (-118.02419411809744, -116.10883119301484)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.38061651956579, 39.556211116330786), (-119.78257508949979, -118.55960016955405)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.301970538560795, 35.033159107029306), (-123.81840017454074, -122.3355251064628)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.18296851804333, 38.386540416071426), (-119.40711163811744, -117.0979467324005)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.34468558261571, 37.39585754118503), (-118.768608031088, -117.54510353800481)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.57555035632126, 37.932647262453905), (-124.09736653588693, -121.68271077485687)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.45336352827676, 35.55085685475549), (-123.7899904078615, -121.02510323716676)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.08956116765965, 37.764044238966974), (-119.00483891348347, -116.56077747094736)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.8951669947307, 38.48883104441618), (-118.3314355170461, -115.6638370798555)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.47912383498625, 37.79509895206891), (-123.67664057141262, -121.40567730807147)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.27640426876635, 39.84459712183983), (-117.82767220841542, -116.2741989536634)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.50913634346662, 35.05767188670428), (-123.03419110896822, -120.7762257485176)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.35615913038733, 41.15294677506422), (-124.2960424970596, -122.64552325537448)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.44351356072628, 38.86214572742964), (-123.21567729618735, -122.09407744922039)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.59307172468173, 36.39382249943579), (-124.32035869374255, -122.6258705782447)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.010616477976605, 39.01536159145362), (-121.77411751806521, -120.65892200453271)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.897391714592914, 37.89460212542062), (-118.80444349358719, -116.17684355938123)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.659053649555695, 33.844954154212594), (-118.94228869253575, -116.84108577631318)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.45280262094583, 37.68244014522183), (-122.14324890704717, -119.75831990919032)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.65637721777326, 37.87231323878352), (-122.72271716322595, -120.34622118596246)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.952468708855434, 37.40412696305446), (-118.6846044331856, -116.1760142000207)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.150817807858715, 35.94314902958553), (-122.10231242391438, -120.8452491538789)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.48405180296259, 37.14481307191474), (-118.2135840532635, -117.10026463121423)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.11100651841642, 40.306814841088034), (-121.69762248109255, -119.83080396387346)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.68846871589556, 36.848000248250074), (-123.29283002239109, -120.53188260176756)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.10078391721508, 38.03317811672475), (-122.96913621797137, -121.16727629422186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6862972102566, 36.503777350771884), (-117.33399785847482, -115.8306576605282)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.97499082093828, 35.68109936287896), (-117.41616624119321, -115.79822518888157)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.04039543465902, 37.33376043606038), (-119.68056689630245, -118.6209444569478)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.40981204815998, 36.35798780865837), (-122.29729239398316, -120.51617802570414)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.85496127258021, 33.85605038646309), (-123.74363299031862, -122.49565832798676)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.2405244194497, 37.63547240259915), (-124.03541633579503, -121.37107908090913)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.50002021225796, 37.55569114814288), (-118.55996724227687, -116.85747594440465)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.702679155511376, 35.3755151670648), (-118.08576566116939, -115.29516382374332)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.53129585463991, 39.45095885969138), (-122.68975414678127, -119.85291944863083)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.65641703498801, 37.09447170160005), (-123.0598651246609, -121.6796559528731)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.68102921884574, 38.22342418765419), (-120.93050330582393, -119.81381874314808)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.18839633199113, 37.82021859879648), (-122.7105286232232, -121.69964679908642)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.58657596690339, 39.008467310925084), (-121.27390164444539, -119.7077908131651)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.5039547873664, 35.62336684557955), (-119.3289292568808, -117.17388288336649)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.080726321475204, 37.34454199761593), (-118.47613574015581, -116.81168944879144)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.955246528516994, 36.68399335890302), (-122.36879754657127, -119.76186121039306)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.62921416935586, 36.83265903312259), (-119.32850175561917, -117.15197738844125)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.942180055311496, 39.2773862935159), (-118.53118007520544, -117.1749609456232)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.995464681056575, 35.3125320809454), (-118.88104540543934, -117.6678498483147)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.50291783287916, 37.19162433913086), (-121.35956680037677, -119.59258040928097)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.99493080665492, 38.121851645019234), (-119.92280181898457, -117.92499105681733)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.440831055994536, 37.75207252469064), (-118.23258889866007, -115.44360121446172)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.860930033899045, 36.17861711800837), (-123.3914710044129, -122.24775725157515)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.04033291677469, 38.23203428295224), (-118.08140338427427, -117.00454218222191)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.50181493317851, 40.630015734224536), (-118.33501038019787, -116.75712583903393)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.201840093965316, 40.16159915854468), (-117.624433706698, -114.82627102523637)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.234772305278476, 37.16394411880315), (-117.28196931552465, -114.59549551046346)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.327445494212036, 39.739129856145745), (-123.08941162264321, -120.98903652091403)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.84120538722236, 37.01055747427909), (-118.00941103234523, -116.91315776788815)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.90500414263719, 37.10856270003974), (-121.95232369852054, -120.86740131955405)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.6098268874243, 36.786615402282195), (-123.13233997697654, -121.1954195145355)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.163268614402405, 37.87595702563413), (-119.25158580428474, -117.77876253866467)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.953282419524285, 35.01095141416745), (-119.45041195176663, -118.00239013233485)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.38146808452561, 36.185959481628146), (-121.1587208011338, -119.48911848210521)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.68415785608232, 40.32689538722861), (-122.46760536032994, -121.3425399079857)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.950055922708216, 41.72618719635283), (-119.26543005366662, -116.96669107862874)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.58152470559172, 40.390105775431934), (-119.12408115164966, -117.763786314755)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.67917321035478, 35.26262720595024), (-118.56547458031831, -116.5711218408165)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.3869947505226, 37.510541438186905), (-120.46053733612905, -118.18957011667058)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.05796184260872, 38.875141973947464), (-119.91579721903427, -118.3417524759569)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.46434057648236, 37.81168119291513), (-123.65485800973897, -121.93603749008693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.49473765338568, 40.55381532024153), (-123.3541976897865, -121.36332317293527)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.15449179773537, 37.372693252566776), (-122.05691879855326, -119.35272027722985)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.70274904730743, 40.08383199926927), (-124.32263879419317, -122.47426637659046)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.55748800114235, 35.56353784019347), (-122.08468541734007, -119.53180254293876)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.434763130150586, 38.84363155876361), (-121.77434894087735, -120.35155445026633)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.24250740635763, 35.88201121024039), (-123.53440826793769, -122.31317842512678)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.679678878927675, 38.72274369264906), (-123.26748003517986, -121.63585425548855)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.192309136705965, 38.90530160686678), (-123.84242556412347, -122.74911277769961)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.77031058165119, 38.534155208599444), (-119.43069585896815, -117.03090229292499)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.846947855450196, 38.57250225823825), (-122.0182442097239, -120.69682986377417)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.74373982260505, 35.34892093036754), (-117.49952536756349, -114.96924025185226)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.732444677789765, 41.5703381152385), (-121.4580049813035, -119.5588405977286)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.888588866437786, 35.021411012639106), (-122.16801786472021, -120.52043440931952)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.568723352347234, 36.937629850818496), (-121.25555207237758, -120.15435751057602)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.45020618798465, 34.47969517787643), (-122.38886754552291, -120.85126209177223)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.71698714612338, 38.05668815919742), (-123.2038391940233, -121.88946322503556)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.61367547354896, 40.08330514108125), (-118.05718136164857, -115.73419392729271)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.53803954044205, 36.78841266616584), (-117.36030577918254, -116.21704139944039)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.41179148759988, 36.80869261740223), (-117.62891015164543, -115.42795765228925)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.184976318188205, 37.270560111199345), (-121.26888719834773, -118.99449181515611)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.59181773377872, 39.17675292253551), (-123.99807296153374, -121.51039545354486)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.76593349167404, 35.38004483966235), (-122.20473506672712, -119.54124529016237)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.78259299842671, 39.297263881786066), (-119.26188918283653, -117.2899881610769)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.36789198640461, 37.111031379651344), (-121.5314395634215, -120.07724880094675)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.38624441012825, 40.15162109937648), (-122.11202615794734, -120.44031744031183)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.97290304277517, 38.413683305591725), (-120.796568261799, -118.15710708878169)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.162367067815005, 38.62785892465876), (-117.2661427282699, -116.16162856209304)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.80229112819141, 37.47721285818001), (-124.02128637943942, -122.75217947866298)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.4573742694728, 38.945053027902105), (-121.67721218459556, -120.21500904124485)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.38930413378693, 35.11208559075827), (-123.7923621949987, -121.99969068545059)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.18149104062106, 40.325550359037), (-120.45141182561991, -117.69727543380391)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.820353479570706, 36.895445901615766), (-118.70139172704208, -116.64424188134254)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.28617646977681, 36.961909357682266), (-118.33062793148636, -115.85301474195728)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.00809788071366, 36.29138820755258), (-122.10465437743179, -119.95899924839065)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.7246433619223, 38.76735643062676), (-119.44496892994326, -117.69192788729566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.698289267394344, 36.40546799876604), (-119.42518560572287, -117.18608870882737)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.54308571103785, 41.11075745875001), (-120.81622040424551, -119.56593757834581)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.02488005406238, 36.84409640264502), (-118.99397809796275, -117.07009392618734)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.33346140794162, 39.220074645050865), (-118.35601294756476, -116.39585353841446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.84127020917969, 37.90420143558744), (-118.74179815501785, -117.65831062429133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.12454127281768, 36.66166441009932), (-117.94287813614446, -116.59072692658121)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.42080334974316, 38.53829559322594), (-122.43344912369602, -119.97595160695774)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.879157078132366, 37.64541698817576), (-123.25207970842946, -120.69088450348359)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.491503117935295, 38.76860631961887), (-123.79053646879707, -122.5117623055981)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(34.41770486455339, 36.98809136680715), (-119.90074633894673, -117.26830057005324)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.23401809609236, 35.252072615339046), (-124.0125815873836, -122.74107331316539)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.63930173658544, 37.25555958220402), (-123.01798545025662, -121.74583459831089)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.10864034862982, 34.73392317958818), (-122.36235468669041, -120.48235027429466)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.284497113289575, 36.13466755212715), (-120.69307285408793, -119.53320128329521)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.931271052583625, 36.04196601201844), (-118.35911868299121, -116.74086824054811)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.761820763503415, 37.80082586143762), (-118.71051134421926, -116.6557878861932)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.087107385553225, 39.10841388895318), (-122.5893149886024, -121.18389367775129)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.41763590982395, 40.78012076326685), (-120.3207946895964, -118.97383903344968)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.26321115778839, 39.649693884575896), (-121.17352905168494, -118.70034906806784)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.669128341322384, 37.26802227821849), (-124.25950294990903, -123.15419001546775)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.32470925418564, 34.97493884241767), (-121.37559551565647, -119.403148993324)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.65772071489411, 38.20859862758129), (-124.32401496421922, -122.32294022379993)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.01090728967583, 36.91980372924782), (-118.37221122343244, -115.946474721883)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.14287836712598, 41.96979177797715), (-121.4599109274368, -118.73357921880567)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.266052513508384, 36.34533942357905), (-124.23739314073488, -122.46573693281661)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.61965267419228, 40.263601660639), (-118.90083680543809, -116.71956802742511)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.25666826995602, 36.52198985311252), (-123.48376249082088, -120.82719234719373)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.661153617154255, 38.12692441814161), (-122.31116932105544, -120.6032661710414)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.68236992894008, 34.655556261760715), (-120.794554253948, -119.57687199916717)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.88776021954808, 36.35576862640611), (-119.2221427335534, -117.35218541180699)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.8829214225644, 39.20737758130556), (-121.99589120349997, -119.19650620120986)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.04911682229204, 40.701450494807474), (-122.47338989981345, -119.79038729002822)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.350029999611984, 39.94507947893703), (-117.51279523637142, -114.67102851785573)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.93756068665346, 35.36691787908643), (-118.37577012573692, -116.38727588082813)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.64722830590352, 39.95523524297846), (-120.95543803983736, -118.34108624748146)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.76774373214514, 34.07967031146836), (-117.3697731906427, -116.21319294765252)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.21341968416362, 35.35543718015407), (-121.06955362673665, -119.64398591563864)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.83748538710197, 38.95530989479102), (-119.38825125711358, -116.61621613245107)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.52848014254306, 36.266489441158306), (-117.19824987281034, -114.71071318419379)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.87918463581988, 40.553891344958146), (-120.10566066603823, -118.2115409072013)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.899466705822476, 34.547580895872564), (-121.56137046253015, -118.99818098113096)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.880106691693975, 38.695520534042984), (-119.50908420603353, -116.71007445598644)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.0834268785793, 38.455463706135475), (-118.84247467987758, -116.82213643939956)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.56459647107283, 37.787979624918485), (-117.38129366107707, -115.50692752931273)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.0241055642498, 34.78847518279169), (-118.83726833640512, -116.16780125999108)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.147009827603284, 36.13232201900749), (-121.1796929819284, -119.38894114933412)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.56067600477434, 34.94299199794525), (-120.59067966135562, -118.91027084564583)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.6762174504632, 38.89454163650791), (-120.97068118644927, -119.2412611026135)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.56970966753355, 38.48351371505587), (-122.42091674859304, -121.08551232528812)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.20577089653833, 35.450169346752396), (-119.11245073189272, -117.2430972453631)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.66746539988461, 37.27158639700914), (-117.36141773235731, -116.07107869018218)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.51390151441881, 37.59767418765467), (-119.8233386866603, -117.11867646969172)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.1714302966359, 38.571284292292376), (-122.87825088021124, -120.29538640632191)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.791211487636396, 34.26961331918547), (-119.02060485974636, -117.62627155591997)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.057093938673475, 39.543548019857894), (-118.22811641701246, -115.93786517391989)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.21126782566167, 37.011017203757156), (-124.37291680112172, -122.25691330596374)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.008436619478864, 37.292596538965306), (-120.41312063751344, -118.4003318566151)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.58764481447686, 38.85787867949714), (-123.42879757191373, -121.03457539778125)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.328544733444204, 38.86676499173426), (-122.73990608617325, -120.50707840007716)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.51912410680901, 38.25270039018071), (-119.96126488745354, -118.82805265676029)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.39822884729224, 38.050031746508814), (-123.50263682051197, -120.89177312573537)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.448587676854174, 35.25169842233951), (-118.18577940758121, -117.12985846101476)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.58921586896052, 37.7556958481187), (-118.60918027504235, -116.20036998966991)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.81096951457905, 39.82033237111885), (-120.04400483059952, -118.13953603106991)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.532026779307195, 34.92012399458828), (-118.68417087475947, -117.32782720030184)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.75526870314187, 36.820428260335), (-117.2261488262581, -115.4918636960887)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.0838204481057, 36.72144285145444), (-120.6520057539467, -118.72594788413893)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
