BRC Query,Data Size
"[[(36.27252234951036, 37.7140149740427), (-123.57757833087294, -122.22238851554097)]]",193
"[[(37.61839421834431, 39.00810342274163), (-119.93547669267477, -118.43164765198263)]]",539
"[[(36.764304187966395, 37.957547516470456), (-121.90865941227064, -120.47992395083581)]]",772
"[[(37.167710764741265, 38.72637057175881), (-118.4037378062016, -116.79809703864177)]]",114
"[[(34.33039004152197, 35.40136919733337), (-116.33246949421249, -114.86849237386646)]]",390
"[[(34.855725862075836, 36.20783397782567), (-122.94885283096067, -121.40322000413742)]]",55
"[[(35.85611274923901, 37.34417763185273), (-120.33873542941284, -118.7976592997589)]]",1034
"[[(36.31135310030883, 37.80294588207796), (-118.46497399484932, -117.1260548213322)]]",529
"[[(39.96750470233797, 41.40681771637583), (-123.76021265584902, -122.39904891702868)]]",725
"[[(37.73944001917257, 39.391731913307225), (-119.03132593342414, -117.55635233165694)]]",97
"[[(37.44433348420766, 38.80811461388968), (-122.84324085676937, -121.47344704711537)]]",1343
"[[(35.94534413666944, 37.242807093050075), (-123.9235575318982, -122.2554663921418)]]",13
"[[(38.71855408579513, 40.3521324915299), (-122.61823883252458, -121.05623924544915)]]",1250
"[[(37.671965011082015, 39.08209860908853), (-120.8640847071768, -119.43728226079205)]]",947
"[[(37.021967901789736, 38.166336921719726), (-120.34194980891711, -118.78079749830087)]]",720
"[[(37.17762465290906, 38.19974691694502), (-120.79619130269478, -119.4660619397311)]]",717
"[[(39.274499962100236, 40.81015640921073), (-120.21508379237616, -118.68947593263054)]]",141
"[[(39.59768814746975, 41.168563532778926), (-121.92040439331241, -120.24256908734007)]]",1264
"[[(35.279143106870755, 36.71618523597696), (-118.1543619863836, -117.12223731337659)]]",495
"[[(37.43345884725217, 38.75394746353657), (-118.49279463043669, -117.1310527657932)]]",38
"[[(32.85797822992005, 33.97452876066011), (-119.15750407660447, -117.91014611494894)]]",295
"[[(35.6147626902122, 37.1767106572878), (-123.22629507536948, -121.90867841748911)]]",78
"[[(34.35392886127126, 35.43581935186211), (-118.40692774346292, -117.38045112502881)]]",372
"[[(37.61131692908779, 38.9299888488607), (-123.43484754972853, -122.40983623273956)]]",783
"[[(39.472787243187945, 40.589471630371165), (-118.38612079094084, -117.01204455390318)]]",0
"[[(39.32218829833812, 40.354433264116544), (-119.55275746488229, -118.19877037311643)]]",0
"[[(39.33884514554457, 40.85939428525029), (-118.72704934300387, -117.25916665738778)]]",0
"[[(36.70293309550903, 37.973248788391544), (-119.59202657995762, -118.08840973161891)]]",762
"[[(36.0520253829515, 37.305165265152205), (-120.31858475468353, -119.0974320884806)]]",575
"[[(34.38953877948549, 35.69540715046317), (-124.02633980606176, -122.3654125150257)]]",0
"[[(32.742033763814376, 34.115511307707024), (-123.70347069687674, -122.35404231368445)]]",0
"[[(33.822907068671135, 34.90567847539584), (-122.26556252684354, -120.77067451869193)]]",0
"[[(35.89497482885306, 37.04152949721884), (-119.10049531605439, -117.91898835527836)]]",692
"[[(38.48340942821224, 40.055184319877), (-119.80701921510597, -118.25787472594273)]]",68
"[[(33.05308067779479, 34.170559285246775), (-123.68917973795202, -122.28825089728895)]]",0
"[[(36.730080998483736, 38.03174242529058), (-118.23063392175891, -117.02818398584161)]]",195
"[[(33.7540287249892, 35.23679320088241), (-121.32152061691482, -119.9274863094972)]]",394
"[[(33.4933085916803, 34.61905981341864), (-121.5798054643952, -120.14422724278502)]]",60
"[[(38.63949807158575, 40.16715802057734), (-122.23152346250599, -120.8155951406307)]]",1159
"[[(35.35034667694345, 36.623667581786975), (-121.56705477898491, -119.95127630664402)]]",959
"[[(35.14527803931219, 36.17663439981859), (-121.67582852456358, -120.13280608677945)]]",643
"[[(38.74875463734278, 40.2268269418895), (-118.51670056153976, -116.81889775089861)]]",0
"[[(38.82603069010871, 40.07960718908404), (-120.82596328150535, -119.78441841370586)]]",484
"[[(35.00623242772634, 36.074676893735116), (-118.8947314067323, -117.51787710929905)]]",630
"[[(36.65735479550464, 38.348063774304876), (-122.31876845938905, -120.67315762056306)]]",1610
"[[(32.591833280270905, 33.79997017957121), (-123.48903587011593, -122.16825671675082)]]",0
"[[(39.47964749133825, 41.03259176614364), (-117.35362690932884, -115.97461939508725)]]",0
"[[(35.41755323157138, 36.468229950484464), (-120.83768693095298, -119.16877781654779)]]",798
"[[(38.07519850657237, 39.53158563859729), (-117.27202148976887, -115.65546887373787)]]",0
"[[(34.53553117643493, 35.953482648469844), (-120.72114349988159, -119.69317241575598)]]",813
"[[(33.991070595895614, 35.21248759918242), (-122.63907995208315, -120.95088815777224)]]",0
"[[(39.193708334546145, 40.506523828257244), (-119.59183805758879, -118.4931068573563)]]",0
"[[(32.74609262526257, 34.17044626582632), (-123.19155289350873, -121.57120839033067)]]",0
"[[(36.622803892147516, 38.14450433100057), (-117.78571418507327, -116.20033165972212)]]",121
"[[(37.2881389893288, 38.60024054485677), (-123.46256448559751, -122.37640128190219)]]",575
"[[(35.346600812403445, 36.655158499683274), (-117.7413374880333, -116.73286280851836)]]",423
"[[(35.44104001279718, 37.09305072614519), (-117.91513170507419, -116.27575856202472)]]",707
"[[(39.86915478920265, 41.28579091282386), (-121.72078693856233, -120.22818957327735)]]",971
"[[(35.17830451733053, 36.4940720005876), (-122.14542631561608, -120.8823704638184)]]",372
"[[(37.854957499687345, 39.244367847140204), (-118.94594366524198, -117.37555007539892)]]",31
"[[(33.2865691717832, 34.575704209449746), (-116.15371206428638, -114.4705693134024)]]",575
"[[(37.89015315255803, 39.55417960614388), (-116.61758263290396, -115.36331983288096)]]",0
"[[(35.226237846947384, 36.79407326282197), (-118.3881126875573, -116.89943202699355)]]",741
"[[(34.5470533486387, 36.01234190596453), (-123.75666524063018, -122.56704168099331)]]",0
"[[(34.882564585824234, 36.14206127260167), (-123.82659995847078, -122.45940652069433)]]",0
"[[(36.33710416318206, 37.66295875773575), (-122.33178166919228, -120.72102167692765)]]",1092
"[[(37.312779638564294, 38.95871109937581), (-120.98060893440743, -119.9124504606485)]]",962
"[[(38.270068680370215, 39.80632430633926), (-123.54969638222902, -121.9077986161817)]]",1451
"[[(37.85900289181233, 38.9739601297323), (-117.93874924668076, -116.49989876713036)]]",0
"[[(35.31790254119821, 36.49640269045576), (-116.71130711835005, -115.44461104810033)]]",293
"[[(37.33836575330811, 38.90414145077425), (-116.33579610295281, -114.92300613828824)]]",0
"[[(37.44421783223335, 38.689403961181654), (-118.38940731350759, -117.33467614921048)]]",19
"[[(38.32407132458944, 39.372369644804195), (-119.47407880391202, -118.27877716199107)]]",24
"[[(37.97718548248686, 39.31819750443651), (-118.19070206046342, -116.69348845971504)]]",0
"[[(35.38537287150009, 36.93109747946201), (-121.62315226404365, -120.11982674143715)]]",993
"[[(34.30317006358183, 35.46491958099286), (-123.77511175083694, -122.45895117679997)]]",0
"[[(34.77675181826103, 35.85643422799442), (-123.9562132974562, -122.83198838926994)]]",0
"[[(34.31141113544065, 35.3894104216159), (-117.60234985157615, -116.58703636356303)]]",373
"[[(39.27581740814989, 40.52491563696955), (-121.46345230270616, -119.86827278803653)]]",906
"[[(33.46759605930488, 35.10041269954366), (-118.32918302173982, -116.65012268799322)]]",2144
"[[(38.75446928668717, 40.010336055123084), (-117.2314662008175, -115.82765899242062)]]",0
"[[(37.39723766926899, 39.09607488550626), (-120.68595208849892, -119.09464014088628)]]",1090
"[[(37.349908758154015, 38.869726152976654), (-123.5772965132159, -121.92602900124126)]]",1487
"[[(35.76050850721732, 36.9825985140136), (-123.81760590398994, -122.25824084956129)]]",0
"[[(38.63528345623545, 39.90864752145098), (-118.3195513309634, -117.04752193166732)]]",0
"[[(33.110381615397294, 34.73144413198379), (-119.13154549146854, -117.86114621737777)]]",1105
"[[(36.52098152481661, 37.70367741198904), (-122.00988298150455, -120.6320403994548)]]",768
"[[(36.412644279379066, 37.96645546101054), (-117.91616546335733, -116.86753207991259)]]",245
"[[(39.64697127156399, 41.312239227379976), (-117.98559299941675, -116.942307699805)]]",0
"[[(32.845223710299194, 34.20091019817845), (-120.36649642909555, -118.72133443931189)]]",48
"[[(38.08309548000405, 39.63627533977891), (-116.04562157610385, -114.50045986293958)]]",0
"[[(36.22784763822909, 37.39009984537867), (-116.16294782790375, -114.60206867849911)]]",0
"[[(33.85118845513358, 35.48655438220885), (-118.4622539149162, -117.43261141113045)]]",1209
"[[(38.263555758152265, 39.62902074115656), (-121.77184416866906, -120.29326055882893)]]",1099
"[[(32.65780051559772, 33.787068082730315), (-120.74188598234643, -119.53286046336491)]]",0
"[[(34.58870168916613, 36.26664848187713), (-122.69477222114368, -121.61770960086747)]]",15
"[[(37.61130262023826, 38.99014760435194), (-120.70509830681317, -119.47629151753601)]]",819
"[[(37.38297273770678, 38.56180655614278), (-117.59623793840683, -116.1617497568229)]]",0
"[[(34.537403767278754, 36.156071463588894), (-123.54895532079934, -122.50344995249343)]]",0
"[[(38.410347062110546, 39.983557050456334), (-123.88345056443363, -122.55120665064538)]]",1317
"[[(34.21524164202934, 35.26118755228855), (-120.833658172429, -119.5494063647968)]]",594
"[[(35.461016442259634, 37.101252886180205), (-117.48004796550374, -116.439215174967)]]",423
"[[(40.20967812608965, 41.364404954012876), (-117.84404250186, -116.81349333890202)]]",0
"[[(38.98314131872043, 40.188888602933005), (-118.94490202032206, -117.90323634078476)]]",0
"[[(34.39353988813623, 35.91488752981034), (-117.69028733371029, -116.21705658718027)]]",601
"[[(33.151968549933706, 34.758252370019804), (-123.94838135823125, -122.34112666984448)]]",0
"[[(36.09585521065082, 37.59907056828698), (-120.48316829070887, -118.80420547039986)]]",1116
"[[(38.21108885317521, 39.42646069372278), (-116.23182523811559, -114.86438301982805)]]",0
"[[(37.8886840658933, 39.313293107986375), (-117.69034524341896, -116.07658859621496)]]",0
"[[(32.618421075730545, 33.809861196235346), (-119.36668951247857, -117.91989673944822)]]",97
"[[(32.545947027772414, 33.992924478519), (-119.82400886731384, -118.50229477479789)]]",0
"[[(37.30210690523464, 38.6161813087269), (-119.97120953735092, -118.38191856449197)]]",660
"[[(36.992312021945395, 38.56074103992051), (-116.11697096357886, -114.74431365307623)]]",0
"[[(38.3598161515023, 39.628674574499854), (-120.4819921932675, -119.13059390080859)]]",457
"[[(37.18712172109437, 38.48932797276448), (-116.78743550430715, -115.15679451483265)]]",0
"[[(33.59083864959507, 34.89312182111747), (-116.36564910376387, -115.17810611841463)]]",426
"[[(36.05092310949021, 37.17420751034329), (-122.72660999191318, -121.56686523485013)]]",287
"[[(38.4402800933646, 39.570297625583486), (-122.88601870080596, -121.31781276058703)]]",950
"[[(38.96790362475345, 40.24188545439839), (-118.5360725973468, -117.00928257653368)]]",0
"[[(32.648224866074166, 33.874691772225276), (-120.59934791487845, -119.4357650965756)]]",0
"[[(37.3483289565462, 38.770238104766776), (-124.21722869549814, -122.88650541250803)]]",283
"[[(36.32880824670297, 37.688832604002265), (-122.62726440197494, -121.4550622904886)]]",824
"[[(34.23143334497276, 35.35028212887723), (-119.06017695603768, -117.47491080573991)]]",688
"[[(34.86933575073061, 35.948466270151265), (-122.3713951444167, -121.22446792597822)]]",33
"[[(34.51673566393609, 36.0999890526084), (-117.86541919407, -116.54834344851939)]]",541
"[[(39.01117901239968, 40.18029786670923), (-124.04984102408703, -122.66887372799317)]]",917
"[[(34.779205080878484, 36.16099158537819), (-123.12555262623617, -121.59983627356534)]]",6
"[[(34.421281300263374, 35.99892207111762), (-122.97503918204704, -121.4765564875921)]]",6
"[[(38.43895551080369, 39.53351859741994), (-122.14462011979066, -120.57636538779387)]]",948
"[[(34.73855274022587, 36.19171315968419), (-124.27714534324795, -122.58678620836552)]]",0
"[[(35.027634067250794, 36.54127957855228), (-118.63056576109079, -117.1283045465135)]]",847
"[[(34.95578901541155, 36.199444647287486), (-123.95356495179416, -122.69121222313193)]]",0
"[[(38.18063276662433, 39.547740898218905), (-117.51378725258547, -116.47731332598403)]]",0
"[[(38.24570491794087, 39.28291980437151), (-117.03876839316722, -115.39840054434083)]]",0
"[[(34.46762487604139, 35.94090828654933), (-118.02743139816606, -116.3369263076843)]]",670
"[[(36.76656767146071, 38.288450567140735), (-120.20511415501645, -118.70670399557592)]]",908
"[[(38.41228732665422, 39.673594452674706), (-124.14309740938879, -122.52905034099463)]]",1001
"[[(39.059923358100015, 40.65053436518414), (-121.08527167069502, -119.81400047770464)]]",900
"[[(35.95604740414779, 37.17096574635165), (-118.10633662339853, -116.69116399019784)]]",481
"[[(37.00500216543643, 38.074460422231816), (-118.28505483868884, -117.10498244605691)]]",138
"[[(33.6342537274112, 35.14502404432351), (-119.88367779129167, -118.39820586918309)]]",929
"[[(37.67577705726916, 39.10061207297847), (-119.02750534785682, -117.81345556964557)]]",111
"[[(33.9348455990514, 35.09505051199305), (-122.33861313454473, -120.91939356454242)]]",0
"[[(36.409544171097615, 37.52909980749161), (-122.81246879483146, -121.23036934887766)]]",732
"[[(38.93341615812473, 40.581643462365435), (-124.19593987640934, -122.53886813635036)]]",1370
"[[(39.54310612140085, 41.11118633338284), (-119.61574446185237, -118.52497247946873)]]",0
"[[(38.85786333822287, 39.911436505296486), (-119.39308552544108, -118.21752614050173)]]",0
"[[(36.20247937980613, 37.29319823439388), (-123.0730938374211, -121.4926284655925)]]",376
"[[(39.077777316991224, 40.639744187512065), (-123.4160399345747, -121.9780136828013)]]",1054
"[[(38.61187603053686, 40.290840923794896), (-116.9841995589584, -115.63366861942445)]]",0
"[[(37.68511195562892, 38.89587639577291), (-123.60386001227543, -122.11341379578022)]]",1082
"[[(35.71295750935661, 36.752278029917974), (-121.06591263278634, -119.89257314579176)]]",446
"[[(37.010680259302355, 38.27405498994793), (-119.12032067368418, -117.4450093687248)]]",467
"[[(34.17055627175983, 35.85050656650106), (-121.90073193398257, -120.64938995903317)]]",236
"[[(35.07572938745038, 36.3166859646926), (-120.68494904777063, -119.41981775555813)]]",738
"[[(33.25895576018806, 34.354667582310086), (-117.04071152648619, -115.38716100262859)]]",875
"[[(34.69862893150814, 36.29695746056655), (-120.24280454196264, -119.01304200555145)]]",856
"[[(36.48056945498352, 37.83877000996468), (-116.74140101455933, -115.25655191321178)]]",0
"[[(37.02886738555337, 38.368650767765786), (-120.88066137080624, -119.35757379464415)]]",985
"[[(39.58227920802276, 40.89620977492272), (-120.07932118972883, -118.45209426425942)]]",40
"[[(40.16927308706703, 41.732447532844716), (-119.20327569827207, -117.49825642487028)]]",0
"[[(36.05097708764477, 37.75482881500833), (-122.28551718863801, -120.64998782325736)]]",1372
"[[(39.418915214803356, 40.49722255339951), (-116.77718096452507, -115.57197646962545)]]",0
"[[(34.494628785921904, 36.129809401265035), (-116.12591031040064, -114.6764597872865)]]",453
"[[(34.00567029334991, 35.64629140999822), (-118.57654431143567, -117.1731055476807)]]",1357
"[[(34.50710927387358, 36.122003693537394), (-118.7334450376295, -117.05676850420829)]]",938
"[[(38.795386085683084, 40.48023472686586), (-118.07339914247142, -116.45326104471776)]]",0
"[[(33.739147847739844, 35.05773907485382), (-123.05518035229291, -121.83037134117828)]]",0
"[[(36.907163294408555, 38.32550759234109), (-122.34720252883497, -120.90948245263584)]]",1316
"[[(38.47287795963025, 39.71610550711862), (-116.4722978373703, -115.14413757655417)]]",0
"[[(39.82233004673064, 41.26858753623974), (-119.53727325735703, -118.04296457297075)]]",0
"[[(39.314224594639214, 40.6255370551693), (-123.77541873636575, -122.70053207157261)]]",750
"[[(34.607737577637884, 35.99707963639651), (-117.8172494947092, -116.48117437205522)]]",477
"[[(37.89611159463727, 39.524839227833446), (-123.43287592642663, -122.25211544019609)]]",1207
"[[(38.45236321227167, 40.10607655914044), (-122.13831707452427, -120.65028474274031)]]",1360
"[[(37.908888283720955, 39.47039317126206), (-122.42368884626158, -121.19584355853719)]]",1073
"[[(32.833707898299416, 34.318990413054735), (-123.41496944159678, -122.09695161976111)]]",0
"[[(38.481680502663025, 39.92565563470165), (-117.04826600087809, -115.37935487834899)]]",0
"[[(38.54934911519068, 40.10185231537866), (-121.98245708792045, -120.52563036201951)]]",1265
"[[(38.394364941520756, 40.022750335007146), (-120.87461557776159, -119.45482516854885)]]",847
"[[(32.74609342936512, 34.098715379753244), (-119.9839823931694, -118.50424316828429)]]",41
"[[(33.96041326841657, 35.16374232517391), (-121.15220991128623, -119.91236018265016)]]",386
"[[(34.57705967711122, 35.637994705682104), (-122.38443979435671, -121.05069491413957)]]",10
"[[(36.683537999263585, 37.899950885649744), (-117.40283210104904, -116.10017951557018)]]",46
"[[(34.385190607335, 35.83796300560183), (-118.6443238967145, -117.12392361927185)]]",816
"[[(36.03812700862982, 37.72634176834148), (-120.29832246951143, -119.18483049583305)]]",724
"[[(33.68018764123351, 34.76841890084743), (-117.88849282532132, -116.36907278676848)]]",1216
"[[(34.67166461161974, 36.31799744921472), (-123.28179078195096, -122.0313364941025)]]",0
"[[(38.43400599361655, 39.849298435715504), (-119.32147453217421, -118.17307665911558)]]",0
"[[(39.277818915308195, 40.71219837453934), (-119.08290567083418, -118.01950058520195)]]",0
"[[(38.55977263653278, 40.029351802734325), (-121.37746675531282, -120.35140621892607)]]",820
"[[(35.88931427449957, 37.28007087687014), (-124.2278267168554, -123.21784872152975)]]",0
"[[(33.663583477253496, 35.274627483561176), (-118.26583670866336, -117.21413728895782)]]",1388
"[[(33.81064307472626, 35.49658273922064), (-124.27631823927823, -122.80957983273983)]]",0
"[[(36.39657013045952, 37.464449680100216), (-122.27123609173832, -121.23002374384966)]]",621
"[[(34.826698460683986, 36.26145280831627), (-120.42330425683643, -119.05625143947587)]]",900
"[[(37.373292083615084, 39.050656219504035), (-122.87999251610843, -121.6153188340651)]]",1542
"[[(32.886367562673655, 34.543905520059425), (-118.49820658162001, -117.15018411086632)]]",1784
"[[(36.280605895893764, 37.6237322219393), (-117.48803953151443, -116.08884873224025)]]",192
"[[(34.25232151871711, 35.93002566037051), (-122.70827432782039, -121.56871303967695)]]",0
"[[(39.51797729029514, 40.700704467224085), (-122.19842121965925, -121.05205342709885)]]",639
"[[(37.822902134170825, 39.0566687491462), (-117.77652427700826, -116.43010250227788)]]",0
"[[(37.49415457397601, 38.8744073572314), (-117.92426033992656, -116.36108801364709)]]",0
"[[(35.347093849088864, 37.01377818364447), (-118.64171884375268, -117.28240526191928)]]",856
"[[(32.84263022948228, 34.37415242540076), (-119.73979472237656, -118.47718706683284)]]",270
"[[(38.517156641530235, 39.753066733999894), (-117.97952731260736, -116.57623542030765)]]",0
"[[(35.84656868597613, 37.54835883162875), (-117.73397481353712, -116.13487746897104)]]",520
"[[(32.800777442307734, 34.25484752326013), (-116.06042030028895, -114.39289417370844)]]",675
"[[(36.159647903399076, 37.561653047771074), (-117.87596090145642, -116.79348024622625)]]",327
"[[(33.35636444639566, 34.79818362798369), (-121.77038142636226, -120.20531352376297)]]",132
"[[(33.35406716666893, 34.80892361120132), (-119.36278676111665, -118.03965920953087)]]",1038
"[[(33.64855393989294, 35.19850092420006), (-118.10260045436839, -116.74789257842183)]]",1622
"[[(38.74428630365771, 39.78083918353709), (-122.9262936501589, -121.69940703665146)]]",599
"[[(35.19714030859185, 36.86406931110265), (-122.41645630560447, -121.1410694251741)]]",407
"[[(35.936044458990466, 37.07638761715405), (-124.19440542847885, -123.14291317813081)]]",0
"[[(35.37677647205879, 36.72793776837569), (-120.49114267257454, -119.08461129097346)]]",792
"[[(33.2383581626946, 34.73540243179119), (-118.85864845477685, -117.37037789841948)]]",1615
"[[(36.315429461014865, 37.612992983631585), (-120.91517059199485, -119.88291876673237)]]",478
"[[(37.77204855414369, 39.1526723282856), (-120.93917636840314, -119.91253285769925)]]",733
"[[(35.06564395776869, 36.66623922239463), (-116.93780484834188, -115.70180824601235)]]",436
"[[(32.56543181787104, 33.795107113858315), (-116.18194446323582, -115.17016025989851)]]",485
"[[(38.16262103119124, 39.80910527487677), (-120.868697989573, -119.77036079053518)]]",853
"[[(35.39099458629535, 36.886339093247535), (-119.78467654732579, -118.17380202815217)]]",1330
"[[(36.98457010540501, 38.42015873411161), (-118.1471821996794, -116.7206589374007)]]",116
"[[(36.49882490174813, 37.91727106360049), (-119.56368321660146, -118.44798573585639)]]",709
"[[(35.7953043984074, 37.00869221217457), (-120.84732124903066, -119.65084866311898)]]",487
"[[(33.71835670495427, 34.93768042038786), (-117.2171137355727, -115.72008088146114)]]",752
"[[(33.148663655644604, 34.786680991155094), (-118.38162514229047, -117.28129723206735)]]",1509
"[[(37.42901175070645, 38.646509115518896), (-122.53649707379682, -121.1906384253277)]]",1224
"[[(35.85837889362551, 36.95605081323628), (-123.29842690375496, -122.10407950906186)]]",0
"[[(38.343561876795405, 40.007412787961), (-121.34300731621173, -120.0168988068554)]]",1173
"[[(36.79386872664146, 38.34274880816164), (-116.4802256340243, -115.1451804179192)]]",0
"[[(40.05161937652385, 41.26247637571099), (-116.7040284354522, -115.16431095855059)]]",0
"[[(38.081906877005125, 39.743934942420516), (-122.7964487906236, -121.3844775641017)]]",1301
"[[(34.853450790875065, 35.88681824367396), (-121.9735720657541, -120.28335436430822)]]",500
"[[(37.90351951128153, 39.52128886705012), (-116.06295977537599, -114.8294388470987)]]",0
"[[(34.80391239327598, 36.37219961843526), (-121.69029012347318, -120.63978792577869)]]",503
"[[(39.44681402580547, 41.071419071539594), (-120.5352736290113, -119.33900972010451)]]",338
"[[(33.955808993437024, 35.008947392292484), (-122.61667229803419, -121.42046933427343)]]",0
"[[(38.11370604281655, 39.40592924465413), (-119.23358198182756, -117.9012483249326)]]",54
"[[(38.709039015832104, 39.94062122948723), (-121.11526594833678, -119.69762320763846)]]",833
"[[(35.552482319322706, 36.80745877107419), (-116.70123626760977, -115.38291881170547)]]",200
"[[(38.51239734406582, 39.96663369185929), (-117.10915220738181, -115.86272182502054)]]",0
"[[(38.86258605920207, 40.193221206529614), (-116.597272402402, -115.52825929419012)]]",0
"[[(35.758695199636854, 36.7941655635702), (-123.91582247873542, -122.84312484788248)]]",0
"[[(33.79305406501986, 35.07457466589839), (-120.80638786822486, -119.71245194489002)]]",432
"[[(35.540024580356175, 37.12807535589091), (-121.99850440301032, -120.9775240806812)]]",615
"[[(36.045993553926415, 37.74293761600017), (-116.07949443787072, -115.03489500490915)]]",0
"[[(39.97119001476953, 41.52951814937966), (-121.45163591147198, -119.80881357434336)]]",880
"[[(38.31280509400021, 39.345395721779454), (-121.77560462182458, -120.61681110101367)]]",743
"[[(32.808115688946764, 34.10441629840421), (-123.22929423188607, -122.10171184634424)]]",0
"[[(38.45007682253477, 39.985398700331395), (-117.95743791406042, -116.79908278111128)]]",0
"[[(32.58769049239773, 33.97516146177916), (-124.11132357930612, -122.4261080410084)]]",0
"[[(34.25311291599202, 35.32689704511862), (-119.58671237305379, -118.07754866242364)]]",832
"[[(39.88836374280754, 41.13737969521639), (-121.0032582839845, -119.44268675427548)]]",553
"[[(37.8148546556321, 39.005023280927446), (-118.30730637646987, -116.60360426994197)]]",0
"[[(37.966125999046945, 39.24969740192831), (-123.07932442835836, -121.53902758934717)]]",1236
"[[(35.51186205446256, 36.999309432238036), (-120.89046460998736, -119.5637037506328)]]",818
"[[(35.40633872958679, 36.944385384128935), (-122.45103794253319, -121.08359434835441)]]",470
"[[(35.35498629180773, 37.00590490316479), (-117.94667378928051, -116.90457789844015)]]",493
"[[(37.1260603708048, 38.554013002064465), (-121.91577485453355, -120.61009062017617)]]",905
"[[(35.75492170415731, 37.29539395462257), (-116.14678437852305, -114.6403294031068)]]",24
"[[(36.43192178460958, 38.09164358209958), (-122.5870232298289, -120.89664116997713)]]",1593
"[[(39.75331494832469, 41.20948020277473), (-116.17221322315005, -115.13196528802149)]]",0
"[[(38.79058786005453, 39.894489784536745), (-123.27061871677284, -121.95707409698826)]]",710
"[[(37.79254055620238, 38.945553134109424), (-119.10411113163798, -117.8861557250435)]]",95
"[[(34.186074145239026, 35.73076046157218), (-120.9872288159616, -119.73461351960191)]]",900
"[[(33.139623724381025, 34.76078638469593), (-118.38951957475112, -116.74159300731897)]]",2190
"[[(39.20691742456874, 40.75787116370686), (-116.83141673864321, -115.63646326242475)]]",0
"[[(34.233802893614246, 35.74846378771074), (-120.20173155476711, -118.72400286889444)]]",1182
"[[(33.17125438686728, 34.29329633543254), (-117.40648817234457, -116.01324786642262)]]",1164
"[[(39.31389028195339, 41.01731939545994), (-119.18006177589393, -117.5422554267417)]]",0
"[[(36.954804158127686, 38.305147445097134), (-121.42874257650092, -120.0537090073549)]]",878
"[[(32.66308895798969, 34.08642981895746), (-116.36782642573606, -115.26747470315217)]]",662
"[[(37.657238977526795, 38.7845637236693), (-119.85437241199057, -118.19559800911537)]]",440
"[[(34.81707878278436, 35.81925700132478), (-119.09170860526646, -117.65633156635853)]]",634
"[[(37.95806164343814, 39.39989743934579), (-124.18320091324706, -122.60203388048717)]]",939
"[[(38.22493081506934, 39.2258896949169), (-118.63222257662174, -117.61224835850986)]]",0
"[[(38.392887531323574, 39.42032836875985), (-123.63506824259062, -122.35531781852828)]]",856
"[[(38.52749425544704, 40.00951598608453), (-119.42920541136995, -118.24551400947412)]]",0
"[[(34.51015613507741, 35.99174892771804), (-119.87069990802694, -118.47564317078464)]]",1029
"[[(35.73000071081221, 36.95882511128172), (-122.56039503248599, -121.01521761411658)]]",482
"[[(38.13851364139056, 39.64924810863595), (-121.6219197174857, -120.29818203640298)]]",1120
"[[(39.51649719401339, 40.72120697175394), (-116.79922305836347, -115.38084801149797)]]",0
"[[(35.110419403114044, 36.745723684715216), (-117.41583892973456, -115.71674879386715)]]",607
"[[(33.14164428909893, 34.6862418855645), (-123.97869227862365, -122.54619947748307)]]",0
"[[(39.43432148009121, 40.57718278900072), (-124.26015319746777, -123.04637780689824)]]",704
"[[(37.01345036305836, 38.45809194701259), (-122.76574057238277, -121.09153581767758)]]",1566
"[[(34.56732004327921, 35.58831665489626), (-123.60844969206892, -122.10850224758315)]]",0
"[[(32.64113350913107, 33.78703191341571), (-116.10483930921163, -114.96338871882169)]]",491
"[[(39.204104217895974, 40.57934642813884), (-118.48956242322662, -117.35752356769092)]]",0
"[[(39.54380181188024, 40.99479940553747), (-119.56713930380253, -118.43765896433939)]]",0
"[[(33.0096764666614, 34.54035797931968), (-124.35732873099118, -123.10336827754281)]]",0
"[[(33.33440037279999, 34.668963680540486), (-119.6195908696465, -118.28868986374212)]]",681
"[[(37.29237940121861, 38.84631128827703), (-122.584798070882, -120.91961817158013)]]",1822
"[[(35.61184942604366, 36.6135931737358), (-119.75390051090095, -118.63758993065488)]]",557
"[[(36.529527668992856, 37.595953654591405), (-116.58950212851671, -115.13373375530516)]]",0
"[[(35.24232483797561, 36.46824924772641), (-120.81418032011314, -119.27652216441291)]]",902
"[[(37.07074508748, 38.42961910530178), (-123.75927475190892, -122.37584699127362)]]",466
"[[(39.670726906083445, 41.07460771835018), (-119.15347626978252, -118.08862314826958)]]",0
"[[(37.59122600086761, 38.75883676965534), (-117.12421948547446, -115.61053219552143)]]",0
"[[(37.06162180119666, 38.61155063777565), (-117.22416324116058, -115.6803802639118)]]",0
"[[(34.59019236919231, 35.603352604989304), (-116.37578748267981, -115.11025666255573)]]",354
"[[(38.17527089236413, 39.723770611109614), (-117.41880728545338, -116.18670667757907)]]",0
"[[(39.703190824451774, 41.25146474303395), (-116.94917631109382, -115.79983115700756)]]",0
"[[(37.88352111036106, 38.94284603529949), (-116.35227169875805, -115.32546835787238)]]",0
"[[(32.86274456867159, 34.56163713186542), (-118.91711855480197, -117.69867179543067)]]",1156
"[[(37.998179469858954, 39.1526185255969), (-121.98570041707944, -120.47170519806733)]]",944
"[[(32.88695233695672, 34.32460194741281), (-118.7921914122553, -117.3201102271146)]]",1395
"[[(33.67822072436931, 34.709455028378635), (-122.09906814803986, -120.6328398218231)]]",0
