,DAG,KD
2140,3,3
2141,2,2
2142,3,3
2143,4,2
2144,2,1
2145,2,2
2146,2,1
2147,2,2
2148,4,2
2149,2,2
2150,3,2
2151,2,0
2152,2,0
2153,3,2
2154,2,0
2155,3,2
2156,4,4
2157,2,2
2158,3,3
2159,4,4
2160,2,1
2161,2,2
2162,2,2
2163,2,0
2164,3,0
2165,2,2
2166,2,0
2167,3,2
2168,2,2
2169,2,1
2170,2,1
2171,2,2
2172,2,0
2173,2,2
2174,3,1
2175,2,2
2176,2,1
2177,3,1
2178,2,2
2179,2,2
2180,2,2
2181,2,2
2182,2,0
2183,2,2
2184,2,2
2185,2,2
2186,2,2
2187,2,0
2188,3,3
2189,2,2
2190,2,0
2191,3,2
2192,2,2
2193,2,0
2194,2,0
2195,2,2
2196,2,2
2197,2,2
2198,3,3
2199,2,1
2200,2,0
2201,2,0
2202,2,0
2203,2,2
2204,2,2
2205,2,0
2206,2,0
2207,2,1
2208,2,2
2209,2,2
2210,3,1
2211,2,0
2212,2,2
2213,2,2
2214,2,2
2215,2,1
2216,2,2
2217,4,3
2218,2,0
2219,2,0
2220,4,4
2221,2,1
2222,4,3
2223,2,2
2224,3,3
2225,2,2
2226,2,1
2227,3,3
2228,2,0
2229,3,0
2230,2,2
2231,2,2
2232,2,0
2233,2,1
2234,2,0
2235,2,0
2236,3,1
2237,2,0
2238,2,0
2239,3,2
2240,2,2
2241,2,0
2242,2,1
2243,4,4
2244,4,0
2245,3,1
2246,2,2
2247,2,1
2248,2,0
2249,2,2
2250,2,2
2251,4,4
2252,2,1
2253,2,0
2254,3,0
2255,3,3
2256,2,0
2257,3,2
2258,3,3
2259,3,3
2260,2,2
2261,3,2
2262,3,2
2263,2,2
2264,2,1
2265,2,1
2266,3,3
2267,2,2
2268,3,3
2269,2,2
2270,3,1
2271,2,0
2272,2,0
2273,2,1
2274,2,2
2275,4,1
2276,2,0
2277,3,0
2278,3,0
2279,2,1
2280,2,0
2281,2,2
2282,3,1
2283,2,2
2284,2,0
2285,2,1
2286,3,1
2287,2,1
2288,4,4
2289,2,2
2290,3,1
2291,2,0
2292,2,2
2293,2,2
2294,2,0
2295,2,0
2296,2,1
2297,2,1
2298,2,2
2299,2,0
2300,2,2
2301,2,0
2302,2,0
2303,2,0
2304,2,2
2305,2,2
2306,3,3
2307,3,2
2308,4,4
2309,2,2
2310,2,1
2311,2,2
2312,3,2
2313,4,4
2314,2,0
2315,3,2
2316,2,0
2317,2,1
2318,2,0
2319,3,1
2320,2,0
2321,2,2
2322,2,2
2323,2,1
2324,2,0
2325,2,2
2326,3,1
2327,2,2
2328,2,0
2329,2,1
2330,4,0
2331,2,2
2332,2,2
2333,2,0
2334,3,3
2335,2,0
2336,3,3
2337,2,0
2338,3,1
2339,2,2
2340,2,1
2341,2,0
2342,2,2
2343,2,2
2344,2,2
2345,3,0
2346,4,4
2347,3,3
2348,3,2
2349,3,1
2350,2,2
2351,3,2
2352,2,0
2353,2,2
2354,2,0
2355,3,3
2356,2,2
2357,2,1
2358,2,0
2359,2,0
2360,2,0
2361,3,0
2362,2,2
2363,2,0
2364,2,2
2365,2,1
2366,2,2
2367,2,1
2368,2,0
2369,2,2
2370,2,2
2371,4,0
2372,2,2
2373,2,2
2374,2,2
2375,3,2
2376,2,2
2377,2,2
2378,2,2
2379,2,0
2380,3,3
2381,3,3
2382,4,2
2383,2,2
2384,2,0
2385,4,3
2386,3,3
2387,2,0
2388,2,2
2389,2,2
2390,2,2
2391,2,2
2392,2,0
2393,2,1
2394,2,1
2395,2,0
2396,3,0
2397,4,2
2398,2,2
2399,2,0
2400,4,4
2401,4,4
2402,2,0
2403,2,2
2404,3,2
2405,2,0
2406,3,0
2407,2,2
2408,2,2
2409,3,1
2410,4,4
2411,3,3
2412,4,4
2413,2,1
2414,2,2
2415,2,2
2416,2,0
2417,2,1
2418,2,0
2419,2,0
2420,2,2
2421,2,0
2422,2,2
2423,2,0
2424,2,2
2425,2,2
2426,2,0
2427,2,2
2428,2,2
2429,4,3
2430,4,4
2431,3,1
2432,2,0
2433,2,2
2434,2,1
2435,3,3
2436,2,0
2437,2,2
2438,3,1
2439,2,2
2440,2,2
2441,2,0
2442,2,1
2443,2,2
2444,2,0
2445,2,2
2446,2,2
2447,2,0
2448,2,2
2449,2,2
2450,3,0
2451,2,1
2452,3,0
2453,2,0
2454,2,0
2455,3,1
2456,2,0
2457,4,1
2458,2,0
2459,2,2
2460,2,0
2461,2,1
2462,3,1
2463,2,2
2464,2,2
2465,2,2
2466,2,2
2467,4,2
2468,2,2
2469,4,0
2470,2,0
2471,2,0
2472,2,1
2473,2,1
2474,2,0
2475,2,0
2476,2,2
2477,2,0
2478,3,1
2479,3,3
2480,2,2
2481,2,2
2482,2,2
2483,2,0
2484,2,2
2485,3,1
2486,2,2
2487,2,2
2488,2,0
2489,2,2
2490,3,1
2491,3,0
2492,2,0
2493,3,2
2494,3,1
2495,2,2
2496,2,0
2497,3,3
2498,2,2
2499,2,1
2500,2,2
2501,2,1
2502,3,1
2503,2,1
2504,2,1
2505,2,0
2506,2,2
2507,2,0
2508,2,2
2509,2,2
2510,4,0
2511,2,1
2512,2,2
2513,2,2
2514,2,2
2515,3,1
2516,2,2
2517,2,1
2518,2,0
2519,2,2
2520,2,2
2521,2,1
2522,4,3
2523,3,3
2524,2,0
2525,4,4
2526,4,0
2527,2,2
2528,2,2
2529,2,0
2530,2,2
2531,4,0
2532,4,1
2533,2,2
2534,2,1
2535,2,2
2536,3,3
2537,2,1
2538,4,3
2539,2,1
2540,2,0
2541,2,0
2542,2,2
2543,2,0
2544,2,0
2545,2,0
2546,2,0
2547,2,2
2548,2,0
2549,2,2
2550,2,0
2551,2,0
2552,2,2
2553,2,0
2554,2,1
2555,3,2
2556,2,1
2557,2,2
2558,3,3
2559,2,2
2560,3,0
2561,2,1
2562,2,1
2563,2,1
2564,2,0
2565,2,2
2566,2,2
2567,2,2
2568,4,2
2569,2,2
2570,2,2
2571,2,2
2572,2,1
2573,4,2
2574,2,1
2575,2,1
2576,3,3
2577,2,2
2578,2,2
2579,2,0
2580,3,3
2581,3,3
2582,3,3
2583,2,2
2584,2,2
2585,2,0
2586,2,2
2587,2,1
2588,3,1
2589,2,1
2590,3,3
2591,2,0
2592,2,2
2593,4,1
2594,2,2
2595,2,2
2596,3,3
2597,3,3
2598,2,1
2599,2,2
2600,4,1
2601,2,2
2602,2,1
2603,2,1
2604,2,0
2605,2,2
2606,4,4
2607,2,0
2608,2,2
2609,2,2
2610,3,3
2611,2,1
2612,2,0
2613,3,3
2614,2,0
2615,2,1
2616,4,0
2617,3,0
2618,2,0
2619,2,2
2620,2,2
2621,2,2
2622,2,2
2623,2,0
2624,4,0
2625,2,2
2626,2,0
2627,3,2
2628,3,1
2629,2,0
2630,2,2
2631,3,1
2632,2,1
2633,2,0
2634,2,0
2635,2,2
2636,2,2
2637,3,2
2638,2,0
2639,2,0
2640,2,2
2641,2,1
2642,2,0
2643,2,0
2644,2,1
2645,2,2
2646,2,2
2647,2,1
2648,4,4
2649,2,0
2650,2,2
2651,2,2
2652,2,1
2653,2,2
2654,2,0
2655,2,1
2656,3,3
2657,2,0
2658,2,0
2659,3,1
2660,2,0
2661,2,2
2662,3,1
2663,2,0
2664,2,2
2665,2,0
2666,2,2
2667,2,1
2668,3,1
2669,2,2
2670,3,3
2671,2,0
2672,3,3
2673,2,2
2674,4,2
2675,2,0
2676,2,0
2677,2,0
2678,2,2
2679,2,0
2680,3,2
2681,2,0
2682,2,0
2683,2,2
2684,2,1
2685,2,1
2686,2,0
2687,2,0
2688,2,1
2689,2,2
2690,2,0
2691,2,2
2692,2,0
2693,3,1
2694,2,2
2695,2,2
2696,2,1
2697,2,2
2698,3,1
2699,2,2
2700,2,2
2701,2,0
2702,2,0
2703,2,1
2704,4,0
2705,2,2
2706,3,3
2707,2,2
2708,4,1
2709,4,0
2710,2,0
2711,2,1
2712,2,2
2713,4,2
2714,2,0
2715,2,0
2716,2,2
2717,2,0
2718,2,2
2719,2,2
2720,2,2
2721,2,2
2722,2,1
2723,4,2
2724,2,1
2725,2,0
2726,2,1
2727,2,2
2728,2,2
2729,4,0
2730,2,0
2731,3,1
2732,2,0
2733,2,2
2734,2,0
2735,2,1
2736,2,2
2737,2,0
2738,2,2
2739,2,2
2740,2,2
2741,4,0
2742,2,0
2743,2,1
2744,2,2
2745,2,2
2746,3,1
2747,2,2
2748,3,1
2749,2,0
2750,3,3
2751,2,1
2752,2,0
2753,2,2
2754,2,1
2755,2,0
2756,2,1
2757,2,2
2758,3,0
2759,2,2
2760,2,2
2761,2,2
2762,2,1
2763,4,0
2764,2,2
2765,2,0
2766,4,4
2767,2,2
2768,2,2
2769,2,1
2770,3,1
2771,2,2
2772,2,1
2773,2,1
2774,2,2
2775,2,2
2776,4,2
2777,2,2
2778,2,0
2779,2,1
2780,2,2
2781,2,2
2782,2,2
2783,2,2
2784,3,3
2785,3,3
2786,2,0
2787,3,3
2788,2,2
2789,4,2
2790,2,2
2791,2,0
2792,2,2
2793,2,2
2794,3,1
2795,2,2
2796,2,1
2797,2,1
2798,2,2
2799,2,2
2800,2,1
2801,2,0
2802,2,0
2803,2,1
2804,2,2
2805,3,3
2806,2,1
2807,3,1
2808,2,2
2809,2,2
2810,3,3
2811,3,0
2812,2,2
2813,2,0
2814,2,2
2815,2,1
2816,3,2
2817,2,0
2818,2,2
2819,2,2
2820,4,3
2821,2,2
2822,2,2
2823,3,3
2824,3,0
2825,4,4
2826,4,4
2827,2,0
2828,2,1
2829,2,2
2830,3,0
2831,2,1
2832,2,2
2833,2,0
2834,2,2
2835,2,2
2836,2,0
2837,2,2
2838,2,0
2839,2,1
2840,2,2
2841,2,2
2842,2,0
2843,2,2
2844,3,3
2845,3,3
2846,2,1
2847,2,1
2848,2,1
2849,2,0
2850,3,3
2851,2,2
2852,2,1
2853,2,2
2854,2,2
2855,2,0
2856,3,1
2857,2,0
2858,2,2
2859,2,2
2860,2,2
2861,2,0
2862,4,2
2863,2,1
2864,2,1
2865,4,1
2866,2,0
2867,2,0
2868,3,0
2869,3,1
2870,2,2
2871,2,2
2872,2,2
2873,3,2
2874,2,2
2875,2,2
2876,2,2
2877,3,1
2878,3,3
2879,3,2
2880,2,0
2881,3,1
2882,4,0
2883,2,0
2884,2,1
2885,2,0
2886,2,1
2887,2,0
2888,2,2
2889,2,2
2890,2,2
2891,2,1
2892,2,2
2893,2,1
2894,2,1
2895,3,3
2896,3,1
2897,3,3
2898,3,1
2899,2,1
2900,2,0
2901,2,2
2902,2,0
2903,3,1
2904,4,2
2905,3,3
2906,2,1
2907,2,2
2908,2,0
2909,2,2
2910,3,3
2911,2,1
2912,2,0
2913,3,0
2914,2,2
2915,2,2
2916,2,2
2917,3,0
2918,3,3
2919,2,1
2920,2,2
2921,3,3
2922,2,2
2923,2,0
2924,2,2
2925,2,1
2926,2,2
2927,2,0
2928,2,1
2929,2,2
2930,3,1
2931,2,2
2932,2,2
2933,2,2
2934,2,2
2935,2,0
2936,3,1
2937,3,3
2938,3,1
2939,3,3
2940,2,2
2941,2,0
2942,2,1
2943,2,0
2944,3,2
2945,2,1
2946,4,2
2947,2,0
2948,2,2
2949,2,2
2950,2,2
2951,2,1
2952,2,1
2953,3,3
2954,2,0
2955,2,0
2956,3,1
2957,4,2
2958,2,0
2959,2,2
2960,3,3
2961,3,3
2962,2,1
2963,2,0
2964,2,1
2965,2,0
2966,2,0
2967,2,0
2968,4,3
2969,3,1
2970,3,0
2971,2,0
2972,2,2
2973,2,2
2974,3,3
2975,2,1
2976,2,1
2977,3,1
2978,2,0
2979,2,1
2980,2,2
2981,3,3
2982,3,0
2983,2,0
2984,2,1
2985,3,2
2986,2,0
2987,3,1
2988,3,0
2989,2,2
2990,2,2
2991,2,2
2992,3,3
2993,2,2
2994,3,0
2995,2,2
2996,2,0
2997,2,2
2998,2,1
2999,2,2
3000,2,0
3001,4,4
3002,3,3
3003,4,4
3004,3,3
3005,2,0
3006,2,2
3007,2,2
3008,2,0
3009,4,4
3010,2,2
3011,2,1
3012,2,2
3013,2,2
3014,3,1
3015,2,2
3016,2,0
3017,2,1
3018,2,2
3019,3,1
3020,3,3
3021,2,2
3022,2,2
3023,2,0
3024,2,2
3025,2,0
3026,2,1
3027,2,2
3028,2,2
3029,2,0
3030,4,4
3031,4,4
3032,3,3
3033,2,0
3034,2,2
3035,2,2
3036,3,0
3037,2,1
3038,3,3
3039,3,3
3040,2,2
3041,2,2
3042,2,2
3043,3,1
3044,2,2
3045,4,2
3046,2,2
3047,2,2
3048,2,1
3049,3,3
3050,2,0
3051,2,2
3052,2,2
3053,2,0
3054,2,0
3055,2,1
3056,2,2
3057,3,0
3058,2,0
3059,2,2
3060,2,2
3061,2,2
3062,2,2
3063,2,2
3064,2,1
3065,2,2
3066,2,2
3067,2,0
3068,2,2
3069,3,3
3070,3,3
3071,2,2
3072,3,3
3073,2,2
3074,4,1
3075,3,1
3076,2,2
3077,3,3
3078,2,0
3079,2,0
3080,2,2
3081,3,0
3082,2,0
3083,2,0
3084,2,2
3085,2,2
3086,3,1
3087,2,0
3088,2,0
3089,2,2
3090,2,0
3091,2,2
3092,2,2
3093,3,1
3094,4,1
3095,2,2
3096,3,1
3097,2,2
3098,2,1
3099,3,0
3100,4,3
3101,3,3
3102,2,2
3103,4,0
3104,2,1
3105,2,2
3106,2,1
3107,4,2
3108,2,2
3109,2,1
3110,2,2
3111,2,2
3112,2,0
3113,3,3
3114,2,0
3115,3,0
3116,2,2
3117,2,2
3118,4,0
3119,2,2
3120,2,0
3121,2,1
3122,2,0
3123,4,3
3124,2,0
3125,2,2
3126,2,2
3127,2,0
3128,3,1
3129,2,2
3130,2,2
3131,2,0
3132,2,2
3133,2,0
3134,3,1
3135,2,2
3136,2,1
3137,2,2
3138,3,1
3139,2,2
3140,4,2
3141,2,0
3142,2,2
3143,2,2
3144,3,0
3145,4,4
3146,3,2
3147,2,2
3148,2,1
3149,2,2
3150,2,2
3151,3,3
3152,3,2
3153,2,2
3154,2,1
3155,2,1
3156,3,3
3157,3,3
3158,3,1
3159,3,1
3160,2,2
3161,2,2
3162,3,2
3163,3,1
3164,3,3
3165,2,2
3166,2,0
3167,2,2
3168,3,2
3169,4,4
3170,2,0
3171,2,2
3172,2,0
3173,2,2
3174,2,2
3175,3,0
3176,2,0
3177,2,0
3178,3,1
3179,2,0
3180,2,2
3181,3,2
3182,2,2
3183,2,1
3184,2,1
3185,2,1
3186,2,0
3187,3,1
3188,4,1
3189,4,3
3190,2,1
3191,4,2
3192,3,0
3193,2,2
3194,2,1
3195,2,2
3196,2,2
3197,2,1
3198,2,0
3199,4,3
3200,4,2
3201,2,1
3202,2,2
3203,2,0
3204,2,2
3205,2,0
3206,2,2
3207,4,3
3208,2,1
3209,2,2
3210,2,1
3211,3,2
3212,2,2
3213,2,0
3214,2,0
3215,2,0
3216,4,4
3217,2,2
3218,2,0
3219,2,2
3220,4,0
3221,2,2
3222,2,0
3223,3,0
3224,2,2
3225,2,2
3226,3,1
3227,2,0
3228,3,3
3229,2,2
3230,2,2
3231,2,2
3232,2,1
3233,3,1
3234,2,1
3235,2,1
3236,2,2
3237,2,1
3238,3,3
3239,3,0
3240,2,0
3241,4,2
3242,2,2
3243,2,0
3244,2,2
3245,3,1
3246,2,1
3247,2,2
3248,2,0
3249,3,1
3250,3,3
3251,3,2
3252,2,0
3253,2,2
3254,2,0
3255,3,3
3256,2,1
3257,2,0
3258,2,0
3259,2,0
3260,2,0
3261,2,2
3262,2,2
3263,2,2
3264,4,0
3265,2,2
3266,2,2
3267,2,1
3268,2,2
3269,2,2
3270,2,0
3271,2,0
3272,2,1
3273,2,2
3274,3,1
3275,2,2
3276,2,2
3277,2,1
3278,2,2
3279,2,1
3280,3,2
3281,2,1
3282,2,2
3283,2,0
3284,2,0
3285,3,1
3286,2,0
3287,2,2
3288,2,1
3289,2,1
3290,4,1
3291,3,0
3292,2,2
3293,2,2
3294,2,0
3295,2,1
3296,2,0
3297,2,2
3298,2,1
3299,2,2
3300,3,2
3301,2,2
3302,2,0
3303,2,2
3304,3,1
3305,2,1
3306,3,1
3307,4,3
3308,4,0
3309,3,1
3310,2,1
3311,2,2
3312,2,2
3313,2,2
3314,2,2
3315,2,0
3316,4,4
3317,2,2
3318,2,2
3319,3,1
3320,2,1
3321,3,1
3322,2,0
3323,3,1
3324,2,0
3325,3,2
3326,2,0
3327,2,2
3328,2,2
3329,2,0
3330,2,0
3331,2,2
3332,2,2
3333,2,0
3334,2,1
3335,4,0
3336,2,2
3337,4,2
3338,2,0
3339,2,1
3340,2,2
3341,2,2
3342,3,0
3343,2,2
3344,3,0
3345,2,2
3346,2,1
3347,3,2
3348,2,2
3349,2,1
3350,2,2
3351,2,0
3352,2,1
3353,2,1
3354,4,4
3355,2,2
3356,2,0
3357,2,0
3358,2,2
3359,3,1
3360,3,3
3361,3,1
3362,2,1
3363,3,2
3364,3,3
3365,2,0
3366,2,1
3367,3,2
3368,3,0
3369,3,2
3370,3,2
3371,2,1
3372,4,4
3373,3,1
3374,3,1
3375,2,2
3376,2,2
3377,4,2
3378,3,1
3379,2,0
3380,2,1
3381,2,1
3382,2,0
3383,2,0
3384,3,3
3385,3,3
3386,3,2
3387,2,0
3388,2,2
3389,2,2
3390,3,0
3391,3,1
3392,2,2
3393,2,2
3394,2,2
3395,2,1
3396,2,2
3397,3,1
3398,2,2
3399,2,2
3400,2,0
3401,3,1
3402,2,0
3403,2,2
3404,2,0
3405,3,1
3406,2,2
3407,2,2
3408,4,4
3409,2,2
3410,3,3
3411,2,1
3412,3,1
3413,2,1
3414,2,0
3415,4,4
3416,2,0
3417,2,0
3418,2,2
3419,2,2
3420,3,1
3421,2,2
3422,3,1
3423,4,3
3424,2,2
3425,2,2
3426,2,1
3427,2,2
3428,3,1
3429,2,2
3430,2,2
3431,3,2
3432,2,2
3433,2,2
3434,2,2
3435,2,0
3436,3,3
3437,2,1
3438,3,1
3439,2,2
3440,2,0
3441,2,2
3442,2,2
3443,2,2
3444,2,0
3445,2,0
3446,2,1
3447,2,0
3448,2,0
3449,2,1
3450,3,2
3451,2,0
3452,2,2
3453,2,2
3454,2,2
3455,2,2
3456,3,1
3457,2,1
3458,2,2
3459,3,1
3460,2,2
3461,2,1
3462,2,2
3463,2,2
3464,2,2
3465,2,0
3466,2,0
3467,2,0
3468,2,2
3469,2,2
3470,4,0
3471,2,1
3472,2,2
3473,2,2
3474,2,1
3475,2,0
3476,4,3
3477,2,2
3478,3,1
3479,2,2
3480,2,0
3481,2,2
3482,2,0
3483,3,3
3484,2,0
3485,2,2
3486,2,0
3487,2,2
3488,2,0
3489,2,1
3490,2,2
3491,2,2
3492,2,0
3493,2,0
3494,3,0
3495,3,2
3496,3,3
3497,2,0
3498,2,0
3499,4,4
3500,2,0
3501,2,2
3502,2,2
3503,2,2
3504,3,1
3505,2,2
3506,2,2
3507,2,1
3508,2,0
3509,2,0
3510,2,2
3511,2,0
3512,2,2
3513,2,2
3514,2,1
3515,4,4
3516,3,3
3517,3,2
3518,2,2
3519,4,2
3520,2,1
3521,2,0
3522,2,1
3523,2,2
3524,3,0
3525,3,0
3526,2,1
3527,2,2
3528,2,1
3529,2,1
3530,2,0
3531,2,1
3532,2,2
3533,2,0
3534,2,0
3535,3,2
3536,2,2
3537,3,3
3538,2,2
3539,2,2
3540,2,0
3541,2,0
3542,2,0
3543,2,1
3544,2,2
3545,2,2
3546,2,2
3547,2,0
3548,2,2
3549,2,0
3550,2,0
3551,4,4
3552,2,0
3553,2,0
3554,2,2
3555,3,3
3556,2,2
3557,2,1
3558,2,2
3559,2,2
3560,2,1
3561,2,0
3562,2,2
3563,2,0
3564,2,0
3565,3,0
3566,3,0
3567,2,2
3568,3,3
3569,2,0
3570,2,2
3571,2,1
3572,2,0
3573,2,2
3574,2,2
3575,2,1
3576,2,0
3577,2,0
3578,2,2
3579,2,0
3580,2,0
3581,2,0
3582,2,2
3583,2,0
3584,2,0
3585,2,1
3586,2,2
3587,2,1
3588,2,0
3589,2,2
3590,3,3
3591,2,0
3592,2,0
3593,2,1
3594,3,2
3595,2,2
3596,2,0
3597,2,1
3598,2,1
3599,4,1
3600,2,0
3601,2,1
3602,2,1
3603,3,2
3604,2,2
3605,3,1
3606,2,2
3607,2,2
3608,2,2
3609,2,1
3610,4,4
3611,2,1
3612,2,2
3613,2,0
3614,2,1
3615,3,1
3616,3,1
3617,3,3
3618,2,1
3619,4,4
3620,2,2
3621,2,0
3622,2,2
3623,2,0
3624,3,1
3625,2,2
3626,3,3
3627,2,2
3628,2,1
3629,2,2
3630,2,1
3631,2,0
3632,2,0
3633,2,0
3634,3,1
3635,3,3
3636,3,1
3637,2,0
3638,2,1
3639,2,2
3640,2,2
3641,2,2
3642,2,1
3643,2,2
3644,2,0
3645,2,0
3646,2,2
3647,3,3
3648,2,0
3649,4,2
3650,2,1
3651,3,2
3652,2,0
3653,2,1
3654,2,1
3655,3,3
3656,2,2
3657,2,0
3658,2,2
3659,3,1
3660,2,2
3661,4,4
3662,4,2
3663,2,2
3664,2,0
3665,2,2
3666,3,0
3667,4,4
3668,2,0
3669,2,2
3670,4,4
3671,2,0
3672,2,1
3673,2,0
3674,2,2
3675,3,3
3676,4,2
3677,2,2
3678,2,2
3679,3,3
3680,2,1
3681,3,0
3682,2,0
3683,4,1
3684,3,1
3685,2,0
3686,2,1
3687,2,2
3688,3,2
3689,4,2
3690,2,0
3691,2,0
3692,3,0
3693,2,0
3694,2,0
3695,3,3
3696,3,0
3697,2,0
3698,2,2
3699,2,0
3700,2,2
3701,2,2
3702,2,0
3703,3,3
3704,3,3
3705,2,1
3706,2,2
3707,2,2
3708,2,2
3709,2,2
3710,2,2
3711,2,2
3712,2,0
3713,2,2
3714,2,0
3715,3,0
3716,2,0
3717,2,1
3718,2,2
3719,2,2
3720,2,2
3721,2,0
3722,2,2
3723,2,2
3724,2,1
3725,2,2
3726,2,2
3727,2,2
3728,3,1
3729,3,3
3730,3,0
3731,2,0
3732,2,1
3733,2,2
3734,2,0
3735,3,3
3736,4,3
3737,2,1
3738,2,2
3739,2,0
3740,2,2
3741,3,1
3742,2,1
3743,2,1
3744,2,0
3745,3,1
3746,2,0
3747,3,3
3748,2,2
3749,2,0
3750,2,0
3751,2,2
3752,2,2
3753,2,0
3754,2,2
3755,2,0
3756,2,2
3757,3,3
3758,2,2
3759,2,2
3760,2,2
3761,2,0
3762,2,0
3763,2,0
3764,4,2
3765,4,4
3766,2,0
3767,3,3
3768,2,2
3769,2,2
3770,2,2
3771,3,0
3772,3,1
3773,2,2
3774,2,0
3775,2,2
3776,2,0
3777,3,0
3778,2,2
3779,3,3
3780,2,1
3781,2,0
3782,2,2
3783,3,1
3784,3,0
3785,3,3
3786,2,1
3787,3,1
3788,3,0
3789,3,2
3790,3,3
3791,2,2
3792,3,2
3793,2,1
3794,2,0
3795,2,2
3796,2,2
3797,2,0
3798,2,2
3799,2,0
3800,2,2
3801,2,0
3802,2,2
3803,2,2
3804,2,2
3805,2,2
3806,2,2
3807,3,3
3808,2,0
3809,3,2
3810,2,0
3811,3,0
3812,2,2
3813,4,4
3814,2,0
3815,3,0
3816,2,2
3817,2,0
3818,3,3
3819,2,0
3820,2,2
3821,3,3
3822,2,2
3823,3,1
3824,4,3
3825,2,0
3826,3,3
3827,2,1
3828,2,2
3829,2,2
3830,4,3
3831,2,0
3832,3,2
3833,2,2
3834,2,2
3835,2,1
3836,4,2
3837,2,2
3838,2,0
3839,2,0
3840,2,1
3841,3,1
3842,2,1
3843,2,2
3844,4,2
3845,2,2
3846,3,2
3847,2,0
3848,3,1
3849,3,3
3850,2,1
3851,2,0
3852,2,1
3853,2,0
3854,3,3
3855,2,1
3856,2,2
3857,3,1
3858,2,0
3859,3,0
3860,2,0
3861,3,3
3862,2,2
3863,3,1
3864,3,0
3865,3,2
3866,3,3
3867,2,2
3868,2,2
3869,3,1
3870,2,0
3871,3,2
3872,3,3
3873,2,2
3874,3,3
3875,2,2
3876,2,2
3877,2,2
3878,4,1
3879,2,2
3880,2,2
3881,3,3
3882,2,2
3883,2,0
3884,2,2
3885,2,1
3886,4,3
3887,2,0
3888,2,2
3889,2,2
3890,2,2
3891,2,1
3892,4,0
3893,3,2
3894,2,2
3895,2,2
3896,3,3
3897,2,0
3898,2,1
3899,3,3
3900,3,2
3901,2,0
3902,3,3
3903,2,0
3904,2,0
3905,2,1
3906,2,2
3907,3,3
3908,3,3
3909,2,0
3910,3,2
3911,2,0
3912,2,2
3913,2,2
3914,2,1
3915,2,1
3916,2,1
3917,2,0
3918,2,2
3919,2,0
3920,2,2
3921,2,2
3922,3,3
3923,2,1
3924,2,2
3925,2,1
3926,2,2
3927,2,0
3928,2,2
3929,2,1
3930,3,1
3931,2,2
3932,2,0
3933,2,0
3934,2,1
3935,3,3
3936,2,2
3937,2,2
3938,2,2
3939,4,2
3940,2,2
3941,2,2
3942,3,2
3943,2,1
3944,2,0
3945,2,1
3946,2,2
3947,2,0
3948,3,3
3949,2,1
3950,2,2
3951,2,2
3952,2,2
3953,2,1
3954,2,2
3955,4,2
3956,2,2
3957,2,2
3958,2,2
3959,3,0
3960,2,0
3961,2,2
3962,3,3
3963,2,1
3964,3,3
3965,3,2
3966,2,0
3967,3,1
3968,2,2
3969,4,4
3970,3,1
3971,4,3
3972,2,0
3973,2,2
3974,2,2
3975,2,2
3976,3,2
3977,2,1
3978,2,2
3979,2,0
3980,2,2
3981,2,0
3982,2,1
3983,2,2
3984,2,2
3985,2,2
3986,2,2
3987,2,0
3988,2,2
3989,2,0
3990,3,3
3991,2,1
3992,4,2
3993,2,0
3994,2,2
3995,2,1
3996,2,2
3997,2,0
3998,2,0
3999,2,2
4000,2,1
4001,2,2
4002,2,2
4003,2,1
4004,2,1
4005,4,0
4006,4,4
4007,2,2
4008,2,1
4009,2,0
4010,3,2
4011,3,3
4012,2,0
4013,3,0
4014,2,2
4015,2,2
4016,2,1
4017,3,2
4018,2,2
4019,2,0
4020,2,2
4021,3,3
4022,2,0
4023,4,2
4024,3,3
4025,2,0
4026,2,1
4027,2,2
4028,2,0
4029,2,2
4030,2,2
4031,2,2
4032,2,0
4033,2,2
4034,3,1
4035,2,0
4036,2,2
4037,2,2
4038,2,0
4039,2,2
4040,2,2
4041,3,1
4042,2,1
4043,2,2
4044,2,1
4045,4,4
4046,2,1
4047,2,2
4048,3,3
4049,2,2
4050,2,0
4051,4,2
4052,2,2
4053,3,0
4054,2,1
4055,3,2
4056,4,4
4057,2,2
4058,2,2
4059,2,0
4060,2,0
4061,3,3
4062,2,2
4063,2,0
4064,2,1
4065,2,2
4066,2,2
4067,2,2
4068,2,2
4069,3,1
4070,2,0
4071,4,4
4072,2,0
4073,2,1
4074,2,2
4075,2,0
4076,2,2
4077,2,0
4078,2,2
4079,2,2
4080,2,2
4081,4,3
4082,3,1
4083,2,2
4084,2,1
4085,2,2
4086,3,3
4087,4,3
4088,2,2
4089,2,2
4090,4,4
4091,2,2
4092,2,2
4093,3,2
4094,2,1
4095,2,0
4096,2,1
4097,2,2
4098,2,1
4099,3,1
4100,2,1
4101,2,2
4102,2,2
4103,2,2
4104,3,0
4105,2,0
4106,2,1
4107,2,2
4108,2,0
4109,3,3
4110,2,2
4111,2,1
4112,2,2
4113,2,2
4114,2,0
4115,2,2
4116,2,0
4117,3,3
4118,2,2
4119,2,0
4120,3,0
4121,2,1
4122,2,1
4123,2,0
4124,2,2
4125,2,1
4126,2,1
4127,2,2
4128,3,1
4129,4,1
4130,2,0
4131,3,0
4132,3,1
4133,3,1
4134,3,2
4135,2,0
4136,2,0
4137,2,1
