,L2 Norm
0,0.07246737196835554
1,0.03691232856377393
2,0.05322246810428009
3,0.05261197582300061
4,0.048968561342967794
5,0.04661745023772393
6,0.03807738629342588
7,0.030698452729738677
8,0.029349557802629288
9,0.03725748246996836
10,0.03429742539068715
11,0.03717104607980071
12,0.03169873721188908
13,0.027814795651646573
14,0.023733895124437063
15,0.023286020484402224
16,0.021860305148292666
17,0.02206475318994829
18,0.020009327464849198
19,0.019465867563507145
20,0.021001582922741086
21,0.01803850793705071
22,0.018896298434295484
23,0.016745413965885973
24,0.013801449199268885
25,0.013029524961028275
26,0.011079589856373724
27,0.012415411752317848
28,0.010906930892703805
29,0.011468216949465164
30,0.01037440218053736
31,0.00954985274755586
32,0.009549315236581285
33,0.012294016323815505
34,0.014758795371449744
35,0.015053452087580629
36,0.01586214535372787
37,0.015307170662281464
38,0.014908000137948888
39,0.015350732881527196
40,0.01497809465361688
41,0.013675649942892812
42,0.011437427766811843
43,0.012661165979756441
44,0.011526202034205943
45,0.012293979346263428
46,0.011623053534771284
47,0.011719339429620884
48,0.011801981352654171
49,0.012983065893693978
50,0.012376937787846766
51,0.01166770691333067
52,0.010264041342367108
53,0.010432228211630212
54,0.0107862477486783
55,0.008708551977856032
56,0.008809332190417187
57,0.008295903893072248
58,0.007673552066771915
59,0.008695337192362847
60,0.00845329454467089
61,0.006995815606786843
62,0.007132600749322184
63,0.006658558871858075
64,0.007822921865190487
65,0.007386936574516031
66,0.006690352073771459
67,0.0066196153935464625
68,0.0059889052361284
69,0.005609903778868517
70,0.005476470743028429
71,0.00548988407532379
72,0.0037925686092716952
73,0.004151696213153262
74,0.0047814456205442874
75,0.005043500521158411
76,0.004810528454421044
77,0.005076853146371524
78,0.005123257556076963
79,0.005261416159172365
80,0.005468184294232385
81,0.0052142165978532025
82,0.004972347397488664
83,0.005506504090762791
84,0.004826856815030112
85,0.005924460483226001
86,0.005173446640173623
87,0.006117256447647162
88,0.006075981469218867
89,0.0062302725699840905
90,0.0061452365204509
91,0.005589211184372608
92,0.005158405107545842
93,0.004745285716621024
94,0.004482134434158836
95,0.003265858743628299
96,0.003316507503605072
97,0.0018399654126369095
98,0.0008155913599354591
99,0.0
