,L2 Norm
0,0.055156504602811816
1,0.04598086558558897
2,0.04275272570907679
3,0.03804260769190253
4,0.031007095962053595
5,0.01836409540380358
6,0.025745124365041037
7,0.029098797226002324
8,0.019761991202717807
9,0.026123552591483426
10,0.027451992656753445
11,0.024863315234385876
12,0.025126491830655073
13,0.020825690570905483
14,0.015621068394248113
15,0.016021157885745953
16,0.012350890586103351
17,0.015134964832923372
18,0.012919808065262163
19,0.012874004815907133
20,0.012543244019054326
21,0.010619271426036477
22,0.010731379001512425
23,0.011420181940562745
24,0.010766615066955818
25,0.01151422069036844
26,0.012910739247954368
27,0.012323248312826924
28,0.012075162940828697
29,0.013226908599937883
30,0.010235044163669164
31,0.009594806537914148
32,0.009013883791690522
33,0.008861947734389933
34,0.007858649206252866
35,0.006605684046970082
36,0.006372796458138228
37,0.006299901067683821
38,0.006821237671141974
39,0.007898734075787088
40,0.007568502940729505
41,0.00613303755571935
42,0.006520581883672393
43,0.008970815859780141
44,0.007025737516753757
45,0.00567386473409386
46,0.004973909292823594
47,0.00414750594400485
48,0.005122662000611745
49,0.00550635995917448
50,0.005609427994888128
51,0.005232499713754221
52,0.0063174071676176564
53,0.006298252419448944
54,0.007701368344662201
55,0.007313511398746281
56,0.007187540945592402
57,0.00810607734314102
58,0.008313026987569843
59,0.00785960134697258
60,0.007733137023459238
61,0.006630475472754345
62,0.006508721594147639
63,0.005755751199886933
64,0.0045041466759094964
65,0.003879895675137954
66,0.004182550817776574
67,0.0033721636806764528
68,0.003454831720043779
69,0.0038475011768838224
70,0.003706335820355645
71,0.003562822435051146
72,0.0033359739337554
73,0.0031898258640711396
74,0.003489667287547313
75,0.0032653388297587457
76,0.003685085473940139
77,0.003683397368404608
78,0.0038509699500464717
79,0.0037719358425084655
80,0.0039159871089345785
81,0.0037100792021062348
82,0.004528924476829353
83,0.004338651890479036
84,0.004357295119824416
85,0.0032405589459713214
86,0.0026861791075638492
87,0.002506874844822403
88,0.002329369307025848
89,0.002193255655497169
90,0.0018713430707111081
91,0.001873837383724314
92,0.002332063476863903
93,0.0021010204681763144
94,0.0021867391830869215
95,0.0021553148133032518
96,0.002422530374823227
97,0.0020390032762805954
98,0.001266146204674264
99,0.0
