,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1968,1,16,4,15,16.0,6.25
1969,1,16,4,15,16.0,6.25
1970,0,128,1,128,inf,0.0
1971,1,8,5,7,8.0,12.5
1972,1,64,2,63,64.0,1.5625
1973,1,8,5,7,8.0,12.5
1974,1,2,7,1,2.0,50.0
1975,1,8,5,7,8.0,12.5
1976,1,2,7,1,2.0,50.0
1977,1,2,7,1,2.0,50.0
1978,1,1,8,0,1.0,100.0
1979,1,4,6,3,4.0,25.0
1980,1,16,4,15,16.0,6.25
1981,1,4,6,3,4.0,25.0
1982,1,64,2,63,64.0,1.5625
1983,1,32,3,31,32.0,3.125
1984,1,4,6,3,4.0,25.0
1985,1,256,0,255,256.0,0.390625
1986,1,4,6,3,4.0,25.0
1987,0,8,5,8,inf,0.0
1988,1,4,6,3,4.0,25.0
1989,1,4,6,3,4.0,25.0
1990,1,128,1,127,128.0,0.78125
1991,1,16,4,15,16.0,6.25
1992,1,4,6,3,4.0,25.0
1993,1,16,4,15,16.0,6.25
1994,0,1,8,1,inf,0.0
1995,1,64,2,63,64.0,1.5625
1996,1,16,4,15,16.0,6.25
1997,1,128,1,127,128.0,0.78125
1998,1,64,2,63,64.0,1.5625
1999,1,64,2,63,64.0,1.5625
2000,1,128,1,127,128.0,0.78125
2001,1,4,6,3,4.0,25.0
2002,1,64,2,63,64.0,1.5625
2003,0,2,7,2,inf,0.0
2004,1,32,3,31,32.0,3.125
2005,1,8,5,7,8.0,12.5
2006,1,2,7,1,2.0,50.0
2007,1,4,6,3,4.0,25.0
2008,1,16,4,15,16.0,6.25
2009,1,128,1,127,128.0,0.78125
2010,1,16,4,15,16.0,6.25
2011,1,8,5,7,8.0,12.5
2012,1,8,5,7,8.0,12.5
2013,0,2,7,2,inf,0.0
2014,1,64,2,63,64.0,1.5625
2015,1,8,5,7,8.0,12.5
2016,1,64,2,63,64.0,1.5625
2017,1,4,6,3,4.0,25.0
2018,1,8,5,7,8.0,12.5
2019,1,4,6,3,4.0,25.0
2020,1,32,3,31,32.0,3.125
2021,1,64,2,63,64.0,1.5625
2022,1,32,3,31,32.0,3.125
2023,1,4,6,3,4.0,25.0
2024,1,2,7,1,2.0,50.0
2025,0,64,2,64,inf,0.0
2026,1,8,5,7,8.0,12.5
2027,1,256,0,255,256.0,0.390625
2028,1,16,4,15,16.0,6.25
2029,1,16,4,15,16.0,6.25
2030,0,2,7,2,inf,0.0
2031,1,4,6,3,4.0,25.0
2032,1,256,0,255,256.0,0.390625
2033,1,128,1,127,128.0,0.78125
2034,0,4,6,4,inf,0.0
2035,1,4,6,3,4.0,25.0
2036,1,4,6,3,4.0,25.0
2037,1,64,2,63,64.0,1.5625
2038,1,4,6,3,4.0,25.0
2039,1,16,4,15,16.0,6.25
2040,1,4,6,3,4.0,25.0
2041,1,4,6,3,4.0,25.0
2042,1,64,2,63,64.0,1.5625
2043,1,64,2,63,64.0,1.5625
2044,1,256,0,255,256.0,0.390625
2045,1,8,5,7,8.0,12.5
2046,1,64,2,63,64.0,1.5625
2047,1,16,4,15,16.0,6.25
2048,1,4,6,3,4.0,25.0
2049,1,16,4,15,16.0,6.25
2050,1,4,6,3,4.0,25.0
2051,1,8,5,7,8.0,12.5
2052,1,4,6,3,4.0,25.0
2053,0,4,6,4,inf,0.0
2054,1,4,6,3,4.0,25.0
2055,1,2,7,1,2.0,50.0
2056,1,4,6,3,4.0,25.0
2057,1,8,5,7,8.0,12.5
2058,1,2,7,1,2.0,50.0
2059,1,64,2,63,64.0,1.5625
2060,0,32,3,32,inf,0.0
2061,0,64,2,64,inf,0.0
2062,1,128,1,127,128.0,0.78125
2063,1,64,2,63,64.0,1.5625
2064,1,16,4,15,16.0,6.25
2065,1,128,1,127,128.0,0.78125
2066,1,16,4,15,16.0,6.25
2067,1,8,5,7,8.0,12.5
2068,1,32,3,31,32.0,3.125
2069,1,16,4,15,16.0,6.25
2070,1,32,3,31,32.0,3.125
2071,1,64,2,63,64.0,1.5625
2072,1,4,6,3,4.0,25.0
2073,1,4,6,3,4.0,25.0
2074,1,8,5,7,8.0,12.5
2075,1,32,3,31,32.0,3.125
2076,1,8,5,7,8.0,12.5
2077,1,256,0,255,256.0,0.390625
2078,0,4,6,4,inf,0.0
2079,1,4,6,3,4.0,25.0
2080,1,1,8,0,1.0,100.0
2081,1,32,3,31,32.0,3.125
2082,1,16,4,15,16.0,6.25
2083,1,16,4,15,16.0,6.25
2084,1,4,6,3,4.0,25.0
2085,1,8,5,7,8.0,12.5
2086,1,32,3,31,32.0,3.125
2087,0,64,2,64,inf,0.0
2088,1,128,1,127,128.0,0.78125
2089,1,128,1,127,128.0,0.78125
2090,1,32,3,31,32.0,3.125
2091,1,4,6,3,4.0,25.0
2092,1,16,4,15,16.0,6.25
2093,1,4,6,3,4.0,25.0
2094,1,64,2,63,64.0,1.5625
2095,1,128,1,127,128.0,0.78125
2096,1,64,2,63,64.0,1.5625
2097,0,2,7,2,inf,0.0
2098,1,4,6,3,4.0,25.0
2099,1,32,3,31,32.0,3.125
2100,1,8,5,7,8.0,12.5
2101,1,16,4,15,16.0,6.25
2102,1,128,1,127,128.0,0.78125
2103,1,2,7,1,2.0,50.0
2104,1,32,3,31,32.0,3.125
2105,1,8,5,7,8.0,12.5
2106,1,8,5,7,8.0,12.5
2107,1,4,6,3,4.0,25.0
2108,1,1,8,0,1.0,100.0
2109,1,4,6,3,4.0,25.0
2110,1,256,0,255,256.0,0.390625
2111,1,2,7,1,2.0,50.0
2112,1,32,3,31,32.0,3.125
2113,1,4,6,3,4.0,25.0
2114,1,64,2,63,64.0,1.5625
2115,1,256,0,255,256.0,0.390625
2116,1,2,7,1,2.0,50.0
2117,1,16,4,15,16.0,6.25
2118,1,4,6,3,4.0,25.0
2119,1,64,2,63,64.0,1.5625
2120,1,2,7,1,2.0,50.0
2121,1,256,0,255,256.0,0.390625
2122,1,4,6,3,4.0,25.0
2123,1,64,2,63,64.0,1.5625
2124,1,64,2,63,64.0,1.5625
2125,1,16,4,15,16.0,6.25
2126,1,16,4,15,16.0,6.25
2127,1,16,4,15,16.0,6.25
2128,1,4,6,3,4.0,25.0
2129,1,64,2,63,64.0,1.5625
2130,1,64,2,63,64.0,1.5625
2131,1,32,3,31,32.0,3.125
2132,1,128,1,127,128.0,0.78125
2133,1,16,4,15,16.0,6.25
2134,1,16,4,15,16.0,6.25
2135,1,32,3,31,32.0,3.125
2136,1,16,4,15,16.0,6.25
2137,1,32,3,31,32.0,3.125
2138,1,8,5,7,8.0,12.5
2139,1,4,6,3,4.0,25.0
2140,1,32,3,31,32.0,3.125
2141,1,16,4,15,16.0,6.25
2142,1,8,5,7,8.0,12.5
2143,1,8,5,7,8.0,12.5
2144,1,64,2,63,64.0,1.5625
2145,1,16,4,15,16.0,6.25
2146,1,8,5,7,8.0,12.5
2147,1,16,4,15,16.0,6.25
2148,1,8,5,7,8.0,12.5
2149,1,16,4,15,16.0,6.25
2150,1,16,4,15,16.0,6.25
2151,1,4,6,3,4.0,25.0
2152,1,16,4,15,16.0,6.25
2153,1,4,6,3,4.0,25.0
2154,1,1,8,0,1.0,100.0
2155,1,4,6,3,4.0,25.0
2156,1,64,2,63,64.0,1.5625
2157,1,16,4,15,16.0,6.25
2158,1,32,3,31,32.0,3.125
2159,1,8,5,7,8.0,12.5
2160,1,32,3,31,32.0,3.125
2161,1,8,5,7,8.0,12.5
2162,1,16,4,15,16.0,6.25
2163,1,16,4,15,16.0,6.25
2164,1,4,6,3,4.0,25.0
2165,1,8,5,7,8.0,12.5
2166,1,4,6,3,4.0,25.0
2167,1,4,6,3,4.0,25.0
2168,1,64,2,63,64.0,1.5625
2169,1,16,4,15,16.0,6.25
2170,1,16,4,15,16.0,6.25
2171,1,4,6,3,4.0,25.0
2172,1,8,5,7,8.0,12.5
2173,1,64,2,63,64.0,1.5625
2174,1,32,3,31,32.0,3.125
2175,1,16,4,15,16.0,6.25
2176,1,32,3,31,32.0,3.125
2177,1,8,5,7,8.0,12.5
2178,1,4,6,3,4.0,25.0
2179,1,32,3,31,32.0,3.125
2180,1,8,5,7,8.0,12.5
2181,1,4,6,3,4.0,25.0
2182,1,16,4,15,16.0,6.25
2183,1,2,7,1,2.0,50.0
2184,1,8,5,7,8.0,12.5
2185,1,2,7,1,2.0,50.0
2186,1,8,5,7,8.0,12.5
2187,1,32,3,31,32.0,3.125
2188,1,4,6,3,4.0,25.0
2189,1,4,6,3,4.0,25.0
2190,1,4,6,3,4.0,25.0
2191,1,16,4,15,16.0,6.25
2192,0,2,7,2,inf,0.0
2193,1,64,2,63,64.0,1.5625
2194,1,16,4,15,16.0,6.25
2195,0,16,4,16,inf,0.0
2196,1,4,6,3,4.0,25.0
2197,1,2,7,1,2.0,50.0
2198,1,4,6,3,4.0,25.0
2199,1,4,6,3,4.0,25.0
2200,0,16,4,16,inf,0.0
2201,1,4,6,3,4.0,25.0
2202,0,8,5,8,inf,0.0
2203,1,32,3,31,32.0,3.125
2204,1,16,4,15,16.0,6.25
2205,1,16,4,15,16.0,6.25
2206,1,16,4,15,16.0,6.25
2207,1,4,6,3,4.0,25.0
2208,1,4,6,3,4.0,25.0
2209,1,8,5,7,8.0,12.5
2210,1,64,2,63,64.0,1.5625
2211,1,16,4,15,16.0,6.25
2212,1,4,6,3,4.0,25.0
2213,1,16,4,15,16.0,6.25
2214,1,256,0,255,256.0,0.390625
2215,1,32,3,31,32.0,3.125
2216,1,32,3,31,32.0,3.125
2217,1,4,6,3,4.0,25.0
2218,1,16,4,15,16.0,6.25
2219,1,64,2,63,64.0,1.5625
2220,1,4,6,3,4.0,25.0
2221,1,256,0,255,256.0,0.390625
2222,1,8,5,7,8.0,12.5
2223,1,32,3,31,32.0,3.125
2224,1,4,6,3,4.0,25.0
2225,1,16,4,15,16.0,6.25
2226,1,32,3,31,32.0,3.125
2227,1,8,5,7,8.0,12.5
2228,0,64,2,64,inf,0.0
2229,1,4,6,3,4.0,25.0
2230,1,32,3,31,32.0,3.125
2231,1,8,5,7,8.0,12.5
2232,1,128,1,127,128.0,0.78125
2233,1,32,3,31,32.0,3.125
2234,1,4,6,3,4.0,25.0
2235,1,4,6,3,4.0,25.0
2236,1,16,4,15,16.0,6.25
2237,1,16,4,15,16.0,6.25
2238,1,16,4,15,16.0,6.25
2239,1,16,4,15,16.0,6.25
2240,1,4,6,3,4.0,25.0
2241,1,2,7,1,2.0,50.0
2242,1,8,5,7,8.0,12.5
2243,1,4,6,3,4.0,25.0
2244,1,1,8,0,1.0,100.0
2245,1,4,6,3,4.0,25.0
2246,1,16,4,15,16.0,6.25
2247,0,8,5,8,inf,0.0
2248,1,16,4,15,16.0,6.25
2249,1,16,4,15,16.0,6.25
2250,1,4,6,3,4.0,25.0
2251,1,4,6,3,4.0,25.0
2252,1,16,4,15,16.0,6.25
2253,0,2,7,2,inf,0.0
2254,1,4,6,3,4.0,25.0
2255,1,64,2,63,64.0,1.5625
2256,1,64,2,63,64.0,1.5625
2257,1,4,6,3,4.0,25.0
2258,1,128,1,127,128.0,0.78125
2259,1,16,4,15,16.0,6.25
2260,1,16,4,15,16.0,6.25
2261,1,16,4,15,16.0,6.25
2262,1,16,4,15,16.0,6.25
2263,1,32,3,31,32.0,3.125
2264,1,4,6,3,4.0,25.0
2265,0,2,7,2,inf,0.0
2266,1,8,5,7,8.0,12.5
2267,1,32,3,31,32.0,3.125
2268,1,256,0,255,256.0,0.390625
2269,1,4,6,3,4.0,25.0
2270,1,128,1,127,128.0,0.78125
2271,1,16,4,15,16.0,6.25
2272,1,4,6,3,4.0,25.0
2273,1,4,6,3,4.0,25.0
2274,1,2,7,1,2.0,50.0
2275,1,4,6,3,4.0,25.0
2276,1,4,6,3,4.0,25.0
2277,1,64,2,63,64.0,1.5625
2278,1,64,2,63,64.0,1.5625
2279,1,16,4,15,16.0,6.25
2280,1,16,4,15,16.0,6.25
2281,1,16,4,15,16.0,6.25
2282,1,4,6,3,4.0,25.0
2283,1,32,3,31,32.0,3.125
2284,1,128,1,127,128.0,0.78125
2285,1,8,5,7,8.0,12.5
2286,1,64,2,63,64.0,1.5625
2287,1,4,6,3,4.0,25.0
2288,1,4,6,3,4.0,25.0
2289,0,8,5,8,inf,0.0
2290,0,32,3,32,inf,0.0
2291,1,32,3,31,32.0,3.125
2292,1,4,6,3,4.0,25.0
2293,1,4,6,3,4.0,25.0
2294,1,32,3,31,32.0,3.125
2295,1,16,4,15,16.0,6.25
2296,1,8,5,7,8.0,12.5
2297,1,4,6,3,4.0,25.0
2298,1,32,3,31,32.0,3.125
2299,1,32,3,31,32.0,3.125
2300,1,64,2,63,64.0,1.5625
2301,1,16,4,15,16.0,6.25
2302,1,32,3,31,32.0,3.125
2303,1,8,5,7,8.0,12.5
2304,1,4,6,3,4.0,25.0
2305,1,32,3,31,32.0,3.125
2306,1,4,6,3,4.0,25.0
2307,1,16,4,15,16.0,6.25
2308,1,16,4,15,16.0,6.25
2309,0,4,6,4,inf,0.0
2310,1,8,5,7,8.0,12.5
2311,1,4,6,3,4.0,25.0
2312,1,256,0,255,256.0,0.390625
2313,1,16,4,15,16.0,6.25
2314,1,16,4,15,16.0,6.25
2315,1,256,0,255,256.0,0.390625
2316,1,2,7,1,2.0,50.0
2317,1,128,1,127,128.0,0.78125
2318,0,2,7,2,inf,0.0
2319,1,4,6,3,4.0,25.0
2320,1,64,2,63,64.0,1.5625
2321,1,16,4,15,16.0,6.25
2322,1,32,3,31,32.0,3.125
2323,1,4,6,3,4.0,25.0
2324,1,4,6,3,4.0,25.0
2325,1,16,4,15,16.0,6.25
2326,1,4,6,3,4.0,25.0
2327,1,128,1,127,128.0,0.78125
2328,1,4,6,3,4.0,25.0
2329,1,8,5,7,8.0,12.5
2330,1,128,1,127,128.0,0.78125
2331,1,16,4,15,16.0,6.25
2332,1,64,2,63,64.0,1.5625
2333,1,4,6,3,4.0,25.0
2334,1,2,7,1,2.0,50.0
2335,1,4,6,3,4.0,25.0
2336,1,128,1,127,128.0,0.78125
2337,1,8,5,7,8.0,12.5
2338,1,8,5,7,8.0,12.5
2339,1,256,0,255,256.0,0.390625
2340,1,64,2,63,64.0,1.5625
2341,1,256,0,255,256.0,0.390625
2342,1,4,6,3,4.0,25.0
2343,1,4,6,3,4.0,25.0
2344,1,2,7,1,2.0,50.0
2345,0,256,0,256,inf,0.0
2346,1,16,4,15,16.0,6.25
2347,1,64,2,63,64.0,1.5625
2348,1,4,6,3,4.0,25.0
2349,1,16,4,15,16.0,6.25
2350,1,128,1,127,128.0,0.78125
2351,1,64,2,63,64.0,1.5625
2352,1,16,4,15,16.0,6.25
2353,1,16,4,15,16.0,6.25
2354,1,4,6,3,4.0,25.0
2355,1,64,2,63,64.0,1.5625
2356,1,16,4,15,16.0,6.25
2357,1,16,4,15,16.0,6.25
2358,1,4,6,3,4.0,25.0
2359,1,128,1,127,128.0,0.78125
2360,1,64,2,63,64.0,1.5625
2361,0,8,5,8,inf,0.0
2362,1,4,6,3,4.0,25.0
2363,1,256,0,255,256.0,0.390625
2364,1,8,5,7,8.0,12.5
2365,1,4,6,3,4.0,25.0
2366,1,256,0,255,256.0,0.390625
2367,1,16,4,15,16.0,6.25
2368,1,32,3,31,32.0,3.125
2369,1,256,0,255,256.0,0.390625
2370,1,16,4,15,16.0,6.25
2371,1,32,3,31,32.0,3.125
2372,1,16,4,15,16.0,6.25
2373,1,4,6,3,4.0,25.0
2374,0,16,4,16,inf,0.0
2375,1,16,4,15,16.0,6.25
2376,1,4,6,3,4.0,25.0
2377,1,32,3,31,32.0,3.125
2378,1,4,6,3,4.0,25.0
2379,1,16,4,15,16.0,6.25
2380,1,4,6,3,4.0,25.0
2381,1,16,4,15,16.0,6.25
2382,1,16,4,15,16.0,6.25
2383,1,128,1,127,128.0,0.78125
2384,0,16,4,16,inf,0.0
2385,1,16,4,15,16.0,6.25
2386,1,256,0,255,256.0,0.390625
2387,1,16,4,15,16.0,6.25
2388,1,64,2,63,64.0,1.5625
2389,1,128,1,127,128.0,0.78125
2390,1,16,4,15,16.0,6.25
2391,1,4,6,3,4.0,25.0
2392,1,256,0,255,256.0,0.390625
2393,1,4,6,3,4.0,25.0
2394,1,256,0,255,256.0,0.390625
2395,1,16,4,15,16.0,6.25
2396,1,16,4,15,16.0,6.25
2397,1,32,3,31,32.0,3.125
2398,1,64,2,63,64.0,1.5625
2399,1,8,5,7,8.0,12.5
2400,1,16,4,15,16.0,6.25
2401,1,64,2,63,64.0,1.5625
2402,1,64,2,63,64.0,1.5625
2403,1,64,2,63,64.0,1.5625
2404,1,8,5,7,8.0,12.5
2405,1,32,3,31,32.0,3.125
2406,0,2,7,2,inf,0.0
2407,1,4,6,3,4.0,25.0
2408,1,16,4,15,16.0,6.25
2409,1,2,7,1,2.0,50.0
2410,1,8,5,7,8.0,12.5
2411,1,2,7,1,2.0,50.0
2412,1,16,4,15,16.0,6.25
2413,1,16,4,15,16.0,6.25
2414,1,4,6,3,4.0,25.0
2415,1,128,1,127,128.0,0.78125
2416,1,16,4,15,16.0,6.25
2417,1,16,4,15,16.0,6.25
2418,1,16,4,15,16.0,6.25
2419,1,8,5,7,8.0,12.5
2420,1,32,3,31,32.0,3.125
2421,1,32,3,31,32.0,3.125
2422,1,256,0,255,256.0,0.390625
2423,0,1,8,1,inf,0.0
2424,1,128,1,127,128.0,0.78125
2425,1,16,4,15,16.0,6.25
2426,1,8,5,7,8.0,12.5
2427,1,8,5,7,8.0,12.5
2428,1,16,4,15,16.0,6.25
2429,1,16,4,15,16.0,6.25
2430,1,64,2,63,64.0,1.5625
2431,1,16,4,15,16.0,6.25
2432,0,2,7,2,inf,0.0
2433,1,4,6,3,4.0,25.0
2434,0,8,5,8,inf,0.0
2435,1,16,4,15,16.0,6.25
2436,1,16,4,15,16.0,6.25
2437,1,4,6,3,4.0,25.0
2438,1,8,5,7,8.0,12.5
2439,1,4,6,3,4.0,25.0
2440,1,128,1,127,128.0,0.78125
2441,1,16,4,15,16.0,6.25
2442,1,8,5,7,8.0,12.5
2443,1,4,6,3,4.0,25.0
2444,1,128,1,127,128.0,0.78125
2445,1,4,6,3,4.0,25.0
2446,1,16,4,15,16.0,6.25
2447,0,4,6,4,inf,0.0
2448,1,4,6,3,4.0,25.0
2449,1,16,4,15,16.0,6.25
2450,1,8,5,7,8.0,12.5
2451,0,4,6,4,inf,0.0
2452,1,16,4,15,16.0,6.25
2453,1,128,1,127,128.0,0.78125
2454,1,64,2,63,64.0,1.5625
2455,1,16,4,15,16.0,6.25
2456,1,4,6,3,4.0,25.0
2457,1,4,6,3,4.0,25.0
2458,1,4,6,3,4.0,25.0
2459,0,4,6,4,inf,0.0
2460,1,16,4,15,16.0,6.25
2461,1,16,4,15,16.0,6.25
2462,1,4,6,3,4.0,25.0
2463,1,8,5,7,8.0,12.5
2464,1,4,6,3,4.0,25.0
2465,1,16,4,15,16.0,6.25
2466,1,64,2,63,64.0,1.5625
2467,1,16,4,15,16.0,6.25
2468,1,4,6,3,4.0,25.0
2469,1,8,5,7,8.0,12.5
2470,1,16,4,15,16.0,6.25
2471,1,64,2,63,64.0,1.5625
2472,1,16,4,15,16.0,6.25
2473,1,4,6,3,4.0,25.0
2474,1,2,7,1,2.0,50.0
2475,1,64,2,63,64.0,1.5625
2476,1,8,5,7,8.0,12.5
2477,1,8,5,7,8.0,12.5
2478,1,2,7,1,2.0,50.0
2479,1,64,2,63,64.0,1.5625
2480,0,2,7,2,inf,0.0
2481,1,64,2,63,64.0,1.5625
2482,1,8,5,7,8.0,12.5
2483,1,8,5,7,8.0,12.5
2484,1,32,3,31,32.0,3.125
2485,0,64,2,64,inf,0.0
2486,1,4,6,3,4.0,25.0
2487,1,16,4,15,16.0,6.25
2488,1,16,4,15,16.0,6.25
2489,1,64,2,63,64.0,1.5625
2490,1,16,4,15,16.0,6.25
2491,1,4,6,3,4.0,25.0
2492,1,8,5,7,8.0,12.5
2493,1,4,6,3,4.0,25.0
2494,0,64,2,64,inf,0.0
2495,1,8,5,7,8.0,12.5
2496,1,16,4,15,16.0,6.25
2497,1,128,1,127,128.0,0.78125
2498,1,8,5,7,8.0,12.5
2499,1,4,6,3,4.0,25.0
2500,1,64,2,63,64.0,1.5625
2501,1,32,3,31,32.0,3.125
2502,1,256,0,255,256.0,0.390625
2503,1,4,6,3,4.0,25.0
2504,1,16,4,15,16.0,6.25
2505,1,32,3,31,32.0,3.125
2506,1,128,1,127,128.0,0.78125
2507,1,256,0,255,256.0,0.390625
2508,1,4,6,3,4.0,25.0
2509,1,256,0,255,256.0,0.390625
2510,1,32,3,31,32.0,3.125
2511,1,8,5,7,8.0,12.5
2512,1,16,4,15,16.0,6.25
2513,1,16,4,15,16.0,6.25
2514,1,8,5,7,8.0,12.5
2515,1,32,3,31,32.0,3.125
2516,1,4,6,3,4.0,25.0
2517,1,8,5,7,8.0,12.5
2518,1,64,2,63,64.0,1.5625
2519,1,4,6,3,4.0,25.0
2520,1,32,3,31,32.0,3.125
2521,1,32,3,31,32.0,3.125
2522,1,32,3,31,32.0,3.125
2523,0,4,6,4,inf,0.0
2524,1,16,4,15,16.0,6.25
2525,1,64,2,63,64.0,1.5625
2526,1,8,5,7,8.0,12.5
2527,1,256,0,255,256.0,0.390625
2528,1,32,3,31,32.0,3.125
2529,1,16,4,15,16.0,6.25
2530,1,16,4,15,16.0,6.25
2531,1,32,3,31,32.0,3.125
2532,1,128,1,127,128.0,0.78125
2533,1,32,3,31,32.0,3.125
2534,1,256,0,255,256.0,0.390625
2535,1,128,1,127,128.0,0.78125
2536,1,16,4,15,16.0,6.25
2537,1,2,7,1,2.0,50.0
2538,1,32,3,31,32.0,3.125
2539,1,16,4,15,16.0,6.25
2540,1,2,7,1,2.0,50.0
2541,1,16,4,15,16.0,6.25
2542,1,4,6,3,4.0,25.0
2543,1,16,4,15,16.0,6.25
2544,1,16,4,15,16.0,6.25
2545,1,2,7,1,2.0,50.0
2546,1,16,4,15,16.0,6.25
2547,1,16,4,15,16.0,6.25
2548,1,64,2,63,64.0,1.5625
2549,1,256,0,255,256.0,0.390625
2550,1,16,4,15,16.0,6.25
2551,1,8,5,7,8.0,12.5
2552,1,32,3,31,32.0,3.125
2553,1,64,2,63,64.0,1.5625
2554,1,64,2,63,64.0,1.5625
2555,1,64,2,63,64.0,1.5625
2556,1,128,1,127,128.0,0.78125
2557,1,4,6,3,4.0,25.0
2558,1,4,6,3,4.0,25.0
2559,1,1,8,0,1.0,100.0
2560,1,16,4,15,16.0,6.25
2561,1,16,4,15,16.0,6.25
2562,0,1,8,1,inf,0.0
2563,1,64,2,63,64.0,1.5625
2564,1,256,0,255,256.0,0.390625
2565,1,32,3,31,32.0,3.125
2566,1,4,6,3,4.0,25.0
2567,0,2,7,2,inf,0.0
2568,1,2,7,1,2.0,50.0
2569,1,256,0,255,256.0,0.390625
2570,1,4,6,3,4.0,25.0
2571,1,32,3,31,32.0,3.125
2572,1,8,5,7,8.0,12.5
2573,1,16,4,15,16.0,6.25
2574,1,16,4,15,16.0,6.25
2575,1,256,0,255,256.0,0.390625
2576,1,1,8,0,1.0,100.0
2577,1,16,4,15,16.0,6.25
2578,1,8,5,7,8.0,12.5
2579,1,16,4,15,16.0,6.25
2580,1,4,6,3,4.0,25.0
2581,1,4,6,3,4.0,25.0
2582,1,32,3,31,32.0,3.125
2583,1,16,4,15,16.0,6.25
2584,1,8,5,7,8.0,12.5
2585,1,4,6,3,4.0,25.0
2586,1,32,3,31,32.0,3.125
2587,0,2,7,2,inf,0.0
2588,1,4,6,3,4.0,25.0
2589,1,16,4,15,16.0,6.25
2590,1,16,4,15,16.0,6.25
2591,1,16,4,15,16.0,6.25
2592,1,4,6,3,4.0,25.0
2593,1,32,3,31,32.0,3.125
2594,1,4,6,3,4.0,25.0
2595,1,8,5,7,8.0,12.5
2596,1,4,6,3,4.0,25.0
2597,1,4,6,3,4.0,25.0
2598,1,4,6,3,4.0,25.0
2599,1,8,5,7,8.0,12.5
2600,1,64,2,63,64.0,1.5625
2601,1,16,4,15,16.0,6.25
2602,1,4,6,3,4.0,25.0
2603,1,256,0,255,256.0,0.390625
2604,1,4,6,3,4.0,25.0
2605,1,64,2,63,64.0,1.5625
2606,1,64,2,63,64.0,1.5625
2607,1,4,6,3,4.0,25.0
2608,1,4,6,3,4.0,25.0
2609,1,4,6,3,4.0,25.0
2610,1,128,1,127,128.0,0.78125
2611,1,128,1,127,128.0,0.78125
2612,1,32,3,31,32.0,3.125
2613,1,16,4,15,16.0,6.25
2614,1,16,4,15,16.0,6.25
2615,1,8,5,7,8.0,12.5
2616,1,64,2,63,64.0,1.5625
2617,1,256,0,255,256.0,0.390625
2618,1,8,5,7,8.0,12.5
2619,1,2,7,1,2.0,50.0
2620,1,4,6,3,4.0,25.0
2621,1,32,3,31,32.0,3.125
2622,1,16,4,15,16.0,6.25
2623,1,8,5,7,8.0,12.5
2624,1,4,6,3,4.0,25.0
2625,1,8,5,7,8.0,12.5
2626,1,64,2,63,64.0,1.5625
2627,1,2,7,1,2.0,50.0
2628,1,128,1,127,128.0,0.78125
2629,1,8,5,7,8.0,12.5
2630,1,8,5,7,8.0,12.5
2631,1,4,6,3,4.0,25.0
2632,1,2,7,1,2.0,50.0
2633,1,256,0,255,256.0,0.390625
2634,1,16,4,15,16.0,6.25
2635,1,4,6,3,4.0,25.0
2636,1,16,4,15,16.0,6.25
2637,1,16,4,15,16.0,6.25
2638,1,4,6,3,4.0,25.0
2639,1,32,3,31,32.0,3.125
2640,1,64,2,63,64.0,1.5625
2641,1,64,2,63,64.0,1.5625
2642,1,32,3,31,32.0,3.125
2643,1,32,3,31,32.0,3.125
2644,1,4,6,3,4.0,25.0
2645,1,16,4,15,16.0,6.25
2646,1,16,4,15,16.0,6.25
2647,1,64,2,63,64.0,1.5625
2648,1,4,6,3,4.0,25.0
2649,1,2,7,1,2.0,50.0
2650,1,32,3,31,32.0,3.125
2651,1,8,5,7,8.0,12.5
2652,0,64,2,64,inf,0.0
2653,1,16,4,15,16.0,6.25
2654,1,64,2,63,64.0,1.5625
2655,1,256,0,255,256.0,0.390625
2656,1,32,3,31,32.0,3.125
2657,1,32,3,31,32.0,3.125
2658,1,4,6,3,4.0,25.0
2659,1,4,6,3,4.0,25.0
2660,1,16,4,15,16.0,6.25
2661,1,32,3,31,32.0,3.125
2662,1,64,2,63,64.0,1.5625
2663,1,256,0,255,256.0,0.390625
2664,1,16,4,15,16.0,6.25
2665,1,64,2,63,64.0,1.5625
2666,1,256,0,255,256.0,0.390625
2667,1,4,6,3,4.0,25.0
2668,1,64,2,63,64.0,1.5625
2669,1,16,4,15,16.0,6.25
2670,1,16,4,15,16.0,6.25
2671,1,64,2,63,64.0,1.5625
2672,1,16,4,15,16.0,6.25
2673,1,16,4,15,16.0,6.25
2674,1,4,6,3,4.0,25.0
2675,1,4,6,3,4.0,25.0
2676,1,16,4,15,16.0,6.25
2677,1,32,3,31,32.0,3.125
2678,1,16,4,15,16.0,6.25
2679,1,32,3,31,32.0,3.125
2680,1,64,2,63,64.0,1.5625
2681,1,16,4,15,16.0,6.25
2682,1,256,0,255,256.0,0.390625
2683,1,4,6,3,4.0,25.0
2684,1,32,3,31,32.0,3.125
2685,1,256,0,255,256.0,0.390625
2686,1,64,2,63,64.0,1.5625
2687,1,8,5,7,8.0,12.5
2688,1,4,6,3,4.0,25.0
2689,1,8,5,7,8.0,12.5
2690,1,256,0,255,256.0,0.390625
2691,1,4,6,3,4.0,25.0
2692,1,2,7,1,2.0,50.0
2693,1,32,3,31,32.0,3.125
2694,1,16,4,15,16.0,6.25
2695,1,256,0,255,256.0,0.390625
2696,1,64,2,63,64.0,1.5625
