,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2806,4,64,2,60,16.0,6.25
2807,4,16,4,12,4.0,25.0
2808,4,16,4,12,4.0,25.0
2809,4,64,2,60,16.0,6.25
2810,4,64,2,60,16.0,6.25
2811,4,16,4,12,4.0,25.0
2812,6,32,3,26,5.333333333333333,18.75
2813,6,64,2,58,10.666666666666666,9.375
2814,4,64,2,60,16.0,6.25
2815,6,64,2,58,10.666666666666666,9.375
2816,6,64,2,58,10.666666666666666,9.375
2817,4,16,4,12,4.0,25.0
2818,4,64,2,60,16.0,6.25
2819,4,256,0,252,64.0,1.5625
2820,4,8,5,4,2.0,50.0
2821,6,64,2,58,10.666666666666666,9.375
2822,9,16,4,7,1.7777777777777777,56.25
2823,4,256,0,252,64.0,1.5625
2824,4,32,3,28,8.0,12.5
2825,6,128,1,122,21.333333333333332,4.6875
2826,4,16,4,12,4.0,25.0
2827,4,32,3,28,8.0,12.5
2828,6,32,3,26,5.333333333333333,18.75
2829,4,128,1,124,32.0,3.125
2830,9,64,2,55,7.111111111111111,14.0625
2831,4,64,2,60,16.0,6.25
2832,4,32,3,28,8.0,12.5
2833,6,64,2,58,10.666666666666666,9.375
2834,9,256,0,247,28.444444444444443,3.515625
2835,4,128,1,124,32.0,3.125
2836,6,16,4,10,2.6666666666666665,37.5
2837,6,128,1,122,21.333333333333332,4.6875
2838,4,64,2,60,16.0,6.25
2839,4,128,1,124,32.0,3.125
2840,6,16,4,10,2.6666666666666665,37.5
2841,6,128,1,122,21.333333333333332,4.6875
2842,4,64,2,60,16.0,6.25
2843,4,64,2,60,16.0,6.25
2844,6,64,2,58,10.666666666666666,9.375
2845,4,16,4,12,4.0,25.0
2846,4,64,2,60,16.0,6.25
2847,6,16,4,10,2.6666666666666665,37.5
2848,4,32,3,28,8.0,12.5
2849,6,16,4,10,2.6666666666666665,37.5
2850,4,16,4,12,4.0,25.0
2851,4,256,0,252,64.0,1.5625
2852,4,128,1,124,32.0,3.125
2853,6,64,2,58,10.666666666666666,9.375
2854,4,64,2,60,16.0,6.25
2855,6,64,2,58,10.666666666666666,9.375
2856,6,256,0,250,42.666666666666664,2.34375
2857,4,64,2,60,16.0,6.25
2858,4,16,4,12,4.0,25.0
2859,4,16,4,12,4.0,25.0
2860,6,256,0,250,42.666666666666664,2.34375
2861,4,32,3,28,8.0,12.5
2862,4,256,0,252,64.0,1.5625
2863,4,256,0,252,64.0,1.5625
2864,4,128,1,124,32.0,3.125
2865,4,64,2,60,16.0,6.25
2866,4,32,3,28,8.0,12.5
2867,4,16,4,12,4.0,25.0
2868,4,256,0,252,64.0,1.5625
2869,4,128,1,124,32.0,3.125
2870,4,256,0,252,64.0,1.5625
2871,4,16,4,12,4.0,25.0
2872,4,16,4,12,4.0,25.0
2873,6,32,3,26,5.333333333333333,18.75
2874,4,128,1,124,32.0,3.125
2875,4,32,3,28,8.0,12.5
2876,4,32,3,28,8.0,12.5
2877,9,32,3,23,3.5555555555555554,28.125
2878,6,16,4,10,2.6666666666666665,37.5
2879,4,16,4,12,4.0,25.0
2880,4,16,4,12,4.0,25.0
2881,4,16,4,12,4.0,25.0
2882,6,256,0,250,42.666666666666664,2.34375
2883,6,16,4,10,2.6666666666666665,37.5
2884,4,64,2,60,16.0,6.25
2885,4,64,2,60,16.0,6.25
2886,4,16,4,12,4.0,25.0
2887,4,256,0,252,64.0,1.5625
2888,4,32,3,28,8.0,12.5
2889,6,64,2,58,10.666666666666666,9.375
2890,4,64,2,60,16.0,6.25
2891,6,16,4,10,2.6666666666666665,37.5
2892,4,64,2,60,16.0,6.25
2893,9,64,2,55,7.111111111111111,14.0625
2894,4,32,3,28,8.0,12.5
2895,4,256,0,252,64.0,1.5625
2896,6,16,4,10,2.6666666666666665,37.5
2897,9,128,1,119,14.222222222222221,7.03125
2898,4,64,2,60,16.0,6.25
2899,6,16,4,10,2.6666666666666665,37.5
2900,4,64,2,60,16.0,6.25
2901,4,16,4,12,4.0,25.0
2902,6,64,2,58,10.666666666666666,9.375
2903,6,128,1,122,21.333333333333332,4.6875
2904,4,64,2,60,16.0,6.25
2905,6,256,0,250,42.666666666666664,2.34375
2906,4,16,4,12,4.0,25.0
2907,6,64,2,58,10.666666666666666,9.375
2908,4,16,4,12,4.0,25.0
2909,4,16,4,12,4.0,25.0
2910,4,16,4,12,4.0,25.0
2911,6,64,2,58,10.666666666666666,9.375
2912,6,256,0,250,42.666666666666664,2.34375
2913,6,64,2,58,10.666666666666666,9.375
2914,6,64,2,58,10.666666666666666,9.375
2915,4,64,2,60,16.0,6.25
2916,4,16,4,12,4.0,25.0
2917,4,32,3,28,8.0,12.5
2918,4,16,4,12,4.0,25.0
2919,6,128,1,122,21.333333333333332,4.6875
2920,6,64,2,58,10.666666666666666,9.375
2921,4,16,4,12,4.0,25.0
2922,4,32,3,28,8.0,12.5
2923,4,16,4,12,4.0,25.0
2924,4,128,1,124,32.0,3.125
2925,9,64,2,55,7.111111111111111,14.0625
2926,4,16,4,12,4.0,25.0
2927,6,128,1,122,21.333333333333332,4.6875
2928,6,128,1,122,21.333333333333332,4.6875
2929,9,256,0,247,28.444444444444443,3.515625
2930,4,64,2,60,16.0,6.25
2931,4,256,0,252,64.0,1.5625
2932,4,64,2,60,16.0,6.25
2933,6,64,2,58,10.666666666666666,9.375
2934,6,64,2,58,10.666666666666666,9.375
2935,9,64,2,55,7.111111111111111,14.0625
2936,4,256,0,252,64.0,1.5625
2937,6,64,2,58,10.666666666666666,9.375
2938,4,256,0,252,64.0,1.5625
2939,4,256,0,252,64.0,1.5625
2940,4,32,3,28,8.0,12.5
2941,4,32,3,28,8.0,12.5
2942,6,16,4,10,2.6666666666666665,37.5
2943,4,16,4,12,4.0,25.0
2944,6,128,1,122,21.333333333333332,4.6875
2945,4,256,0,252,64.0,1.5625
2946,4,16,4,12,4.0,25.0
2947,4,16,4,12,4.0,25.0
2948,4,64,2,60,16.0,6.25
2949,4,16,4,12,4.0,25.0
2950,4,16,4,12,4.0,25.0
2951,6,256,0,250,42.666666666666664,2.34375
2952,4,256,0,252,64.0,1.5625
2953,6,256,0,250,42.666666666666664,2.34375
2954,6,256,0,250,42.666666666666664,2.34375
2955,9,64,2,55,7.111111111111111,14.0625
2956,4,256,0,252,64.0,1.5625
2957,4,256,0,252,64.0,1.5625
2958,4,32,3,28,8.0,12.5
2959,6,16,4,10,2.6666666666666665,37.5
2960,4,32,3,28,8.0,12.5
2961,9,64,2,55,7.111111111111111,14.0625
2962,6,64,2,58,10.666666666666666,9.375
2963,4,64,2,60,16.0,6.25
2964,6,16,4,10,2.6666666666666665,37.5
2965,6,64,2,58,10.666666666666666,9.375
2966,6,128,1,122,21.333333333333332,4.6875
2967,6,16,4,10,2.6666666666666665,37.5
2968,4,16,4,12,4.0,25.0
2969,6,32,3,26,5.333333333333333,18.75
2970,4,16,4,12,4.0,25.0
2971,6,256,0,250,42.666666666666664,2.34375
2972,4,16,4,12,4.0,25.0
2973,4,16,4,12,4.0,25.0
2974,9,128,1,119,14.222222222222221,7.03125
2975,6,128,1,122,21.333333333333332,4.6875
2976,4,256,0,252,64.0,1.5625
2977,4,32,3,28,8.0,12.5
2978,6,64,2,58,10.666666666666666,9.375
2979,4,64,2,60,16.0,6.25
2980,4,32,3,28,8.0,12.5
2981,4,32,3,28,8.0,12.5
2982,4,256,0,252,64.0,1.5625
2983,9,32,3,23,3.5555555555555554,28.125
2984,4,16,4,12,4.0,25.0
2985,4,64,2,60,16.0,6.25
2986,4,32,3,28,8.0,12.5
2987,4,8,5,4,2.0,50.0
2988,6,64,2,58,10.666666666666666,9.375
2989,4,64,2,60,16.0,6.25
2990,4,256,0,252,64.0,1.5625
2991,9,64,2,55,7.111111111111111,14.0625
2992,4,32,3,28,8.0,12.5
2993,6,64,2,58,10.666666666666666,9.375
2994,6,32,3,26,5.333333333333333,18.75
2995,4,16,4,12,4.0,25.0
2996,6,128,1,122,21.333333333333332,4.6875
2997,4,64,2,60,16.0,6.25
2998,4,64,2,60,16.0,6.25
2999,4,16,4,12,4.0,25.0
3000,6,256,0,250,42.666666666666664,2.34375
3001,4,64,2,60,16.0,6.25
3002,4,128,1,124,32.0,3.125
3003,6,64,2,58,10.666666666666666,9.375
3004,6,256,0,250,42.666666666666664,2.34375
3005,4,256,0,252,64.0,1.5625
3006,4,16,4,12,4.0,25.0
3007,4,128,1,124,32.0,3.125
3008,4,16,4,12,4.0,25.0
3009,4,64,2,60,16.0,6.25
3010,9,256,0,247,28.444444444444443,3.515625
3011,4,16,4,12,4.0,25.0
3012,4,256,0,252,64.0,1.5625
3013,9,32,3,23,3.5555555555555554,28.125
3014,6,64,2,58,10.666666666666666,9.375
3015,6,32,3,26,5.333333333333333,18.75
3016,6,256,0,250,42.666666666666664,2.34375
3017,4,128,1,124,32.0,3.125
3018,6,64,2,58,10.666666666666666,9.375
3019,4,128,1,124,32.0,3.125
3020,6,256,0,250,42.666666666666664,2.34375
3021,6,128,1,122,21.333333333333332,4.6875
3022,6,64,2,58,10.666666666666666,9.375
3023,4,16,4,12,4.0,25.0
3024,4,16,4,12,4.0,25.0
3025,6,64,2,58,10.666666666666666,9.375
3026,6,16,4,10,2.6666666666666665,37.5
3027,6,64,2,58,10.666666666666666,9.375
3028,9,64,2,55,7.111111111111111,14.0625
3029,4,32,3,28,8.0,12.5
3030,6,64,2,58,10.666666666666666,9.375
3031,4,256,0,252,64.0,1.5625
3032,4,16,4,12,4.0,25.0
3033,4,64,2,60,16.0,6.25
3034,4,64,2,60,16.0,6.25
3035,6,16,4,10,2.6666666666666665,37.5
3036,9,128,1,119,14.222222222222221,7.03125
3037,6,64,2,58,10.666666666666666,9.375
3038,4,16,4,12,4.0,25.0
3039,6,32,3,26,5.333333333333333,18.75
3040,9,256,0,247,28.444444444444443,3.515625
3041,4,256,0,252,64.0,1.5625
3042,4,128,1,124,32.0,3.125
3043,4,16,4,12,4.0,25.0
3044,4,64,2,60,16.0,6.25
3045,4,128,1,124,32.0,3.125
3046,4,16,4,12,4.0,25.0
3047,9,16,4,7,1.7777777777777777,56.25
3048,6,16,4,10,2.6666666666666665,37.5
3049,4,64,2,60,16.0,6.25
3050,6,64,2,58,10.666666666666666,9.375
3051,4,16,4,12,4.0,25.0
3052,6,16,4,10,2.6666666666666665,37.5
3053,4,16,4,12,4.0,25.0
3054,6,16,4,10,2.6666666666666665,37.5
3055,4,32,3,28,8.0,12.5
3056,9,16,4,7,1.7777777777777777,56.25
3057,4,16,4,12,4.0,25.0
3058,4,64,2,60,16.0,6.25
3059,6,64,2,58,10.666666666666666,9.375
3060,6,128,1,122,21.333333333333332,4.6875
3061,4,64,2,60,16.0,6.25
3062,4,128,1,124,32.0,3.125
3063,4,128,1,124,32.0,3.125
3064,4,256,0,252,64.0,1.5625
3065,4,64,2,60,16.0,6.25
3066,6,16,4,10,2.6666666666666665,37.5
3067,4,16,4,12,4.0,25.0
3068,4,64,2,60,16.0,6.25
3069,6,64,2,58,10.666666666666666,9.375
3070,4,128,1,124,32.0,3.125
3071,6,128,1,122,21.333333333333332,4.6875
3072,4,32,3,28,8.0,12.5
3073,4,16,4,12,4.0,25.0
3074,6,16,4,10,2.6666666666666665,37.5
3075,6,16,4,10,2.6666666666666665,37.5
3076,4,16,4,12,4.0,25.0
3077,4,8,5,4,2.0,50.0
3078,6,128,1,122,21.333333333333332,4.6875
3079,9,256,0,247,28.444444444444443,3.515625
3080,6,64,2,58,10.666666666666666,9.375
3081,6,256,0,250,42.666666666666664,2.34375
3082,6,64,2,58,10.666666666666666,9.375
3083,4,128,1,124,32.0,3.125
3084,4,64,2,60,16.0,6.25
3085,4,256,0,252,64.0,1.5625
3086,4,32,3,28,8.0,12.5
3087,4,8,5,4,2.0,50.0
3088,4,64,2,60,16.0,6.25
3089,6,64,2,58,10.666666666666666,9.375
3090,4,64,2,60,16.0,6.25
3091,4,16,4,12,4.0,25.0
3092,4,16,4,12,4.0,25.0
3093,4,16,4,12,4.0,25.0
3094,4,128,1,124,32.0,3.125
3095,4,64,2,60,16.0,6.25
3096,4,128,1,124,32.0,3.125
3097,6,128,1,122,21.333333333333332,4.6875
3098,4,64,2,60,16.0,6.25
3099,6,32,3,26,5.333333333333333,18.75
3100,6,32,3,26,5.333333333333333,18.75
3101,4,32,3,28,8.0,12.5
3102,4,64,2,60,16.0,6.25
3103,4,32,3,28,8.0,12.5
3104,4,16,4,12,4.0,25.0
3105,6,256,0,250,42.666666666666664,2.34375
3106,4,64,2,60,16.0,6.25
3107,6,64,2,58,10.666666666666666,9.375
3108,6,16,4,10,2.6666666666666665,37.5
3109,6,64,2,58,10.666666666666666,9.375
3110,6,256,0,250,42.666666666666664,2.34375
3111,6,256,0,250,42.666666666666664,2.34375
3112,4,64,2,60,16.0,6.25
3113,6,64,2,58,10.666666666666666,9.375
3114,4,32,3,28,8.0,12.5
3115,6,256,0,250,42.666666666666664,2.34375
3116,4,32,3,28,8.0,12.5
3117,4,16,4,12,4.0,25.0
3118,6,128,1,122,21.333333333333332,4.6875
3119,6,16,4,10,2.6666666666666665,37.5
3120,6,256,0,250,42.666666666666664,2.34375
3121,6,256,0,250,42.666666666666664,2.34375
3122,6,64,2,58,10.666666666666666,9.375
3123,6,16,4,10,2.6666666666666665,37.5
3124,6,64,2,58,10.666666666666666,9.375
3125,4,256,0,252,64.0,1.5625
3126,4,16,4,12,4.0,25.0
3127,4,16,4,12,4.0,25.0
3128,4,16,4,12,4.0,25.0
3129,4,128,1,124,32.0,3.125
3130,4,256,0,252,64.0,1.5625
3131,4,256,0,252,64.0,1.5625
3132,6,64,2,58,10.666666666666666,9.375
3133,4,16,4,12,4.0,25.0
3134,6,128,1,122,21.333333333333332,4.6875
3135,4,16,4,12,4.0,25.0
3136,6,32,3,26,5.333333333333333,18.75
3137,4,32,3,28,8.0,12.5
3138,4,256,0,252,64.0,1.5625
3139,6,32,3,26,5.333333333333333,18.75
3140,4,64,2,60,16.0,6.25
3141,4,64,2,60,16.0,6.25
3142,6,32,3,26,5.333333333333333,18.75
3143,4,8,5,4,2.0,50.0
3144,6,128,1,122,21.333333333333332,4.6875
3145,4,16,4,12,4.0,25.0
3146,4,256,0,252,64.0,1.5625
3147,4,256,0,252,64.0,1.5625
3148,9,256,0,247,28.444444444444443,3.515625
3149,4,64,2,60,16.0,6.25
3150,9,32,3,23,3.5555555555555554,28.125
3151,4,64,2,60,16.0,6.25
3152,6,64,2,58,10.666666666666666,9.375
3153,4,32,3,28,8.0,12.5
3154,4,256,0,252,64.0,1.5625
3155,6,128,1,122,21.333333333333332,4.6875
3156,6,64,2,58,10.666666666666666,9.375
3157,6,64,2,58,10.666666666666666,9.375
3158,6,128,1,122,21.333333333333332,4.6875
3159,4,32,3,28,8.0,12.5
3160,4,64,2,60,16.0,6.25
3161,4,16,4,12,4.0,25.0
3162,4,256,0,252,64.0,1.5625
3163,6,16,4,10,2.6666666666666665,37.5
3164,4,64,2,60,16.0,6.25
3165,6,16,4,10,2.6666666666666665,37.5
3166,4,16,4,12,4.0,25.0
3167,4,16,4,12,4.0,25.0
3168,4,64,2,60,16.0,6.25
3169,9,256,0,247,28.444444444444443,3.515625
3170,6,64,2,58,10.666666666666666,9.375
3171,6,32,3,26,5.333333333333333,18.75
3172,6,64,2,58,10.666666666666666,9.375
3173,9,32,3,23,3.5555555555555554,28.125
3174,4,256,0,252,64.0,1.5625
3175,4,256,0,252,64.0,1.5625
3176,4,64,2,60,16.0,6.25
3177,6,128,1,122,21.333333333333332,4.6875
3178,6,64,2,58,10.666666666666666,9.375
3179,6,128,1,122,21.333333333333332,4.6875
3180,9,16,4,7,1.7777777777777777,56.25
3181,6,256,0,250,42.666666666666664,2.34375
3182,4,8,5,4,2.0,50.0
3183,4,32,3,28,8.0,12.5
3184,4,16,4,12,4.0,25.0
3185,9,256,0,247,28.444444444444443,3.515625
3186,4,16,4,12,4.0,25.0
3187,6,256,0,250,42.666666666666664,2.34375
3188,4,64,2,60,16.0,6.25
3189,6,64,2,58,10.666666666666666,9.375
3190,4,16,4,12,4.0,25.0
3191,4,128,1,124,32.0,3.125
3192,4,256,0,252,64.0,1.5625
3193,6,16,4,10,2.6666666666666665,37.5
3194,4,64,2,60,16.0,6.25
3195,6,256,0,250,42.666666666666664,2.34375
3196,6,64,2,58,10.666666666666666,9.375
3197,4,16,4,12,4.0,25.0
3198,6,128,1,122,21.333333333333332,4.6875
3199,4,64,2,60,16.0,6.25
3200,4,16,4,12,4.0,25.0
3201,6,64,2,58,10.666666666666666,9.375
3202,6,256,0,250,42.666666666666664,2.34375
3203,9,256,0,247,28.444444444444443,3.515625
3204,6,16,4,10,2.6666666666666665,37.5
3205,4,16,4,12,4.0,25.0
3206,4,64,2,60,16.0,6.25
3207,4,64,2,60,16.0,6.25
3208,4,64,2,60,16.0,6.25
3209,6,16,4,10,2.6666666666666665,37.5
3210,4,16,4,12,4.0,25.0
3211,6,64,2,58,10.666666666666666,9.375
3212,6,64,2,58,10.666666666666666,9.375
3213,6,16,4,10,2.6666666666666665,37.5
3214,4,64,2,60,16.0,6.25
3215,4,64,2,60,16.0,6.25
3216,4,16,4,12,4.0,25.0
3217,6,64,2,58,10.666666666666666,9.375
3218,6,64,2,58,10.666666666666666,9.375
3219,4,256,0,252,64.0,1.5625
3220,6,256,0,250,42.666666666666664,2.34375
3221,4,256,0,252,64.0,1.5625
3222,4,256,0,252,64.0,1.5625
3223,6,64,2,58,10.666666666666666,9.375
3224,6,32,3,26,5.333333333333333,18.75
3225,6,32,3,26,5.333333333333333,18.75
3226,9,64,2,55,7.111111111111111,14.0625
3227,4,64,2,60,16.0,6.25
3228,9,32,3,23,3.5555555555555554,28.125
3229,4,16,4,12,4.0,25.0
3230,6,256,0,250,42.666666666666664,2.34375
3231,6,64,2,58,10.666666666666666,9.375
3232,9,64,2,55,7.111111111111111,14.0625
3233,4,64,2,60,16.0,6.25
3234,4,32,3,28,8.0,12.5
3235,4,64,2,60,16.0,6.25
3236,4,256,0,252,64.0,1.5625
3237,6,16,4,10,2.6666666666666665,37.5
3238,4,128,1,124,32.0,3.125
3239,4,128,1,124,32.0,3.125
3240,6,32,3,26,5.333333333333333,18.75
3241,6,64,2,58,10.666666666666666,9.375
3242,4,128,1,124,32.0,3.125
3243,4,16,4,12,4.0,25.0
3244,6,32,3,26,5.333333333333333,18.75
3245,6,16,4,10,2.6666666666666665,37.5
3246,6,64,2,58,10.666666666666666,9.375
3247,6,32,3,26,5.333333333333333,18.75
3248,6,64,2,58,10.666666666666666,9.375
3249,4,64,2,60,16.0,6.25
3250,4,64,2,60,16.0,6.25
3251,6,16,4,10,2.6666666666666665,37.5
3252,6,16,4,10,2.6666666666666665,37.5
3253,4,256,0,252,64.0,1.5625
3254,4,16,4,12,4.0,25.0
3255,4,64,2,60,16.0,6.25
3256,4,32,3,28,8.0,12.5
3257,4,256,0,252,64.0,1.5625
3258,6,16,4,10,2.6666666666666665,37.5
3259,6,256,0,250,42.666666666666664,2.34375
3260,6,32,3,26,5.333333333333333,18.75
3261,9,64,2,55,7.111111111111111,14.0625
3262,4,64,2,60,16.0,6.25
3263,6,64,2,58,10.666666666666666,9.375
3264,4,32,3,28,8.0,12.5
3265,6,256,0,250,42.666666666666664,2.34375
3266,4,64,2,60,16.0,6.25
3267,4,32,3,28,8.0,12.5
3268,4,16,4,12,4.0,25.0
3269,4,64,2,60,16.0,6.25
3270,6,128,1,122,21.333333333333332,4.6875
3271,6,32,3,26,5.333333333333333,18.75
3272,4,256,0,252,64.0,1.5625
3273,6,64,2,58,10.666666666666666,9.375
3274,4,256,0,252,64.0,1.5625
3275,6,16,4,10,2.6666666666666665,37.5
3276,6,256,0,250,42.666666666666664,2.34375
3277,6,128,1,122,21.333333333333332,4.6875
3278,6,16,4,10,2.6666666666666665,37.5
3279,6,64,2,58,10.666666666666666,9.375
3280,4,128,1,124,32.0,3.125
3281,4,16,4,12,4.0,25.0
3282,4,64,2,60,16.0,6.25
3283,4,64,2,60,16.0,6.25
3284,9,256,0,247,28.444444444444443,3.515625
3285,6,64,2,58,10.666666666666666,9.375
3286,6,128,1,122,21.333333333333332,4.6875
3287,6,16,4,10,2.6666666666666665,37.5
3288,6,32,3,26,5.333333333333333,18.75
3289,9,64,2,55,7.111111111111111,14.0625
3290,6,64,2,58,10.666666666666666,9.375
3291,6,16,4,10,2.6666666666666665,37.5
3292,4,32,3,28,8.0,12.5
3293,4,128,1,124,32.0,3.125
3294,4,16,4,12,4.0,25.0
3295,6,64,2,58,10.666666666666666,9.375
3296,4,16,4,12,4.0,25.0
3297,6,16,4,10,2.6666666666666665,37.5
3298,4,16,4,12,4.0,25.0
3299,4,32,3,28,8.0,12.5
3300,6,64,2,58,10.666666666666666,9.375
3301,6,128,1,122,21.333333333333332,4.6875
3302,6,128,1,122,21.333333333333332,4.6875
3303,6,128,1,122,21.333333333333332,4.6875
3304,6,16,4,10,2.6666666666666665,37.5
3305,4,256,0,252,64.0,1.5625
3306,4,32,3,28,8.0,12.5
3307,6,128,1,122,21.333333333333332,4.6875
3308,4,64,2,60,16.0,6.25
3309,4,32,3,28,8.0,12.5
3310,6,64,2,58,10.666666666666666,9.375
3311,6,32,3,26,5.333333333333333,18.75
3312,6,128,1,122,21.333333333333332,4.6875
3313,6,32,3,26,5.333333333333333,18.75
3314,6,256,0,250,42.666666666666664,2.34375
3315,4,32,3,28,8.0,12.5
3316,4,64,2,60,16.0,6.25
3317,4,16,4,12,4.0,25.0
3318,9,256,0,247,28.444444444444443,3.515625
3319,4,32,3,28,8.0,12.5
3320,6,16,4,10,2.6666666666666665,37.5
3321,4,16,4,12,4.0,25.0
3322,9,64,2,55,7.111111111111111,14.0625
3323,4,16,4,12,4.0,25.0
3324,6,64,2,58,10.666666666666666,9.375
3325,4,128,1,124,32.0,3.125
3326,4,128,1,124,32.0,3.125
3327,4,16,4,12,4.0,25.0
3328,6,256,0,250,42.666666666666664,2.34375
3329,4,32,3,28,8.0,12.5
3330,6,64,2,58,10.666666666666666,9.375
3331,9,16,4,7,1.7777777777777777,56.25
3332,4,128,1,124,32.0,3.125
3333,4,64,2,60,16.0,6.25
3334,9,64,2,55,7.111111111111111,14.0625
3335,6,64,2,58,10.666666666666666,9.375
3336,4,64,2,60,16.0,6.25
3337,6,16,4,10,2.6666666666666665,37.5
3338,4,16,4,12,4.0,25.0
3339,6,32,3,26,5.333333333333333,18.75
3340,4,64,2,60,16.0,6.25
3341,9,256,0,247,28.444444444444443,3.515625
3342,4,16,4,12,4.0,25.0
3343,6,256,0,250,42.666666666666664,2.34375
3344,4,256,0,252,64.0,1.5625
3345,6,16,4,10,2.6666666666666665,37.5
3346,4,16,4,12,4.0,25.0
3347,4,256,0,252,64.0,1.5625
3348,6,64,2,58,10.666666666666666,9.375
3349,6,32,3,26,5.333333333333333,18.75
3350,6,128,1,122,21.333333333333332,4.6875
3351,4,256,0,252,64.0,1.5625
3352,6,32,3,26,5.333333333333333,18.75
3353,6,64,2,58,10.666666666666666,9.375
3354,6,128,1,122,21.333333333333332,4.6875
3355,4,16,4,12,4.0,25.0
3356,6,256,0,250,42.666666666666664,2.34375
3357,6,256,0,250,42.666666666666664,2.34375
3358,6,16,4,10,2.6666666666666665,37.5
3359,4,256,0,252,64.0,1.5625
3360,6,32,3,26,5.333333333333333,18.75
3361,4,32,3,28,8.0,12.5
3362,4,256,0,252,64.0,1.5625
3363,4,256,0,252,64.0,1.5625
3364,6,16,4,10,2.6666666666666665,37.5
3365,6,256,0,250,42.666666666666664,2.34375
3366,4,64,2,60,16.0,6.25
3367,6,64,2,58,10.666666666666666,9.375
3368,6,32,3,26,5.333333333333333,18.75
3369,4,16,4,12,4.0,25.0
3370,4,256,0,252,64.0,1.5625
3371,4,64,2,60,16.0,6.25
3372,9,256,0,247,28.444444444444443,3.515625
3373,6,16,4,10,2.6666666666666665,37.5
3374,4,16,4,12,4.0,25.0
3375,6,32,3,26,5.333333333333333,18.75
3376,4,64,2,60,16.0,6.25
3377,6,32,3,26,5.333333333333333,18.75
3378,4,16,4,12,4.0,25.0
3379,6,64,2,58,10.666666666666666,9.375
3380,4,16,4,12,4.0,25.0
3381,6,64,2,58,10.666666666666666,9.375
3382,6,128,1,122,21.333333333333332,4.6875
3383,6,16,4,10,2.6666666666666665,37.5
3384,4,16,4,12,4.0,25.0
3385,4,16,4,12,4.0,25.0
3386,6,32,3,26,5.333333333333333,18.75
3387,9,64,2,55,7.111111111111111,14.0625
3388,4,16,4,12,4.0,25.0
3389,6,128,1,122,21.333333333333332,4.6875
3390,6,256,0,250,42.666666666666664,2.34375
3391,6,16,4,10,2.6666666666666665,37.5
3392,4,16,4,12,4.0,25.0
3393,6,256,0,250,42.666666666666664,2.34375
3394,6,64,2,58,10.666666666666666,9.375
3395,6,64,2,58,10.666666666666666,9.375
3396,9,256,0,247,28.444444444444443,3.515625
3397,6,128,1,122,21.333333333333332,4.6875
3398,6,32,3,26,5.333333333333333,18.75
3399,6,32,3,26,5.333333333333333,18.75
3400,4,64,2,60,16.0,6.25
3401,4,128,1,124,32.0,3.125
3402,6,64,2,58,10.666666666666666,9.375
3403,4,256,0,252,64.0,1.5625
3404,4,256,0,252,64.0,1.5625
3405,4,256,0,252,64.0,1.5625
3406,4,64,2,60,16.0,6.25
3407,4,16,4,12,4.0,25.0
3408,4,64,2,60,16.0,6.25
3409,4,64,2,60,16.0,6.25
3410,4,64,2,60,16.0,6.25
3411,4,32,3,28,8.0,12.5
3412,4,128,1,124,32.0,3.125
3413,6,16,4,10,2.6666666666666665,37.5
3414,4,16,4,12,4.0,25.0
3415,4,16,4,12,4.0,25.0
3416,4,256,0,252,64.0,1.5625
3417,6,16,4,10,2.6666666666666665,37.5
3418,9,64,2,55,7.111111111111111,14.0625
3419,6,128,1,122,21.333333333333332,4.6875
3420,4,64,2,60,16.0,6.25
3421,6,128,1,122,21.333333333333332,4.6875
3422,4,256,0,252,64.0,1.5625
3423,4,16,4,12,4.0,25.0
3424,9,256,0,247,28.444444444444443,3.515625
3425,4,16,4,12,4.0,25.0
3426,4,64,2,60,16.0,6.25
3427,6,256,0,250,42.666666666666664,2.34375
3428,9,128,1,119,14.222222222222221,7.03125
3429,4,16,4,12,4.0,25.0
3430,4,256,0,252,64.0,1.5625
3431,6,64,2,58,10.666666666666666,9.375
3432,4,128,1,124,32.0,3.125
3433,4,32,3,28,8.0,12.5
3434,6,256,0,250,42.666666666666664,2.34375
3435,4,256,0,252,64.0,1.5625
3436,4,32,3,28,8.0,12.5
3437,9,64,2,55,7.111111111111111,14.0625
3438,4,16,4,12,4.0,25.0
3439,4,16,4,12,4.0,25.0
3440,4,32,3,28,8.0,12.5
3441,4,64,2,60,16.0,6.25
3442,6,64,2,58,10.666666666666666,9.375
3443,4,64,2,60,16.0,6.25
3444,4,16,4,12,4.0,25.0
3445,6,256,0,250,42.666666666666664,2.34375
3446,6,128,1,122,21.333333333333332,4.6875
3447,6,32,3,26,5.333333333333333,18.75
3448,4,16,4,12,4.0,25.0
3449,6,32,3,26,5.333333333333333,18.75
3450,6,256,0,250,42.666666666666664,2.34375
3451,4,16,4,12,4.0,25.0
3452,4,16,4,12,4.0,25.0
3453,4,16,4,12,4.0,25.0
3454,4,256,0,252,64.0,1.5625
3455,4,64,2,60,16.0,6.25
3456,9,256,0,247,28.444444444444443,3.515625
3457,4,32,3,28,8.0,12.5
3458,6,32,3,26,5.333333333333333,18.75
3459,4,16,4,12,4.0,25.0
3460,6,16,4,10,2.6666666666666665,37.5
3461,6,16,4,10,2.6666666666666665,37.5
3462,4,64,2,60,16.0,6.25
3463,4,256,0,252,64.0,1.5625
3464,4,64,2,60,16.0,6.25
